! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
257    17.944779047260546    0    0    0    0    0    0    0    
258    15.86805630021932    0    0    0    0    0    0    0    
259    15.534069016463851    0    0    0    0    0    0    0    
260    16.087414377219815    0    0    0    0    0    0    0    
261    16.7588862993855    0    0    0    0    0    0    0    
262    18.05646027658712    0    0    0    0    0    0    0    
263    16.75223851888797    0    0    0    0    0    0    0    
264    16.196835708942224    0    0    0    0    0    0    0    
265    17.482220198691646    0    0    0    0    0    0    0    
266    17.5786825165368    0    0    0    0    0    0    0    
267    16.412404781414697    0    0    0    0    0    0    0    
268    16.734687358751014    0    0    0    0    0    0    0    
269    16.63054002961736    0    0    0    0    0    0    0    
270    15.55929092319547    0    0    0    0    0    0    0    
271    17.424942154102606    0    0    0    0    0    0    0    
272    16.021063320711626    0    0    0    0    0    0    0    
273    17.340994564594478    0    0    0    0    0    0    0    
274    16.79072994195796    0    0    0    0    0    0    0    
275    15.963078158205633    0    0    0    0    0    0    0    
276    15.39458502497794    0    0    0    0    0    0    0    
277    16.45829743580091    0    0    0    0    0    0    0    
278    16.771115016361037    0    0    0    0    0    0    0    
279    18.10381969040267    0    0    0    0    0    0    0    
280    16.66260430662731    0    0    0    0    0    0    0    
281    16.852360366644703    0    0    0    0    0    0    0    
282    16.759934561362073    0    0    0    0    0    0    0    
283    18.213808223755944    0    0    0    0    0    0    0    
284    14.946724326752612    0    0    0    0    0    0    0    
285    15.128332663781372    0    0    0    0    0    0    0    
286    18.146267665322952    0    0    0    0    0    0    0    
287    15.715812391895831    0    0    0    0    0    0    0    
288    16.71896717189939    0    0    0    0    0    0    0    
289    16.507553266145734    0    0    0    0    0    0    0    
290    16.47745669705316    0    0    0    0    0    0    0    
291    16.322052487187253    0    0    0    0    0    0    0    
292    17.646524380986552    0    0    0    0    0    0    0    
293    17.497920141474204    0    0    0    0    0    0    0    
294    16.722670667258136    0    0    0    0    0    0    0    
295    16.05328553726168    0    0    0    0    0    0    0    
296    17.125892155259187    0    0    0    0    0    0    0    
297    17.31998943227915    0    0    0    0    0    0    0    
298    16.632428323406106    0    0    0    0    0    0    0    
299    16.820844341739317    0    0    0    0    0    0    0    
300    16.565701044536922    0    0    0    0    0    0    0    
301    17.8513045595293    0    0    0    0    0    0    0    
302    16.61290830242023    0    0    0    0    0    0    0    
303    16.186006404248136    0    0    0    0    0    0    0    
304    17.4758904179654    0    0    0    0    0    0    0    
305    16.8558258221728    0    0    0    0    0    0    0    
306    16.276216667674962    0    0    0    0    0    0    0    
307    17.237074717397775    0    0    0    0    0    0    0    
308    15.971745213255057    0    0    0    0    0    0    0    
309    15.84939906400476    0    0    0    0    0    0    0    
310    15.790555558925554    0    0    0    0    0    0    0    
311    17.226858111565956    0    0    0    0    0    0    0    
312    16.612440755390953    0    0    0    0    0    0    0    
313    18.064696414130538    0    0    0    0    0    0    0    
314    17.751709369801805    0    0    0    0    0    0    0    
315    17.271933019814746    0    0    0    0    0    0    0    
316    18.66760764670316    0    0    0    0    0    0    0    
317    17.087955832953845    0    0    0    0    0    0    0    
318    16.602592273464662    0    0    0    0    0    0    0    
319    17.70847472289742    0    0    0    0    0    0    0    
320    17.06084091694555    0    0    0    0    0    0    0    
321    15.873343935368991    0    0    0    0    0    0    0    
322    16.392409379439275    0    0    0    0    0    0    0    
323    16.990485853241744    0    0    0    0    0    0    0    
324    17.22447431973179    0    0    0    0    0    0    0    
325    16.92589041393615    0    0    0    0    0    0    0    
326    17.594955280497558    0    0    0    0    0    0    0    
327    18.239881666663816    0    0    0    0    0    0    0    
328    17.807430756206124    0    0    0    0    0    0    0    
329    16.65038263929218    0    0    0    0    0    0    0    
330    16.918663700278895    0    0    0    0    0    0    0    
331    16.772538749201136    0    0    0    0    0    0    0    
332    15.69528085337727    0    0    0    0    0    0    0    
333    16.235297730929588    0    0    0    0    0    0    0    
334    16.983237630834886    0    0    0    0    0    0    0    
335    16.372819870899125    0    0    0    0    0    0    0    
336    16.564418677305287    0    0    0    0    0    0    0    
337    17.368046029018284    0    0    0    0    0    0    0    
338    16.57669841121715    0    0    0    0    0    0    0    
339    17.05993167156684    0    0    0    0    0    0    0    
340    16.255368029817866    0    0    0    0    0    0    0    
341    16.59127439283315    0    0    0    0    0    0    0    
342    15.394942318993106    0    0    0    0    0    0    0    
343    17.31689312723765    0    0    0    0    0    0    0    
344    17.758943599248564    0    0    0    0    0    0    0    
345    17.325104105580778    0    0    0    0    0    0    0    
346    17.63508184874229    0    0    0    0    0    0    0    
347    17.246050756326298    0    0    0    0    0    0    0    
348    16.172877397274334    0    0    0    0    0    0    0    
349    16.966032596238076    0    0    0    0    0    0    0    
350    17.08105626701252    0    0    0    0    0    0    0    
351    17.496250321203718    0    0    0    0    0    0    0    
352    15.366117462523508    0    0    0    0    0    0    0    
353    15.734395340223967    0    0    0    0    0    0    0    
354    17.60545069723666    0    0    0    0    0    0    0    
355    15.961890651136994    0    0    0    0    0    0    0    
356    16.27169646723371    0    0    0    0    0    0    0    
357    16.94830299360883    0    0    0    0    0    0    0    
358    15.661176711237285    0    0    0    0    0    0    0    
359    16.81645019922955    0    0    0    0    0    0    0    
360    17.370800669178024    0    0    0    0    0    0    0    
361    16.66847235994545    0    0    0    0    0    0    0    
362    16.258828210941424    0    0    0    0    0    0    0    
363    17.81749272143585    0    0    0    0    0    0    0    
364    17.177265256052564    0    0    0    0    0    0    0    
365    17.11841230225476    0    0    0    0    0    0    0    
366    17.15762510593322    0    0    0    0    0    0    0    
367    15.79731672869964    0    0    0    0    0    0    0    
368    17.21276646535322    0    0    0    0    0    0    0    
369    15.557741618350942    0    0    0    0    0    0    0    
370    15.541954322708982    0    0    0    0    0    0    0    
371    17.201605290926235    0    0    0    0    0    0    0    
372    15.59087060305583    0    0    0    0    0    0    0    
373    16.812095676108886    0    0    0    0    0    0    0    
374    16.224413750014772    0    0    0    0    0    0    0    
375    15.80772121465178    0    0    0    0    0    0    0    
376    16.50089255772411    0    0    0    0    0    0    0    
377    16.29244683779602    0    0    0    0    0    0    0    
378    16.394462634660705    0    0    0    0    0    0    0    
379    17.35762305932277    0    0    0    0    0    0    0    
380    15.928650128546764    0    0    0    0    0    0    0    
381    17.041535555652377    0    0    0    0    0    0    0    
382    17.693794958030825    0    0    0    0    0    0    0    
383    16.57648584709375    0    0    0    0    0    0    0    
384    15.708890967462008    0    0    0    0    0    0    0    
385    17.05305495782768    0    0    0    0    0    0    0    
386    16.69425910443798    0    0    0    0    0    0    0    
387    16.291225363318507    0    0    0    0    0    0    0    
388    15.810246317169325    0    0    0    0    0    0    0    
389    18.08545608629471    0    0    0    0    0    0    0    
390    16.57862503569402    0    0    0    0    0    0    0    
391    17.321506527217576    0    0    0    0    0    0    0    
392    17.483791032975212    0    0    0    0    0    0    0    
393    17.545288072597067    0    0    0    0    0    0    0    
394    17.293130886441908    0    0    0    0    0    0    0    
395    16.837966334664657    0    0    0    0    0    0    0    
396    17.648632497863325    0    0    0    0    0    0    0    
397    17.934188463478122    0    0    0    0    0    0    0    
398    16.198501698066707    0    0    0    0    0    0    0    
399    17.48288243764689    0    0    0    0    0    0    0    
400    17.07782809996894    0    0    0    0    0    0    0    
401    17.49360756240571    0    0    0    0    0    0    0    
402    16.17226750011343    0    0    0    0    0    0    0    
403    16.990768223617124    0    0    0    0    0    0    0    
404    16.81855051410632    0    0    0    0    0    0    0    
405    16.048209310358196    0    0    0    0    0    0    0    
406    17.536452391948398    0    0    0    0    0    0    0    
407    18.077099131442303    0    0    0    0    0    0    0    
408    16.696852259692466    0    0    0    0    0    0    0    
409    16.746535185496032    0    0    0    0    0    0    0    
410    16.927351141193434    0    0    0    0    0    0    0    
411    18.27437920542288    0    0    0    0    0    0    0    
412    15.991305917896609    0    0    0    0    0    0    0    
413    17.63505040195676    0    0    0    0    0    0    0    
414    16.99686425564552    0    0    0    0    0    0    0    
415    16.42041809089319    0    0    0    0    0    0    0    
416    17.708028108343555    0    0    0    0    0    0    0    
417    16.35410691511256    0    0    0    0    0    0    0    
418    17.054167714729264    0    0    0    0    0    0    0    
419    17.448750121356273    0    0    0    0    0    0    0    
420    17.302296588487074    0    0    0    0    0    0    0    
421    15.97812020389308    0    0    0    0    0    0    0    
422    15.639650432446775    0    0    0    0    0    0    0    
423    17.473290981613584    0    0    0    0    0    0    0    
424    17.059774728933967    0    0    0    0    0    0    0    
425    16.820965901014464    0    0    0    0    0    0    0    
426    18.60180449949582    0    0    0    0    0    0    0    
427    16.408279714955956    0    0    0    0    0    0    0    
428    16.66992429761349    0    0    0    0    0    0    0    
429    16.82483529784021    0    0    0    0    0    0    0    
430    16.38885276791766    0    0    0    0    0    0    0    
431    15.920710792571224    0    0    0    0    0    0    0    
432    17.864224406707066    0    0    0    0    0    0    0    
433    16.70847539469692    0    0    0    0    0    0    0    
434    15.812024070862963    0    0    0    0    0    0    0    
435    15.976780212459799    0    0    0    0    0    0    0    
436    16.158757651728056    0    0    0    0    0    0    0    
437    16.492074479377646    0    0    0    0    0    0    0    
438    16.172887645161676    0    0    0    0    0    0    0    
439    16.36530059406489    0    0    0    0    0    0    0    
440    15.55590034549793    0    0    0    0    0    0    0    
441    16.288188791031203    0    0    0    0    0    0    0    
442    17.95856932978501    0    0    0    0    0    0    0    
443    18.137868372791818    0    0    0    0    0    0    0    
444    16.69760055946023    0    0    0    0    0    0    0    
445    16.753437694708435    0    0    0    0    0    0    0    
446    16.40204223720131    0    0    0    0    0    0    0    
447    18.68017412167402    0    0    0    0    0    0    0    
448    16.982087943644107    0    0    0    0    0    0    0    
449    16.52977402645119    0    0    0    0    0    0    0    
450    16.170597058990598    0    0    0    0    0    0    0    
451    15.81833568693449    0    0    0    0    0    0    0    
452    17.391466972021618    0    0    0    0    0    0    0    
453    17.748933296726225    0    0    0    0    0    0    0    
454    17.598625494451603    0    0    0    0    0    0    0    
455    18.796639806768674    0    0    0    0    0    0    0    
456    15.123179748315152    0    0    0    0    0    0    0    
457    17.260310432293554    0    0    0    0    0    0    0    
458    16.268817386308854    0    0    0    0    0    0    0    
459    16.135138089131505    0    0    0    0    0    0    0    
460    15.52263890374211    0    0    0    0    0    0    0    
461    17.131592751249233    0    0    0    0    0    0    0    
462    16.383696048030806    0    0    0    0    0    0    0    
463    17.100615211878548    0    0    0    0    0    0    0    
464    16.952219398799073    0    0    0    0    0    0    0    
465    17.36750543796066    0    0    0    0    0    0    0    
466    18.51058459832849    0    0    0    0    0    0    0    
467    16.280314032971276    0    0    0    0    0    0    0    
468    18.355475935509666    0    0    0    0    0    0    0    
469    16.12570149758213    0    0    0    0    0    0    0    
470    16.517590135508627    0    0    0    0    0    0    0    
471    17.91995550091329    0    0    0    0    0    0    0    
472    17.21822262169594    0    0    0    0    0    0    0    
473    17.652497233575566    0    0    0    0    0    0    0    
474    16.039704280437743    0    0    0    0    0    0    0    
475    16.459223077870472    0    0    0    0    0    0    0    
476    17.06751797775956    0    0    0    0    0    0    0    
477    17.336169357301923    0    0    0    0    0    0    0    
478    17.675123642180374    0    0    0    0    0    0    0    
479    16.967644755178767    0    0    0    0    0    0    0    
480    18.10604075910434    0    0    0    0    0    0    0    
481    17.196307726399656    0    0    0    0    0    0    0    
482    16.16513458752161    0    0    0    0    0    0    0    
483    17.188639917740947    0    0    0    0    0    0    0    
484    17.856157200490255    0    0    0    0    0    0    0    
485    15.993391217744055    0    0    0    0    0    0    0    
486    16.499911044735857    0    0    0    0    0    0    0    
487    17.43975323385026    0    0    0    0    0    0    0    
488    16.969356352225528    0    0    0    0    0    0    0    
489    17.132665863233374    0    0    0    0    0    0    0    
490    17.25217170392305    0    0    0    0    0    0    0    
491    17.25316242661338    0    0    0    0    0    0    0    
492    17.233123939626598    0    0    0    0    0    0    0    
493    17.017566082562276    0    0    0    0    0    0    0    
494    15.634380434545994    0    0    0    0    0    0    0    
495    16.406540470050746    0    0    0    0    0    0    0    
496    17.87087589281829    0    0    0    0    0    0    0    
497    17.557579317302363    0    0    0    0    0    0    0    
498    17.498660245720405    0    0    0    0    0    0    0    
499    17.540332784223434    0    0    0    0    0    0    0    
500    17.98731053235801    0    0    0    0    0    0    0    
501    15.912354538663813    0    0    0    0    0    0    0    
502    16.669931398759427    0    0    0    0    0    0    0    
503    18.105473381073928    0    0    0    0    0    0    0    
504    17.920982239712966    0    0    0    0    0    0    0    
505    17.61670758408871    0    0    0    0    0    0    0    
506    16.21482928179615    0    0    0    0    0    0    0    
507    17.55897504336319    0    0    0    0    0    0    0    
508    17.556035924662996    0    0    0    0    0    0    0    
509    16.579845427760866    0    0    0    0    0    0    0    
510    15.389458889187534    0    0    0    0    0    0    0    
511    17.78205976666572    0    0    0    0    0    0    0    
512    17.446348817220656    0    0    0    0    0    0    0    
513    17.343366287928113    0    0    0    0    0    0    0    
514    17.3293326462432    0    0    0    0    0    0    0    
515    16.680814134060096    0    0    0    0    0    0    0    
516    16.730737117326104    0    0    0    0    0    0    0    
517    17.49970013339817    0    0    0    0    0    0    0    
518    17.866511030632452    0    0    0    0    0    0    0    
519    16.568222257461876    0    0    0    0    0    0    0    
520    17.215163672418328    0    0    0    0    0    0    0    
521    16.70371153490357    0    0    0    0    0    0    0    
522    17.262998094947406    0    0    0    0    0    0    0    
523    16.823757329447012    0    0    0    0    0    0    0    
524    16.789120731184507    0    0    0    0    0    0    0    
525    16.30907378057968    0    0    0    0    0    0    0    
526    16.857714359693635    0    0    0    0    0    0    0    
527    18.87038945021677    0    0    0    0    0    0    0    
528    16.65424219884073    0    0    0    0    0    0    0    
529    17.213314303624447    0    0    0    0    0    0    0    
530    17.21548264159343    0    0    0    0    0    0    0    
531    16.22427244968172    0    0    0    0    0    0    0    
532    16.467775643412107    0    0    0    0    0    0    0    
533    17.316283735514727    0    0    0    0    0    0    0    
534    17.29291398518523    0    0    0    0    0    0    0    
535    15.680997025512077    0    0    0    0    0    0    0    
536    15.462542738016273    0    0    0    0    0    0    0    
537    17.49248532916455    0    0    0    0    0    0    0    
538    16.459290923965938    0    0    0    0    0    0    0    
