! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
50    13.065220926011541    0    0    0    0    0    0    0    
51    12.006140359504826    0    0    0    0    0    0    0    
52    12.168025919475673    0    0    0    0    0    0    0    
53    12.613050510758809    0    0    0    0    0    0    0    
54    12.6858429664966    0    0    0    0    0    0    0    
55    12.413179577799621    0    0    0    0    0    0    0    
56    12.619576774641455    0    0    0    0    0    0    0    
57    11.881400244329999    0    0    0    0    0    0    0    
58    12.832495186226454    0    0    0    0    0    0    0    
59    12.832097624363161    0    0    0    0    0    0    0    
60    12.524888695623138    0    0    0    0    0    0    0    
61    12.272873223419788    0    0    0    0    0    0    0    
62    12.118297801332101    0    0    0    0    0    0    0    
63    12.633472359833082    0    0    0    0    0    0    0    
64    12.450299297657523    0    0    0    0    0    0    0    
65    12.646496443762532    0    0    0    0    0    0    0    
66    12.608126465557518    0    0    0    0    0    0    0    
67    12.484096851675492    0    0    0    0    0    0    0    
68    12.370800330708905    0    0    0    0    0    0    0    
69    12.828292478013163    0    0    0    0    0    0    0    
70    12.248494230844912    0    0    0    0    0    0    0    
71    12.205916635715445    0    0    0    0    0    0    0    
72    12.994284963030976    0    0    0    0    0    0    0    
73    12.834415130089    0    0    0    0    0    0    0    
74    11.834690043676321    0    0    0    0    0    0    0    
75    12.655693647910859    0    0    0    0    0    0    0    
76    12.448644056049785    0    0    0    0    0    0    0    
77    12.403446265329347    0    0    0    0    0    0    0    
78    12.508889816254113    0    0    0    0    0    0    0    
79    12.767065212667474    0    0    0    0    0    0    0    
80    12.533459096191628    0    0    0    0    0    0    0    
81    12.228620945422694    0    0    0    0    0    0    0    
82    12.383773975876538    0    0    0    0    0    0    0    
83    12.713470168226438    0    0    0    0    0    0    0    
84    12.649674328561668    0    0    0    0    0    0    0    
85    12.415185933208509    0    0    0    0    0    0    0    
86    12.244798799098628    0    0    0    0    0    0    0    
87    12.274535117192029    0    0    0    0    0    0    0    
88    12.711873078206585    0    0    0    0    0    0    0    
89    12.337118677214706    0    0    0    0    0    0    0    
90    12.334132028336631    0    0    0    0    0    0    0    
91    12.321925941546878    0    0    0    0    0    0    0    
92    12.43610384703901    0    0    0    0    0    0    0    
93    12.434004486597187    0    0    0    0    0    0    0    
94    12.619914166178225    0    0    0    0    0    0    0    
95    12.293532076543782    0    0    0    0    0    0    0    
96    12.649562777236044    0    0    0    0    0    0    0    
97    12.299021239450553    0    0    0    0    0    0    0    
98    12.221743261575051    0    0    0    0    0    0    0    
99    12.710156854158674    0    0    0    0    0    0    0    
100    12.52501211280506    0    0    0    0    0    0    0    
101    12.006592007841652    0    0    0    0    0    0    0    
102    12.28728216950759    0    0    0    0    0    0    0    
103    12.43064028945531    0    0    0    0    0    0    0    
104    12.437460650349058    0    0    0    0    0    0    0    
105    12.339842125139283    0    0    0    0    0    0    0    
106    12.316420548787221    0    0    0    0    0    0    0    
107    12.92672896492111    0    0    0    0    0    0    0    
108    12.83084201116378    0    0    0    0    0    0    0    
109    12.3206716024571    0    0    0    0    0    0    0    
110    12.664861588106016    0    0    0    0    0    0    0    
111    12.314003721780683    0    0    0    0    0    0    0    
112    12.512763590922756    0    0    0    0    0    0    0    
113    12.344737196126129    0    0    0    0    0    0    0    
114    12.976667368599168    0    0    0    0    0    0    0    
115    12.1721276461693    0    0    0    0    0    0    0    
116    12.543585653902367    0    0    0    0    0    0    0    
117    12.762371459827316    0    0    0    0    0    0    0    
118    12.278076827864515    0    0    0    0    0    0    0    
119    12.332990986719505    0    0    0    0    0    0    0    
120    12.648462637696884    0    0    0    0    0    0    0    
121    12.516342094939347    0    0    0    0    0    0    0    
122    12.263573483132785    0    0    0    0    0    0    0    
123    12.358881936941367    0    0    0    0    0    0    0    
124    12.983471386172194    0    0    0    0    0    0    0    
125    12.328154859736296    0    0    0    0    0    0    0    
126    12.524107842670277    0    0    0    0    0    0    0    
127    12.335006502403958    0    0    0    0    0    0    0    
128    12.52374603193835    0    0    0    0    0    0    0    
129    12.610580299819668    0    0    0    0    0    0    0    
130    12.71335393109118    0    0    0    0    0    0    0    
131    12.755449014959414    0    0    0    0    0    0    0    
132    12.444459112910488    0    0    0    0    0    0    0    
133    12.693657969040927    0    0    0    0    0    0    0    
134    12.167934438956342    0    0    0    0    0    0    0    
135    12.625840050133744    0    0    0    0    0    0    0    
136    12.47761837699579    0    0    0    0    0    0    0    
137    12.69692153330536    0    0    0    0    0    0    0    
138    12.06723877526965    0    0    0    0    0    0    0    
139    12.625256266063696    0    0    0    0    0    0    0    
140    12.763097190641608    0    0    0    0    0    0    0    
141    12.156514876771627    0    0    0    0    0    0    0    
142    12.719866476380043    0    0    0    0    0    0    0    
143    12.339757820464584    0    0    0    0    0    0    0    
144    12.942682862848208    0    0    0    0    0    0    0    
145    12.261291980761138    0    0    0    0    0    0    0    
146    12.688961870717474    0    0    0    0    0    0    0    
147    12.645529617408666    0    0    0    0    0    0    0    
148    13.054843344693019    0    0    0    0    0    0    0    
149    12.464118881266929    0    0    0    0    0    0    0    
150    12.56556515433086    0    0    0    0    0    0    0    
151    12.566963650302737    0    0    0    0    0    0    0    
152    12.918844318479975    0    0    0    0    0    0    0    
153    12.147603336029588    0    0    0    0    0    0    0    
154    12.677838429143597    0    0    0    0    0    0    0    
155    12.912070203658873    0    0    0    0    0    0    0    
156    12.770188768658565    0    0    0    0    0    0    0    
157    12.375989636598776    0    0    0    0    0    0    0    
158    12.588900603199246    0    0    0    0    0    0    0    
159    12.207093159980788    0    0    0    0    0    0    0    
160    12.460423718874287    0    0    0    0    0    0    0    
161    12.91836741832632    0    0    0    0    0    0    0    
162    12.039033969195309    0    0    0    0    0    0    0    
163    12.412376105589619    0    0    0    0    0    0    0    
164    11.714858549618606    0    0    0    0    0    0    0    
165    12.74548765742161    0    0    0    0    0    0    0    
166    12.551456912386353    0    0    0    0    0    0    0    
167    12.191321663165068    0    0    0    0    0    0    0    
168    12.4126505592268    0    0    0    0    0    0    0    
169    12.552694390186636    0    0    0    0    0    0    0    
170    12.508340785403592    0    0    0    0    0    0    0    
171    12.546020415685005    0    0    0    0    0    0    0    
172    12.278941240690344    0    0    0    0    0    0    0    
173    12.692141706782625    0    0    0    0    0    0    0    
174    12.441757380232353    0    0    0    0    0    0    0    
175    12.666434257129163    0    0    0    0    0    0    0    
176    11.978435385579019    0    0    0    0    0    0    0    
177    12.581929743573262    0    0    0    0    0    0    0    
178    12.030899118499049    0    0    0    0    0    0    0    
179    12.216375127619761    0    0    0    0    0    0    0    
180    12.308931031984203    0    0    0    0    0    0    0    
181    12.36449763031489    0    0    0    0    0    0    0    
182    12.724423347171209    0    0    0    0    0    0    0    
183    12.38541128840315    0    0    0    0    0    0    0    
184    12.449626296072008    0    0    0    0    0    0    0    
185    12.22895005993164    0    0    0    0    0    0    0    
186    12.525191727230082    0    0    0    0    0    0    0    
187    12.847378836597311    0    0    0    0    0    0    0    
188    12.807359868911773    0    0    0    0    0    0    0    
189    12.546367365031037    0    0    0    0    0    0    0    
190    13.051844610245775    0    0    0    0    0    0    0    
191    12.43724171135822    0    0    0    0    0    0    0    
192    12.612065863395586    0    0    0    0    0    0    0    
193    13.177234428468285    0    0    0    0    0    0    0    
194    12.59162573889673    0    0    0    0    0    0    0    
195    12.747210176915507    0    0    0    0    0    0    0    
196    12.351735444001134    0    0    0    0    0    0    0    
197    12.559128873539276    0    0    0    0    0    0    0    
198    12.702331816505238    0    0    0    0    0    0    0    
199    12.899190571281316    0    0    0    0    0    0    0    
200    12.359824967541282    0    0    0    0    0    0    0    
201    12.416350930347946    0    0    0    0    0    0    0    
202    12.649845103255776    0    0    0    0    0    0    0    
203    12.690199723504527    0    0    0    0    0    0    0    
204    12.377483728213427    0    0    0    0    0    0    0    
205    13.003610954527774    0    0    0    0    0    0    0    
206    12.634304041417721    0    0    0    0    0    0    0    
207    12.771305114044731    0    0    0    0    0    0    0    
208    12.367259768873407    0    0    0    0    0    0    0    
209    12.465845559291338    0    0    0    0    0    0    0    
210    12.49201944075556    0    0    0    0    0    0    0    
211    12.254126782344377    0    0    0    0    0    0    0    
212    12.047593776795022    0    0    0    0    0    0    0    
213    12.862086446260104    0    0    0    0    0    0    0    
214    12.099650683301247    0    0    0    0    0    0    0    
215    12.6727483881665    0    0    0    0    0    0    0    
216    12.903765507122444    0    0    0    0    0    0    0    
217    12.583123410492382    0    0    0    0    0    0    0    
218    12.671804562908356    0    0    0    0    0    0    0    
219    12.574581669698247    0    0    0    0    0    0    0    
220    12.703534790148089    0    0    0    0    0    0    0    
221    12.834177740937644    0    0    0    0    0    0    0    
222    12.602954861847028    0    0    0    0    0    0    0    
223    12.639735163476123    0    0    0    0    0    0    0    
224    12.460369468314516    0    0    0    0    0    0    0    
225    12.464994205966645    0    0    0    0    0    0    0    
226    12.539077153687588    0    0    0    0    0    0    0    
227    12.09397653421413    0    0    0    0    0    0    0    
228    12.778066010243357    0    0    0    0    0    0    0    
229    13.100986445620805    0    0    0    0    0    0    0    
230    12.509690824232845    0    0    0    0    0    0    0    
231    12.244853836162413    0    0    0    0    0    0    0    
232    12.45592273986765    0    0    0    0    0    0    0    
233    12.309345117258918    0    0    0    0    0    0    0    
234    12.380734959799614    0    0    0    0    0    0    0    
235    12.340277968856917    0    0    0    0    0    0    0    
236    12.66954641182298    0    0    0    0    0    0    0    
237    12.39905733285229    0    0    0    0    0    0    0    
238    12.90422870852483    0    0    0    0    0    0    0    
239    12.534374457366608    0    0    0    0    0    0    0    
240    12.478663233860011    0    0    0    0    0    0    0    
241    12.172325450778438    0    0    0    0    0    0    0    
242    12.49430259573433    0    0    0    0    0    0    0    
243    12.604357952888549    0    0    0    0    0    0    0    
244    12.308596954037741    0    0    0    0    0    0    0    
245    12.56606053465805    0    0    0    0    0    0    0    
246    12.957048492810765    0    0    0    0    0    0    0    
247    12.365432588078207    0    0    0    0    0    0    0    
248    12.744169722873737    0    0    0    0    0    0    0    
249    12.658565039079933    0    0    0    0    0    0    0    
250    12.100198601481594    0    0    0    0    0    0    0    
251    12.42034610778414    0    0    0    0    0    0    0    
252    12.372500581411146    0    0    0    0    0    0    0    
253    12.24036656680855    0    0    0    0    0    0    0    
254    12.242409879254412    0    0    0    0    0    0    0    
255    12.61022519872163    0    0    0    0    0    0    0    
256    12.563409821194048    0    0    0    0    0    0    0    
257    12.80342275979714    0    0    0    0    0    0    0    
258    12.875028442923789    0    0    0    0    0    0    0    
259    12.282328419010291    0    0    0    0    0    0    0    
260    12.131729344815385    0    0    0    0    0    0    0    
261    12.577467462579587    0    0    0    0    0    0    0    
262    12.752863483643655    0    0    0    0    0    0    0    
263    12.932202358464204    0    0    0    0    0    0    0    
264    12.771582406450252    0    0    0    0    0    0    0    
265    12.48875058127728    0    0    0    0    0    0    0    
266    12.314182863909428    0    0    0    0    0    0    0    
267    12.594980188110307    0    0    0    0    0    0    0    
268    12.491827937653253    0    0    0    0    0    0    0    
269    12.533164401700825    0    0    0    0    0    0    0    
270    12.825326344353563    0    0    0    0    0    0    0    
271    12.058636312972437    0    0    0    0    0    0    0    
272    12.713297971791537    0    0    0    0    0    0    0    
273    12.28394239216995    0    0    0    0    0    0    0    
274    12.102417930409775    0    0    0    0    0    0    0    
275    12.588574880152606    0    0    0    0    0    0    0    
276    12.66816275864133    0    0    0    0    0    0    0    
277    12.399567668090565    0    0    0    0    0    0    0    
278    12.647912741801244    0    0    0    0    0    0    0    
279    12.115354573039854    0    0    0    0    0    0    0    
280    12.213751090198116    0    0    0    0    0    0    0    
281    12.271082388471422    0    0    0    0    0    0    0    
282    12.424514937001604    0    0    0    0    0    0    0    
283    12.75292544949267    0    0    0    0    0    0    0    
284    12.32065171793896    0    0    0    0    0    0    0    
285    11.990800124493507    0    0    0    0    0    0    0    
286    12.718728063069637    0    0    0    0    0    0    0    
287    12.91011630366818    0    0    0    0    0    0    0    
288    12.750372411341228    0    0    0    0    0    0    0    
289    12.879345668315787    0    0    0    0    0    0    0    
290    12.912880029143139    0    0    0    0    0    0    0    
291    12.543152007129297    0    0    0    0    0    0    0    
292    12.719959169571029    0    0    0    0    0    0    0    
293    12.776565584784546    0    0    0    0    0    0    0    
294    12.789327210530505    0    0    0    0    0    0    0    
295    12.424124474997996    0    0    0    0    0    0    0    
296    12.61688732561328    0    0    0    0    0    0    0    
297    12.280801359652358    0    0    0    0    0    0    0    
298    12.493637998524154    0    0    0    0    0    0    0    
299    12.731102063113934    0    0    0    0    0    0    0    
300    12.319647730289711    0    0    0    0    0    0    0    
301    12.497537681135125    0    0    0    0    0    0    0    
302    12.595574817679825    0    0    0    0    0    0    0    
303    12.500814506166494    0    0    0    0    0    0    0    
304    12.319559096764722    0    0    0    0    0    0    0    
305    12.290241667938364    0    0    0    0    0    0    0    
306    11.989146489803293    0    0    0    0    0    0    0    
307    12.50798997438335    0    0    0    0    0    0    0    
308    12.455847832167985    0    0    0    0    0    0    0    
309    12.27261596262168    0    0    0    0    0    0    0    
310    12.481011961766052    0    0    0    0    0    0    0    
311    12.68637951487409    0    0    0    0    0    0    0    
312    12.926590334617755    0    0    0    0    0    0    0    
313    12.825131534397098    0    0    0    0    0    0    0    
314    12.578487892612468    0    0    0    0    0    0    0    
315    12.260001902241006    0    0    0    0    0    0    0    
316    13.109690078168894    0    0    0    0    0    0    0    
317    12.990566696378583    0    0    0    0    0    0    0    
318    12.584140709508484    0    0    0    0    0    0    0    
319    12.732467676470481    0    0    0    0    0    0    0    
320    12.441545042315317    0    0    0    0    0    0    0    
321    12.73107381602767    0    0    0    0    0    0    0    
322    12.051529949969524    0    0    0    0    0    0    0    
323    12.68022962125798    0    0    0    0    0    0    0    
324    12.291105549363522    0    0    0    0    0    0    0    
325    12.622841989046307    0    0    0    0    0    0    0    
326    12.230808311098599    0    0    0    0    0    0    0    
327    12.40409531123707    0    0    0    0    0    0    0    
328    12.719050910015882    0    0    0    0    0    0    0    
329    12.932596897183098    0    0    0    0    0    0    0    
330    12.070404433819519    0    0    0    0    0    0    0    
331    12.389859740971824    0    0    0    0    0    0    0    
332    12.554524952336388    0    0    0    0    0    0    0    
333    13.013208769024345    0    0    0    0    0    0    0    
334    12.277539479425243    0    0    0    0    0    0    0    
335    12.535127841393164    0    0    0    0    0    0    0    
336    12.381077096592671    0    0    0    0    0    0    0    
337    12.547422153425579    0    0    0    0    0    0    0    
338    12.278076013753394    0    0    0    0    0    0    0    
339    11.918060605430643    0    0    0    0    0    0    0    
340    12.345837434587713    0    0    0    0    0    0    0    
341    12.368870813835017    0    0    0    0    0    0    0    
342    12.562373099799233    0    0    0    0    0    0    0    
343    12.85620314253603    0    0    0    0    0    0    0    
344    12.244909311146653    0    0    0    0    0    0    0    
345    12.717403279605131    0    0    0    0    0    0    0    
346    12.734118234929173    0    0    0    0    0    0    0    
347    12.590413254532102    0    0    0    0    0    0    0    
348    12.566466096101964    0    0    0    0    0    0    0    
349    12.72282497365296    0    0    0    0    0    0    0    
350    12.771513793472531    0    0    0    0    0    0    0    
351    12.261784740860307    0    0    0    0    0    0    0    
352    12.443541073433579    0    0    0    0    0    0    0    
353    12.599974503832032    0    0    0    0    0    0    0    
354    12.860841553329678    0    0    0    0    0    0    0    
355    12.448741746933793    0    0    0    0    0    0    0    
356    12.157007454428049    0    0    0    0    0    0    0    
357    12.191486145328644    0    0    0    0    0    0    0    
358    12.249688222689304    0    0    0    0    0    0    0    
359    12.502201205830353    0    0    0    0    0    0    0    
360    12.778878596653634    0    0    0    0    0    0    0    
361    12.42120739164058    0    0    0    0    0    0    0    
362    12.639954706443044    0    0    0    0    0    0    0    
363    12.53884862514189    0    0    0    0    0    0    0    
364    12.594121441485402    0    0    0    0    0    0    0    
365    12.032888139505129    0    0    0    0    0    0    0    
366    12.563276256674948    0    0    0    0    0    0    0    
367    12.531519764142983    0    0    0    0    0    0    0    
368    12.394316614242179    0    0    0    0    0    0    0    
369    12.616286866010915    0    0    0    0    0    0    0    
370    12.374654891804747    0    0    0    0    0    0    0    
371    12.663922543009498    0    0    0    0    0    0    0    
372    12.682560743786548    0    0    0    0    0    0    0    
373    12.581906308162248    0    0    0    0    0    0    0    
374    12.493792001686115    0    0    0    0    0    0    0    
375    12.78044237482847    0    0    0    0    0    0    0    
376    12.626917748444027    0    0    0    0    0    0    0    
377    12.842835198042621    0    0    0    0    0    0    0    
378    12.05517370235871    0    0    0    0    0    0    0    
379    12.557460964877338    0    0    0    0    0    0    0    
380    11.904294711104692    0    0    0    0    0    0    0    
381    12.169902838622033    0    0    0    0    0    0    0    
382    12.333014951383332    0    0    0    0    0    0    0    
383    12.227518506873679    0    0    0    0    0    0    0    
384    12.584525876126165    0    0    0    0    0    0    0    
385    12.34773170714168    0    0    0    0    0    0    0    
386    13.083133820968786    0    0    0    0    0    0    0    
387    12.168104565518464    0    0    0    0    0    0    0    
388    12.37251352628529    0    0    0    0    0    0    0    
389    12.938938745131106    0    0    0    0    0    0    0    
390    12.594116189423318    0    0    0    0    0    0    0    
391    12.184751961435046    0    0    0    0    0    0    0    
392    12.708593563064936    0    0    0    0    0    0    0    
393    12.52565266841447    0    0    0    0    0    0    0    
394    12.369890121052954    0    0    0    0    0    0    0    
395    12.160894230030172    0    0    0    0    0    0    0    
396    12.676022578451361    0    0    0    0    0    0    0    
397    12.715189178409315    0    0    0    0    0    0    0    
398    12.718387778519794    0    0    0    0    0    0    0    
399    12.654393777120394    0    0    0    0    0    0    0    
400    12.315906860730438    0    0    0    0    0    0    0    
401    12.529635871289656    0    0    0    0    0    0    0    
402    12.504103465543066    0    0    0    0    0    0    0    
403    12.71027483454058    0    0    0    0    0    0    0    
404    12.467138675942136    0    0    0    0    0    0    0    
405    12.189699637640963    0    0    0    0    0    0    0    
406    12.234834401102725    0    0    0    0    0    0    0    
407    12.302771061676017    0    0    0    0    0    0    0    
408    12.691361520538008    0    0    0    0    0    0    0    
409    12.01762787909488    0    0    0    0    0    0    0    
410    12.947840645701254    0    0    0    0    0    0    0    
411    12.468131684797367    0    0    0    0    0    0    0    
412    12.418106410244675    0    0    0    0    0    0    0    
413    12.465957812010377    0    0    0    0    0    0    0    
414    12.811104068109003    0    0    0    0    0    0    0    
415    12.317466563206393    0    0    0    0    0    0    0    
416    12.233898987900178    0    0    0    0    0    0    0    
417    12.405250562767186    0    0    0    0    0    0    0    
418    12.548321373885283    0    0    0    0    0    0    0    
419    12.55455897622341    0    0    0    0    0    0    0    
420    12.713111620256214    0    0    0    0    0    0    0    
421    13.000619060188857    0    0    0    0    0    0    0    
422    12.646172324299991    0    0    0    0    0    0    0    
423    12.360489807302713    0    0    0    0    0    0    0    
424    12.718828507138836    0    0    0    0    0    0    0    
425    12.567399717421996    0    0    0    0    0    0    0    
426    12.633463724698274    0    0    0    0    0    0    0    
427    12.35667337865584    0    0    0    0    0    0    0    
428    12.066046877284865    0    0    0    0    0    0    0    
429    12.160808293672162    0    0    0    0    0    0    0    
430    12.559814271364873    0    0    0    0    0    0    0    
431    12.583559843458534    0    0    0    0    0    0    0    
432    12.748428391988712    0    0    0    0    0    0    0    
433    12.520979051473443    0    0    0    0    0    0    0    
434    12.415955570909311    0    0    0    0    0    0    0    
435    12.891313582819297    0    0    0    0    0    0    0    
436    11.9010520077167    0    0    0    0    0    0    0    
437    12.532351676291768    0    0    0    0    0    0    0    
438    12.710283377759456    0    0    0    0    0    0    0    
439    12.49879338286579    0    0    0    0    0    0    0    
440    12.841508617777922    0    0    0    0    0    0    0    
441    12.425047254194851    0    0    0    0    0    0    0    
442    12.94384902780779    0    0    0    0    0    0    0    
443    12.430679973988372    0    0    0    0    0    0    0    
444    12.863938998730198    0    0    0    0    0    0    0    
445    12.721909087568184    0    0    0    0    0    0    0    
446    12.554958562765593    0    0    0    0    0    0    0    
447    12.412405195376788    0    0    0    0    0    0    0    
448    12.813491274938714    0    0    0    0    0    0    0    
449    12.642050482526216    0    0    0    0    0    0    0    
450    12.217718068754573    0    0    0    0    0    0    0    
451    12.513040215738277    0    0    0    0    0    0    0    
452    12.550120093202182    0    0    0    0    0    0    0    
453    12.530765010670363    0    0    0    0    0    0    0    
454    12.244167273311492    0    0    0    0    0    0    0    
455    12.682898167363645    0    0    0    0    0    0    0    
456    12.454513977108125    0    0    0    0    0    0    0    
457    12.50191512732126    0    0    0    0    0    0    0    
458    13.047684606533355    0    0    0    0    0    0    0    
459    12.294291115671532    0    0    0    0    0    0    0    
460    12.515413845591233    0    0    0    0    0    0    0    
461    12.369495090192018    0    0    0    0    0    0    0    
462    12.285360447444406    0    0    0    0    0    0    0    
463    12.251091971971475    0    0    0    0    0    0    0    
464    11.857548549618489    0    0    0    0    0    0    0    
465    12.668664528321633    0    0    0    0    0    0    0    
466    12.686360289502288    0    0    0    0    0    0    0    
467    12.520512776507315    0    0    0    0    0    0    0    
468    12.876235062287908    0    0    0    0    0    0    0    
469    12.247978109766056    0    0    0    0    0    0    0    
470    12.635438952066634    0    0    0    0    0    0    0    
471    12.536052864303771    0    0    0    0    0    0    0    
472    12.524950084951293    0    0    0    0    0    0    0    
473    12.781571415017893    0    0    0    0    0    0    0    
474    12.459362988895677    0    0    0    0    0    0    0    
475    12.580469214154077    0    0    0    0    0    0    0    
476    12.145659202379175    0    0    0    0    0    0    0    
477    12.16101789546509    0    0    0    0    0    0    0    
478    12.796511769399944    0    0    0    0    0    0    0    
479    12.228499235092023    0    0    0    0    0    0    0    
480    12.461090741001449    0    0    0    0    0    0    0    
481    12.883355087917053    0    0    0    0    0    0    0    
482    11.779521730673663    0    0    0    0    0    0    0    
483    12.203361137854879    0    0    0    0    0    0    0    
484    12.222445544551649    0    0    0    0    0    0    0    
485    12.56586465700554    0    0    0    0    0    0    0    
486    12.28210400285884    0    0    0    0    0    0    0    
487    12.573838061530815    0    0    0    0    0    0    0    
488    12.678632986930216    0    0    0    0    0    0    0    
489    12.878144513587445    0    0    0    0    0    0    0    
490    12.38894788324521    0    0    0    0    0    0    0    
491    11.942070334295153    0    0    0    0    0    0    0    
492    12.552917859594984    0    0    0    0    0    0    0    
493    12.667420651088968    0    0    0    0    0    0    0    
494    12.142997453469258    0    0    0    0    0    0    0    
495    12.356207304509438    0    0    0    0    0    0    0    
496    11.983574095418874    0    0    0    0    0    0    0    
497    12.470076906354008    0    0    0    0    0    0    0    
498    12.302297478067098    0    0    0    0    0    0    0    
499    12.485472665612969    0    0    0    0    0    0    0    
500    12.642083051303102    0    0    0    0    0    0    0    
501    12.558813997506551    0    0    0    0    0    0    0    
502    12.541175186313975    0    0    0    0    0    0    0    
503    12.215777055321354    0    0    0    0    0    0    0    
504    12.573037311410904    0    0    0    0    0    0    0    
505    12.302127734256281    0    0    0    0    0    0    0    
506    12.513310436829167    0    0    0    0    0    0    0    
507    12.683175865737402    0    0    0    0    0    0    0    
508    12.345129642769379    0    0    0    0    0    0    0    
509    12.829309358487768    0    0    0    0    0    0    0    
510    12.533177507039872    0    0    0    0    0    0    0    
511    12.621159396163481    0    0    0    0    0    0    0    
512    12.633339867820238    0    0    0    0    0    0    0    
513    12.288136279609104    0    0    0    0    0    0    0    
514    12.759419370682885    0    0    0    0    0    0    0    
515    12.618678036310914    0    0    0    0    0    0    0    
516    12.802165871558435    0    0    0    0    0    0    0    
517    12.72738574215887    0    0    0    0    0    0    0    
518    12.3024682786264    0    0    0    0    0    0    0    
519    12.428314632788574    0    0    0    0    0    0    0    
520    12.610869474020799    0    0    0    0    0    0    0    
521    12.471054529533966    0    0    0    0    0    0    0    
522    12.731924718217295    0    0    0    0    0    0    0    
523    12.510383067252016    0    0    0    0    0    0    0    
524    12.811109198158192    0    0    0    0    0    0    0    
525    12.054687484757066    0    0    0    0    0    0    0    
526    12.070113821578648    0    0    0    0    0    0    0    
527    12.64225068986825    0    0    0    0    0    0    0    
528    12.367842275214452    0    0    0    0    0    0    0    
529    12.183236996974266    0    0    0    0    0    0    0    
530    12.524437266503911    0    0    0    0    0    0    0    
531    12.356094819613416    0    0    0    0    0    0    0    
532    12.963317610296027    0    0    0    0    0    0    0    
533    12.70527092311176    0    0    0    0    0    0    0    
534    12.564474611081062    0    0    0    0    0    0    0    
535    12.312897637308152    0    0    0    0    0    0    0    
536    12.47825908225591    0    0    0    0    0    0    0    
537    12.713236431005704    0    0    0    0    0    0    0    
538    12.671246108268974    0    0    0    0    0    0    0    
