! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
126    18.000378063199676    0    0    0    0    0    0    0    
127    18.773647060698867    0    0    0    0    0    0    0    
128    18.122112137518027    0    0    0    0    0    0    0    
129    17.981035922661484    0    0    0    0    0    0    0    
130    18.299196446313907    0    0    0    0    0    0    0    
131    18.344417929693037    0    0    0    0    0    0    0    
132    18.313564578652624    0    0    0    0    0    0    0    
133    18.335806731199188    0    0    0    0    0    0    0    
134    18.567264614933105    0    0    0    0    0    0    0    
135    18.409007319442296    0    0    0    0    0    0    0    
136    18.552570619813604    0    0    0    0    0    0    0    
137    18.24618467203738    0    0    0    0    0    0    0    
138    17.797814150617974    0    0    0    0    0    0    0    
139    17.992771870535748    0    0    0    0    0    0    0    
140    18.036257908592724    0    0    0    0    0    0    0    
141    18.21792346965589    0    0    0    0    0    0    0    
142    17.762509896267325    0    0    0    0    0    0    0    
143    18.208187340070054    0    0    0    0    0    0    0    
144    18.372445234894368    0    0    0    0    0    0    0    
145    18.621295974671824    0    0    0    0    0    0    0    
146    18.07575818926342    0    0    0    0    0    0    0    
147    18.34043404761488    0    0    0    0    0    0    0    
148    18.386489215220315    0    0    0    0    0    0    0    
149    18.33922087495177    0    0    0    0    0    0    0    
150    17.729673888206545    0    0    0    0    0    0    0    
151    17.78210286182862    0    0    0    0    0    0    0    
152    18.08325897902305    0    0    0    0    0    0    0    
153    18.411305336150967    0    0    0    0    0    0    0    
154    18.318879694478007    0    0    0    0    0    0    0    
155    18.128848275781227    0    0    0    0    0    0    0    
156    18.015169792647672    0    0    0    0    0    0    0    
157    18.056993424713507    0    0    0    0    0    0    0    
158    18.129510774493436    0    0    0    0    0    0    0    
159    18.24207192241048    0    0    0    0    0    0    0    
160    18.079274483908712    0    0    0    0    0    0    0    
161    17.828035209893308    0    0    0    0    0    0    0    
162    18.407601373895414    0    0    0    0    0    0    0    
163    17.78614377486719    0    0    0    0    0    0    0    
164    17.791476338044482    0    0    0    0    0    0    0    
165    18.121534056993692    0    0    0    0    0    0    0    
166    18.287815803981935    0    0    0    0    0    0    0    
167    18.581818466161263    0    0    0    0    0    0    0    
168    18.249979587264395    0    0    0    0    0    0    0    
169    18.211647322136823    0    0    0    0    0    0    0    
170    18.475372047734943    0    0    0    0    0    0    0    
171    18.397350414428217    0    0    0    0    0    0    0    
172    18.18587449649813    0    0    0    0    0    0    0    
173    18.186729213868325    0    0    0    0    0    0    0    
174    18.205939641812094    0    0    0    0    0    0    0    
175    18.2075204151974    0    0    0    0    0    0    0    
176    18.144630507926962    0    0    0    0    0    0    0    
177    18.089775355108404    0    0    0    0    0    0    0    
178    18.131339193725434    0    0    0    0    0    0    0    
179    18.092919190013596    0    0    0    0    0    0    0    
180    18.434589340880002    0    0    0    0    0    0    0    
181    18.693962898862107    0    0    0    0    0    0    0    
182    18.524529922846    0    0    0    0    0    0    0    
183    17.83601121033467    0    0    0    0    0    0    0    
184    18.039210686481287    0    0    0    0    0    0    0    
185    18.15271249869455    0    0    0    0    0    0    0    
186    18.45458927338035    0    0    0    0    0    0    0    
187    18.17377395360078    0    0    0    0    0    0    0    
188    17.91925493130201    0    0    0    0    0    0    0    
189    18.068877521988366    0    0    0    0    0    0    0    
190    18.737751419625443    0    0    0    0    0    0    0    
191    18.29184756053715    0    0    0    0    0    0    0    
192    18.167111636664558    0    0    0    0    0    0    0    
193    17.990762657834907    0    0    0    0    0    0    0    
194    18.288715484335146    0    0    0    0    0    0    0    
195    17.84267182281539    0    0    0    0    0    0    0    
196    18.44087868470287    0    0    0    0    0    0    0    
197    18.2065298554413    0    0    0    0    0    0    0    
198    18.163436493238954    0    0    0    0    0    0    0    
199    18.143575491294214    0    0    0    0    0    0    0    
200    18.161638064466192    0    0    0    0    0    0    0    
201    18.176795619556156    0    0    0    0    0    0    0    
202    17.783696302271935    0    0    0    0    0    0    0    
203    18.497395678129983    0    0    0    0    0    0    0    
204    18.600584445358585    0    0    0    0    0    0    0    
205    18.279696368040128    0    0    0    0    0    0    0    
206    18.27289034755649    0    0    0    0    0    0    0    
207    18.596078128951742    0    0    0    0    0    0    0    
208    18.254158435909737    0    0    0    0    0    0    0    
209    18.548736522170913    0    0    0    0    0    0    0    
210    17.921473798672785    0    0    0    0    0    0    0    
211    18.099503208626487    0    0    0    0    0    0    0    
212    18.132320015418898    0    0    0    0    0    0    0    
213    18.47359740852986    0    0    0    0    0    0    0    
214    18.63491089233568    0    0    0    0    0    0    0    
215    18.174509783913887    0    0    0    0    0    0    0    
216    18.04220939379208    0    0    0    0    0    0    0    
217    17.98417176038397    0    0    0    0    0    0    0    
218    18.003383928555472    0    0    0    0    0    0    0    
219    18.330874212089054    0    0    0    0    0    0    0    
220    17.94204981466476    0    0    0    0    0    0    0    
221    18.476176064153233    0    0    0    0    0    0    0    
222    18.274334394446    0    0    0    0    0    0    0    
223    18.112687437079785    0    0    0    0    0    0    0    
224    17.972009597804654    0    0    0    0    0    0    0    
225    18.2065431742602    0    0    0    0    0    0    0    
226    18.036784438822433    0    0    0    0    0    0    0    
227    18.67494195550756    0    0    0    0    0    0    0    
228    17.82529056076674    0    0    0    0    0    0    0    
229    18.309454877954934    0    0    0    0    0    0    0    
230    17.923038028236956    0    0    0    0    0    0    0    
231    18.085601008777623    0    0    0    0    0    0    0    
232    18.113380678790712    0    0    0    0    0    0    0    
233    18.055384300415554    0    0    0    0    0    0    0    
234    18.21211902347773    0    0    0    0    0    0    0    
235    18.08556623302056    0    0    0    0    0    0    0    
236    18.56010684059537    0    0    0    0    0    0    0    
237    18.61887431425237    0    0    0    0    0    0    0    
238    18.47441633310181    0    0    0    0    0    0    0    
239    18.24031532220577    0    0    0    0    0    0    0    
240    17.93959619990743    0    0    0    0    0    0    0    
241    18.522909093251155    0    0    0    0    0    0    0    
242    18.10221007536892    0    0    0    0    0    0    0    
243    18.043672950654678    0    0    0    0    0    0    0    
244    18.23345017465572    0    0    0    0    0    0    0    
245    18.555976130152914    0    0    0    0    0    0    0    
246    18.21684996479948    0    0    0    0    0    0    0    
247    17.8378159533027    0    0    0    0    0    0    0    
248    18.4968772797695    0    0    0    0    0    0    0    
249    18.62285397698809    0    0    0    0    0    0    0    
250    18.23805001577136    0    0    0    0    0    0    0    
251    17.788139096346132    0    0    0    0    0    0    0    
252    18.454647210996054    0    0    0    0    0    0    0    
253    18.314917642974798    0    0    0    0    0    0    0    
254    18.28063887052395    0    0    0    0    0    0    0    
255    18.277780236813243    0    0    0    0    0    0    0    
256    18.352071679147084    0    0    0    0    0    0    0    
257    18.22285372648989    0    0    0    0    0    0    0    
258    18.50451368960278    0    0    0    0    0    0    0    
259    18.207209465653523    0    0    0    0    0    0    0    
260    18.102610419368137    0    0    0    0    0    0    0    
261    18.110319884274286    0    0    0    0    0    0    0    
262    18.11683919664028    0    0    0    0    0    0    0    
263    18.546746707423306    0    0    0    0    0    0    0    
264    18.062657685897857    0    0    0    0    0    0    0    
265    19.1339763564759    0    0    0    0    0    0    0    
266    17.549713000300738    0    0    0    0    0    0    0    
267    18.257615208703594    0    0    0    0    0    0    0    
268    18.170971443026783    0    0    0    0    0    0    0    
269    17.891261314166787    0    0    0    0    0    0    0    
270    18.455944378087896    0    0    0    0    0    0    0    
271    18.055999334933052    0    0    0    0    0    0    0    
272    17.952279040922022    0    0    0    0    0    0    0    
273    18.527261644960518    0    0    0    0    0    0    0    
274    18.272687479896334    0    0    0    0    0    0    0    
275    18.227621704041365    0    0    0    0    0    0    0    
276    18.64307435425679    0    0    0    0    0    0    0    
277    17.953675401767743    0    0    0    0    0    0    0    
278    18.148078055392762    0    0    0    0    0    0    0    
279    18.052990473101193    0    0    0    0    0    0    0    
280    18.337307689056487    0    0    0    0    0    0    0    
281    18.24457623230634    0    0    0    0    0    0    0    
282    18.277431054234274    0    0    0    0    0    0    0    
283    17.761207738931084    0    0    0    0    0    0    0    
284    18.19270912449257    0    0    0    0    0    0    0    
285    17.943705537871097    0    0    0    0    0    0    0    
286    18.053836573902093    0    0    0    0    0    0    0    
287    18.29010559528457    0    0    0    0    0    0    0    
288    18.18102225934023    0    0    0    0    0    0    0    
289    18.376176191031664    0    0    0    0    0    0    0    
290    18.385568644579223    0    0    0    0    0    0    0    
291    17.98103307615514    0    0    0    0    0    0    0    
292    18.264711083293008    0    0    0    0    0    0    0    
293    17.873209041363516    0    0    0    0    0    0    0    
294    18.198556563294854    0    0    0    0    0    0    0    
295    18.27045395783028    0    0    0    0    0    0    0    
296    18.440830996033977    0    0    0    0    0    0    0    
297    18.241747476663846    0    0    0    0    0    0    0    
298    18.674057628754372    0    0    0    0    0    0    0    
299    18.396017088474053    0    0    0    0    0    0    0    
300    18.484995904131974    0    0    0    0    0    0    0    
301    17.881473961825478    0    0    0    0    0    0    0    
302    18.46662786904044    0    0    0    0    0    0    0    
303    18.420324270940462    0    0    0    0    0    0    0    
304    18.298954724799017    0    0    0    0    0    0    0    
305    18.307843629644168    0    0    0    0    0    0    0    
306    17.984959091497142    0    0    0    0    0    0    0    
307    17.88468398436953    0    0    0    0    0    0    0    
308    18.229496370850537    0    0    0    0    0    0    0    
309    18.64418455244624    0    0    0    0    0    0    0    
310    18.488677268297575    0    0    0    0    0    0    0    
311    18.253860628449665    0    0    0    0    0    0    0    
312    17.67192803138587    0    0    0    0    0    0    0    
313    17.91166400001954    0    0    0    0    0    0    0    
314    18.343793300422096    0    0    0    0    0    0    0    
315    18.322854025847015    0    0    0    0    0    0    0    
316    18.00768821574147    0    0    0    0    0    0    0    
317    18.737053867207468    0    0    0    0    0    0    0    
318    17.963569467416455    0    0    0    0    0    0    0    
319    18.44554277151562    0    0    0    0    0    0    0    
320    17.71158670816981    0    0    0    0    0    0    0    
321    17.942282892733207    0    0    0    0    0    0    0    
322    18.311308746579524    0    0    0    0    0    0    0    
323    18.310055099899667    0    0    0    0    0    0    0    
324    18.37215304512715    0    0    0    0    0    0    0    
325    18.79730007036059    0    0    0    0    0    0    0    
326    18.193092335021667    0    0    0    0    0    0    0    
327    18.17571667743686    0    0    0    0    0    0    0    
328    18.37250592216422    0    0    0    0    0    0    0    
329    18.411350219721253    0    0    0    0    0    0    0    
330    17.974555634734827    0    0    0    0    0    0    0    
331    18.13297277403271    0    0    0    0    0    0    0    
332    18.67548412084226    0    0    0    0    0    0    0    
333    18.31158445678767    0    0    0    0    0    0    0    
334    18.461491531994994    0    0    0    0    0    0    0    
335    17.77762234640743    0    0    0    0    0    0    0    
336    18.06462372085341    0    0    0    0    0    0    0    
337    18.139620113234113    0    0    0    0    0    0    0    
338    18.203230827361743    0    0    0    0    0    0    0    
339    18.133296018607673    0    0    0    0    0    0    0    
340    18.040900249867214    0    0    0    0    0    0    0    
341    18.169624651958475    0    0    0    0    0    0    0    
342    18.039118515248703    0    0    0    0    0    0    0    
343    17.751047640321058    0    0    0    0    0    0    0    
344    18.39015223786446    0    0    0    0    0    0    0    
345    17.984801091151496    0    0    0    0    0    0    0    
346    18.174381022876055    0    0    0    0    0    0    0    
347    18.36101552649766    0    0    0    0    0    0    0    
348    18.542248653486855    0    0    0    0    0    0    0    
349    18.115382039299096    0    0    0    0    0    0    0    
350    17.981004264096786    0    0    0    0    0    0    0    
351    18.315775548028817    0    0    0    0    0    0    0    
352    18.25133140479161    0    0    0    0    0    0    0    
353    18.111940812701217    0    0    0    0    0    0    0    
354    18.68391692771338    0    0    0    0    0    0    0    
355    18.71512799077252    0    0    0    0    0    0    0    
356    18.171044156448733    0    0    0    0    0    0    0    
357    17.88433385144528    0    0    0    0    0    0    0    
358    17.968545113009885    0    0    0    0    0    0    0    
359    18.435859270254408    0    0    0    0    0    0    0    
360    17.801593602984937    0    0    0    0    0    0    0    
361    18.440756588603058    0    0    0    0    0    0    0    
362    18.51128875101405    0    0    0    0    0    0    0    
363    18.273779837911185    0    0    0    0    0    0    0    
364    18.27464674064514    0    0    0    0    0    0    0    
365    18.4491817187824    0    0    0    0    0    0    0    
366    18.164952237217506    0    0    0    0    0    0    0    
367    17.74961888481707    0    0    0    0    0    0    0    
368    18.26169497257712    0    0    0    0    0    0    0    
369    18.10792328517861    0    0    0    0    0    0    0    
370    18.243672324183144    0    0    0    0    0    0    0    
371    18.020074718910667    0    0    0    0    0    0    0    
372    18.639921733776866    0    0    0    0    0    0    0    
373    18.133911103739294    0    0    0    0    0    0    0    
374    18.069411564949725    0    0    0    0    0    0    0    
375    18.542686916602456    0    0    0    0    0    0    0    
376    18.287270800308256    0    0    0    0    0    0    0    
377    18.77349934709232    0    0    0    0    0    0    0    
378    18.326624990528096    0    0    0    0    0    0    0    
379    18.231463316784787    0    0    0    0    0    0    0    
380    18.120472941844152    0    0    0    0    0    0    0    
381    17.906164013066928    0    0    0    0    0    0    0    
382    18.197670736556255    0    0    0    0    0    0    0    
383    17.918402075671036    0    0    0    0    0    0    0    
384    17.824298216193224    0    0    0    0    0    0    0    
385    18.128928764806787    0    0    0    0    0    0    0    
386    17.846032215400434    0    0    0    0    0    0    0    
387    18.079894451332994    0    0    0    0    0    0    0    
388    18.25161070352013    0    0    0    0    0    0    0    
389    18.411038403986627    0    0    0    0    0    0    0    
390    17.84713562060679    0    0    0    0    0    0    0    
391    18.38199390265732    0    0    0    0    0    0    0    
392    17.80883383525647    0    0    0    0    0    0    0    
393    17.79460319782683    0    0    0    0    0    0    0    
394    17.968524712516285    0    0    0    0    0    0    0    
395    18.137676041491993    0    0    0    0    0    0    0    
396    17.429896063987194    0    0    0    0    0    0    0    
397    18.429826723745066    0    0    0    0    0    0    0    
398    18.74664342336255    0    0    0    0    0    0    0    
399    18.26561959568538    0    0    0    0    0    0    0    
400    17.978519014510162    0    0    0    0    0    0    0    
401    18.26327482847299    0    0    0    0    0    0    0    
402    18.151672793282213    0    0    0    0    0    0    0    
403    18.22928657119553    0    0    0    0    0    0    0    
404    18.028640506226196    0    0    0    0    0    0    0    
405    18.0541875423573    0    0    0    0    0    0    0    
406    18.881953109090922    0    0    0    0    0    0    0    
407    18.360214439121716    0    0    0    0    0    0    0    
408    17.9473212852958    0    0    0    0    0    0    0    
409    18.471791133048697    0    0    0    0    0    0    0    
410    18.295896070769082    0    0    0    0    0    0    0    
411    18.06151702865411    0    0    0    0    0    0    0    
412    17.76833256589551    0    0    0    0    0    0    0    
413    18.488678010473205    0    0    0    0    0    0    0    
414    18.25074434058677    0    0    0    0    0    0    0    
415    18.005446502463883    0    0    0    0    0    0    0    
416    18.3109197911412    0    0    0    0    0    0    0    
417    18.376411167011266    0    0    0    0    0    0    0    
418    18.60009892024374    0    0    0    0    0    0    0    
419    18.405361135066393    0    0    0    0    0    0    0    
420    18.075515152473326    0    0    0    0    0    0    0    
421    18.16165160078907    0    0    0    0    0    0    0    
422    18.143816012642024    0    0    0    0    0    0    0    
423    18.43791677227161    0    0    0    0    0    0    0    
424    18.194761583509152    0    0    0    0    0    0    0    
425    18.161418982431137    0    0    0    0    0    0    0    
426    17.870058773432532    0    0    0    0    0    0    0    
427    18.50667683758328    0    0    0    0    0    0    0    
428    18.342384966665847    0    0    0    0    0    0    0    
429    17.853855377715075    0    0    0    0    0    0    0    
430    18.2129479110459    0    0    0    0    0    0    0    
431    18.62079892750714    0    0    0    0    0    0    0    
432    18.072420748703106    0    0    0    0    0    0    0    
433    18.477269764925747    0    0    0    0    0    0    0    
434    18.02567174362236    0    0    0    0    0    0    0    
435    18.231030958596975    0    0    0    0    0    0    0    
436    17.996433394229413    0    0    0    0    0    0    0    
437    17.625592443798322    0    0    0    0    0    0    0    
438    18.115965696161435    0    0    0    0    0    0    0    
439    17.889078184155128    0    0    0    0    0    0    0    
440    18.665787960831405    0    0    0    0    0    0    0    
441    18.166762554878908    0    0    0    0    0    0    0    
442    17.78582136031199    0    0    0    0    0    0    0    
443    17.84368080556816    0    0    0    0    0    0    0    
444    18.19293104521127    0    0    0    0    0    0    0    
445    18.12222981032342    0    0    0    0    0    0    0    
446    18.73914449185431    0    0    0    0    0    0    0    
447    18.007367569444472    0    0    0    0    0    0    0    
448    18.459836640795228    0    0    0    0    0    0    0    
449    18.678285430740626    0    0    0    0    0    0    0    
450    18.50174602546624    0    0    0    0    0    0    0    
451    17.93312287537156    0    0    0    0    0    0    0    
452    17.760570720753908    0    0    0    0    0    0    0    
453    17.717701682055925    0    0    0    0    0    0    0    
454    18.025155049701905    0    0    0    0    0    0    0    
455    17.974602986968335    0    0    0    0    0    0    0    
456    18.011028560788365    0    0    0    0    0    0    0    
457    17.880649991532117    0    0    0    0    0    0    0    
458    18.407655194405205    0    0    0    0    0    0    0    
459    18.561853086440607    0    0    0    0    0    0    0    
460    17.57760913326652    0    0    0    0    0    0    0    
461    17.918893173573995    0    0    0    0    0    0    0    
462    18.551173028759763    0    0    0    0    0    0    0    
463    18.18458865131473    0    0    0    0    0    0    0    
464    18.399794786858816    0    0    0    0    0    0    0    
465    17.97447077609719    0    0    0    0    0    0    0    
466    18.47714852700281    0    0    0    0    0    0    0    
467    18.280576596253397    0    0    0    0    0    0    0    
468    17.971197941368057    0    0    0    0    0    0    0    
469    17.852269388452367    0    0    0    0    0    0    0    
470    17.925855304134206    0    0    0    0    0    0    0    
471    18.129387180739748    0    0    0    0    0    0    0    
472    18.196925534344658    0    0    0    0    0    0    0    
473    17.98182969109165    0    0    0    0    0    0    0    
474    18.083703864962995    0    0    0    0    0    0    0    
475    18.103896902100207    0    0    0    0    0    0    0    
476    18.29396954730584    0    0    0    0    0    0    0    
477    18.134076592707494    0    0    0    0    0    0    0    
478    18.033375628966045    0    0    0    0    0    0    0    
479    17.8834198907886    0    0    0    0    0    0    0    
480    18.414271805792303    0    0    0    0    0    0    0    
481    18.216031654163757    0    0    0    0    0    0    0    
482    18.120511606038566    0    0    0    0    0    0    0    
483    17.96906724968809    0    0    0    0    0    0    0    
484    17.964374989719474    0    0    0    0    0    0    0    
485    18.488829276917915    0    0    0    0    0    0    0    
486    17.893842057360295    0    0    0    0    0    0    0    
487    17.941731844018992    0    0    0    0    0    0    0    
488    18.47914141845675    0    0    0    0    0    0    0    
489    18.276221992470546    0    0    0    0    0    0    0    
490    17.9586533850023    0    0    0    0    0    0    0    
491    18.09436885292304    0    0    0    0    0    0    0    
492    18.395363105185982    0    0    0    0    0    0    0    
493    18.350252964529822    0    0    0    0    0    0    0    
494    17.775157737126747    0    0    0    0    0    0    0    
495    18.064759498654855    0    0    0    0    0    0    0    
496    18.41963017988926    0    0    0    0    0    0    0    
497    18.298593903297554    0    0    0    0    0    0    0    
498    18.186070034564523    0    0    0    0    0    0    0    
499    18.557811504010473    0    0    0    0    0    0    0    
500    18.655357890362396    0    0    0    0    0    0    0    
501    18.187170033121177    0    0    0    0    0    0    0    
502    17.913068072259186    0    0    0    0    0    0    0    
503    17.967147427770975    0    0    0    0    0    0    0    
504    17.92789233900262    0    0    0    0    0    0    0    
505    18.469129924277876    0    0    0    0    0    0    0    
506    18.13197920152308    0    0    0    0    0    0    0    
507    17.810962181388284    0    0    0    0    0    0    0    
508    17.905536441817876    0    0    0    0    0    0    0    
509    17.90031168933328    0    0    0    0    0    0    0    
510    18.136001296597453    0    0    0    0    0    0    0    
511    18.196455207740975    0    0    0    0    0    0    0    
512    17.79271647543409    0    0    0    0    0    0    0    
513    18.06304381675469    0    0    0    0    0    0    0    
514    18.467939873869053    0    0    0    0    0    0    0    
515    18.380702863947572    0    0    0    0    0    0    0    
516    17.86928112499569    0    0    0    0    0    0    0    
517    17.99762889982053    0    0    0    0    0    0    0    
518    18.09647546988087    0    0    0    0    0    0    0    
519    17.800212580749246    0    0    0    0    0    0    0    
520    18.439069946620737    0    0    0    0    0    0    0    
521    18.14220150514735    0    0    0    0    0    0    0    
522    18.706665756656037    0    0    0    0    0    0    0    
523    17.715325981348204    0    0    0    0    0    0    0    
524    18.379847806252254    0    0    0    0    0    0    0    
525    18.77036048718245    0    0    0    0    0    0    0    
526    18.359269322717257    0    0    0    0    0    0    0    
527    18.5785155840584    0    0    0    0    0    0    0    
528    18.62159227876511    0    0    0    0    0    0    0    
529    18.21122475027403    0    0    0    0    0    0    0    
530    18.238964677053275    0    0    0    0    0    0    0    
531    18.42931422024314    0    0    0    0    0    0    0    
532    18.382009832248013    0    0    0    0    0    0    0    
533    18.29931209190157    0    0    0    0    0    0    0    
534    18.325608885825712    0    0    0    0    0    0    0    
535    18.419598178828643    0    0    0    0    0    0    0    
536    18.352483260276216    0    0    0    0    0    0    0    
537    18.001558916861068    0    0    0    0    0    0    0    
538    18.54072198348967    0    0    0    0    0    0    0    
