! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
164    6.399999999999995    0    0    0    0    0    0    0    
165    6.399999999999995    0    0    0    0    0    0    0    
166    6.399999999999995    0    0    0    0    0    0    0    
167    6.399999999999995    0    0    0    0    0    0    0    
168    6.399999999999995    0    0    0    0    0    0    0    
169    6.399999999999995    0    0    0    0    0    0    0    
170    6.399999999999995    0    0    0    0    0    0    0    
171    6.399999999999995    0    0    0    0    0    0    0    
172    6.399999999999995    0    0    0    0    0    0    0    
173    6.399999999999995    0    0    0    0    0    0    0    
174    6.399999999999995    0    0    0    0    0    0    0    
175    6.399999999999995    0    0    0    0    0    0    0    
176    6.399999999999995    0    0    0    0    0    0    0    
177    6.399999999999995    0    0    0    0    0    0    0    
178    6.399999999999995    0    0    0    0    0    0    0    
179    6.399999999999995    0    0    0    0    0    0    0    
180    6.399999999999995    0    0    0    0    0    0    0    
181    6.399999999999995    0    0    0    0    0    0    0    
182    6.399999999999995    0    0    0    0    0    0    0    
183    6.399999999999995    0    0    0    0    0    0    0    
184    6.399999999999995    0    0    0    0    0    0    0    
185    6.399999999999995    0    0    0    0    0    0    0    
186    6.399999999999995    0    0    0    0    0    0    0    
187    6.399999999999995    0    0    0    0    0    0    0    
188    6.399999999999995    0    0    0    0    0    0    0    
189    6.399999999999995    0    0    0    0    0    0    0    
190    6.399999999999995    0    0    0    0    0    0    0    
191    6.399999999999995    0    0    0    0    0    0    0    
192    6.399999999999995    0    0    0    0    0    0    0    
193    6.399999999999995    0    0    0    0    0    0    0    
194    6.399999999999995    0    0    0    0    0    0    0    
195    6.399999999999995    0    0    0    0    0    0    0    
196    6.399999999999995    0    0    0    0    0    0    0    
197    6.399999999999995    0    0    0    0    0    0    0    
198    6.399999999999995    0    0    0    0    0    0    0    
199    6.399999999999995    0    0    0    0    0    0    0    
200    6.399999999999995    0    0    0    0    0    0    0    
201    6.399999999999995    0    0    0    0    0    0    0    
202    6.399999999999995    0    0    0    0    0    0    0    
203    6.399999999999995    0    0    0    0    0    0    0    
204    6.399999999999995    0    0    0    0    0    0    0    
205    6.399999999999995    0    0    0    0    0    0    0    
206    6.399999999999995    0    0    0    0    0    0    0    
207    6.399999999999995    0    0    0    0    0    0    0    
208    6.399999999999995    0    0    0    0    0    0    0    
209    6.399999999999995    0    0    0    0    0    0    0    
210    6.399999999999995    0    0    0    0    0    0    0    
211    6.399999999999995    0    0    0    0    0    0    0    
212    6.399999999999995    0    0    0    0    0    0    0    
213    6.399999999999995    0    0    0    0    0    0    0    
214    6.399999999999995    0    0    0    0    0    0    0    
215    6.399999999999995    0    0    0    0    0    0    0    
216    6.399999999999995    0    0    0    0    0    0    0    
217    6.399999999999995    0    0    0    0    0    0    0    
218    6.399999999999995    0    0    0    0    0    0    0    
219    6.399999999999995    0    0    0    0    0    0    0    
220    6.399999999999995    0    0    0    0    0    0    0    
221    6.399999999999995    0    0    0    0    0    0    0    
222    6.399999999999995    0    0    0    0    0    0    0    
223    6.399999999999995    0    0    0    0    0    0    0    
224    6.399999999999995    0    0    0    0    0    0    0    
225    6.399999999999995    0    0    0    0    0    0    0    
226    6.399999999999995    0    0    0    0    0    0    0    
227    6.399999999999995    0    0    0    0    0    0    0    
228    6.399999999999995    0    0    0    0    0    0    0    
229    6.399999999999995    0    0    0    0    0    0    0    
230    6.399999999999995    0    0    0    0    0    0    0    
231    6.399999999999995    0    0    0    0    0    0    0    
232    6.399999999999995    0    0    0    0    0    0    0    
233    6.399999999999995    0    0    0    0    0    0    0    
234    6.399999999999995    0    0    0    0    0    0    0    
235    6.399999999999995    0    0    0    0    0    0    0    
236    6.399999999999995    0    0    0    0    0    0    0    
237    6.399999999999995    0    0    0    0    0    0    0    
238    6.399999999999995    0    0    0    0    0    0    0    
239    6.399999999999995    0    0    0    0    0    0    0    
240    6.399999999999995    0    0    0    0    0    0    0    
241    6.399999999999995    0    0    0    0    0    0    0    
242    6.399999999999995    0    0    0    0    0    0    0    
243    6.399999999999995    0    0    0    0    0    0    0    
244    6.399999999999995    0    0    0    0    0    0    0    
245    6.399999999999995    0    0    0    0    0    0    0    
246    6.399999999999995    0    0    0    0    0    0    0    
247    6.399999999999995    0    0    0    0    0    0    0    
248    6.399999999999995    0    0    0    0    0    0    0    
249    6.399999999999995    0    0    0    0    0    0    0    
250    6.399999999999995    0    0    0    0    0    0    0    
251    6.399999999999995    0    0    0    0    0    0    0    
252    6.399999999999995    0    0    0    0    0    0    0    
253    6.399999999999995    0    0    0    0    0    0    0    
254    6.399999999999995    0    0    0    0    0    0    0    
255    6.399999999999995    0    0    0    0    0    0    0    
256    6.399999999999995    0    0    0    0    0    0    0    
257    6.399999999999995    0    0    0    0    0    0    0    
258    6.399999999999995    0    0    0    0    0    0    0    
259    6.399999999999995    0    0    0    0    0    0    0    
260    6.399999999999995    0    0    0    0    0    0    0    
261    6.399999999999995    0    0    0    0    0    0    0    
262    6.399999999999995    0    0    0    0    0    0    0    
263    6.399999999999995    0    0    0    0    0    0    0    
264    6.399999999999995    0    0    0    0    0    0    0    
265    6.399999999999995    0    0    0    0    0    0    0    
266    6.399999999999995    0    0    0    0    0    0    0    
267    6.399999999999995    0    0    0    0    0    0    0    
268    6.399999999999995    0    0    0    0    0    0    0    
269    6.399999999999995    0    0    0    0    0    0    0    
270    6.399999999999995    0    0    0    0    0    0    0    
271    6.399999999999995    0    0    0    0    0    0    0    
272    6.399999999999995    0    0    0    0    0    0    0    
273    6.399999999999995    0    0    0    0    0    0    0    
274    6.399999999999995    0    0    0    0    0    0    0    
275    6.399999999999995    0    0    0    0    0    0    0    
276    6.399999999999995    0    0    0    0    0    0    0    
277    6.399999999999995    0    0    0    0    0    0    0    
278    6.399999999999995    0    0    0    0    0    0    0    
279    6.399999999999995    0    0    0    0    0    0    0    
280    6.399999999999995    0    0    0    0    0    0    0    
281    6.399999999999995    0    0    0    0    0    0    0    
282    6.399999999999995    0    0    0    0    0    0    0    
283    6.399999999999995    0    0    0    0    0    0    0    
284    6.399999999999995    0    0    0    0    0    0    0    
285    6.399999999999995    0    0    0    0    0    0    0    
286    6.399999999999995    0    0    0    0    0    0    0    
287    6.399999999999995    0    0    0    0    0    0    0    
288    6.399999999999995    0    0    0    0    0    0    0    
289    6.399999999999995    0    0    0    0    0    0    0    
290    6.399999999999995    0    0    0    0    0    0    0    
291    6.399999999999995    0    0    0    0    0    0    0    
292    6.399999999999995    0    0    0    0    0    0    0    
293    6.399999999999995    0    0    0    0    0    0    0    
294    6.399999999999995    0    0    0    0    0    0    0    
295    6.399999999999995    0    0    0    0    0    0    0    
296    6.399999999999995    0    0    0    0    0    0    0    
297    6.399999999999995    0    0    0    0    0    0    0    
298    6.399999999999995    0    0    0    0    0    0    0    
299    6.399999999999995    0    0    0    0    0    0    0    
300    6.399999999999995    0    0    0    0    0    0    0    
301    6.399999999999995    0    0    0    0    0    0    0    
302    6.399999999999995    0    0    0    0    0    0    0    
303    6.399999999999995    0    0    0    0    0    0    0    
304    6.399999999999995    0    0    0    0    0    0    0    
305    6.399999999999995    0    0    0    0    0    0    0    
306    6.399999999999995    0    0    0    0    0    0    0    
307    6.399999999999995    0    0    0    0    0    0    0    
308    6.399999999999995    0    0    0    0    0    0    0    
309    6.399999999999995    0    0    0    0    0    0    0    
310    6.399999999999995    0    0    0    0    0    0    0    
311    6.399999999999995    0    0    0    0    0    0    0    
312    6.399999999999995    0    0    0    0    0    0    0    
313    6.399999999999995    0    0    0    0    0    0    0    
314    6.399999999999995    0    0    0    0    0    0    0    
315    6.399999999999995    0    0    0    0    0    0    0    
316    6.399999999999995    0    0    0    0    0    0    0    
317    6.399999999999995    0    0    0    0    0    0    0    
318    6.399999999999995    0    0    0    0    0    0    0    
319    6.399999999999995    0    0    0    0    0    0    0    
320    6.399999999999995    0    0    0    0    0    0    0    
321    6.399999999999995    0    0    0    0    0    0    0    
322    6.399999999999995    0    0    0    0    0    0    0    
323    6.399999999999995    0    0    0    0    0    0    0    
324    6.399999999999995    0    0    0    0    0    0    0    
325    6.399999999999995    0    0    0    0    0    0    0    
326    6.399999999999995    0    0    0    0    0    0    0    
327    6.399999999999995    0    0    0    0    0    0    0    
328    6.399999999999995    0    0    0    0    0    0    0    
329    6.399999999999995    0    0    0    0    0    0    0    
330    6.399999999999995    0    0    0    0    0    0    0    
331    6.399999999999995    0    0    0    0    0    0    0    
332    6.399999999999995    0    0    0    0    0    0    0    
333    6.399999999999995    0    0    0    0    0    0    0    
334    6.399999999999995    0    0    0    0    0    0    0    
335    6.399999999999995    0    0    0    0    0    0    0    
336    6.399999999999995    0    0    0    0    0    0    0    
337    6.399999999999995    0    0    0    0    0    0    0    
338    6.399999999999995    0    0    0    0    0    0    0    
339    6.399999999999995    0    0    0    0    0    0    0    
340    6.399999999999995    0    0    0    0    0    0    0    
341    6.399999999999995    0    0    0    0    0    0    0    
342    6.399999999999995    0    0    0    0    0    0    0    
343    6.399999999999995    0    0    0    0    0    0    0    
344    6.399999999999995    0    0    0    0    0    0    0    
345    6.399999999999995    0    0    0    0    0    0    0    
346    6.399999999999995    0    0    0    0    0    0    0    
347    6.399999999999995    0    0    0    0    0    0    0    
348    6.399999999999995    0    0    0    0    0    0    0    
349    6.399999999999995    0    0    0    0    0    0    0    
350    6.399999999999995    0    0    0    0    0    0    0    
351    6.399999999999995    0    0    0    0    0    0    0    
352    6.399999999999995    0    0    0    0    0    0    0    
353    6.399999999999995    0    0    0    0    0    0    0    
354    6.399999999999995    0    0    0    0    0    0    0    
355    6.399999999999995    0    0    0    0    0    0    0    
356    6.399999999999995    0    0    0    0    0    0    0    
357    6.399999999999995    0    0    0    0    0    0    0    
358    6.399999999999995    0    0    0    0    0    0    0    
359    6.399999999999995    0    0    0    0    0    0    0    
360    6.399999999999995    0    0    0    0    0    0    0    
361    6.399999999999995    0    0    0    0    0    0    0    
362    6.399999999999995    0    0    0    0    0    0    0    
363    6.399999999999995    0    0    0    0    0    0    0    
364    6.399999999999995    0    0    0    0    0    0    0    
365    6.399999999999995    0    0    0    0    0    0    0    
366    6.399999999999995    0    0    0    0    0    0    0    
367    6.399999999999995    0    0    0    0    0    0    0    
368    6.399999999999995    0    0    0    0    0    0    0    
369    6.399999999999995    0    0    0    0    0    0    0    
370    6.399999999999995    0    0    0    0    0    0    0    
371    6.399999999999995    0    0    0    0    0    0    0    
372    6.399999999999995    0    0    0    0    0    0    0    
373    6.399999999999995    0    0    0    0    0    0    0    
374    6.399999999999995    0    0    0    0    0    0    0    
375    6.399999999999995    0    0    0    0    0    0    0    
376    6.399999999999995    0    0    0    0    0    0    0    
377    6.399999999999995    0    0    0    0    0    0    0    
378    6.399999999999995    0    0    0    0    0    0    0    
379    6.399999999999995    0    0    0    0    0    0    0    
380    6.399999999999995    0    0    0    0    0    0    0    
381    6.399999999999995    0    0    0    0    0    0    0    
382    6.399999999999995    0    0    0    0    0    0    0    
383    6.399999999999995    0    0    0    0    0    0    0    
384    6.399999999999995    0    0    0    0    0    0    0    
385    6.399999999999995    0    0    0    0    0    0    0    
386    6.399999999999995    0    0    0    0    0    0    0    
387    6.399999999999995    0    0    0    0    0    0    0    
388    6.399999999999995    0    0    0    0    0    0    0    
389    6.399999999999995    0    0    0    0    0    0    0    
390    6.399999999999995    0    0    0    0    0    0    0    
391    6.399999999999995    0    0    0    0    0    0    0    
392    6.399999999999995    0    0    0    0    0    0    0    
393    6.399999999999995    0    0    0    0    0    0    0    
394    6.399999999999995    0    0    0    0    0    0    0    
395    6.399999999999995    0    0    0    0    0    0    0    
396    6.399999999999995    0    0    0    0    0    0    0    
397    6.399999999999995    0    0    0    0    0    0    0    
398    6.399999999999995    0    0    0    0    0    0    0    
399    6.399999999999995    0    0    0    0    0    0    0    
400    6.399999999999995    0    0    0    0    0    0    0    
401    6.399999999999995    0    0    0    0    0    0    0    
402    6.399999999999995    0    0    0    0    0    0    0    
403    6.399999999999995    0    0    0    0    0    0    0    
404    6.399999999999995    0    0    0    0    0    0    0    
405    6.399999999999995    0    0    0    0    0    0    0    
406    6.399999999999995    0    0    0    0    0    0    0    
407    6.399999999999995    0    0    0    0    0    0    0    
408    6.399999999999995    0    0    0    0    0    0    0    
409    6.399999999999995    0    0    0    0    0    0    0    
410    6.399999999999995    0    0    0    0    0    0    0    
411    6.399999999999995    0    0    0    0    0    0    0    
412    6.399999999999995    0    0    0    0    0    0    0    
413    6.399999999999995    0    0    0    0    0    0    0    
414    6.399999999999995    0    0    0    0    0    0    0    
415    6.399999999999995    0    0    0    0    0    0    0    
416    6.399999999999995    0    0    0    0    0    0    0    
417    6.399999999999995    0    0    0    0    0    0    0    
418    6.399999999999995    0    0    0    0    0    0    0    
419    6.399999999999995    0    0    0    0    0    0    0    
420    6.399999999999995    0    0    0    0    0    0    0    
421    6.399999999999995    0    0    0    0    0    0    0    
422    6.399999999999995    0    0    0    0    0    0    0    
423    6.399999999999995    0    0    0    0    0    0    0    
424    6.399999999999995    0    0    0    0    0    0    0    
425    6.399999999999995    0    0    0    0    0    0    0    
426    6.399999999999995    0    0    0    0    0    0    0    
427    6.399999999999995    0    0    0    0    0    0    0    
428    6.399999999999995    0    0    0    0    0    0    0    
429    6.399999999999995    0    0    0    0    0    0    0    
430    6.399999999999995    0    0    0    0    0    0    0    
431    6.399999999999995    0    0    0    0    0    0    0    
432    6.399999999999995    0    0    0    0    0    0    0    
433    6.399999999999995    0    0    0    0    0    0    0    
434    6.399999999999995    0    0    0    0    0    0    0    
435    6.399999999999995    0    0    0    0    0    0    0    
436    6.399999999999995    0    0    0    0    0    0    0    
437    6.399999999999995    0    0    0    0    0    0    0    
438    6.399999999999995    0    0    0    0    0    0    0    
439    6.399999999999995    0    0    0    0    0    0    0    
440    6.399999999999995    0    0    0    0    0    0    0    
441    6.399999999999995    0    0    0    0    0    0    0    
442    6.399999999999995    0    0    0    0    0    0    0    
443    6.399999999999995    0    0    0    0    0    0    0    
444    6.399999999999995    0    0    0    0    0    0    0    
445    6.399999999999995    0    0    0    0    0    0    0    
446    6.399999999999995    0    0    0    0    0    0    0    
447    6.399999999999995    0    0    0    0    0    0    0    
448    6.399999999999995    0    0    0    0    0    0    0    
449    6.399999999999995    0    0    0    0    0    0    0    
450    6.399999999999995    0    0    0    0    0    0    0    
451    6.399999999999995    0    0    0    0    0    0    0    
452    6.399999999999995    0    0    0    0    0    0    0    
453    6.399999999999995    0    0    0    0    0    0    0    
454    6.399999999999995    0    0    0    0    0    0    0    
455    6.399999999999995    0    0    0    0    0    0    0    
456    6.399999999999995    0    0    0    0    0    0    0    
457    6.399999999999995    0    0    0    0    0    0    0    
458    6.399999999999995    0    0    0    0    0    0    0    
459    6.399999999999995    0    0    0    0    0    0    0    
460    6.399999999999995    0    0    0    0    0    0    0    
461    6.399999999999995    0    0    0    0    0    0    0    
462    6.399999999999995    0    0    0    0    0    0    0    
463    6.399999999999995    0    0    0    0    0    0    0    
464    6.399999999999995    0    0    0    0    0    0    0    
465    6.399999999999995    0    0    0    0    0    0    0    
466    6.399999999999995    0    0    0    0    0    0    0    
467    6.399999999999995    0    0    0    0    0    0    0    
468    6.399999999999995    0    0    0    0    0    0    0    
469    6.399999999999995    0    0    0    0    0    0    0    
470    6.399999999999995    0    0    0    0    0    0    0    
471    6.399999999999995    0    0    0    0    0    0    0    
472    6.399999999999995    0    0    0    0    0    0    0    
473    6.399999999999995    0    0    0    0    0    0    0    
474    6.399999999999995    0    0    0    0    0    0    0    
475    6.399999999999995    0    0    0    0    0    0    0    
476    6.399999999999995    0    0    0    0    0    0    0    
477    6.399999999999995    0    0    0    0    0    0    0    
478    6.399999999999995    0    0    0    0    0    0    0    
479    6.399999999999995    0    0    0    0    0    0    0    
480    6.399999999999995    0    0    0    0    0    0    0    
481    6.399999999999995    0    0    0    0    0    0    0    
482    6.399999999999995    0    0    0    0    0    0    0    
483    6.399999999999995    0    0    0    0    0    0    0    
484    6.399999999999995    0    0    0    0    0    0    0    
485    6.399999999999995    0    0    0    0    0    0    0    
486    6.399999999999995    0    0    0    0    0    0    0    
487    6.399999999999995    0    0    0    0    0    0    0    
488    6.399999999999995    0    0    0    0    0    0    0    
489    6.399999999999995    0    0    0    0    0    0    0    
490    6.399999999999995    0    0    0    0    0    0    0    
491    6.399999999999995    0    0    0    0    0    0    0    
492    6.399999999999995    0    0    0    0    0    0    0    
493    6.399999999999995    0    0    0    0    0    0    0    
494    6.399999999999995    0    0    0    0    0    0    0    
495    6.399999999999995    0    0    0    0    0    0    0    
496    6.399999999999995    0    0    0    0    0    0    0    
497    6.399999999999995    0    0    0    0    0    0    0    
498    6.399999999999995    0    0    0    0    0    0    0    
499    6.399999999999995    0    0    0    0    0    0    0    
500    6.399999999999995    0    0    0    0    0    0    0    
501    6.399999999999995    0    0    0    0    0    0    0    
502    6.399999999999995    0    0    0    0    0    0    0    
503    6.399999999999995    0    0    0    0    0    0    0    
504    6.399999999999995    0    0    0    0    0    0    0    
505    6.399999999999995    0    0    0    0    0    0    0    
506    6.399999999999995    0    0    0    0    0    0    0    
507    6.399999999999995    0    0    0    0    0    0    0    
508    6.399999999999995    0    0    0    0    0    0    0    
509    6.399999999999995    0    0    0    0    0    0    0    
510    6.399999999999995    0    0    0    0    0    0    0    
511    6.399999999999995    0    0    0    0    0    0    0    
512    6.399999999999995    0    0    0    0    0    0    0    
513    6.399999999999995    0    0    0    0    0    0    0    
514    6.399999999999995    0    0    0    0    0    0    0    
515    6.399999999999995    0    0    0    0    0    0    0    
516    6.399999999999995    0    0    0    0    0    0    0    
517    6.399999999999995    0    0    0    0    0    0    0    
518    6.399999999999995    0    0    0    0    0    0    0    
519    6.399999999999995    0    0    0    0    0    0    0    
520    6.399999999999995    0    0    0    0    0    0    0    
521    6.399999999999995    0    0    0    0    0    0    0    
522    6.399999999999995    0    0    0    0    0    0    0    
523    6.399999999999995    0    0    0    0    0    0    0    
524    6.399999999999995    0    0    0    0    0    0    0    
525    6.399999999999995    0    0    0    0    0    0    0    
526    6.399999999999995    0    0    0    0    0    0    0    
527    6.399999999999995    0    0    0    0    0    0    0    
528    6.399999999999995    0    0    0    0    0    0    0    
529    6.399999999999995    0    0    0    0    0    0    0    
530    6.399999999999995    0    0    0    0    0    0    0    
531    6.399999999999995    0    0    0    0    0    0    0    
532    6.399999999999995    0    0    0    0    0    0    0    
533    6.399999999999995    0    0    0    0    0    0    0    
534    6.399999999999995    0    0    0    0    0    0    0    
535    6.399999999999995    0    0    0    0    0    0    0    
536    6.399999999999995    0    0    0    0    0    0    0    
537    6.399999999999995    0    0    0    0    0    0    0    
538    6.399999999999995    0    0    0    0    0    0    0    
