! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
164    19.071243994796518    0    0    0    0    0    0    0    
165    18.987004098436095    0    0    0    0    0    0    0    
166    19.018975457737692    0    0    0    0    0    0    0    
167    19.067914050292394    0    0    0    0    0    0    0    
168    18.96303236853285    0    0    0    0    0    0    0    
169    19.10293456758297    0    0    0    0    0    0    0    
170    18.947392470901043    0    0    0    0    0    0    0    
171    18.627612102778084    0    0    0    0    0    0    0    
172    18.780833286731408    0    0    0    0    0    0    0    
173    18.871506484250077    0    0    0    0    0    0    0    
174    18.77810349607531    0    0    0    0    0    0    0    
175    18.45228034834756    0    0    0    0    0    0    0    
176    18.648962644767728    0    0    0    0    0    0    0    
177    18.817950776619615    0    0    0    0    0    0    0    
178    18.64069877916126    0    0    0    0    0    0    0    
179    18.26266127346358    0    0    0    0    0    0    0    
180    19.581072154500216    0    0    0    0    0    0    0    
181    19.14949579722134    0    0    0    0    0    0    0    
182    18.467217505671282    0    0    0    0    0    0    0    
183    18.963845639553508    0    0    0    0    0    0    0    
184    18.702352025916195    0    0    0    0    0    0    0    
185    18.476066491047504    0    0    0    0    0    0    0    
186    18.52854576423197    0    0    0    0    0    0    0    
187    18.8532308791893    0    0    0    0    0    0    0    
188    19.289439646233365    0    0    0    0    0    0    0    
189    19.018312855648883    0    0    0    0    0    0    0    
190    18.903324618036947    0    0    0    0    0    0    0    
191    19.21303143231765    0    0    0    0    0    0    0    
192    18.93838042583652    0    0    0    0    0    0    0    
193    18.90039297535565    0    0    0    0    0    0    0    
194    18.85270235393759    0    0    0    0    0    0    0    
195    19.183791778981266    0    0    0    0    0    0    0    
196    18.488577981508165    0    0    0    0    0    0    0    
197    18.603502726095638    0    0    0    0    0    0    0    
198    18.658825919696156    0    0    0    0    0    0    0    
199    19.07305174833745    0    0    0    0    0    0    0    
200    18.55704727467083    0    0    0    0    0    0    0    
201    18.789481670176457    0    0    0    0    0    0    0    
202    18.92400614876498    0    0    0    0    0    0    0    
203    18.4372216213651    0    0    0    0    0    0    0    
204    18.485435493606843    0    0    0    0    0    0    0    
205    18.52905598308743    0    0    0    0    0    0    0    
206    18.969378998821934    0    0    0    0    0    0    0    
207    18.737591886395165    0    0    0    0    0    0    0    
208    18.9900298730057    0    0    0    0    0    0    0    
209    18.86144039747511    0    0    0    0    0    0    0    
210    18.63338694469912    0    0    0    0    0    0    0    
211    19.05361185438382    0    0    0    0    0    0    0    
212    18.70825256265748    0    0    0    0    0    0    0    
213    19.037794976804676    0    0    0    0    0    0    0    
214    18.721676402748244    0    0    0    0    0    0    0    
215    18.714279667688604    0    0    0    0    0    0    0    
216    18.739292346094004    0    0    0    0    0    0    0    
217    19.15510644946203    0    0    0    0    0    0    0    
218    18.33570696607465    0    0    0    0    0    0    0    
219    18.528056905298705    0    0    0    0    0    0    0    
220    18.95190036958639    0    0    0    0    0    0    0    
221    18.96562096832532    0    0    0    0    0    0    0    
222    18.2898163839997    0    0    0    0    0    0    0    
223    18.81981656049592    0    0    0    0    0    0    0    
224    18.695459070556165    0    0    0    0    0    0    0    
225    18.879506471913107    0    0    0    0    0    0    0    
226    19.092955056651636    0    0    0    0    0    0    0    
227    18.426097806094493    0    0    0    0    0    0    0    
228    18.875495932211244    0    0    0    0    0    0    0    
229    18.424347811120494    0    0    0    0    0    0    0    
230    19.22915820333883    0    0    0    0    0    0    0    
231    18.92427793443378    0    0    0    0    0    0    0    
232    18.630519259414722    0    0    0    0    0    0    0    
233    18.979123201258776    0    0    0    0    0    0    0    
234    18.91262489886027    0    0    0    0    0    0    0    
235    18.898620649624533    0    0    0    0    0    0    0    
236    19.029769731467006    0    0    0    0    0    0    0    
237    18.7431606754771    0    0    0    0    0    0    0    
238    18.32620588666591    0    0    0    0    0    0    0    
239    18.785696722131767    0    0    0    0    0    0    0    
240    18.982789043176496    0    0    0    0    0    0    0    
241    19.057208709811228    0    0    0    0    0    0    0    
242    18.47573081380736    0    0    0    0    0    0    0    
243    18.931241666858625    0    0    0    0    0    0    0    
244    18.905571574798028    0    0    0    0    0    0    0    
245    18.880535899199035    0    0    0    0    0    0    0    
246    18.83046444919659    0    0    0    0    0    0    0    
247    19.036113796706438    0    0    0    0    0    0    0    
248    18.602771048467908    0    0    0    0    0    0    0    
249    18.935200481036123    0    0    0    0    0    0    0    
250    18.510069193206796    0    0    0    0    0    0    0    
251    18.92419206729266    0    0    0    0    0    0    0    
252    18.949362181408123    0    0    0    0    0    0    0    
253    18.614707790751776    0    0    0    0    0    0    0    
254    18.965163187701798    0    0    0    0    0    0    0    
255    18.535860095523375    0    0    0    0    0    0    0    
256    18.950481587191067    0    0    0    0    0    0    0    
257    18.778042732859515    0    0    0    0    0    0    0    
258    18.653268404803523    0    0    0    0    0    0    0    
259    18.936008829265575    0    0    0    0    0    0    0    
260    18.926299202586822    0    0    0    0    0    0    0    
261    18.71318265597513    0    0    0    0    0    0    0    
262    19.068651726192307    0    0    0    0    0    0    0    
263    18.346709057886503    0    0    0    0    0    0    0    
264    18.788293336627913    0    0    0    0    0    0    0    
265    18.774876157856955    0    0    0    0    0    0    0    
266    18.738985061041447    0    0    0    0    0    0    0    
267    18.836527638775102    0    0    0    0    0    0    0    
268    19.125990330986816    0    0    0    0    0    0    0    
269    18.580941197109816    0    0    0    0    0    0    0    
270    18.32754660564734    0    0    0    0    0    0    0    
271    18.7114694604625    0    0    0    0    0    0    0    
272    18.431318118493145    0    0    0    0    0    0    0    
273    18.920670362086746    0    0    0    0    0    0    0    
274    18.55825983345088    0    0    0    0    0    0    0    
275    19.07228665390406    0    0    0    0    0    0    0    
276    19.19205235269133    0    0    0    0    0    0    0    
277    18.998615362597043    0    0    0    0    0    0    0    
278    18.596966555159568    0    0    0    0    0    0    0    
279    18.930122196480646    0    0    0    0    0    0    0    
280    19.127695798068586    0    0    0    0    0    0    0    
281    18.917167061500326    0    0    0    0    0    0    0    
282    18.883245576705963    0    0    0    0    0    0    0    
283    18.771430387383273    0    0    0    0    0    0    0    
284    18.705714808464663    0    0    0    0    0    0    0    
285    18.918817514443198    0    0    0    0    0    0    0    
286    18.892629815342076    0    0    0    0    0    0    0    
287    18.614847173663588    0    0    0    0    0    0    0    
288    18.6649726652997    0    0    0    0    0    0    0    
289    18.70563242088802    0    0    0    0    0    0    0    
290    19.116987118164673    0    0    0    0    0    0    0    
291    19.073327810286205    0    0    0    0    0    0    0    
292    18.872117219190546    0    0    0    0    0    0    0    
293    18.856294811389894    0    0    0    0    0    0    0    
294    18.67390599566678    0    0    0    0    0    0    0    
295    19.087361659918386    0    0    0    0    0    0    0    
296    18.782715020347172    0    0    0    0    0    0    0    
297    18.984755306771504    0    0    0    0    0    0    0    
298    18.481255219941623    0    0    0    0    0    0    0    
299    18.90502529420005    0    0    0    0    0    0    0    
300    18.667211218417595    0    0    0    0    0    0    0    
301    18.921130755687823    0    0    0    0    0    0    0    
302    18.52976281620498    0    0    0    0    0    0    0    
303    18.327094779390855    0    0    0    0    0    0    0    
304    18.61738485030952    0    0    0    0    0    0    0    
305    19.232823111678663    0    0    0    0    0    0    0    
306    18.548673065577525    0    0    0    0    0    0    0    
307    19.268987288381645    0    0    0    0    0    0    0    
308    18.826388293970467    0    0    0    0    0    0    0    
309    18.80799094662133    0    0    0    0    0    0    0    
310    18.934757858021037    0    0    0    0    0    0    0    
311    18.86009549073703    0    0    0    0    0    0    0    
312    18.540641892609106    0    0    0    0    0    0    0    
313    19.056804851559164    0    0    0    0    0    0    0    
314    18.42969612052202    0    0    0    0    0    0    0    
315    18.8637940567227    0    0    0    0    0    0    0    
316    18.604520133910235    0    0    0    0    0    0    0    
317    18.525165274582292    0    0    0    0    0    0    0    
318    18.318284025540105    0    0    0    0    0    0    0    
319    18.949762661421587    0    0    0    0    0    0    0    
320    18.74048690322925    0    0    0    0    0    0    0    
321    18.78807270993403    0    0    0    0    0    0    0    
322    18.981382326405072    0    0    0    0    0    0    0    
323    19.272490357143308    0    0    0    0    0    0    0    
324    18.617894937620584    0    0    0    0    0    0    0    
325    18.801316633380257    0    0    0    0    0    0    0    
326    18.98015377817326    0    0    0    0    0    0    0    
327    18.67356340116659    0    0    0    0    0    0    0    
328    18.93890265429244    0    0    0    0    0    0    0    
329    18.160773844877276    0    0    0    0    0    0    0    
330    19.114527760496184    0    0    0    0    0    0    0    
331    19.01437239640578    0    0    0    0    0    0    0    
332    18.679805452985946    0    0    0    0    0    0    0    
333    18.81590602648782    0    0    0    0    0    0    0    
334    18.98516157773377    0    0    0    0    0    0    0    
335    18.50269963063701    0    0    0    0    0    0    0    
336    18.456503020379294    0    0    0    0    0    0    0    
337    18.768428945382492    0    0    0    0    0    0    0    
338    19.35399517310948    0    0    0    0    0    0    0    
339    18.72459086834765    0    0    0    0    0    0    0    
340    18.869013346894864    0    0    0    0    0    0    0    
341    18.33035698777519    0    0    0    0    0    0    0    
342    19.180641153813244    0    0    0    0    0    0    0    
343    18.558441243750607    0    0    0    0    0    0    0    
344    19.093966290010002    0    0    0    0    0    0    0    
345    18.844724095549413    0    0    0    0    0    0    0    
346    18.53910433482661    0    0    0    0    0    0    0    
347    19.05083295639521    0    0    0    0    0    0    0    
348    18.725178265602416    0    0    0    0    0    0    0    
349    17.977916807597957    0    0    0    0    0    0    0    
350    18.686706059922052    0    0    0    0    0    0    0    
351    18.08063069083093    0    0    0    0    0    0    0    
352    18.97062423842441    0    0    0    0    0    0    0    
353    19.203073747766894    0    0    0    0    0    0    0    
354    17.986729441789926    0    0    0    0    0    0    0    
355    18.738651995563384    0    0    0    0    0    0    0    
356    18.52059805677323    0    0    0    0    0    0    0    
357    18.36936772668422    0    0    0    0    0    0    0    
358    19.107620821335498    0    0    0    0    0    0    0    
359    18.75160522746441    0    0    0    0    0    0    0    
360    18.913558330180635    0    0    0    0    0    0    0    
361    19.07747742059042    0    0    0    0    0    0    0    
362    18.55559259513161    0    0    0    0    0    0    0    
363    19.023766960212473    0    0    0    0    0    0    0    
364    19.224136175842578    0    0    0    0    0    0    0    
365    18.420826280484764    0    0    0    0    0    0    0    
366    18.441124080126524    0    0    0    0    0    0    0    
367    19.004492606562135    0    0    0    0    0    0    0    
368    18.94157682340806    0    0    0    0    0    0    0    
369    18.849521684846746    0    0    0    0    0    0    0    
370    19.15310611486674    0    0    0    0    0    0    0    
371    18.894535734145112    0    0    0    0    0    0    0    
372    18.901177931257692    0    0    0    0    0    0    0    
373    19.370035410738904    0    0    0    0    0    0    0    
374    18.65947766762024    0    0    0    0    0    0    0    
375    18.557741780241507    0    0    0    0    0    0    0    
376    18.684728130281435    0    0    0    0    0    0    0    
377    18.29456711321868    0    0    0    0    0    0    0    
378    18.72082255933093    0    0    0    0    0    0    0    
379    18.94711704940863    0    0    0    0    0    0    0    
380    18.901591819269647    0    0    0    0    0    0    0    
381    18.73829624859606    0    0    0    0    0    0    0    
382    18.81616845149139    0    0    0    0    0    0    0    
383    18.469825908793243    0    0    0    0    0    0    0    
384    18.791704857289506    0    0    0    0    0    0    0    
385    19.27365181509647    0    0    0    0    0    0    0    
386    18.42903851571242    0    0    0    0    0    0    0    
387    18.846300333499258    0    0    0    0    0    0    0    
388    18.63986240483975    0    0    0    0    0    0    0    
389    18.819692932146275    0    0    0    0    0    0    0    
390    18.926156970621008    0    0    0    0    0    0    0    
391    19.24373981268377    0    0    0    0    0    0    0    
392    18.46036729866827    0    0    0    0    0    0    0    
393    18.87319851878827    0    0    0    0    0    0    0    
394    18.694797941736365    0    0    0    0    0    0    0    
395    18.389165705922196    0    0    0    0    0    0    0    
396    19.781962914624867    0    0    0    0    0    0    0    
397    18.326383171722856    0    0    0    0    0    0    0    
398    19.13243736920247    0    0    0    0    0    0    0    
399    18.65103994076331    0    0    0    0    0    0    0    
400    18.720958655110827    0    0    0    0    0    0    0    
401    18.897695778586627    0    0    0    0    0    0    0    
402    18.379687360105876    0    0    0    0    0    0    0    
403    19.10656175606445    0    0    0    0    0    0    0    
404    18.72683667461706    0    0    0    0    0    0    0    
405    19.02292286072303    0    0    0    0    0    0    0    
406    18.725984132445916    0    0    0    0    0    0    0    
407    18.467488926790374    0    0    0    0    0    0    0    
408    19.070041882766827    0    0    0    0    0    0    0    
409    18.948720533928867    0    0    0    0    0    0    0    
410    18.63450625450347    0    0    0    0    0    0    0    
411    19.00754239807209    0    0    0    0    0    0    0    
412    18.702882836839976    0    0    0    0    0    0    0    
413    18.909160526297367    0    0    0    0    0    0    0    
414    19.31083759507074    0    0    0    0    0    0    0    
415    18.290946854678573    0    0    0    0    0    0    0    
416    18.689275565867952    0    0    0    0    0    0    0    
417    18.965902503023912    0    0    0    0    0    0    0    
418    19.07967199455436    0    0    0    0    0    0    0    
419    18.6981920369699    0    0    0    0    0    0    0    
420    19.033765681350825    0    0    0    0    0    0    0    
421    18.839063602341177    0    0    0    0    0    0    0    
422    18.3425690344652    0    0    0    0    0    0    0    
423    19.085695909399664    0    0    0    0    0    0    0    
424    18.75190250790076    0    0    0    0    0    0    0    
425    18.248835073847186    0    0    0    0    0    0    0    
426    18.911664188845375    0    0    0    0    0    0    0    
427    19.058634640809814    0    0    0    0    0    0    0    
428    18.85192427764998    0    0    0    0    0    0    0    
429    18.738818627579466    0    0    0    0    0    0    0    
430    18.659615182657372    0    0    0    0    0    0    0    
431    19.084184334053056    0    0    0    0    0    0    0    
432    18.733927099375663    0    0    0    0    0    0    0    
433    18.83105393183211    0    0    0    0    0    0    0    
434    18.793423106664022    0    0    0    0    0    0    0    
435    18.502486980517066    0    0    0    0    0    0    0    
436    18.706905687934253    0    0    0    0    0    0    0    
437    18.797480472308468    0    0    0    0    0    0    0    
438    18.744882731616975    0    0    0    0    0    0    0    
439    19.320591263722974    0    0    0    0    0    0    0    
440    18.989965168115756    0    0    0    0    0    0    0    
441    19.288192203624646    0    0    0    0    0    0    0    
442    18.87461901898748    0    0    0    0    0    0    0    
443    18.767603580279655    0    0    0    0    0    0    0    
444    18.8687865694346    0    0    0    0    0    0    0    
445    19.312018385180423    0    0    0    0    0    0    0    
446    19.01164409106399    0    0    0    0    0    0    0    
447    18.64431755387589    0    0    0    0    0    0    0    
448    19.34881723437047    0    0    0    0    0    0    0    
449    18.827529351012792    0    0    0    0    0    0    0    
450    19.086706363729892    0    0    0    0    0    0    0    
451    18.90467524563643    0    0    0    0    0    0    0    
452    18.839491642233572    0    0    0    0    0    0    0    
453    18.675109051649354    0    0    0    0    0    0    0    
454    18.962781651364338    0    0    0    0    0    0    0    
455    18.448227542762794    0    0    0    0    0    0    0    
456    19.22599464985318    0    0    0    0    0    0    0    
457    18.993929283263917    0    0    0    0    0    0    0    
458    18.9630598714211    0    0    0    0    0    0    0    
459    18.79180363804555    0    0    0    0    0    0    0    
460    18.66250003208733    0    0    0    0    0    0    0    
461    18.92256820149911    0    0    0    0    0    0    0    
462    18.648261743179273    0    0    0    0    0    0    0    
463    19.06991621989109    0    0    0    0    0    0    0    
464    18.41583994487036    0    0    0    0    0    0    0    
465    18.635184206824018    0    0    0    0    0    0    0    
466    19.063998501582983    0    0    0    0    0    0    0    
467    18.62872067130946    0    0    0    0    0    0    0    
468    18.938551855008104    0    0    0    0    0    0    0    
469    19.12814942085853    0    0    0    0    0    0    0    
470    18.808804724087494    0    0    0    0    0    0    0    
471    19.017128311836856    0    0    0    0    0    0    0    
472    19.03537699538256    0    0    0    0    0    0    0    
473    19.179581728657883    0    0    0    0    0    0    0    
474    18.736945516905195    0    0    0    0    0    0    0    
475    19.072924845628005    0    0    0    0    0    0    0    
476    19.033929543917047    0    0    0    0    0    0    0    
477    19.33293165077163    0    0    0    0    0    0    0    
478    18.52030741470287    0    0    0    0    0    0    0    
479    19.149165601650257    0    0    0    0    0    0    0    
480    18.586112762192982    0    0    0    0    0    0    0    
481    18.971811448616034    0    0    0    0    0    0    0    
482    18.738952878489933    0    0    0    0    0    0    0    
483    18.866682487529406    0    0    0    0    0    0    0    
484    19.53566772612731    0    0    0    0    0    0    0    
485    18.773591569393798    0    0    0    0    0    0    0    
486    18.553565025196058    0    0    0    0    0    0    0    
487    19.008402789153294    0    0    0    0    0    0    0    
488    18.659263530732822    0    0    0    0    0    0    0    
489    19.09173473110689    0    0    0    0    0    0    0    
490    18.607058877731525    0    0    0    0    0    0    0    
491    19.10382791082033    0    0    0    0    0    0    0    
492    18.358788857811568    0    0    0    0    0    0    0    
493    18.48358684829106    0    0    0    0    0    0    0    
494    18.925853397378223    0    0    0    0    0    0    0    
495    18.805599452779685    0    0    0    0    0    0    0    
496    18.77070592765427    0    0    0    0    0    0    0    
497    18.973406151234936    0    0    0    0    0    0    0    
498    18.573396902445435    0    0    0    0    0    0    0    
499    18.112993258584904    0    0    0    0    0    0    0    
500    18.789654469348722    0    0    0    0    0    0    0    
501    18.655901188726894    0    0    0    0    0    0    0    
502    18.632336580772762    0    0    0    0    0    0    0    
503    19.121855404589738    0    0    0    0    0    0    0    
504    18.715593821087534    0    0    0    0    0    0    0    
505    18.783063208412834    0    0    0    0    0    0    0    
506    18.5527120685493    0    0    0    0    0    0    0    
507    18.88550345847204    0    0    0    0    0    0    0    
508    18.96906795658358    0    0    0    0    0    0    0    
509    18.545248478378074    0    0    0    0    0    0    0    
510    18.447790056017745    0    0    0    0    0    0    0    
511    18.37625498006949    0    0    0    0    0    0    0    
512    18.89345883754525    0    0    0    0    0    0    0    
513    18.773696653397945    0    0    0    0    0    0    0    
514    18.5719655067973    0    0    0    0    0    0    0    
515    18.592335012124536    0    0    0    0    0    0    0    
516    18.762051196139712    0    0    0    0    0    0    0    
517    18.87747008131444    0    0    0    0    0    0    0    
518    18.407882149051307    0    0    0    0    0    0    0    
519    18.70679437375645    0    0    0    0    0    0    0    
520    18.98284082733237    0    0    0    0    0    0    0    
521    19.022411091275796    0    0    0    0    0    0    0    
522    18.945491285047584    0    0    0    0    0    0    0    
523    18.995481004066615    0    0    0    0    0    0    0    
524    18.50282983596161    0    0    0    0    0    0    0    
525    18.94374992923169    0    0    0    0    0    0    0    
526    18.8095552712438    0    0    0    0    0    0    0    
527    19.06045893254898    0    0    0    0    0    0    0    
528    18.465011087402544    0    0    0    0    0    0    0    
529    19.155259152430467    0    0    0    0    0    0    0    
530    19.208537398160534    0    0    0    0    0    0    0    
531    18.801178633246245    0    0    0    0    0    0    0    
532    19.02875026295054    0    0    0    0    0    0    0    
533    18.600019676063887    0    0    0    0    0    0    0    
534    18.783634899511874    0    0    0    0    0    0    0    
535    18.493888134058935    0    0    0    0    0    0    0    
536    19.083122738607624    0    0    0    0    0    0    0    
537    18.23874583140672    0    0    0    0    0    0    0    
538    18.98992008234693    0    0    0    0    0    0    0    
