! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
107    17.216714108725967    0    0    0    0    0    0    0    
108    16.684525885014303    0    0    0    0    0    0    0    
109    17.26574363173996    0    0    0    0    0    0    0    
110    17.06987797182462    0    0    0    0    0    0    0    
111    17.169098054471807    0    0    0    0    0    0    0    
112    17.457764476785453    0    0    0    0    0    0    0    
113    17.52534573546424    0    0    0    0    0    0    0    
114    17.336710555508176    0    0    0    0    0    0    0    
115    17.12547896872241    0    0    0    0    0    0    0    
116    16.948902439969928    0    0    0    0    0    0    0    
117    17.01649652918311    0    0    0    0    0    0    0    
118    17.22938087364203    0    0    0    0    0    0    0    
119    16.787492436435368    0    0    0    0    0    0    0    
120    16.969777467346024    0    0    0    0    0    0    0    
121    17.300660907037418    0    0    0    0    0    0    0    
122    16.576506922251426    0    0    0    0    0    0    0    
123    16.91217720898265    0    0    0    0    0    0    0    
124    16.714738569580177    0    0    0    0    0    0    0    
125    16.878528796014415    0    0    0    0    0    0    0    
126    17.33989801831378    0    0    0    0    0    0    0    
127    17.134966488827928    0    0    0    0    0    0    0    
128    17.327342538602323    0    0    0    0    0    0    0    
129    16.933336977868503    0    0    0    0    0    0    0    
130    17.105004219069045    0    0    0    0    0    0    0    
131    17.532929095206626    0    0    0    0    0    0    0    
132    17.32959269621537    0    0    0    0    0    0    0    
133    17.325993655869013    0    0    0    0    0    0    0    
134    16.441268912054493    0    0    0    0    0    0    0    
135    16.774797587030807    0    0    0    0    0    0    0    
136    16.94552299402015    0    0    0    0    0    0    0    
137    17.310917553312606    0    0    0    0    0    0    0    
138    17.054081011076978    0    0    0    0    0    0    0    
139    17.329332193927193    0    0    0    0    0    0    0    
140    16.66351492944441    0    0    0    0    0    0    0    
141    16.4775819056395    0    0    0    0    0    0    0    
142    16.77818133246732    0    0    0    0    0    0    0    
143    17.070208809777053    0    0    0    0    0    0    0    
144    16.811650278240716    0    0    0    0    0    0    0    
145    17.15827765703587    0    0    0    0    0    0    0    
146    16.454758935431826    0    0    0    0    0    0    0    
147    16.919119316138726    0    0    0    0    0    0    0    
148    17.119154876013106    0    0    0    0    0    0    0    
149    16.90594140172509    0    0    0    0    0    0    0    
150    16.613296831996497    0    0    0    0    0    0    0    
151    17.153154278653393    0    0    0    0    0    0    0    
152    17.50563478658959    0    0    0    0    0    0    0    
153    17.45462877988891    0    0    0    0    0    0    0    
154    16.947601438958582    0    0    0    0    0    0    0    
155    16.53470639720965    0    0    0    0    0    0    0    
156    17.201693992730913    0    0    0    0    0    0    0    
157    17.10955955743432    0    0    0    0    0    0    0    
158    17.440641649196703    0    0    0    0    0    0    0    
159    16.778078284214256    0    0    0    0    0    0    0    
160    17.268726066411663    0    0    0    0    0    0    0    
161    16.812862799596584    0    0    0    0    0    0    0    
162    16.774651976142042    0    0    0    0    0    0    0    
163    17.227438490624404    0    0    0    0    0    0    0    
164    17.083652700195728    0    0    0    0    0    0    0    
165    17.104716302401624    0    0    0    0    0    0    0    
166    16.68479986161412    0    0    0    0    0    0    0    
167    16.91049741924094    0    0    0    0    0    0    0    
168    16.857363831162992    0    0    0    0    0    0    0    
169    16.776937544306197    0    0    0    0    0    0    0    
170    17.351419825560445    0    0    0    0    0    0    0    
171    17.19581754321461    0    0    0    0    0    0    0    
172    16.75873759473744    0    0    0    0    0    0    0    
173    16.697696945074824    0    0    0    0    0    0    0    
174    16.76120772004653    0    0    0    0    0    0    0    
175    17.060421892590085    0    0    0    0    0    0    0    
176    17.498261555468982    0    0    0    0    0    0    0    
177    17.217317446308627    0    0    0    0    0    0    0    
178    16.51520533931308    0    0    0    0    0    0    0    
179    16.888290976503765    0    0    0    0    0    0    0    
180    16.962938639012023    0    0    0    0    0    0    0    
181    16.652967148141226    0    0    0    0    0    0    0    
182    17.18871012206065    0    0    0    0    0    0    0    
183    16.94783442180074    0    0    0    0    0    0    0    
184    17.54268101414793    0    0    0    0    0    0    0    
185    17.36724528120741    0    0    0    0    0    0    0    
186    16.660468428200605    0    0    0    0    0    0    0    
187    17.015257718044378    0    0    0    0    0    0    0    
188    17.344638062768553    0    0    0    0    0    0    0    
189    17.193961640543563    0    0    0    0    0    0    0    
190    16.97307106306447    0    0    0    0    0    0    0    
191    16.97397937490706    0    0    0    0    0    0    0    
192    16.777903299497535    0    0    0    0    0    0    0    
193    16.82711006801077    0    0    0    0    0    0    0    
194    16.899836017352197    0    0    0    0    0    0    0    
195    16.753243327697774    0    0    0    0    0    0    0    
196    17.03277049924409    0    0    0    0    0    0    0    
197    16.85694051696931    0    0    0    0    0    0    0    
198    16.9249526529565    0    0    0    0    0    0    0    
199    17.29997397836019    0    0    0    0    0    0    0    
200    17.00816600317394    0    0    0    0    0    0    0    
201    17.128699577003097    0    0    0    0    0    0    0    
202    16.831692677327766    0    0    0    0    0    0    0    
203    16.786786504583763    0    0    0    0    0    0    0    
204    16.74801445620724    0    0    0    0    0    0    0    
205    16.912105493760347    0    0    0    0    0    0    0    
206    17.061418702600566    0    0    0    0    0    0    0    
207    17.3998411940124    0    0    0    0    0    0    0    
208    17.21954497232641    0    0    0    0    0    0    0    
209    17.07523820652722    0    0    0    0    0    0    0    
210    16.781810160649844    0    0    0    0    0    0    0    
211    16.987562421759353    0    0    0    0    0    0    0    
212    16.859389197104136    0    0    0    0    0    0    0    
213    17.281221772694764    0    0    0    0    0    0    0    
214    16.834561794364348    0    0    0    0    0    0    0    
215    16.684196286687563    0    0    0    0    0    0    0    
216    17.314686508390526    0    0    0    0    0    0    0    
217    16.857253306252804    0    0    0    0    0    0    0    
218    16.818393435759933    0    0    0    0    0    0    0    
219    17.358513266394528    0    0    0    0    0    0    0    
220    16.406456593093427    0    0    0    0    0    0    0    
221    16.772400618778992    0    0    0    0    0    0    0    
222    16.806899926699018    0    0    0    0    0    0    0    
223    16.557879469699092    0    0    0    0    0    0    0    
224    16.890098947332618    0    0    0    0    0    0    0    
225    17.007563276741482    0    0    0    0    0    0    0    
226    16.84979437188448    0    0    0    0    0    0    0    
227    16.898716681710596    0    0    0    0    0    0    0    
228    17.080901689431006    0    0    0    0    0    0    0    
229    16.76660215549669    0    0    0    0    0    0    0    
230    17.21696512034639    0    0    0    0    0    0    0    
231    17.06947437356563    0    0    0    0    0    0    0    
232    16.56994807409083    0    0    0    0    0    0    0    
233    16.65987355001244    0    0    0    0    0    0    0    
234    16.667095637811105    0    0    0    0    0    0    0    
235    17.124990307380873    0    0    0    0    0    0    0    
236    17.16575375115181    0    0    0    0    0    0    0    
237    16.954905265763443    0    0    0    0    0    0    0    
238    17.28426846598791    0    0    0    0    0    0    0    
239    17.082574108320586    0    0    0    0    0    0    0    
240    16.939965664127772    0    0    0    0    0    0    0    
241    17.519843720471403    0    0    0    0    0    0    0    
242    17.37121839532567    0    0    0    0    0    0    0    
243    16.914389374267852    0    0    0    0    0    0    0    
244    16.97739836100896    0    0    0    0    0    0    0    
245    16.567536190676098    0    0    0    0    0    0    0    
246    17.39189940216481    0    0    0    0    0    0    0    
247    16.773988984622886    0    0    0    0    0    0    0    
248    16.8516105210772    0    0    0    0    0    0    0    
249    17.140046845996626    0    0    0    0    0    0    0    
250    17.086674935505712    0    0    0    0    0    0    0    
251    16.94019789523567    0    0    0    0    0    0    0    
252    16.88426878085267    0    0    0    0    0    0    0    
253    17.070346948342316    0    0    0    0    0    0    0    
254    17.01034407295152    0    0    0    0    0    0    0    
255    17.55912203210465    0    0    0    0    0    0    0    
256    16.911922935582915    0    0    0    0    0    0    0    
257    16.669234981791263    0    0    0    0    0    0    0    
258    17.142469834459845    0    0    0    0    0    0    0    
259    17.327926981709986    0    0    0    0    0    0    0    
260    16.879577199204483    0    0    0    0    0    0    0    
261    17.251532798434702    0    0    0    0    0    0    0    
262    17.053905902351023    0    0    0    0    0    0    0    
263    17.38398155331431    0    0    0    0    0    0    0    
264    16.921686187999324    0    0    0    0    0    0    0    
265    17.336260817292082    0    0    0    0    0    0    0    
266    17.435702745305964    0    0    0    0    0    0    0    
267    16.97151305344797    0    0    0    0    0    0    0    
268    16.893734988647868    0    0    0    0    0    0    0    
269    17.213656134693515    0    0    0    0    0    0    0    
270    16.935194638701866    0    0    0    0    0    0    0    
271    16.37506509611209    0    0    0    0    0    0    0    
272    17.038652604007815    0    0    0    0    0    0    0    
273    17.12584508253122    0    0    0    0    0    0    0    
274    17.312979736187334    0    0    0    0    0    0    0    
275    17.387420816348392    0    0    0    0    0    0    0    
276    16.999494485101707    0    0    0    0    0    0    0    
277    16.72029763551155    0    0    0    0    0    0    0    
278    17.358391911983084    0    0    0    0    0    0    0    
279    17.26761527683902    0    0    0    0    0    0    0    
280    17.215570397683315    0    0    0    0    0    0    0    
281    16.87419952546857    0    0    0    0    0    0    0    
282    16.717963449851357    0    0    0    0    0    0    0    
283    16.838205399787427    0    0    0    0    0    0    0    
284    16.95032703722084    0    0    0    0    0    0    0    
285    16.720105108683057    0    0    0    0    0    0    0    
286    16.662412413737425    0    0    0    0    0    0    0    
287    17.299657301031726    0    0    0    0    0    0    0    
288    16.55582313036291    0    0    0    0    0    0    0    
289    16.888440747854354    0    0    0    0    0    0    0    
290    16.82821882112482    0    0    0    0    0    0    0    
291    17.077036648753158    0    0    0    0    0    0    0    
292    16.9551764882899    0    0    0    0    0    0    0    
293    17.11458339654017    0    0    0    0    0    0    0    
294    16.82192771721112    0    0    0    0    0    0    0    
295    17.008760774483505    0    0    0    0    0    0    0    
296    17.22628071398216    0    0    0    0    0    0    0    
297    16.409070683583497    0    0    0    0    0    0    0    
298    16.63322621937462    0    0    0    0    0    0    0    
299    16.813251789056647    0    0    0    0    0    0    0    
300    16.527110388376006    0    0    0    0    0    0    0    
301    17.565379558936645    0    0    0    0    0    0    0    
302    16.80658123233601    0    0    0    0    0    0    0    
303    16.859817518150205    0    0    0    0    0    0    0    
304    17.138095390546574    0    0    0    0    0    0    0    
305    16.941822882339277    0    0    0    0    0    0    0    
306    16.882561017185882    0    0    0    0    0    0    0    
307    16.879571702998707    0    0    0    0    0    0    0    
308    16.948681826692496    0    0    0    0    0    0    0    
309    17.14270433660492    0    0    0    0    0    0    0    
310    16.999363898485832    0    0    0    0    0    0    0    
311    17.088600093418172    0    0    0    0    0    0    0    
312    17.094759288937386    0    0    0    0    0    0    0    
313    17.246438998741628    0    0    0    0    0    0    0    
314    17.08614025488012    0    0    0    0    0    0    0    
315    17.22772623293308    0    0    0    0    0    0    0    
316    16.84911755904715    0    0    0    0    0    0    0    
317    16.971571547439506    0    0    0    0    0    0    0    
318    16.82506898525463    0    0    0    0    0    0    0    
319    16.487692367780447    0    0    0    0    0    0    0    
320    16.941420838079804    0    0    0    0    0    0    0    
321    16.982224270486192    0    0    0    0    0    0    0    
322    17.150497535673498    0    0    0    0    0    0    0    
323    17.185306161731567    0    0    0    0    0    0    0    
324    16.835864213531142    0    0    0    0    0    0    0    
325    17.147701985573224    0    0    0    0    0    0    0    
326    17.017140441608095    0    0    0    0    0    0    0    
327    17.31938693157599    0    0    0    0    0    0    0    
328    16.84960892359991    0    0    0    0    0    0    0    
329    16.969237781871154    0    0    0    0    0    0    0    
330    17.08045724784618    0    0    0    0    0    0    0    
331    16.867266617032417    0    0    0    0    0    0    0    
332    16.842921836081988    0    0    0    0    0    0    0    
333    16.77028418012127    0    0    0    0    0    0    0    
334    17.363608611608484    0    0    0    0    0    0    0    
335    17.261458527506374    0    0    0    0    0    0    0    
336    17.050197164654644    0    0    0    0    0    0    0    
337    16.632640123591944    0    0    0    0    0    0    0    
338    17.204597295067632    0    0    0    0    0    0    0    
339    16.95440517887491    0    0    0    0    0    0    0    
340    16.816882940938918    0    0    0    0    0    0    0    
341    17.055138292874393    0    0    0    0    0    0    0    
342    16.734454318146852    0    0    0    0    0    0    0    
343    17.040204091222975    0    0    0    0    0    0    0    
344    16.79825214953902    0    0    0    0    0    0    0    
345    17.097919313445743    0    0    0    0    0    0    0    
346    17.296551564281657    0    0    0    0    0    0    0    
347    17.024880194692912    0    0    0    0    0    0    0    
348    16.558222038711737    0    0    0    0    0    0    0    
349    17.098911179945667    0    0    0    0    0    0    0    
350    16.85507134666291    0    0    0    0    0    0    0    
351    16.79912479916091    0    0    0    0    0    0    0    
352    17.130038332253267    0    0    0    0    0    0    0    
353    16.62101950091714    0    0    0    0    0    0    0    
354    17.193143483781267    0    0    0    0    0    0    0    
355    17.18984758890263    0    0    0    0    0    0    0    
356    16.759864627251325    0    0    0    0    0    0    0    
357    16.89692435765328    0    0    0    0    0    0    0    
358    16.719056954634773    0    0    0    0    0    0    0    
359    16.787675298603578    0    0    0    0    0    0    0    
360    17.031948584169708    0    0    0    0    0    0    0    
361    16.669467198217127    0    0    0    0    0    0    0    
362    16.9464282597521    0    0    0    0    0    0    0    
363    17.112926829967318    0    0    0    0    0    0    0    
364    16.574202834855242    0    0    0    0    0    0    0    
365    17.247025969824392    0    0    0    0    0    0    0    
366    17.222420142159965    0    0    0    0    0    0    0    
367    17.082456999075166    0    0    0    0    0    0    0    
368    17.021012728752492    0    0    0    0    0    0    0    
369    16.863610727012624    0    0    0    0    0    0    0    
370    16.857587867062907    0    0    0    0    0    0    0    
371    17.176681242119923    0    0    0    0    0    0    0    
372    17.14220793694899    0    0    0    0    0    0    0    
373    16.77842848614329    0    0    0    0    0    0    0    
374    17.291342255465583    0    0    0    0    0    0    0    
375    16.74857278637699    0    0    0    0    0    0    0    
376    17.385896223874983    0    0    0    0    0    0    0    
377    17.15319493042466    0    0    0    0    0    0    0    
378    16.86237607887171    0    0    0    0    0    0    0    
379    16.780708728448865    0    0    0    0    0    0    0    
380    17.29539968217552    0    0    0    0    0    0    0    
381    17.03299064480083    0    0    0    0    0    0    0    
382    17.367526122065815    0    0    0    0    0    0    0    
383    16.75370428160841    0    0    0    0    0    0    0    
384    17.075569618112468    0    0    0    0    0    0    0    
385    17.065504145720613    0    0    0    0    0    0    0    
386    16.954761422687387    0    0    0    0    0    0    0    
387    17.23767096393508    0    0    0    0    0    0    0    
388    16.90581683282298    0    0    0    0    0    0    0    
389    17.51134212542209    0    0    0    0    0    0    0    
390    17.403168754284916    0    0    0    0    0    0    0    
391    16.82668135432322    0    0    0    0    0    0    0    
392    17.17421988005863    0    0    0    0    0    0    0    
393    16.907116778400482    0    0    0    0    0    0    0    
394    17.152860897860442    0    0    0    0    0    0    0    
395    16.87262858669973    0    0    0    0    0    0    0    
396    16.766906987093204    0    0    0    0    0    0    0    
397    17.035265185653635    0    0    0    0    0    0    0    
398    17.18143451940051    0    0    0    0    0    0    0    
399    17.071813340749046    0    0    0    0    0    0    0    
400    16.984826148863174    0    0    0    0    0    0    0    
401    16.974440671389992    0    0    0    0    0    0    0    
402    16.933627398925747    0    0    0    0    0    0    0    
403    17.15447745589111    0    0    0    0    0    0    0    
404    17.214985553306178    0    0    0    0    0    0    0    
405    16.4779016134542    0    0    0    0    0    0    0    
406    17.19793161830004    0    0    0    0    0    0    0    
407    17.05890733436742    0    0    0    0    0    0    0    
408    17.01277119689776    0    0    0    0    0    0    0    
409    17.35619331019267    0    0    0    0    0    0    0    
410    17.169488918102232    0    0    0    0    0    0    0    
411    16.444240046138543    0    0    0    0    0    0    0    
412    16.695932878177405    0    0    0    0    0    0    0    
413    16.983429689117738    0    0    0    0    0    0    0    
414    16.81742671109897    0    0    0    0    0    0    0    
415    17.05391034231543    0    0    0    0    0    0    0    
416    17.231582184322807    0    0    0    0    0    0    0    
417    16.637776589149663    0    0    0    0    0    0    0    
418    17.203282872596553    0    0    0    0    0    0    0    
419    17.668283597945084    0    0    0    0    0    0    0    
420    16.797209710594846    0    0    0    0    0    0    0    
421    17.181401233840226    0    0    0    0    0    0    0    
422    17.098040930077044    0    0    0    0    0    0    0    
423    16.878375259978164    0    0    0    0    0    0    0    
424    17.24496995270679    0    0    0    0    0    0    0    
425    16.884553283051538    0    0    0    0    0    0    0    
426    16.957711938043868    0    0    0    0    0    0    0    
427    16.37647482446725    0    0    0    0    0    0    0    
428    16.7821181983235    0    0    0    0    0    0    0    
429    17.007444482598967    0    0    0    0    0    0    0    
430    17.121459602646087    0    0    0    0    0    0    0    
431    16.65270178231545    0    0    0    0    0    0    0    
432    17.205026363215524    0    0    0    0    0    0    0    
433    16.799281653435514    0    0    0    0    0    0    0    
434    16.577662299338574    0    0    0    0    0    0    0    
435    16.76035101151808    0    0    0    0    0    0    0    
436    17.398926948759712    0    0    0    0    0    0    0    
437    16.723502883628722    0    0    0    0    0    0    0    
438    17.5439986934116    0    0    0    0    0    0    0    
439    17.166127719801118    0    0    0    0    0    0    0    
440    16.9426890934576    0    0    0    0    0    0    0    
441    16.796102162029054    0    0    0    0    0    0    0    
442    17.006000312169128    0    0    0    0    0    0    0    
443    16.914617518999385    0    0    0    0    0    0    0    
444    17.237453550741545    0    0    0    0    0    0    0    
445    16.87105454429548    0    0    0    0    0    0    0    
446    16.508197165013545    0    0    0    0    0    0    0    
447    17.348461399883877    0    0    0    0    0    0    0    
448    17.212647815685894    0    0    0    0    0    0    0    
449    16.971966934086094    0    0    0    0    0    0    0    
450    17.4816148635024    0    0    0    0    0    0    0    
451    16.641717895407062    0    0    0    0    0    0    0    
452    16.926394442893077    0    0    0    0    0    0    0    
453    17.463626800991168    0    0    0    0    0    0    0    
454    17.322748638429154    0    0    0    0    0    0    0    
455    17.36365370792163    0    0    0    0    0    0    0    
456    17.130437538419976    0    0    0    0    0    0    0    
457    16.959153378350788    0    0    0    0    0    0    0    
458    17.277331127917083    0    0    0    0    0    0    0    
459    17.42336282792235    0    0    0    0    0    0    0    
460    17.25550671377934    0    0    0    0    0    0    0    
461    17.01971875051813    0    0    0    0    0    0    0    
462    17.252260115890323    0    0    0    0    0    0    0    
463    17.056133127097475    0    0    0    0    0    0    0    
464    16.663737381067516    0    0    0    0    0    0    0    
465    17.079497398982173    0    0    0    0    0    0    0    
466    16.602914965052047    0    0    0    0    0    0    0    
467    17.32400835040138    0    0    0    0    0    0    0    
468    17.281362717883685    0    0    0    0    0    0    0    
469    17.808796491229188    0    0    0    0    0    0    0    
470    17.030092973042773    0    0    0    0    0    0    0    
471    16.76917851641133    0    0    0    0    0    0    0    
472    17.614682222933926    0    0    0    0    0    0    0    
473    16.60629882974437    0    0    0    0    0    0    0    
474    16.9742077334107    0    0    0    0    0    0    0    
475    17.224860554099607    0    0    0    0    0    0    0    
476    17.262277959890426    0    0    0    0    0    0    0    
477    16.76578466990523    0    0    0    0    0    0    0    
478    17.11323037086021    0    0    0    0    0    0    0    
479    16.967749725655736    0    0    0    0    0    0    0    
480    17.231275168965016    0    0    0    0    0    0    0    
481    17.467015832125256    0    0    0    0    0    0    0    
482    16.93587465858131    0    0    0    0    0    0    0    
483    16.95053436250202    0    0    0    0    0    0    0    
484    17.047099665397223    0    0    0    0    0    0    0    
485    17.116527277038674    0    0    0    0    0    0    0    
486    16.845439829365755    0    0    0    0    0    0    0    
487    17.376094380658504    0    0    0    0    0    0    0    
488    17.18770755761378    0    0    0    0    0    0    0    
489    17.284070916679365    0    0    0    0    0    0    0    
490    17.711593208107374    0    0    0    0    0    0    0    
491    16.695680672877582    0    0    0    0    0    0    0    
492    16.904641414325162    0    0    0    0    0    0    0    
493    17.799831000168055    0    0    0    0    0    0    0    
494    16.722188091678518    0    0    0    0    0    0    0    
495    16.877345113830653    0    0    0    0    0    0    0    
496    16.509522843893258    0    0    0    0    0    0    0    
497    16.784451702781926    0    0    0    0    0    0    0    
498    17.218379817147646    0    0    0    0    0    0    0    
499    16.79712643762861    0    0    0    0    0    0    0    
500    17.27441391669885    0    0    0    0    0    0    0    
501    17.46079967189471    0    0    0    0    0    0    0    
502    17.211479674664353    0    0    0    0    0    0    0    
503    16.78434515680959    0    0    0    0    0    0    0    
504    17.24289915577608    0    0    0    0    0    0    0    
505    16.76316045476757    0    0    0    0    0    0    0    
506    16.909564416302175    0    0    0    0    0    0    0    
507    16.976694891937296    0    0    0    0    0    0    0    
508    17.213142215138713    0    0    0    0    0    0    0    
509    16.85861676957093    0    0    0    0    0    0    0    
510    17.279988633618075    0    0    0    0    0    0    0    
511    16.87565937277451    0    0    0    0    0    0    0    
512    17.006233365983157    0    0    0    0    0    0    0    
513    17.05198700423379    0    0    0    0    0    0    0    
514    17.387099476984876    0    0    0    0    0    0    0    
515    16.87502079732895    0    0    0    0    0    0    0    
516    17.142919069051963    0    0    0    0    0    0    0    
517    17.052102077081425    0    0    0    0    0    0    0    
518    16.766064053104355    0    0    0    0    0    0    0    
519    16.82952674033236    0    0    0    0    0    0    0    
520    17.73270924396182    0    0    0    0    0    0    0    
521    16.807137329698982    0    0    0    0    0    0    0    
522    16.858460298571938    0    0    0    0    0    0    0    
523    17.700182636439468    0    0    0    0    0    0    0    
524    17.46059640765203    0    0    0    0    0    0    0    
525    17.048139222777717    0    0    0    0    0    0    0    
526    16.67798212272587    0    0    0    0    0    0    0    
527    16.859501077871165    0    0    0    0    0    0    0    
528    16.899618726139977    0    0    0    0    0    0    0    
529    16.91666202097222    0    0    0    0    0    0    0    
530    16.812962388791327    0    0    0    0    0    0    0    
531    16.59288066970133    0    0    0    0    0    0    0    
532    16.947359091698946    0    0    0    0    0    0    0    
533    17.30719354670637    0    0    0    0    0    0    0    
534    16.86640230178023    0    0    0    0    0    0    0    
535    16.80002954234082    0    0    0    0    0    0    0    
536    17.12236259618199    0    0    0    0    0    0    0    
537    16.81255005245878    0    0    0    0    0    0    0    
538    17.41938092388127    0    0    0    0    0    0    0    
