! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
98    5.439654213398386    0    0    0    0    0    0    0    
99    5.274631746191303    0    0    0    0    0    0    0    
100    5.376469833331884    0    0    0    0    0    0    0    
101    5.215210964239223    0    0    0    0    0    0    0    
102    5.232629073251082    0    0    0    0    0    0    0    
103    5.005873694300676    0    0    0    0    0    0    0    
104    4.706259801309622    0    0    0    0    0    0    0    
105    4.915062656934762    0    0    0    0    0    0    0    
106    4.903162990329086    0    0    0    0    0    0    0    
107    5.287755554795601    0    0    0    0    0    0    0    
108    5.141095413880229    0    0    0    0    0    0    0    
109    5.148827847034567    0    0    0    0    0    0    0    
110    5.066244353445142    0    0    0    0    0    0    0    
111    5.236255334020637    0    0    0    0    0    0    0    
112    5.168930621402411    0    0    0    0    0    0    0    
113    4.935145421686323    0    0    0    0    0    0    0    
114    5.179579231322995    0    0    0    0    0    0    0    
115    5.201053399096687    0    0    0    0    0    0    0    
116    5.285550127888628    0    0    0    0    0    0    0    
117    5.195407730168308    0    0    0    0    0    0    0    
118    5.116095279720208    0    0    0    0    0    0    0    
119    5.307218311969119    0    0    0    0    0    0    0    
120    5.285010378513488    0    0    0    0    0    0    0    
121    4.556568592701083    0    0    0    0    0    0    0    
122    5.691361755423048    0    0    0    0    0    0    0    
123    5.038238164895842    0    0    0    0    0    0    0    
124    5.188484978884124    0    0    0    0    0    0    0    
125    5.07849059499842    0    0    0    0    0    0    0    
126    5.076764712027155    0    0    0    0    0    0    0    
127    5.037233985156927    0    0    0    0    0    0    0    
128    4.987499639530095    0    0    0    0    0    0    0    
129    5.333773288398329    0    0    0    0    0    0    0    
130    5.025045629438809    0    0    0    0    0    0    0    
131    5.01014778862334    0    0    0    0    0    0    0    
132    5.077781472315173    0    0    0    0    0    0    0    
133    4.9094295035532545    0    0    0    0    0    0    0    
134    5.178600342487132    0    0    0    0    0    0    0    
135    5.303587077571301    0    0    0    0    0    0    0    
136    4.7415853139138715    0    0    0    0    0    0    0    
137    4.809555628317602    0    0    0    0    0    0    0    
138    5.209765286677725    0    0    0    0    0    0    0    
139    5.020663563448518    0    0    0    0    0    0    0    
140    4.9129904179593105    0    0    0    0    0    0    0    
141    5.239489152426227    0    0    0    0    0    0    0    
142    5.067251724281181    0    0    0    0    0    0    0    
143    5.8341748139513845    0    0    0    0    0    0    0    
144    5.651732431655533    0    0    0    0    0    0    0    
145    5.192432950823286    0    0    0    0    0    0    0    
146    5.225726830683448    0    0    0    0    0    0    0    
147    4.8702170871972195    0    0    0    0    0    0    0    
148    5.217857010673124    0    0    0    0    0    0    0    
149    5.444157059846652    0    0    0    0    0    0    0    
150    4.801173449995962    0    0    0    0    0    0    0    
151    5.259534057231825    0    0    0    0    0    0    0    
152    5.261029880309513    0    0    0    0    0    0    0    
153    4.978877538228408    0    0    0    0    0    0    0    
154    5.470396123840193    0    0    0    0    0    0    0    
155    4.809948215872363    0    0    0    0    0    0    0    
156    5.256914585145592    0    0    0    0    0    0    0    
157    5.0645293039768555    0    0    0    0    0    0    0    
158    5.126026465085817    0    0    0    0    0    0    0    
159    5.272847284369959    0    0    0    0    0    0    0    
160    5.260963119981327    0    0    0    0    0    0    0    
161    5.006064975139912    0    0    0    0    0    0    0    
162    5.340088221638025    0    0    0    0    0    0    0    
163    4.7331581946499295    0    0    0    0    0    0    0    
164    5.30111270043669    0    0    0    0    0    0    0    
165    5.218798581960883    0    0    0    0    0    0    0    
166    4.995416928012513    0    0    0    0    0    0    0    
167    5.553272557580986    0    0    0    0    0    0    0    
168    4.974503811794182    0    0    0    0    0    0    0    
169    5.47023173038069    0    0    0    0    0    0    0    
170    5.225584440887221    0    0    0    0    0    0    0    
171    4.8757362276260725    0    0    0    0    0    0    0    
172    4.9025656553837065    0    0    0    0    0    0    0    
173    5.674436440248439    0    0    0    0    0    0    0    
174    5.076198276989236    0    0    0    0    0    0    0    
175    4.939060356741664    0    0    0    0    0    0    0    
176    4.972452774559299    0    0    0    0    0    0    0    
177    4.858251366404396    0    0    0    0    0    0    0    
178    5.008317066780644    0    0    0    0    0    0    0    
179    4.775562278996942    0    0    0    0    0    0    0    
180    5.316243719654908    0    0    0    0    0    0    0    
181    5.302240370712852    0    0    0    0    0    0    0    
182    5.095230906437736    0    0    0    0    0    0    0    
183    5.221464808968808    0    0    0    0    0    0    0    
184    4.7197049556063035    0    0    0    0    0    0    0    
185    5.043962929865143    0    0    0    0    0    0    0    
186    4.972166075858613    0    0    0    0    0    0    0    
187    5.4071786198836875    0    0    0    0    0    0    0    
188    5.168090045546276    0    0    0    0    0    0    0    
189    5.218858822473169    0    0    0    0    0    0    0    
190    5.370245995236698    0    0    0    0    0    0    0    
191    5.405111874133668    0    0    0    0    0    0    0    
192    4.362534247488961    0    0    0    0    0    0    0    
193    5.031663467470521    0    0    0    0    0    0    0    
194    5.537789880504219    0    0    0    0    0    0    0    
195    4.700990481604722    0    0    0    0    0    0    0    
196    4.948880299211626    0    0    0    0    0    0    0    
197    5.135352980309438    0    0    0    0    0    0    0    
198    5.231579470050835    0    0    0    0    0    0    0    
199    4.572308780278383    0    0    0    0    0    0    0    
200    4.8864849161541795    0    0    0    0    0    0    0    
201    5.323388253552265    0    0    0    0    0    0    0    
202    5.317770286589108    0    0    0    0    0    0    0    
203    5.001336385022571    0    0    0    0    0    0    0    
204    5.33225811787421    0    0    0    0    0    0    0    
205    5.037908846882228    0    0    0    0    0    0    0    
206    4.871007328240564    0    0    0    0    0    0    0    
207    4.555577613448296    0    0    0    0    0    0    0    
208    4.831528665598281    0    0    0    0    0    0    0    
209    5.303303062886252    0    0    0    0    0    0    0    
210    5.092788753129183    0    0    0    0    0    0    0    
211    5.197098403325316    0    0    0    0    0    0    0    
212    5.053912352654457    0    0    0    0    0    0    0    
213    5.018679895532526    0    0    0    0    0    0    0    
214    5.043166579954385    0    0    0    0    0    0    0    
215    4.609242608830637    0    0    0    0    0    0    0    
216    5.557597361025558    0    0    0    0    0    0    0    
217    5.5024221780351805    0    0    0    0    0    0    0    
218    5.048927233523669    0    0    0    0    0    0    0    
219    5.128460355568772    0    0    0    0    0    0    0    
220    4.941536813161919    0    0    0    0    0    0    0    
221    4.967905360029632    0    0    0    0    0    0    0    
222    5.604087066616302    0    0    0    0    0    0    0    
223    5.128349021384008    0    0    0    0    0    0    0    
224    5.454948363630983    0    0    0    0    0    0    0    
225    5.028258534074369    0    0    0    0    0    0    0    
226    5.238004462257681    0    0    0    0    0    0    0    
227    4.640606826811203    0    0    0    0    0    0    0    
228    5.127323118661613    0    0    0    0    0    0    0    
229    5.662634856864604    0    0    0    0    0    0    0    
230    4.688002220148895    0    0    0    0    0    0    0    
231    4.653712654795253    0    0    0    0    0    0    0    
232    5.551377675234853    0    0    0    0    0    0    0    
233    4.843776533124914    0    0    0    0    0    0    0    
234    5.312752556229531    0    0    0    0    0    0    0    
235    5.530669038129329    0    0    0    0    0    0    0    
236    5.025695949938116    0    0    0    0    0    0    0    
237    5.177978267054808    0    0    0    0    0    0    0    
238    5.156386054265751    0    0    0    0    0    0    0    
239    5.399930002442508    0    0    0    0    0    0    0    
240    4.814829064369376    0    0    0    0    0    0    0    
241    5.687502927210318    0    0    0    0    0    0    0    
242    5.258533588170145    0    0    0    0    0    0    0    
243    5.2200333069188805    0    0    0    0    0    0    0    
244    4.615790842890874    0    0    0    0    0    0    0    
245    4.8285833750827685    0    0    0    0    0    0    0    
246    5.132323049355661    0    0    0    0    0    0    0    
247    5.055563661793743    0    0    0    0    0    0    0    
248    4.927825734089738    0    0    0    0    0    0    0    
249    5.412943097758758    0    0    0    0    0    0    0    
250    4.860234378380839    0    0    0    0    0    0    0    
251    5.357781359832946    0    0    0    0    0    0    0    
252    5.268027989339863    0    0    0    0    0    0    0    
253    5.344039083338354    0    0    0    0    0    0    0    
254    5.014198283257375    0    0    0    0    0    0    0    
255    5.174103185943824    0    0    0    0    0    0    0    
256    5.229858238102699    0    0    0    0    0    0    0    
257    5.0700563764614675    0    0    0    0    0    0    0    
258    5.645627298068255    0    0    0    0    0    0    0    
259    5.056814906843406    0    0    0    0    0    0    0    
260    5.254217089225397    0    0    0    0    0    0    0    
261    5.789331910187359    0    0    0    0    0    0    0    
262    5.148241035814985    0    0    0    0    0    0    0    
263    5.231397927525134    0    0    0    0    0    0    0    
264    5.1344186107653345    0    0    0    0    0    0    0    
265    5.2504691996512145    0    0    0    0    0    0    0    
266    5.287057037007136    0    0    0    0    0    0    0    
267    4.732300730809469    0    0    0    0    0    0    0    
268    4.840904192647828    0    0    0    0    0    0    0    
269    5.228411740885237    0    0    0    0    0    0    0    
270    5.33206799681499    0    0    0    0    0    0    0    
271    4.61214797127187    0    0    0    0    0    0    0    
272    5.205660009867743    0    0    0    0    0    0    0    
273    4.907995652692001    0    0    0    0    0    0    0    
274    5.587936474874272    0    0    0    0    0    0    0    
275    4.970252698637744    0    0    0    0    0    0    0    
276    4.9965407356329985    0    0    0    0    0    0    0    
277    5.1644918187209425    0    0    0    0    0    0    0    
278    5.3878894475927765    0    0    0    0    0    0    0    
279    5.616436849775952    0    0    0    0    0    0    0    
280    5.470991306069924    0    0    0    0    0    0    0    
281    5.51575458755476    0    0    0    0    0    0    0    
282    5.2037287766169795    0    0    0    0    0    0    0    
283    5.483853679394291    0    0    0    0    0    0    0    
284    4.946264162701539    0    0    0    0    0    0    0    
285    4.945060975216038    0    0    0    0    0    0    0    
286    5.51368494829257    0    0    0    0    0    0    0    
287    5.068774197672556    0    0    0    0    0    0    0    
288    5.379322323834814    0    0    0    0    0    0    0    
289    5.037837692591446    0    0    0    0    0    0    0    
290    5.534951351637541    0    0    0    0    0    0    0    
291    5.574384234186193    0    0    0    0    0    0    0    
292    5.182698265112464    0    0    0    0    0    0    0    
293    5.116490062303537    0    0    0    0    0    0    0    
294    4.999247770452403    0    0    0    0    0    0    0    
295    5.127827834546145    0    0    0    0    0    0    0    
296    5.196536752794649    0    0    0    0    0    0    0    
297    4.956377349368113    0    0    0    0    0    0    0    
298    5.380264702485997    0    0    0    0    0    0    0    
299    4.443109152059273    0    0    0    0    0    0    0    
300    4.984200129453948    0    0    0    0    0    0    0    
301    5.188582431832305    0    0    0    0    0    0    0    
302    4.920519156968915    0    0    0    0    0    0    0    
303    5.6701468731441205    0    0    0    0    0    0    0    
304    5.034655216156178    0    0    0    0    0    0    0    
305    5.250105643196108    0    0    0    0    0    0    0    
306    4.739400796926521    0    0    0    0    0    0    0    
307    5.322070837695659    0    0    0    0    0    0    0    
308    5.036288771601482    0    0    0    0    0    0    0    
309    4.9302920582380505    0    0    0    0    0    0    0    
310    4.992080515752164    0    0    0    0    0    0    0    
311    5.065042245159299    0    0    0    0    0    0    0    
312    4.649042376638474    0    0    0    0    0    0    0    
313    5.374822644480336    0    0    0    0    0    0    0    
314    4.929489711842782    0    0    0    0    0    0    0    
315    5.338968131666364    0    0    0    0    0    0    0    
316    5.403462136724021    0    0    0    0    0    0    0    
317    5.422039175659806    0    0    0    0    0    0    0    
318    4.8295592621759225    0    0    0    0    0    0    0    
319    5.124975143047786    0    0    0    0    0    0    0    
320    4.655501654183144    0    0    0    0    0    0    0    
321    5.0795725096665745    0    0    0    0    0    0    0    
322    5.18849535369249    0    0    0    0    0    0    0    
323    5.065069722171746    0    0    0    0    0    0    0    
324    5.074511434482889    0    0    0    0    0    0    0    
325    5.281004580495453    0    0    0    0    0    0    0    
326    5.207170776800814    0    0    0    0    0    0    0    
327    5.108266706523829    0    0    0    0    0    0    0    
328    5.247129499750437    0    0    0    0    0    0    0    
329    5.276612765537673    0    0    0    0    0    0    0    
330    4.429600691230106    0    0    0    0    0    0    0    
331    5.377408568343474    0    0    0    0    0    0    0    
332    4.824543327406684    0    0    0    0    0    0    0    
333    4.982081311867362    0    0    0    0    0    0    0    
334    5.312090380251554    0    0    0    0    0    0    0    
335    4.9608214253964364    0    0    0    0    0    0    0    
336    4.660728983914988    0    0    0    0    0    0    0    
337    5.2824753119827434    0    0    0    0    0    0    0    
338    4.99695548716021    0    0    0    0    0    0    0    
339    4.645330393489339    0    0    0    0    0    0    0    
340    4.765455947064983    0    0    0    0    0    0    0    
341    4.973226689740358    0    0    0    0    0    0    0    
342    5.051192506521457    0    0    0    0    0    0    0    
343    5.817102426786337    0    0    0    0    0    0    0    
344    5.307393049771779    0    0    0    0    0    0    0    
345    4.503478351639928    0    0    0    0    0    0    0    
346    4.915820768088414    0    0    0    0    0    0    0    
347    5.085818356341143    0    0    0    0    0    0    0    
348    4.634135065004586    0    0    0    0    0    0    0    
349    5.2102206618542475    0    0    0    0    0    0    0    
350    5.338271471079955    0    0    0    0    0    0    0    
351    5.198763432221613    0    0    0    0    0    0    0    
352    4.949726187951321    0    0    0    0    0    0    0    
353    5.284858582180351    0    0    0    0    0    0    0    
354    4.945076074076368    0    0    0    0    0    0    0    
355    5.075709810484829    0    0    0    0    0    0    0    
356    5.017673713013908    0    0    0    0    0    0    0    
357    5.395696926315252    0    0    0    0    0    0    0    
358    4.695309486142538    0    0    0    0    0    0    0    
359    4.979538968569081    0    0    0    0    0    0    0    
360    5.39203719238475    0    0    0    0    0    0    0    
361    5.190737270084346    0    0    0    0    0    0    0    
362    5.242710233905971    0    0    0    0    0    0    0    
363    5.3100296226836985    0    0    0    0    0    0    0    
364    5.321653286690987    0    0    0    0    0    0    0    
365    5.590440283006505    0    0    0    0    0    0    0    
366    5.07800882623091    0    0    0    0    0    0    0    
367    5.313067743311151    0    0    0    0    0    0    0    
368    5.418099209706281    0    0    0    0    0    0    0    
369    5.049687093356613    0    0    0    0    0    0    0    
370    4.955831827359114    0    0    0    0    0    0    0    
371    5.453191842918832    0    0    0    0    0    0    0    
372    5.233332167218301    0    0    0    0    0    0    0    
373    5.605910978731899    0    0    0    0    0    0    0    
374    4.893909110746629    0    0    0    0    0    0    0    
375    5.094217583614408    0    0    0    0    0    0    0    
376    5.10182530940421    0    0    0    0    0    0    0    
377    4.943127437176016    0    0    0    0    0    0    0    
378    4.968987351586397    0    0    0    0    0    0    0    
379    4.8082518092329884    0    0    0    0    0    0    0    
380    4.723373943106662    0    0    0    0    0    0    0    
381    4.692694976264531    0    0    0    0    0    0    0    
382    5.06984333003324    0    0    0    0    0    0    0    
383    5.147023004891167    0    0    0    0    0    0    0    
384    4.751486441881206    0    0    0    0    0    0    0    
385    5.2730680842217925    0    0    0    0    0    0    0    
386    4.967572950722762    0    0    0    0    0    0    0    
387    5.899163481031181    0    0    0    0    0    0    0    
388    5.070732664185124    0    0    0    0    0    0    0    
389    4.950121836060754    0    0    0    0    0    0    0    
390    5.60820992495117    0    0    0    0    0    0    0    
391    5.032957230292641    0    0    0    0    0    0    0    
392    5.319869407916829    0    0    0    0    0    0    0    
393    5.08939779904361    0    0    0    0    0    0    0    
394    4.82898433729702    0    0    0    0    0    0    0    
395    4.893128736838205    0    0    0    0    0    0    0    
396    4.942962724848892    0    0    0    0    0    0    0    
397    4.820586113677304    0    0    0    0    0    0    0    
398    5.15141375700978    0    0    0    0    0    0    0    
399    5.2442959189137754    0    0    0    0    0    0    0    
400    4.814084313194388    0    0    0    0    0    0    0    
401    4.732056870215839    0    0    0    0    0    0    0    
402    4.853410995816579    0    0    0    0    0    0    0    
403    4.9398366943673615    0    0    0    0    0    0    0    
404    5.266746170534649    0    0    0    0    0    0    0    
405    5.467913818495261    0    0    0    0    0    0    0    
406    5.151167394650109    0    0    0    0    0    0    0    
407    5.056657748443758    0    0    0    0    0    0    0    
408    5.15693254086537    0    0    0    0    0    0    0    
409    4.9887449455376816    0    0    0    0    0    0    0    
410    5.409281428351525    0    0    0    0    0    0    0    
411    5.608968088313133    0    0    0    0    0    0    0    
412    5.20552275784204    0    0    0    0    0    0    0    
413    5.388775892455549    0    0    0    0    0    0    0    
414    5.258544382105921    0    0    0    0    0    0    0    
415    5.318207143884748    0    0    0    0    0    0    0    
416    5.121963075606074    0    0    0    0    0    0    0    
417    5.334744875083074    0    0    0    0    0    0    0    
418    5.226439617630363    0    0    0    0    0    0    0    
419    5.227869080300972    0    0    0    0    0    0    0    
420    5.147824343332262    0    0    0    0    0    0    0    
421    4.988556337157893    0    0    0    0    0    0    0    
422    5.040499335614956    0    0    0    0    0    0    0    
423    4.751242524021455    0    0    0    0    0    0    0    
424    5.283771758753263    0    0    0    0    0    0    0    
425    5.560553424086933    0    0    0    0    0    0    0    
426    5.3235934198716315    0    0    0    0    0    0    0    
427    4.823659247435437    0    0    0    0    0    0    0    
428    5.697935580448095    0    0    0    0    0    0    0    
429    4.799638673488546    0    0    0    0    0    0    0    
430    5.014216246206751    0    0    0    0    0    0    0    
431    5.353140029428518    0    0    0    0    0    0    0    
432    4.766325862048635    0    0    0    0    0    0    0    
433    5.339948032512641    0    0    0    0    0    0    0    
434    5.294346757057089    0    0    0    0    0    0    0    
435    5.126723380754558    0    0    0    0    0    0    0    
436    5.196985579073629    0    0    0    0    0    0    0    
437    5.372024423847716    0    0    0    0    0    0    0    
438    4.704473778424567    0    0    0    0    0    0    0    
439    5.313380164094313    0    0    0    0    0    0    0    
440    5.37813714001436    0    0    0    0    0    0    0    
441    5.115014175375709    0    0    0    0    0    0    0    
442    4.816635754454119    0    0    0    0    0    0    0    
443    4.9041034867208    0    0    0    0    0    0    0    
444    5.242575940826811    0    0    0    0    0    0    0    
445    5.48524308515583    0    0    0    0    0    0    0    
446    4.679086839314783    0    0    0    0    0    0    0    
447    5.1792114426266    0    0    0    0    0    0    0    
448    4.657420081564967    0    0    0    0    0    0    0    
449    5.561693063066087    0    0    0    0    0    0    0    
450    5.382303158887869    0    0    0    0    0    0    0    
451    5.08460019948022    0    0    0    0    0    0    0    
452    4.6375525952617505    0    0    0    0    0    0    0    
453    4.972068282978226    0    0    0    0    0    0    0    
454    4.7658588559041775    0    0    0    0    0    0    0    
455    4.736704839765825    0    0    0    0    0    0    0    
456    4.770294732814405    0    0    0    0    0    0    0    
457    5.0427619263629975    0    0    0    0    0    0    0    
458    5.413663329448459    0    0    0    0    0    0    0    
459    5.483128977651148    0    0    0    0    0    0    0    
460    5.302606630375173    0    0    0    0    0    0    0    
461    4.94287757294652    0    0    0    0    0    0    0    
462    5.161343830987152    0    0    0    0    0    0    0    
463    4.5924453247214805    0    0    0    0    0    0    0    
464    4.675055765370157    0    0    0    0    0    0    0    
465    5.243817108641916    0    0    0    0    0    0    0    
466    4.663902534270066    0    0    0    0    0    0    0    
467    4.867424259824033    0    0    0    0    0    0    0    
468    4.623060052798421    0    0    0    0    0    0    0    
469    5.094995949122089    0    0    0    0    0    0    0    
470    5.015797304677349    0    0    0    0    0    0    0    
471    4.672001686589084    0    0    0    0    0    0    0    
472    4.951440297585374    0    0    0    0    0    0    0    
473    5.323720825305365    0    0    0    0    0    0    0    
474    5.671917853474629    0    0    0    0    0    0    0    
475    4.949943917901822    0    0    0    0    0    0    0    
476    5.136512017731312    0    0    0    0    0    0    0    
477    5.19736556554075    0    0    0    0    0    0    0    
478    4.892747216364174    0    0    0    0    0    0    0    
479    5.395897605459426    0    0    0    0    0    0    0    
480    4.987606657743867    0    0    0    0    0    0    0    
481    5.133117316701568    0    0    0    0    0    0    0    
482    5.067511647158057    0    0    0    0    0    0    0    
483    5.369460668502109    0    0    0    0    0    0    0    
484    4.8957788380968665    0    0    0    0    0    0    0    
485    4.906021308391361    0    0    0    0    0    0    0    
486    5.227603240520528    0    0    0    0    0    0    0    
487    5.654227525885471    0    0    0    0    0    0    0    
488    5.2218900965907435    0    0    0    0    0    0    0    
489    5.157240044276931    0    0    0    0    0    0    0    
490    4.969749103962683    0    0    0    0    0    0    0    
491    4.760844226468251    0    0    0    0    0    0    0    
492    5.098582014760963    0    0    0    0    0    0    0    
493    5.349629670520763    0    0    0    0    0    0    0    
494    5.004000397008847    0    0    0    0    0    0    0    
495    4.917147842293884    0    0    0    0    0    0    0    
496    5.2725942512952395    0    0    0    0    0    0    0    
497    5.442145131066753    0    0    0    0    0    0    0    
498    4.8204578769444    0    0    0    0    0    0    0    
499    5.222780231641444    0    0    0    0    0    0    0    
500    4.793095527858916    0    0    0    0    0    0    0    
501    5.079894397422842    0    0    0    0    0    0    0    
502    4.787864081520591    0    0    0    0    0    0    0    
503    4.609242859692852    0    0    0    0    0    0    0    
504    5.480741960148614    0    0    0    0    0    0    0    
505    4.973420751540155    0    0    0    0    0    0    0    
506    5.323540553661933    0    0    0    0    0    0    0    
507    4.916359386821566    0    0    0    0    0    0    0    
508    5.18136944383802    0    0    0    0    0    0    0    
509    4.9953963689726155    0    0    0    0    0    0    0    
510    5.079077635271955    0    0    0    0    0    0    0    
511    5.089884163461676    0    0    0    0    0    0    0    
512    5.13521945643825    0    0    0    0    0    0    0    
513    5.220095595759346    0    0    0    0    0    0    0    
514    5.021730212427912    0    0    0    0    0    0    0    
515    5.486824135055292    0    0    0    0    0    0    0    
516    5.001317251454326    0    0    0    0    0    0    0    
517    5.117054482346928    0    0    0    0    0    0    0    
518    4.828577514260794    0    0    0    0    0    0    0    
519    4.713785807852297    0    0    0    0    0    0    0    
520    4.890805069679221    0    0    0    0    0    0    0    
521    4.823877083981905    0    0    0    0    0    0    0    
522    5.419787462479291    0    0    0    0    0    0    0    
523    4.956330498684481    0    0    0    0    0    0    0    
524    4.96629728997901    0    0    0    0    0    0    0    
525    5.37507505729993    0    0    0    0    0    0    0    
526    5.532177329161125    0    0    0    0    0    0    0    
527    4.996017350851329    0    0    0    0    0    0    0    
528    4.875148717906461    0    0    0    0    0    0    0    
529    4.845102952891534    0    0    0    0    0    0    0    
530    4.950854993296485    0    0    0    0    0    0    0    
531    5.090522794141753    0    0    0    0    0    0    0    
532    4.293162925080554    0    0    0    0    0    0    0    
533    4.7466028521766095    0    0    0    0    0    0    0    
534    5.403656100495688    0    0    0    0    0    0    0    
535    5.113101856352258    0    0    0    0    0    0    0    
536    4.842214532345892    0    0    0    0    0    0    0    
