! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
204    9.43329762964906    0    0    0    0    0    0    0    
205    9.764694179446513    0    0    0    0    0    0    0    
206    9.204790307581868    0    0    0    0    0    0    0    
207    9.648155419813774    0    0    0    0    0    0    0    
208    8.897808843771939    0    0    0    0    0    0    0    
209    9.550885611064507    0    0    0    0    0    0    0    
210    9.478526260796858    0    0    0    0    0    0    0    
211    9.34434257741394    0    0    0    0    0    0    0    
212    9.25639295825666    0    0    0    0    0    0    0    
213    9.718529165118188    0    0    0    0    0    0    0    
214    9.55350237824731    0    0    0    0    0    0    0    
215    9.52746063263163    0    0    0    0    0    0    0    
216    9.542328489164248    0    0    0    0    0    0    0    
217    9.490186113977321    0    0    0    0    0    0    0    
218    9.472842255342584    0    0    0    0    0    0    0    
219    9.63042406036014    0    0    0    0    0    0    0    
220    9.516683956929159    0    0    0    0    0    0    0    
221    9.471869798786585    0    0    0    0    0    0    0    
222    9.444736592617353    0    0    0    0    0    0    0    
223    9.38789317349148    0    0    0    0    0    0    0    
224    9.516414773595042    0    0    0    0    0    0    0    
225    9.777317462533064    0    0    0    0    0    0    0    
226    9.333784478515655    0    0    0    0    0    0    0    
227    9.631479184545448    0    0    0    0    0    0    0    
228    9.331444282355983    0    0    0    0    0    0    0    
229    10.206899100171414    0    0    0    0    0    0    0    
230    9.87183617512685    0    0    0    0    0    0    0    
231    9.546215671706433    0    0    0    0    0    0    0    
232    9.31137839044131    0    0    0    0    0    0    0    
233    9.88466069037018    0    0    0    0    0    0    0    
234    9.613869055543207    0    0    0    0    0    0    0    
235    9.43417830270974    0    0    0    0    0    0    0    
236    9.624684611931821    0    0    0    0    0    0    0    
237    9.69714139530321    0    0    0    0    0    0    0    
238    9.60193205556554    0    0    0    0    0    0    0    
239    9.572499847510374    0    0    0    0    0    0    0    
240    9.328829911358019    0    0    0    0    0    0    0    
241    9.474142352343996    0    0    0    0    0    0    0    
242    9.65220717099622    0    0    0    0    0    0    0    
243    9.33191361257327    0    0    0    0    0    0    0    
244    9.471784513524234    0    0    0    0    0    0    0    
245    9.563472231405608    0    0    0    0    0    0    0    
246    10.074817280028318    0    0    0    0    0    0    0    
247    9.311069094063992    0    0    0    0    0    0    0    
248    9.953428822449181    0    0    0    0    0    0    0    
249    10.02044289465272    0    0    0    0    0    0    0    
250    9.736804108521552    0    0    0    0    0    0    0    
251    9.757129238526408    0    0    0    0    0    0    0    
252    9.790127986013351    0    0    0    0    0    0    0    
253    9.718489394045893    0    0    0    0    0    0    0    
254    9.790436005906951    0    0    0    0    0    0    0    
255    9.771872803471803    0    0    0    0    0    0    0    
256    9.451583798320467    0    0    0    0    0    0    0    
257    9.817534173583024    0    0    0    0    0    0    0    
258    9.887880325776115    0    0    0    0    0    0    0    
259    9.881814113933657    0    0    0    0    0    0    0    
260    9.247873556127306    0    0    0    0    0    0    0    
261    9.702480322499834    0    0    0    0    0    0    0    
262    9.650474799291162    0    0    0    0    0    0    0    
263    9.693585890456529    0    0    0    0    0    0    0    
264    9.710671772109366    0    0    0    0    0    0    0    
265    9.530541305178746    0    0    0    0    0    0    0    
266    9.556038909367809    0    0    0    0    0    0    0    
267    9.264005758461627    0    0    0    0    0    0    0    
268    9.712280115576606    0    0    0    0    0    0    0    
269    9.562561762984396    0    0    0    0    0    0    0    
270    9.335142238923309    0    0    0    0    0    0    0    
271    9.521134084422517    0    0    0    0    0    0    0    
272    9.496722667205484    0    0    0    0    0    0    0    
273    9.608273621373876    0    0    0    0    0    0    0    
274    9.433950451554814    0    0    0    0    0    0    0    
275    9.350233675845752    0    0    0    0    0    0    0    
276    9.867374727659586    0    0    0    0    0    0    0    
277    9.882688488621262    0    0    0    0    0    0    0    
278    9.5176874799012    0    0    0    0    0    0    0    
279    9.805780330305918    0    0    0    0    0    0    0    
280    9.806692478033687    0    0    0    0    0    0    0    
281    9.442814928349145    0    0    0    0    0    0    0    
282    9.403028041636052    0    0    0    0    0    0    0    
283    9.459027131861486    0    0    0    0    0    0    0    
284    9.604099980751656    0    0    0    0    0    0    0    
285    9.361404751478279    0    0    0    0    0    0    0    
286    9.405939665915446    0    0    0    0    0    0    0    
287    9.601771240991942    0    0    0    0    0    0    0    
288    9.225618953745979    0    0    0    0    0    0    0    
289    9.441635138508195    0    0    0    0    0    0    0    
290    9.431557029622823    0    0    0    0    0    0    0    
291    9.615823432152977    0    0    0    0    0    0    0    
292    9.372547790332415    0    0    0    0    0    0    0    
293    9.293436145357843    0    0    0    0    0    0    0    
294    9.942575657486483    0    0    0    0    0    0    0    
295    9.171277014877518    0    0    0    0    0    0    0    
296    9.549576974803424    0    0    0    0    0    0    0    
297    9.447717707265198    0    0    0    0    0    0    0    
298    9.493221361520776    0    0    0    0    0    0    0    
299    9.424178487637167    0    0    0    0    0    0    0    
300    9.579258005222297    0    0    0    0    0    0    0    
301    9.675589766978817    0    0    0    0    0    0    0    
302    9.721090270286739    0    0    0    0    0    0    0    
303    9.814009708815238    0    0    0    0    0    0    0    
304    9.469613203292935    0    0    0    0    0    0    0    
305    9.35993276166447    0    0    0    0    0    0    0    
306    9.8129918774294    0    0    0    0    0    0    0    
307    9.69688059435757    0    0    0    0    0    0    0    
308    9.449180993274682    0    0    0    0    0    0    0    
309    9.752439015683372    0    0    0    0    0    0    0    
310    9.061982042052893    0    0    0    0    0    0    0    
311    9.379055615949923    0    0    0    0    0    0    0    
312    9.74832177414616    0    0    0    0    0    0    0    
313    9.386643497596364    0    0    0    0    0    0    0    
314    9.513052147150484    0    0    0    0    0    0    0    
315    9.640833319140208    0    0    0    0    0    0    0    
316    9.279745770899448    0    0    0    0    0    0    0    
317    9.474106987957557    0    0    0    0    0    0    0    
318    8.882496976020526    0    0    0    0    0    0    0    
319    9.755161832554252    0    0    0    0    0    0    0    
320    9.537594532400137    0    0    0    0    0    0    0    
321    9.39979273770216    0    0    0    0    0    0    0    
322    9.71865556016439    0    0    0    0    0    0    0    
323    9.767803510502324    0    0    0    0    0    0    0    
324    9.22622066841795    0    0    0    0    0    0    0    
325    10.025560421097053    0    0    0    0    0    0    0    
326    9.462068099154061    0    0    0    0    0    0    0    
327    9.439360812187763    0    0    0    0    0    0    0    
328    9.287065550350702    0    0    0    0    0    0    0    
329    9.356449661697418    0    0    0    0    0    0    0    
330    9.671571021158258    0    0    0    0    0    0    0    
331    9.497904182773249    0    0    0    0    0    0    0    
332    9.427467312845977    0    0    0    0    0    0    0    
333    9.685448063918473    0    0    0    0    0    0    0    
334    9.34689963158131    0    0    0    0    0    0    0    
335    9.369533312534752    0    0    0    0    0    0    0    
336    9.349736094768804    0    0    0    0    0    0    0    
337    9.493703346771447    0    0    0    0    0    0    0    
338    9.83332822198223    0    0    0    0    0    0    0    
339    9.430862968626196    0    0    0    0    0    0    0    
340    9.950837139270527    0    0    0    0    0    0    0    
341    9.356106798476278    0    0    0    0    0    0    0    
342    9.05849266417087    0    0    0    0    0    0    0    
343    9.916232104765813    0    0    0    0    0    0    0    
344    9.73956552134533    0    0    0    0    0    0    0    
345    9.38514551520704    0    0    0    0    0    0    0    
346    9.509547825605793    0    0    0    0    0    0    0    
347    9.37641346677105    0    0    0    0    0    0    0    
348    9.419579215017286    0    0    0    0    0    0    0    
349    9.550579071810471    0    0    0    0    0    0    0    
350    9.417137425044869    0    0    0    0    0    0    0    
351    9.83824834836706    0    0    0    0    0    0    0    
352    9.698686310579765    0    0    0    0    0    0    0    
353    9.426974322085886    0    0    0    0    0    0    0    
354    9.636235427201404    0    0    0    0    0    0    0    
355    9.619402531874167    0    0    0    0    0    0    0    
356    9.857286639394754    0    0    0    0    0    0    0    
357    9.93030196947696    0    0    0    0    0    0    0    
358    9.636273990999264    0    0    0    0    0    0    0    
359    9.802617568259148    0    0    0    0    0    0    0    
360    9.34223989024977    0    0    0    0    0    0    0    
361    9.289425119885662    0    0    0    0    0    0    0    
362    9.29497535910829    0    0    0    0    0    0    0    
363    9.472534782463702    0    0    0    0    0    0    0    
364    9.498109610682565    0    0    0    0    0    0    0    
365    9.704004049151939    0    0    0    0    0    0    0    
366    9.524575784969196    0    0    0    0    0    0    0    
367    9.243888544415672    0    0    0    0    0    0    0    
368    9.755988425067855    0    0    0    0    0    0    0    
369    9.590877046571238    0    0    0    0    0    0    0    
370    9.316317144395372    0    0    0    0    0    0    0    
371    9.167171736482295    0    0    0    0    0    0    0    
372    9.204103502024083    0    0    0    0    0    0    0    
373    9.689963867270727    0    0    0    0    0    0    0    
374    9.889004011630584    0    0    0    0    0    0    0    
375    9.296212252785425    0    0    0    0    0    0    0    
376    9.40416841476299    0    0    0    0    0    0    0    
377    9.063538539022503    0    0    0    0    0    0    0    
378    9.714406687279387    0    0    0    0    0    0    0    
379    9.935786812813904    0    0    0    0    0    0    0    
380    9.482796976311121    0    0    0    0    0    0    0    
381    9.951866232763253    0    0    0    0    0    0    0    
382    9.222507611525238    0    0    0    0    0    0    0    
383    9.711486056616334    0    0    0    0    0    0    0    
384    9.69025306377443    0    0    0    0    0    0    0    
385    9.3787609834412    0    0    0    0    0    0    0    
386    9.866498747017673    0    0    0    0    0    0    0    
387    9.404747153720828    0    0    0    0    0    0    0    
388    9.314785443291978    0    0    0    0    0    0    0    
389    9.364109190333068    0    0    0    0    0    0    0    
390    9.553693713186432    0    0    0    0    0    0    0    
391    9.833138125693617    0    0    0    0    0    0    0    
392    9.199876980933121    0    0    0    0    0    0    0    
393    9.205588852454863    0    0    0    0    0    0    0    
394    9.052465367724391    0    0    0    0    0    0    0    
395    10.117781667622005    0    0    0    0    0    0    0    
396    9.31807956815553    0    0    0    0    0    0    0    
397    10.00833557664698    0    0    0    0    0    0    0    
398    9.436062307732382    0    0    0    0    0    0    0    
399    10.230985888885721    0    0    0    0    0    0    0    
400    9.566523962597124    0    0    0    0    0    0    0    
401    9.437436311814716    0    0    0    0    0    0    0    
402    9.254577035389618    0    0    0    0    0    0    0    
403    9.66194160599659    0    0    0    0    0    0    0    
404    9.083711078665845    0    0    0    0    0    0    0    
405    9.271939129118026    0    0    0    0    0    0    0    
406    9.82299387077907    0    0    0    0    0    0    0    
407    9.418890280655114    0    0    0    0    0    0    0    
408    9.483699701689055    0    0    0    0    0    0    0    
409    9.080936292155858    0    0    0    0    0    0    0    
410    9.949221998468175    0    0    0    0    0    0    0    
411    8.991865425493435    0    0    0    0    0    0    0    
412    9.461739002075264    0    0    0    0    0    0    0    
413    9.985470391196078    0    0    0    0    0    0    0    
414    9.565820788326254    0    0    0    0    0    0    0    
415    9.609197154351055    0    0    0    0    0    0    0    
416    9.679275090032215    0    0    0    0    0    0    0    
417    9.56183082047836    0    0    0    0    0    0    0    
418    9.392621077047274    0    0    0    0    0    0    0    
419    9.548072234115002    0    0    0    0    0    0    0    
420    9.859456122662593    0    0    0    0    0    0    0    
421    9.667006756130343    0    0    0    0    0    0    0    
422    9.480042795632881    0    0    0    0    0    0    0    
423    9.573152237792925    0    0    0    0    0    0    0    
424    10.115720706043568    0    0    0    0    0    0    0    
425    9.089007965142255    0    0    0    0    0    0    0    
426    9.794078840143706    0    0    0    0    0    0    0    
427    10.363214277583344    0    0    0    0    0    0    0    
428    9.536572768154137    0    0    0    0    0    0    0    
429    9.931787809662367    0    0    0    0    0    0    0    
430    9.539311743732307    0    0    0    0    0    0    0    
431    9.483995802931362    0    0    0    0    0    0    0    
432    9.456050062352197    0    0    0    0    0    0    0    
433    9.227905464526351    0    0    0    0    0    0    0    
434    9.624068097550284    0    0    0    0    0    0    0    
435    9.482933131696019    0    0    0    0    0    0    0    
436    9.730221370839168    0    0    0    0    0    0    0    
437    9.570572126916336    0    0    0    0    0    0    0    
438    9.294872863945532    0    0    0    0    0    0    0    
439    9.586762259323349    0    0    0    0    0    0    0    
440    9.241884021718247    0    0    0    0    0    0    0    
441    9.653635683768401    0    0    0    0    0    0    0    
442    9.479779259779813    0    0    0    0    0    0    0    
443    9.382685816689365    0    0    0    0    0    0    0    
444    9.937000882094829    0    0    0    0    0    0    0    
445    9.736201273596642    0    0    0    0    0    0    0    
446    9.453240681047477    0    0    0    0    0    0    0    
447    9.861284409735573    0    0    0    0    0    0    0    
448    9.481740487879115    0    0    0    0    0    0    0    
449    9.57037254882796    0    0    0    0    0    0    0    
450    9.395438513260217    0    0    0    0    0    0    0    
451    9.907388855233057    0    0    0    0    0    0    0    
452    9.72809554879648    0    0    0    0    0    0    0    
453    9.739084341312068    0    0    0    0    0    0    0    
454    9.865751435814603    0    0    0    0    0    0    0    
455    9.60916545369158    0    0    0    0    0    0    0    
456    9.333576580296205    0    0    0    0    0    0    0    
457    9.33574164557951    0    0    0    0    0    0    0    
458    9.741728244348902    0    0    0    0    0    0    0    
459    9.69425703807968    0    0    0    0    0    0    0    
460    9.141218843926183    0    0    0    0    0    0    0    
461    9.636936995910784    0    0    0    0    0    0    0    
462    8.971363544824312    0    0    0    0    0    0    0    
463    9.503185388099887    0    0    0    0    0    0    0    
464    9.633048688833341    0    0    0    0    0    0    0    
465    9.61242496001842    0    0    0    0    0    0    0    
466    9.306664191895788    0    0    0    0    0    0    0    
467    9.494321175294589    0    0    0    0    0    0    0    
468    9.462077604515297    0    0    0    0    0    0    0    
469    9.483038397154452    0    0    0    0    0    0    0    
470    9.59855223871075    0    0    0    0    0    0    0    
471    9.73574118295235    0    0    0    0    0    0    0    
472    9.397091825554158    0    0    0    0    0    0    0    
473    9.783629189900253    0    0    0    0    0    0    0    
474    9.515272015460631    0    0    0    0    0    0    0    
475    9.559688254763364    0    0    0    0    0    0    0    
476    9.438495829575325    0    0    0    0    0    0    0    
477    9.926597631103446    0    0    0    0    0    0    0    
478    9.682377133863541    0    0    0    0    0    0    0    
479    9.932662197307495    0    0    0    0    0    0    0    
480    9.548679976616425    0    0    0    0    0    0    0    
481    9.893644105419709    0    0    0    0    0    0    0    
482    9.08890258402491    0    0    0    0    0    0    0    
483    9.415554358664131    0    0    0    0    0    0    0    
484    9.490119875135779    0    0    0    0    0    0    0    
485    9.914361086131514    0    0    0    0    0    0    0    
486    9.391817636393746    0    0    0    0    0    0    0    
487    9.193682724001098    0    0    0    0    0    0    0    
488    9.84546447956972    0    0    0    0    0    0    0    
489    9.569985461776907    0    0    0    0    0    0    0    
490    9.37304907490871    0    0    0    0    0    0    0    
491    9.59037673904    0    0    0    0    0    0    0    
492    9.16080969512516    0    0    0    0    0    0    0    
493    9.611661386923997    0    0    0    0    0    0    0    
494    9.370892095453318    0    0    0    0    0    0    0    
495    10.130126811670285    0    0    0    0    0    0    0    
496    9.46343617263378    0    0    0    0    0    0    0    
497    9.69024666137632    0    0    0    0    0    0    0    
498    9.308126287271186    0    0    0    0    0    0    0    
499    9.408871661913471    0    0    0    0    0    0    0    
500    9.49578572871446    0    0    0    0    0    0    0    
501    9.594172060053697    0    0    0    0    0    0    0    
502    9.890063953760128    0    0    0    0    0    0    0    
503    9.630457527409554    0    0    0    0    0    0    0    
504    9.249822516858009    0    0    0    0    0    0    0    
505    9.655001075115608    0    0    0    0    0    0    0    
506    9.590458193358984    0    0    0    0    0    0    0    
507    9.285892086195913    0    0    0    0    0    0    0    
508    9.665267405822826    0    0    0    0    0    0    0    
509    9.482480890662371    0    0    0    0    0    0    0    
510    9.599546957643225    0    0    0    0    0    0    0    
511    9.739460984856192    0    0    0    0    0    0    0    
512    9.110685723860403    0    0    0    0    0    0    0    
513    9.36986816335516    0    0    0    0    0    0    0    
514    9.66620388488208    0    0    0    0    0    0    0    
515    9.573859397422341    0    0    0    0    0    0    0    
516    9.562909518931217    0    0    0    0    0    0    0    
517    9.598628352714194    0    0    0    0    0    0    0    
518    9.492138098413744    0    0    0    0    0    0    0    
519    9.458231779188315    0    0    0    0    0    0    0    
520    9.688069339377321    0    0    0    0    0    0    0    
521    9.574880083037398    0    0    0    0    0    0    0    
522    9.63762897971046    0    0    0    0    0    0    0    
523    9.395760273514947    0    0    0    0    0    0    0    
524    9.798088026095833    0    0    0    0    0    0    0    
525    9.54942815219268    0    0    0    0    0    0    0    
526    9.653381032980993    0    0    0    0    0    0    0    
527    9.711228460379026    0    0    0    0    0    0    0    
528    9.89640103629298    0    0    0    0    0    0    0    
529    9.373499338915671    0    0    0    0    0    0    0    
530    9.575119074290507    0    0    0    0    0    0    0    
531    9.5717616439092    0    0    0    0    0    0    0    
532    9.387349960409345    0    0    0    0    0    0    0    
533    9.430744315530019    0    0    0    0    0    0    0    
534    9.709142907190927    0    0    0    0    0    0    0    
535    9.29325753594025    0    0    0    0    0    0    0    
536    9.552425668596587    0    0    0    0    0    0    0    
537    9.331116188523614    0    0    0    0    0    0    0    
538    9.530401691411402    0    0    0    0    0    0    0    
