! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
115    20.645510653280883    0    0    0    0    0    0    0    
116    21.303249683125003    0    0    0    0    0    0    0    
117    21.23522667878687    0    0    0    0    0    0    0    
118    20.70138026703549    0    0    0    0    0    0    0    
119    19.98624095970078    0    0    0    0    0    0    0    
120    20.81668595439435    0    0    0    0    0    0    0    
121    20.19776960027101    0    0    0    0    0    0    0    
122    20.362726987638975    0    0    0    0    0    0    0    
123    20.03658375794861    0    0    0    0    0    0    0    
124    20.88916537088432    0    0    0    0    0    0    0    
125    19.92869714517917    0    0    0    0    0    0    0    
126    20.237095903424255    0    0    0    0    0    0    0    
127    21.152613350120237    0    0    0    0    0    0    0    
128    19.821974667498868    0    0    0    0    0    0    0    
129    20.143793012964082    0    0    0    0    0    0    0    
130    20.065020305244584    0    0    0    0    0    0    0    
131    20.633935664279885    0    0    0    0    0    0    0    
132    20.325919210783876    0    0    0    0    0    0    0    
133    20.359753496704332    0    0    0    0    0    0    0    
134    20.924258828547764    0    0    0    0    0    0    0    
135    20.14265388928047    0    0    0    0    0    0    0    
136    19.320083487244936    0    0    0    0    0    0    0    
137    20.029690793364534    0    0    0    0    0    0    0    
138    20.177355629738475    0    0    0    0    0    0    0    
139    20.523072938961143    0    0    0    0    0    0    0    
140    20.765281649869173    0    0    0    0    0    0    0    
141    20.046429797968436    0    0    0    0    0    0    0    
142    20.913776653402174    0    0    0    0    0    0    0    
143    20.139906062091217    0    0    0    0    0    0    0    
144    20.55363136073576    0    0    0    0    0    0    0    
145    19.947477249007974    0    0    0    0    0    0    0    
146    20.72364860714403    0    0    0    0    0    0    0    
147    20.29651808997005    0    0    0    0    0    0    0    
148    20.110146861686815    0    0    0    0    0    0    0    
149    20.176904129108287    0    0    0    0    0    0    0    
150    20.794766668432505    0    0    0    0    0    0    0    
151    20.541067094808493    0    0    0    0    0    0    0    
152    20.208814376289265    0    0    0    0    0    0    0    
153    19.809294533044294    0    0    0    0    0    0    0    
154    20.28608313783824    0    0    0    0    0    0    0    
155    21.05007804643429    0    0    0    0    0    0    0    
156    20.808370873531192    0    0    0    0    0    0    0    
157    20.08883955801908    0    0    0    0    0    0    0    
158    20.799642703797286    0    0    0    0    0    0    0    
159    21.37106871740226    0    0    0    0    0    0    0    
160    21.57114978994647    0    0    0    0    0    0    0    
161    21.332333226949242    0    0    0    0    0    0    0    
162    20.571495318414858    0    0    0    0    0    0    0    
163    20.624605338925324    0    0    0    0    0    0    0    
164    20.714055322534072    0    0    0    0    0    0    0    
165    20.61543400788695    0    0    0    0    0    0    0    
166    20.730174719050886    0    0    0    0    0    0    0    
167    21.432323126975664    0    0    0    0    0    0    0    
168    20.3683144788989    0    0    0    0    0    0    0    
169    21.134762663333074    0    0    0    0    0    0    0    
170    20.48164577204639    0    0    0    0    0    0    0    
171    20.124868654479048    0    0    0    0    0    0    0    
172    20.86402031240507    0    0    0    0    0    0    0    
173    20.300604868169717    0    0    0    0    0    0    0    
174    20.97393074764713    0    0    0    0    0    0    0    
175    20.58111051334418    0    0    0    0    0    0    0    
176    20.628305726644534    0    0    0    0    0    0    0    
177    20.40311335231196    0    0    0    0    0    0    0    
178    20.530210815526416    0    0    0    0    0    0    0    
179    19.903090616051333    0    0    0    0    0    0    0    
180    20.083350037774633    0    0    0    0    0    0    0    
181    19.558821899496387    0    0    0    0    0    0    0    
182    19.577870191067134    0    0    0    0    0    0    0    
183    20.46661958114366    0    0    0    0    0    0    0    
184    20.03602674317306    0    0    0    0    0    0    0    
185    20.571411406487716    0    0    0    0    0    0    0    
186    20.645562835132534    0    0    0    0    0    0    0    
187    19.64867736064265    0    0    0    0    0    0    0    
188    21.159342111615857    0    0    0    0    0    0    0    
189    19.604762762406022    0    0    0    0    0    0    0    
190    20.39051872703139    0    0    0    0    0    0    0    
191    20.66030337231274    0    0    0    0    0    0    0    
192    20.366143707312887    0    0    0    0    0    0    0    
193    20.840841748169286    0    0    0    0    0    0    0    
194    21.181334514201172    0    0    0    0    0    0    0    
195    20.355037691569844    0    0    0    0    0    0    0    
196    20.58394142695352    0    0    0    0    0    0    0    
197    21.450804640222074    0    0    0    0    0    0    0    
198    20.591829950964534    0    0    0    0    0    0    0    
199    20.54644024289138    0    0    0    0    0    0    0    
200    21.2464946700495    0    0    0    0    0    0    0    
201    20.25961437544048    0    0    0    0    0    0    0    
202    21.838545738869982    0    0    0    0    0    0    0    
203    21.00410446874752    0    0    0    0    0    0    0    
204    20.006899808311104    0    0    0    0    0    0    0    
205    20.68183291198889    0    0    0    0    0    0    0    
206    21.466074192005507    0    0    0    0    0    0    0    
207    21.12660587698312    0    0    0    0    0    0    0    
208    20.741609965381468    0    0    0    0    0    0    0    
209    19.792393793631174    0    0    0    0    0    0    0    
210    20.611615730348344    0    0    0    0    0    0    0    
211    21.032779701915512    0    0    0    0    0    0    0    
212    21.140063711413116    0    0    0    0    0    0    0    
213    20.214860146455596    0    0    0    0    0    0    0    
214    20.79626461057309    0    0    0    0    0    0    0    
215    20.725884406921374    0    0    0    0    0    0    0    
216    21.073422034077936    0    0    0    0    0    0    0    
217    20.674951324785045    0    0    0    0    0    0    0    
218    20.94100089406839    0    0    0    0    0    0    0    
219    20.774915389681063    0    0    0    0    0    0    0    
220    20.7709772613915    0    0    0    0    0    0    0    
221    21.280812877943994    0    0    0    0    0    0    0    
222    20.279195523552925    0    0    0    0    0    0    0    
223    21.026622359760754    0    0    0    0    0    0    0    
224    20.613256305837403    0    0    0    0    0    0    0    
225    20.6491584987451    0    0    0    0    0    0    0    
226    20.79503977807389    0    0    0    0    0    0    0    
227    19.892242753284467    0    0    0    0    0    0    0    
228    20.469308708321297    0    0    0    0    0    0    0    
229    20.206941762810363    0    0    0    0    0    0    0    
230    20.97836939441858    0    0    0    0    0    0    0    
231    19.952159444173056    0    0    0    0    0    0    0    
232    21.048024012454242    0    0    0    0    0    0    0    
233    19.27389056342462    0    0    0    0    0    0    0    
234    21.49926061581179    0    0    0    0    0    0    0    
235    21.012369645056392    0    0    0    0    0    0    0    
236    19.688472601792053    0    0    0    0    0    0    0    
237    20.713776579739896    0    0    0    0    0    0    0    
238    21.570479395531134    0    0    0    0    0    0    0    
239    20.661662805620185    0    0    0    0    0    0    0    
240    21.060371809471974    0    0    0    0    0    0    0    
241    20.885598828361278    0    0    0    0    0    0    0    
242    20.568623460174074    0    0    0    0    0    0    0    
243    20.13442314037022    0    0    0    0    0    0    0    
244    20.965442424167826    0    0    0    0    0    0    0    
245    20.090898249349895    0    0    0    0    0    0    0    
246    19.712358499133718    0    0    0    0    0    0    0    
247    21.33915223949416    0    0    0    0    0    0    0    
248    20.308339767353406    0    0    0    0    0    0    0    
249    19.548656860876502    0    0    0    0    0    0    0    
250    20.591969375314523    0    0    0    0    0    0    0    
251    20.744314375200855    0    0    0    0    0    0    0    
252    21.05802890692526    0    0    0    0    0    0    0    
253    19.788332355198815    0    0    0    0    0    0    0    
254    20.90090199202001    0    0    0    0    0    0    0    
255    21.178780290323505    0    0    0    0    0    0    0    
256    20.059196920955788    0    0    0    0    0    0    0    
257    20.834689943301935    0    0    0    0    0    0    0    
258    20.966968841962114    0    0    0    0    0    0    0    
259    21.19948315653398    0    0    0    0    0    0    0    
260    21.018481000080808    0    0    0    0    0    0    0    
261    20.625509212533416    0    0    0    0    0    0    0    
262    20.612654449372755    0    0    0    0    0    0    0    
263    21.19674000126987    0    0    0    0    0    0    0    
264    20.739446694269333    0    0    0    0    0    0    0    
265    20.688442172159185    0    0    0    0    0    0    0    
266    20.267954356695526    0    0    0    0    0    0    0    
267    20.77622241718513    0    0    0    0    0    0    0    
268    20.915757091300932    0    0    0    0    0    0    0    
269    20.84403917620373    0    0    0    0    0    0    0    
270    20.83938140487241    0    0    0    0    0    0    0    
271    20.82558946498459    0    0    0    0    0    0    0    
272    20.257867684824976    0    0    0    0    0    0    0    
273    20.85898813303857    0    0    0    0    0    0    0    
274    20.637381226361583    0    0    0    0    0    0    0    
275    19.834118157880955    0    0    0    0    0    0    0    
276    20.676792213583408    0    0    0    0    0    0    0    
277    20.335174077442254    0    0    0    0    0    0    0    
278    20.519411403400326    0    0    0    0    0    0    0    
279    19.99804847362684    0    0    0    0    0    0    0    
280    21.092076003059454    0    0    0    0    0    0    0    
281    20.60210983626904    0    0    0    0    0    0    0    
282    20.287469125453555    0    0    0    0    0    0    0    
283    21.05624733773596    0    0    0    0    0    0    0    
284    20.535234717234324    0    0    0    0    0    0    0    
285    20.00528084227503    0    0    0    0    0    0    0    
286    21.47159328610803    0    0    0    0    0    0    0    
287    20.52130422804263    0    0    0    0    0    0    0    
288    20.157658356911163    0    0    0    0    0    0    0    
289    20.738380622589517    0    0    0    0    0    0    0    
290    20.853815637583075    0    0    0    0    0    0    0    
291    21.66133160980487    0    0    0    0    0    0    0    
292    20.574411585669658    0    0    0    0    0    0    0    
293    19.567135745672644    0    0    0    0    0    0    0    
294    20.508390795634828    0    0    0    0    0    0    0    
295    20.965758551849397    0    0    0    0    0    0    0    
296    19.95886854842818    0    0    0    0    0    0    0    
297    21.052812019250677    0    0    0    0    0    0    0    
298    21.524565949284582    0    0    0    0    0    0    0    
299    20.848692481448715    0    0    0    0    0    0    0    
300    20.879338370408572    0    0    0    0    0    0    0    
301    20.20635616504497    0    0    0    0    0    0    0    
302    20.680002542750216    0    0    0    0    0    0    0    
303    20.91867394522907    0    0    0    0    0    0    0    
304    19.718283638863763    0    0    0    0    0    0    0    
305    20.730533635908696    0    0    0    0    0    0    0    
306    20.67833887740873    0    0    0    0    0    0    0    
307    20.257439140328803    0    0    0    0    0    0    0    
308    20.716636127603156    0    0    0    0    0    0    0    
309    20.133774828877716    0    0    0    0    0    0    0    
310    20.869376442069115    0    0    0    0    0    0    0    
311    20.323997853125668    0    0    0    0    0    0    0    
312    20.64987030727242    0    0    0    0    0    0    0    
313    20.12019745615768    0    0    0    0    0    0    0    
314    20.07523359163588    0    0    0    0    0    0    0    
315    20.430657395872647    0    0    0    0    0    0    0    
316    20.666371096839445    0    0    0    0    0    0    0    
317    20.683587626583922    0    0    0    0    0    0    0    
318    21.324316989776648    0    0    0    0    0    0    0    
319    20.01924806037168    0    0    0    0    0    0    0    
320    20.120116759049612    0    0    0    0    0    0    0    
321    21.223166962835563    0    0    0    0    0    0    0    
322    20.117020431319535    0    0    0    0    0    0    0    
323    21.03747058401658    0    0    0    0    0    0    0    
324    19.709240611639597    0    0    0    0    0    0    0    
325    20.808995938982665    0    0    0    0    0    0    0    
326    20.043503332964367    0    0    0    0    0    0    0    
327    20.770352330145325    0    0    0    0    0    0    0    
328    20.497708278245675    0    0    0    0    0    0    0    
329    21.2005254730715    0    0    0    0    0    0    0    
330    20.880052615915687    0    0    0    0    0    0    0    
331    19.94751038729051    0    0    0    0    0    0    0    
332    20.47539324327983    0    0    0    0    0    0    0    
333    20.949589651804114    0    0    0    0    0    0    0    
334    19.997884480433342    0    0    0    0    0    0    0    
335    20.48343461689845    0    0    0    0    0    0    0    
336    20.482665893110983    0    0    0    0    0    0    0    
337    20.355051435360952    0    0    0    0    0    0    0    
338    21.020846087252952    0    0    0    0    0    0    0    
339    20.88743697201253    0    0    0    0    0    0    0    
340    19.638411280755424    0    0    0    0    0    0    0    
341    20.196904990990472    0    0    0    0    0    0    0    
342    20.911382969507446    0    0    0    0    0    0    0    
343    19.90136405250803    0    0    0    0    0    0    0    
344    20.005178305241564    0    0    0    0    0    0    0    
345    20.965535615932847    0    0    0    0    0    0    0    
346    20.341658227105356    0    0    0    0    0    0    0    
347    20.58768563887896    0    0    0    0    0    0    0    
348    20.196961377386057    0    0    0    0    0    0    0    
349    20.509662186260318    0    0    0    0    0    0    0    
350    20.569766365229825    0    0    0    0    0    0    0    
351    20.020407692259862    0    0    0    0    0    0    0    
352    20.595037702999882    0    0    0    0    0    0    0    
353    20.895915037518844    0    0    0    0    0    0    0    
354    21.230641959534942    0    0    0    0    0    0    0    
355    20.227362696151133    0    0    0    0    0    0    0    
356    19.44094491419927    0    0    0    0    0    0    0    
357    20.847026836543588    0    0    0    0    0    0    0    
358    20.556344039718052    0    0    0    0    0    0    0    
359    20.80063441424515    0    0    0    0    0    0    0    
360    19.968760506464832    0    0    0    0    0    0    0    
361    20.813888687061628    0    0    0    0    0    0    0    
362    20.15997608695966    0    0    0    0    0    0    0    
363    19.832227252948307    0    0    0    0    0    0    0    
364    21.630415061205255    0    0    0    0    0    0    0    
365    20.735823503138693    0    0    0    0    0    0    0    
366    20.175836273194896    0    0    0    0    0    0    0    
367    20.93681317019154    0    0    0    0    0    0    0    
368    21.57557486204502    0    0    0    0    0    0    0    
369    20.74333844100517    0    0    0    0    0    0    0    
370    20.599795271235966    0    0    0    0    0    0    0    
371    20.979369413616475    0    0    0    0    0    0    0    
372    20.43711514616503    0    0    0    0    0    0    0    
373    21.012883398615447    0    0    0    0    0    0    0    
374    20.03607570798218    0    0    0    0    0    0    0    
375    20.183222788756762    0    0    0    0    0    0    0    
376    20.79818254278557    0    0    0    0    0    0    0    
377    20.20170798656539    0    0    0    0    0    0    0    
378    20.94618830928316    0    0    0    0    0    0    0    
379    20.861775626986844    0    0    0    0    0    0    0    
380    20.109960794448536    0    0    0    0    0    0    0    
381    20.477863616571874    0    0    0    0    0    0    0    
382    20.52182550172764    0    0    0    0    0    0    0    
383    20.576844427227776    0    0    0    0    0    0    0    
384    20.68318900124874    0    0    0    0    0    0    0    
385    20.061894767223436    0    0    0    0    0    0    0    
386    20.40021041627337    0    0    0    0    0    0    0    
387    20.75893971866405    0    0    0    0    0    0    0    
388    20.11619702846144    0    0    0    0    0    0    0    
389    20.8583901698757    0    0    0    0    0    0    0    
390    21.068227107430868    0    0    0    0    0    0    0    
391    21.826276956701058    0    0    0    0    0    0    0    
392    20.65699463169062    0    0    0    0    0    0    0    
393    21.3423589141086    0    0    0    0    0    0    0    
394    21.296798280799678    0    0    0    0    0    0    0    
395    21.24767569122343    0    0    0    0    0    0    0    
396    20.908473617301386    0    0    0    0    0    0    0    
397    20.952089396744647    0    0    0    0    0    0    0    
398    21.02456377504409    0    0    0    0    0    0    0    
399    20.09912382228762    0    0    0    0    0    0    0    
400    20.146481406264186    0    0    0    0    0    0    0    
401    20.430776883071015    0    0    0    0    0    0    0    
402    20.70764431954523    0    0    0    0    0    0    0    
403    20.792289785647743    0    0    0    0    0    0    0    
404    20.435199896518654    0    0    0    0    0    0    0    
405    20.372698634268836    0    0    0    0    0    0    0    
406    20.276991705198952    0    0    0    0    0    0    0    
407    20.271261506029745    0    0    0    0    0    0    0    
408    22.043087952908376    0    0    0    0    0    0    0    
409    20.417535366945245    0    0    0    0    0    0    0    
410    20.959205362360468    0    0    0    0    0    0    0    
411    20.3600761882814    0    0    0    0    0    0    0    
412    20.869825488379288    0    0    0    0    0    0    0    
413    20.394889028276896    0    0    0    0    0    0    0    
414    21.427795619070984    0    0    0    0    0    0    0    
415    20.154276092805944    0    0    0    0    0    0    0    
416    19.66571890081218    0    0    0    0    0    0    0    
417    20.379522710852008    0    0    0    0    0    0    0    
418    20.731696339226836    0    0    0    0    0    0    0    
419    18.706622382311277    0    0    0    0    0    0    0    
420    21.10158349497477    0    0    0    0    0    0    0    
421    20.841569195647114    0    0    0    0    0    0    0    
422    21.10583365344985    0    0    0    0    0    0    0    
423    21.24778006408465    0    0    0    0    0    0    0    
424    20.19980196223223    0    0    0    0    0    0    0    
425    19.519960396627717    0    0    0    0    0    0    0    
426    20.22455127834648    0    0    0    0    0    0    0    
427    20.187047853359463    0    0    0    0    0    0    0    
428    19.779800964158643    0    0    0    0    0    0    0    
429    20.656485637393804    0    0    0    0    0    0    0    
430    20.81319523457755    0    0    0    0    0    0    0    
431    20.288072217476383    0    0    0    0    0    0    0    
432    20.754296023996808    0    0    0    0    0    0    0    
433    20.325988879136748    0    0    0    0    0    0    0    
434    20.489870503671458    0    0    0    0    0    0    0    
435    20.020904760030568    0    0    0    0    0    0    0    
436    19.440819547223548    0    0    0    0    0    0    0    
437    20.890202442214484    0    0    0    0    0    0    0    
438    19.908721517200647    0    0    0    0    0    0    0    
439    20.916724186821106    0    0    0    0    0    0    0    
440    20.43930719616581    0    0    0    0    0    0    0    
441    20.68248100067876    0    0    0    0    0    0    0    
442    21.195224471687347    0    0    0    0    0    0    0    
443    21.110501456007015    0    0    0    0    0    0    0    
444    20.8843548015855    0    0    0    0    0    0    0    
445    20.88056858121875    0    0    0    0    0    0    0    
446    20.373088477884636    0    0    0    0    0    0    0    
447    21.021532623790208    0    0    0    0    0    0    0    
448    20.46942958633046    0    0    0    0    0    0    0    
449    21.00200731289087    0    0    0    0    0    0    0    
450    19.73408628365685    0    0    0    0    0    0    0    
451    20.11404502674926    0    0    0    0    0    0    0    
452    20.5453197793781    0    0    0    0    0    0    0    
453    19.93754272871574    0    0    0    0    0    0    0    
454    21.134756312826593    0    0    0    0    0    0    0    
455    20.66985487397481    0    0    0    0    0    0    0    
456    20.262337872035967    0    0    0    0    0    0    0    
457    20.407856065480985    0    0    0    0    0    0    0    
458    20.591115615987125    0    0    0    0    0    0    0    
459    20.084024917202825    0    0    0    0    0    0    0    
460    20.065416304359175    0    0    0    0    0    0    0    
461    20.24208534415108    0    0    0    0    0    0    0    
462    20.95079923872329    0    0    0    0    0    0    0    
463    19.921739445006672    0    0    0    0    0    0    0    
464    19.512558296926453    0    0    0    0    0    0    0    
465    20.24572528735769    0    0    0    0    0    0    0    
466    20.493867387943745    0    0    0    0    0    0    0    
467    20.222024090692923    0    0    0    0    0    0    0    
468    20.363740122038763    0    0    0    0    0    0    0    
469    20.141939018775123    0    0    0    0    0    0    0    
470    19.792620794093338    0    0    0    0    0    0    0    
471    20.24798082954557    0    0    0    0    0    0    0    
472    20.882214552804918    0    0    0    0    0    0    0    
473    20.54227095810835    0    0    0    0    0    0    0    
474    21.178536743460242    0    0    0    0    0    0    0    
475    20.09956208938555    0    0    0    0    0    0    0    
476    20.066323340562672    0    0    0    0    0    0    0    
477    19.78553659151187    0    0    0    0    0    0    0    
478    20.894343631577563    0    0    0    0    0    0    0    
479    19.851767556413414    0    0    0    0    0    0    0    
480    21.049324052072908    0    0    0    0    0    0    0    
481    20.645943226498666    0    0    0    0    0    0    0    
482    20.3719581713552    0    0    0    0    0    0    0    
483    20.444375950874484    0    0    0    0    0    0    0    
484    20.314205026974822    0    0    0    0    0    0    0    
485    20.20190694571012    0    0    0    0    0    0    0    
486    21.186750525098816    0    0    0    0    0    0    0    
487    20.041660334208473    0    0    0    0    0    0    0    
488    20.713532318896174    0    0    0    0    0    0    0    
489    20.321690762558706    0    0    0    0    0    0    0    
490    20.983035624930487    0    0    0    0    0    0    0    
491    20.881499582681315    0    0    0    0    0    0    0    
492    20.042578270401073    0    0    0    0    0    0    0    
493    19.956121097068113    0    0    0    0    0    0    0    
494    20.514383841806794    0    0    0    0    0    0    0    
495    19.615911471482978    0    0    0    0    0    0    0    
496    20.4396501081596    0    0    0    0    0    0    0    
497    20.17090226850898    0    0    0    0    0    0    0    
498    20.559013745610894    0    0    0    0    0    0    0    
499    21.345951303420463    0    0    0    0    0    0    0    
500    20.80233271256805    0    0    0    0    0    0    0    
501    20.55499539825194    0    0    0    0    0    0    0    
502    20.2288156367832    0    0    0    0    0    0    0    
503    20.543255922270628    0    0    0    0    0    0    0    
504    19.492470301497214    0    0    0    0    0    0    0    
505    20.770721861660018    0    0    0    0    0    0    0    
506    20.64370832151698    0    0    0    0    0    0    0    
507    20.908310269279383    0    0    0    0    0    0    0    
508    20.909172697184143    0    0    0    0    0    0    0    
509    20.65347917598333    0    0    0    0    0    0    0    
510    21.236406569036262    0    0    0    0    0    0    0    
511    21.19760722142702    0    0    0    0    0    0    0    
512    20.05099745225423    0    0    0    0    0    0    0    
513    20.445991411423403    0    0    0    0    0    0    0    
514    21.165446803188946    0    0    0    0    0    0    0    
515    21.048322589962357    0    0    0    0    0    0    0    
516    21.606661911895525    0    0    0    0    0    0    0    
517    20.2290135463436    0    0    0    0    0    0    0    
518    20.719941396049684    0    0    0    0    0    0    0    
519    21.40497046879087    0    0    0    0    0    0    0    
520    20.87288851622793    0    0    0    0    0    0    0    
521    20.73512590893135    0    0    0    0    0    0    0    
522    20.481412228333113    0    0    0    0    0    0    0    
523    21.01017453740346    0    0    0    0    0    0    0    
524    21.234851692328252    0    0    0    0    0    0    0    
525    20.930568238974114    0    0    0    0    0    0    0    
526    20.5805782386185    0    0    0    0    0    0    0    
527    20.792403424155896    0    0    0    0    0    0    0    
528    20.673859823890858    0    0    0    0    0    0    0    
529    20.606495313866656    0    0    0    0    0    0    0    
530    21.14543635988128    0    0    0    0    0    0    0    
531    19.993777580648388    0    0    0    0    0    0    0    
532    20.56306963318207    0    0    0    0    0    0    0    
533    20.136467015799624    0    0    0    0    0    0    0    
534    19.79987386464031    0    0    0    0    0    0    0    
535    20.384787193868146    0    0    0    0    0    0    0    
536    20.530784186288347    0    0    0    0    0    0    0    
537    19.864361282913798    0    0    0    0    0    0    0    
538    20.845070628710182    0    0    0    0    0    0    0    
