! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
36    15.327447711899708    0    0    0    0    0    0    0    
37    15.842440644005684    0    0    0    0    0    0    0    
38    14.872332747508969    0    0    0    0    0    0    0    
39    15.178065802484785    0    0    0    0    0    0    0    
40    14.693011519014663    0    0    0    0    0    0    0    
41    14.83638551161736    0    0    0    0    0    0    0    
42    14.589319501770111    0    0    0    0    0    0    0    
43    14.65117165484224    0    0    0    0    0    0    0    
44    15.584955543331507    0    0    0    0    0    0    0    
45    15.088581168276603    0    0    0    0    0    0    0    
46    15.336801286068951    0    0    0    0    0    0    0    
47    15.092721749135764    0    0    0    0    0    0    0    
48    15.618555498229622    0    0    0    0    0    0    0    
49    13.858069565413066    0    0    0    0    0    0    0    
50    14.148088736868603    0    0    0    0    0    0    0    
51    15.157608836058605    0    0    0    0    0    0    0    
52    15.817546067487134    0    0    0    0    0    0    0    
53    15.570546399240238    0    0    0    0    0    0    0    
54    14.084380525346536    0    0    0    0    0    0    0    
55    15.241623947603546    0    0    0    0    0    0    0    
56    14.179052018319256    0    0    0    0    0    0    0    
57    14.915433542518642    0    0    0    0    0    0    0    
58    15.290592594093813    0    0    0    0    0    0    0    
59    15.063987874006664    0    0    0    0    0    0    0    
60    15.234722735081707    0    0    0    0    0    0    0    
61    14.648532509988499    0    0    0    0    0    0    0    
62    14.802394017517384    0    0    0    0    0    0    0    
63    15.38533894411412    0    0    0    0    0    0    0    
64    15.18652610098071    0    0    0    0    0    0    0    
65    14.248530144067457    0    0    0    0    0    0    0    
66    14.518134722105453    0    0    0    0    0    0    0    
67    15.104921145860045    0    0    0    0    0    0    0    
68    14.81909058033368    0    0    0    0    0    0    0    
69    15.080331665821118    0    0    0    0    0    0    0    
70    14.989938946059391    0    0    0    0    0    0    0    
71    15.007848707207177    0    0    0    0    0    0    0    
72    16.49095621978017    0    0    0    0    0    0    0    
73    15.777071188255745    0    0    0    0    0    0    0    
74    14.84983297454378    0    0    0    0    0    0    0    
75    15.515160272786362    0    0    0    0    0    0    0    
76    14.319286142307114    0    0    0    0    0    0    0    
77    15.183468009244947    0    0    0    0    0    0    0    
78    14.898606142658744    0    0    0    0    0    0    0    
79    15.385337037226197    0    0    0    0    0    0    0    
80    15.380844619884874    0    0    0    0    0    0    0    
81    15.164869126913894    0    0    0    0    0    0    0    
82    15.378952109679142    0    0    0    0    0    0    0    
83    14.439059607163738    0    0    0    0    0    0    0    
84    15.564810816504682    0    0    0    0    0    0    0    
85    14.790162466576794    0    0    0    0    0    0    0    
86    14.826261388523356    0    0    0    0    0    0    0    
87    14.967986860562332    0    0    0    0    0    0    0    
88    15.328219870873154    0    0    0    0    0    0    0    
89    14.935242239675842    0    0    0    0    0    0    0    
90    15.840536812139808    0    0    0    0    0    0    0    
91    14.983412229233947    0    0    0    0    0    0    0    
92    13.975564243348865    0    0    0    0    0    0    0    
93    15.883246548031781    0    0    0    0    0    0    0    
94    14.992218454713294    0    0    0    0    0    0    0    
95    15.554653644986656    0    0    0    0    0    0    0    
96    15.43156805945672    0    0    0    0    0    0    0    
97    14.947778822461355    0    0    0    0    0    0    0    
98    14.58215060855989    0    0    0    0    0    0    0    
99    14.943038450649915    0    0    0    0    0    0    0    
100    14.941522184065711    0    0    0    0    0    0    0    
101    14.771422789013897    0    0    0    0    0    0    0    
102    15.774685058591533    0    0    0    0    0    0    0    
103    15.305186154798216    0    0    0    0    0    0    0    
104    15.337170041643148    0    0    0    0    0    0    0    
105    15.269147720829046    0    0    0    0    0    0    0    
106    14.741384595595337    0    0    0    0    0    0    0    
107    15.465986718310326    0    0    0    0    0    0    0    
108    15.021101134592897    0    0    0    0    0    0    0    
109    15.748136539017013    0    0    0    0    0    0    0    
110    15.758041960026416    0    0    0    0    0    0    0    
111    15.822484242722798    0    0    0    0    0    0    0    
112    14.687249822248361    0    0    0    0    0    0    0    
113    15.418454837242262    0    0    0    0    0    0    0    
114    16.16697996166527    0    0    0    0    0    0    0    
115    15.682164609546737    0    0    0    0    0    0    0    
116    14.421753868095621    0    0    0    0    0    0    0    
117    15.360741160695847    0    0    0    0    0    0    0    
118    13.836142503104597    0    0    0    0    0    0    0    
119    15.257147386806777    0    0    0    0    0    0    0    
120    14.375869836660943    0    0    0    0    0    0    0    
121    14.83676174154904    0    0    0    0    0    0    0    
122    14.227565162707748    0    0    0    0    0    0    0    
123    15.33554082090767    0    0    0    0    0    0    0    
124    15.501019079665666    0    0    0    0    0    0    0    
125    14.798443242743735    0    0    0    0    0    0    0    
126    15.884232456940639    0    0    0    0    0    0    0    
127    15.328707508641461    0    0    0    0    0    0    0    
128    15.249200955685716    0    0    0    0    0    0    0    
129    14.489758559798835    0    0    0    0    0    0    0    
130    14.607538578579321    0    0    0    0    0    0    0    
131    14.816252377345634    0    0    0    0    0    0    0    
132    14.175834303922366    0    0    0    0    0    0    0    
133    14.900205808382005    0    0    0    0    0    0    0    
134    15.123016396991629    0    0    0    0    0    0    0    
135    15.704788680623222    0    0    0    0    0    0    0    
136    14.503799385629344    0    0    0    0    0    0    0    
137    15.080314569738675    0    0    0    0    0    0    0    
138    16.704217109209637    0    0    0    0    0    0    0    
139    15.547067168646864    0    0    0    0    0    0    0    
140    14.919557694541984    0    0    0    0    0    0    0    
141    15.496582080393065    0    0    0    0    0    0    0    
142    15.714434807632493    0    0    0    0    0    0    0    
143    15.421549381638073    0    0    0    0    0    0    0    
144    15.4107017472508    0    0    0    0    0    0    0    
145    15.53653388213303    0    0    0    0    0    0    0    
146    14.488627246053477    0    0    0    0    0    0    0    
147    14.374783905917894    0    0    0    0    0    0    0    
148    15.05128281631899    0    0    0    0    0    0    0    
149    15.900090143668121    0    0    0    0    0    0    0    
150    15.210620844418646    0    0    0    0    0    0    0    
151    15.486643401809694    0    0    0    0    0    0    0    
152    15.427031485060716    0    0    0    0    0    0    0    
153    15.568094903139832    0    0    0    0    0    0    0    
154    14.769595530246225    0    0    0    0    0    0    0    
155    15.637884235807102    0    0    0    0    0    0    0    
156    15.047194888683778    0    0    0    0    0    0    0    
157    15.42041667154416    0    0    0    0    0    0    0    
158    14.532552700773776    0    0    0    0    0    0    0    
159    14.451242883969227    0    0    0    0    0    0    0    
160    14.739650739539538    0    0    0    0    0    0    0    
161    14.578621755356227    0    0    0    0    0    0    0    
162    15.028875335918459    0    0    0    0    0    0    0    
163    14.572390326955354    0    0    0    0    0    0    0    
164    14.59353717793287    0    0    0    0    0    0    0    
165    14.667443361413644    0    0    0    0    0    0    0    
166    16.00898192209124    0    0    0    0    0    0    0    
167    14.937506339519533    0    0    0    0    0    0    0    
168    15.12415942616945    0    0    0    0    0    0    0    
169    14.838600752775257    0    0    0    0    0    0    0    
170    14.968037494441349    0    0    0    0    0    0    0    
171    15.296912116318182    0    0    0    0    0    0    0    
172    14.647129556979754    0    0    0    0    0    0    0    
173    15.389454010187626    0    0    0    0    0    0    0    
174    15.053459514574406    0    0    0    0    0    0    0    
175    14.932901725422807    0    0    0    0    0    0    0    
176    15.239020475426338    0    0    0    0    0    0    0    
177    15.32950073668625    0    0    0    0    0    0    0    
178    15.991197268250643    0    0    0    0    0    0    0    
179    14.853917602661525    0    0    0    0    0    0    0    
180    15.073933570045742    0    0    0    0    0    0    0    
181    15.329505122517896    0    0    0    0    0    0    0    
182    15.039251363309969    0    0    0    0    0    0    0    
183    15.192983597127169    0    0    0    0    0    0    0    
184    14.534794243134291    0    0    0    0    0    0    0    
185    15.310926655593821    0    0    0    0    0    0    0    
186    14.965003970022508    0    0    0    0    0    0    0    
187    15.455704621476688    0    0    0    0    0    0    0    
188    14.673954070615734    0    0    0    0    0    0    0    
189    15.598041098521096    0    0    0    0    0    0    0    
190    15.908103292612003    0    0    0    0    0    0    0    
191    14.810733640224253    0    0    0    0    0    0    0    
192    15.149661738234041    0    0    0    0    0    0    0    
193    14.804051861845755    0    0    0    0    0    0    0    
194    14.943849751992742    0    0    0    0    0    0    0    
195    14.549469349444111    0    0    0    0    0    0    0    
196    15.276141857983319    0    0    0    0    0    0    0    
197    14.670623790946335    0    0    0    0    0    0    0    
198    14.065277944994733    0    0    0    0    0    0    0    
199    15.36426013644857    0    0    0    0    0    0    0    
200    15.12316475101718    0    0    0    0    0    0    0    
201    14.709599490706378    0    0    0    0    0    0    0    
202    15.486040346264444    0    0    0    0    0    0    0    
203    15.70896318647834    0    0    0    0    0    0    0    
204    14.786662897145776    0    0    0    0    0    0    0    
205    15.244407519842824    0    0    0    0    0    0    0    
206    14.837303270030455    0    0    0    0    0    0    0    
207    15.167543428320506    0    0    0    0    0    0    0    
208    15.521186326875092    0    0    0    0    0    0    0    
209    15.149673018170002    0    0    0    0    0    0    0    
210    15.066443704810846    0    0    0    0    0    0    0    
211    14.775267437857103    0    0    0    0    0    0    0    
212    14.015239281710404    0    0    0    0    0    0    0    
213    14.467995554656264    0    0    0    0    0    0    0    
214    14.937564559366193    0    0    0    0    0    0    0    
215    15.160959885563955    0    0    0    0    0    0    0    
216    15.36173588828827    0    0    0    0    0    0    0    
217    14.778341979327818    0    0    0    0    0    0    0    
218    15.18820458249546    0    0    0    0    0    0    0    
219    15.334999469521975    0    0    0    0    0    0    0    
220    15.409872142517182    0    0    0    0    0    0    0    
221    15.283868230035557    0    0    0    0    0    0    0    
222    15.250556702984198    0    0    0    0    0    0    0    
223    14.342024467927724    0    0    0    0    0    0    0    
224    15.391397348882643    0    0    0    0    0    0    0    
225    15.008520231959926    0    0    0    0    0    0    0    
226    16.07897284114803    0    0    0    0    0    0    0    
227    14.448862635466318    0    0    0    0    0    0    0    
228    14.78328498493608    0    0    0    0    0    0    0    
229    14.748696306350519    0    0    0    0    0    0    0    
230    15.447375507050731    0    0    0    0    0    0    0    
231    15.64075253810692    0    0    0    0    0    0    0    
232    14.525840608518841    0    0    0    0    0    0    0    
233    15.042834390135447    0    0    0    0    0    0    0    
234    15.46300368507309    0    0    0    0    0    0    0    
235    14.029163653295747    0    0    0    0    0    0    0    
236    14.990396524109306    0    0    0    0    0    0    0    
237    15.339193214422426    0    0    0    0    0    0    0    
238    15.412888758874118    0    0    0    0    0    0    0    
239    14.824938281522034    0    0    0    0    0    0    0    
240    14.736382533675615    0    0    0    0    0    0    0    
241    15.305194870512507    0    0    0    0    0    0    0    
242    15.099121160312688    0    0    0    0    0    0    0    
243    15.524342679324642    0    0    0    0    0    0    0    
244    15.346332192190207    0    0    0    0    0    0    0    
245    16.02654307805912    0    0    0    0    0    0    0    
246    14.265648222854939    0    0    0    0    0    0    0    
247    15.04831510957878    0    0    0    0    0    0    0    
248    15.204443940709297    0    0    0    0    0    0    0    
249    15.033750528422514    0    0    0    0    0    0    0    
250    15.645986685893439    0    0    0    0    0    0    0    
251    15.217435287943335    0    0    0    0    0    0    0    
252    15.061662740711173    0    0    0    0    0    0    0    
253    15.245097086021222    0    0    0    0    0    0    0    
254    15.4393341960287    0    0    0    0    0    0    0    
255    13.775337243185604    0    0    0    0    0    0    0    
256    15.361187524079918    0    0    0    0    0    0    0    
257    15.200950714121609    0    0    0    0    0    0    0    
258    15.662273828599272    0    0    0    0    0    0    0    
259    15.186624776097991    0    0    0    0    0    0    0    
260    15.700301379546632    0    0    0    0    0    0    0    
261    16.00935493139481    0    0    0    0    0    0    0    
262    16.224449660116758    0    0    0    0    0    0    0    
263    15.16732898893897    0    0    0    0    0    0    0    
264    15.73766285644038    0    0    0    0    0    0    0    
265    14.793267984095872    0    0    0    0    0    0    0    
266    14.837437686486968    0    0    0    0    0    0    0    
267    15.294378158841043    0    0    0    0    0    0    0    
268    15.49480783454728    0    0    0    0    0    0    0    
269    14.799120244136756    0    0    0    0    0    0    0    
270    15.123633724643339    0    0    0    0    0    0    0    
271    14.229087305208951    0    0    0    0    0    0    0    
272    15.047671583477115    0    0    0    0    0    0    0    
273    15.11461061978365    0    0    0    0    0    0    0    
274    15.305634958357903    0    0    0    0    0    0    0    
275    14.54046518979483    0    0    0    0    0    0    0    
276    15.839663010201441    0    0    0    0    0    0    0    
277    15.309796621987154    0    0    0    0    0    0    0    
278    14.629788566706383    0    0    0    0    0    0    0    
279    14.351552849689593    0    0    0    0    0    0    0    
280    14.59116879535897    0    0    0    0    0    0    0    
281    15.10126222583857    0    0    0    0    0    0    0    
282    15.146474669914426    0    0    0    0    0    0    0    
283    14.712037534599215    0    0    0    0    0    0    0    
284    14.956556544049453    0    0    0    0    0    0    0    
285    14.158910796665651    0    0    0    0    0    0    0    
286    15.633721948544315    0    0    0    0    0    0    0    
287    15.161645077975306    0    0    0    0    0    0    0    
288    15.528928721463082    0    0    0    0    0    0    0    
289    14.897573020341717    0    0    0    0    0    0    0    
290    14.138429896143395    0    0    0    0    0    0    0    
291    14.731827337403573    0    0    0    0    0    0    0    
292    14.557410808027383    0    0    0    0    0    0    0    
293    14.876171345727398    0    0    0    0    0    0    0    
294    15.010809950304013    0    0    0    0    0    0    0    
295    15.183737778614908    0    0    0    0    0    0    0    
296    15.377653212470866    0    0    0    0    0    0    0    
297    14.669453449994075    0    0    0    0    0    0    0    
298    15.471420921780838    0    0    0    0    0    0    0    
299    15.943108369289217    0    0    0    0    0    0    0    
300    15.39409319407626    0    0    0    0    0    0    0    
301    15.18336526687926    0    0    0    0    0    0    0    
302    15.904386369017693    0    0    0    0    0    0    0    
303    13.93508480043432    0    0    0    0    0    0    0    
304    15.299292474517049    0    0    0    0    0    0    0    
305    14.712399831872826    0    0    0    0    0    0    0    
306    15.778866882470565    0    0    0    0    0    0    0    
307    15.668835914608485    0    0    0    0    0    0    0    
308    15.307535577822707    0    0    0    0    0    0    0    
309    15.278673784212327    0    0    0    0    0    0    0    
310    14.85736620678203    0    0    0    0    0    0    0    
311    14.37158926917425    0    0    0    0    0    0    0    
312    14.896105988462674    0    0    0    0    0    0    0    
313    15.282351550328555    0    0    0    0    0    0    0    
314    15.591404604187932    0    0    0    0    0    0    0    
315    15.8032947760046    0    0    0    0    0    0    0    
316    15.713298983654063    0    0    0    0    0    0    0    
317    14.494359236640639    0    0    0    0    0    0    0    
318    15.410795574008297    0    0    0    0    0    0    0    
319    14.86669260337214    0    0    0    0    0    0    0    
320    14.058192496148068    0    0    0    0    0    0    0    
321    15.217114696078037    0    0    0    0    0    0    0    
322    14.268436983946849    0    0    0    0    0    0    0    
323    14.397764637944688    0    0    0    0    0    0    0    
324    14.76098290428376    0    0    0    0    0    0    0    
325    15.3441101250662    0    0    0    0    0    0    0    
326    16.010407277359988    0    0    0    0    0    0    0    
327    14.507151105121835    0    0    0    0    0    0    0    
328    15.006805560253584    0    0    0    0    0    0    0    
329    15.480554972163528    0    0    0    0    0    0    0    
330    14.957790941603248    0    0    0    0    0    0    0    
331    15.082736528226361    0    0    0    0    0    0    0    
332    14.995677339293637    0    0    0    0    0    0    0    
333    15.736246399642269    0    0    0    0    0    0    0    
334    16.21885365224963    0    0    0    0    0    0    0    
335    15.14733229240651    0    0    0    0    0    0    0    
336    15.291385063478524    0    0    0    0    0    0    0    
337    16.073473933770014    0    0    0    0    0    0    0    
338    15.089530310683724    0    0    0    0    0    0    0    
339    15.08544016055459    0    0    0    0    0    0    0    
340    15.479814360124204    0    0    0    0    0    0    0    
341    14.487406934285316    0    0    0    0    0    0    0    
342    15.170594345574205    0    0    0    0    0    0    0    
343    14.824248409155786    0    0    0    0    0    0    0    
344    14.953445970302974    0    0    0    0    0    0    0    
345    14.961846341122719    0    0    0    0    0    0    0    
346    14.686426005708872    0    0    0    0    0    0    0    
347    15.369554398482773    0    0    0    0    0    0    0    
348    14.228816986665587    0    0    0    0    0    0    0    
349    14.913494876643258    0    0    0    0    0    0    0    
350    15.998126006824592    0    0    0    0    0    0    0    
351    14.833569234293309    0    0    0    0    0    0    0    
352    14.60815089612549    0    0    0    0    0    0    0    
353    15.621895311513397    0    0    0    0    0    0    0    
354    14.597023926826644    0    0    0    0    0    0    0    
355    15.713167081159265    0    0    0    0    0    0    0    
356    14.663335877693669    0    0    0    0    0    0    0    
357    14.047997821355805    0    0    0    0    0    0    0    
358    14.888310187488052    0    0    0    0    0    0    0    
359    15.363895334429893    0    0    0    0    0    0    0    
360    15.18971050299689    0    0    0    0    0    0    0    
361    14.192083585515439    0    0    0    0    0    0    0    
362    14.78723084123656    0    0    0    0    0    0    0    
363    14.245599175451147    0    0    0    0    0    0    0    
364    15.540543945748164    0    0    0    0    0    0    0    
365    15.339476634636421    0    0    0    0    0    0    0    
366    16.472226826692868    0    0    0    0    0    0    0    
367    14.46181530986103    0    0    0    0    0    0    0    
368    15.325534037274984    0    0    0    0    0    0    0    
369    14.73485934815743    0    0    0    0    0    0    0    
370    15.298260877222328    0    0    0    0    0    0    0    
371    14.554329639200992    0    0    0    0    0    0    0    
372    15.284688891572236    0    0    0    0    0    0    0    
373    14.646748028817862    0    0    0    0    0    0    0    
374    15.188809979832808    0    0    0    0    0    0    0    
375    14.165555378003324    0    0    0    0    0    0    0    
376    15.021709945668261    0    0    0    0    0    0    0    
377    16.159333321752488    0    0    0    0    0    0    0    
378    15.697975589100377    0    0    0    0    0    0    0    
379    15.595911673296763    0    0    0    0    0    0    0    
380    14.363372165957374    0    0    0    0    0    0    0    
381    15.031165967763874    0    0    0    0    0    0    0    
382    14.790434211167677    0    0    0    0    0    0    0    
383    15.351382867576463    0    0    0    0    0    0    0    
384    14.99876538946922    0    0    0    0    0    0    0    
385    15.81970360361254    0    0    0    0    0    0    0    
386    15.27688876043729    0    0    0    0    0    0    0    
387    15.386730161396382    0    0    0    0    0    0    0    
388    14.997833732105502    0    0    0    0    0    0    0    
389    14.959559369946867    0    0    0    0    0    0    0    
390    15.065188351534541    0    0    0    0    0    0    0    
391    16.394977240728277    0    0    0    0    0    0    0    
392    15.417623680769081    0    0    0    0    0    0    0    
393    14.341786814954043    0    0    0    0    0    0    0    
394    15.23991197856904    0    0    0    0    0    0    0    
395    15.416098615280655    0    0    0    0    0    0    0    
396    15.436412811977627    0    0    0    0    0    0    0    
397    14.705892461382925    0    0    0    0    0    0    0    
398    14.426844225251873    0    0    0    0    0    0    0    
399    15.163395972999764    0    0    0    0    0    0    0    
400    15.23618404549769    0    0    0    0    0    0    0    
401    15.405290282540143    0    0    0    0    0    0    0    
402    15.344915083907551    0    0    0    0    0    0    0    
403    14.507987922232958    0    0    0    0    0    0    0    
404    15.581125270283678    0    0    0    0    0    0    0    
405    15.417089236470817    0    0    0    0    0    0    0    
406    14.993917909909923    0    0    0    0    0    0    0    
407    14.83318335839234    0    0    0    0    0    0    0    
408    14.737301133303133    0    0    0    0    0    0    0    
409    15.051195990037503    0    0    0    0    0    0    0    
410    14.84776401304377    0    0    0    0    0    0    0    
411    14.997966296349876    0    0    0    0    0    0    0    
412    14.717801774293603    0    0    0    0    0    0    0    
413    15.540820745234265    0    0    0    0    0    0    0    
414    14.338856652283015    0    0    0    0    0    0    0    
415    14.557290421367075    0    0    0    0    0    0    0    
416    15.072870729288416    0    0    0    0    0    0    0    
417    14.672162574211885    0    0    0    0    0    0    0    
418    14.279050394972021    0    0    0    0    0    0    0    
419    15.486010383946502    0    0    0    0    0    0    0    
420    15.125939068735391    0    0    0    0    0    0    0    
421    15.400540676700716    0    0    0    0    0    0    0    
422    14.651672741827127    0    0    0    0    0    0    0    
423    15.246927506196043    0    0    0    0    0    0    0    
424    15.201793314394052    0    0    0    0    0    0    0    
425    14.632619438648065    0    0    0    0    0    0    0    
426    15.323837349426123    0    0    0    0    0    0    0    
427    15.444190387914727    0    0    0    0    0    0    0    
428    15.706752527997649    0    0    0    0    0    0    0    
429    15.654561887837874    0    0    0    0    0    0    0    
430    14.77450231533369    0    0    0    0    0    0    0    
431    14.562827223717397    0    0    0    0    0    0    0    
432    15.671758423931724    0    0    0    0    0    0    0    
433    16.185038617779224    0    0    0    0    0    0    0    
434    15.09636397482034    0    0    0    0    0    0    0    
435    15.404366843327807    0    0    0    0    0    0    0    
436    14.678911099770596    0    0    0    0    0    0    0    
437    14.770269634471793    0    0    0    0    0    0    0    
438    14.734722199346814    0    0    0    0    0    0    0    
439    15.159210717012954    0    0    0    0    0    0    0    
440    14.902699714035036    0    0    0    0    0    0    0    
441    14.21298671738259    0    0    0    0    0    0    0    
442    15.737198045911986    0    0    0    0    0    0    0    
443    15.10308675490713    0    0    0    0    0    0    0    
444    15.135986774865364    0    0    0    0    0    0    0    
445    15.54423019150141    0    0    0    0    0    0    0    
446    14.997247983692278    0    0    0    0    0    0    0    
447    14.113739130779228    0    0    0    0    0    0    0    
448    15.333029967183762    0    0    0    0    0    0    0    
449    14.94796194507755    0    0    0    0    0    0    0    
450    15.226928804256554    0    0    0    0    0    0    0    
451    14.647311863398885    0    0    0    0    0    0    0    
452    16.159403027416182    0    0    0    0    0    0    0    
453    14.593791926721126    0    0    0    0    0    0    0    
454    14.72554752338868    0    0    0    0    0    0    0    
455    14.581782557043264    0    0    0    0    0    0    0    
456    15.635239118763211    0    0    0    0    0    0    0    
457    14.844052184807206    0    0    0    0    0    0    0    
458    15.030352156040003    0    0    0    0    0    0    0    
459    15.12878836021949    0    0    0    0    0    0    0    
460    15.28632765423687    0    0    0    0    0    0    0    
461    15.137018240441202    0    0    0    0    0    0    0    
462    14.51316435382092    0    0    0    0    0    0    0    
463    14.547728903369247    0    0    0    0    0    0    0    
464    15.124680924230395    0    0    0    0    0    0    0    
465    15.507592789835545    0    0    0    0    0    0    0    
466    15.69141665634772    0    0    0    0    0    0    0    
467    14.289360496983129    0    0    0    0    0    0    0    
468    15.157999152931362    0    0    0    0    0    0    0    
469    15.682665670854165    0    0    0    0    0    0    0    
470    15.283457013300284    0    0    0    0    0    0    0    
471    15.527211602245993    0    0    0    0    0    0    0    
472    15.54757221593659    0    0    0    0    0    0    0    
473    15.552267437547409    0    0    0    0    0    0    0    
474    15.210976228022748    0    0    0    0    0    0    0    
475    14.963509264087861    0    0    0    0    0    0    0    
476    15.291110425587435    0    0    0    0    0    0    0    
477    14.076149148290327    0    0    0    0    0    0    0    
478    14.792953225390983    0    0    0    0    0    0    0    
479    14.869340970663565    0    0    0    0    0    0    0    
480    15.475647306642976    0    0    0    0    0    0    0    
481    15.79388736728741    0    0    0    0    0    0    0    
482    15.274635213298756    0    0    0    0    0    0    0    
483    14.821367382855291    0    0    0    0    0    0    0    
484    15.269191535528364    0    0    0    0    0    0    0    
485    14.800538256866435    0    0    0    0    0    0    0    
486    14.959609240881642    0    0    0    0    0    0    0    
487    15.30021734767764    0    0    0    0    0    0    0    
488    15.091197722752671    0    0    0    0    0    0    0    
489    15.031513469898435    0    0    0    0    0    0    0    
490    15.395886735172423    0    0    0    0    0    0    0    
491    14.734629813681998    0    0    0    0    0    0    0    
492    15.832171388825484    0    0    0    0    0    0    0    
493    15.235467281253891    0    0    0    0    0    0    0    
494    14.788442634705337    0    0    0    0    0    0    0    
495    15.437934277577416    0    0    0    0    0    0    0    
496    14.109602852477725    0    0    0    0    0    0    0    
497    15.422072196863487    0    0    0    0    0    0    0    
498    14.968773112790744    0    0    0    0    0    0    0    
499    16.03234278579386    0    0    0    0    0    0    0    
500    15.665561844658924    0    0    0    0    0    0    0    
501    14.723954264978396    0    0    0    0    0    0    0    
502    15.114363130217646    0    0    0    0    0    0    0    
503    14.919066282348028    0    0    0    0    0    0    0    
504    15.021224379582167    0    0    0    0    0    0    0    
505    13.864020920947167    0    0    0    0    0    0    0    
506    15.202171435559045    0    0    0    0    0    0    0    
507    15.529594321608629    0    0    0    0    0    0    0    
508    14.464610842373105    0    0    0    0    0    0    0    
509    15.007000927601855    0    0    0    0    0    0    0    
510    14.878944153151306    0    0    0    0    0    0    0    
511    15.022251377246524    0    0    0    0    0    0    0    
512    15.553888768882643    0    0    0    0    0    0    0    
513    14.98164899402624    0    0    0    0    0    0    0    
514    14.930340332003711    0    0    0    0    0    0    0    
515    13.886387801419746    0    0    0    0    0    0    0    
516    15.29145315052273    0    0    0    0    0    0    0    
517    15.844645725553127    0    0    0    0    0    0    0    
518    15.308781092841597    0    0    0    0    0    0    0    
519    14.433781305565363    0    0    0    0    0    0    0    
520    15.441893197223092    0    0    0    0    0    0    0    
521    16.08485986004649    0    0    0    0    0    0    0    
522    15.86983004488454    0    0    0    0    0    0    0    
523    14.926495748465937    0    0    0    0    0    0    0    
524    14.659217298216124    0    0    0    0    0    0    0    
525    15.436620923359541    0    0    0    0    0    0    0    
526    14.993823861464564    0    0    0    0    0    0    0    
527    15.31752356932037    0    0    0    0    0    0    0    
528    15.819856826397421    0    0    0    0    0    0    0    
529    14.504755247086313    0    0    0    0    0    0    0    
530    15.644889365501353    0    0    0    0    0    0    0    
531    14.907694990875859    0    0    0    0    0    0    0    
532    14.712906135999447    0    0    0    0    0    0    0    
533    15.627678341148005    0    0    0    0    0    0    0    
534    15.657189067676661    0    0    0    0    0    0    0    
535    15.17320335072386    0    0    0    0    0    0    0    
536    15.773185560155996    0    0    0    0    0    0    0    
537    15.440630277404809    0    0    0    0    0    0    0    
538    15.166030326698946    0    0    0    0    0    0    0    
