! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
85    22.128052144634083    0    0    0    0    0    0    0    
86    22.25792309991353    0    0    0    0    0    0    0    
87    21.81439196922368    0    0    0    0    0    0    0    
88    22.59389242024504    0    0    0    0    0    0    0    
89    21.5219916307856    0    0    0    0    0    0    0    
90    22.159214335995788    0    0    0    0    0    0    0    
91    21.57820448264311    0    0    0    0    0    0    0    
92    21.324268301381466    0    0    0    0    0    0    0    
93    21.695628124402543    0    0    0    0    0    0    0    
94    21.473241033626618    0    0    0    0    0    0    0    
95    22.398717365192624    0    0    0    0    0    0    0    
96    21.902531105394154    0    0    0    0    0    0    0    
97    21.00374954605897    0    0    0    0    0    0    0    
98    21.343567916640843    0    0    0    0    0    0    0    
99    21.48880979382688    0    0    0    0    0    0    0    
100    21.496913899884184    0    0    0    0    0    0    0    
101    20.669603986809783    0    0    0    0    0    0    0    
102    22.10954765685081    0    0    0    0    0    0    0    
103    21.932318876890076    0    0    0    0    0    0    0    
104    21.549703010550964    0    0    0    0    0    0    0    
105    21.361617139892687    0    0    0    0    0    0    0    
106    21.016630688908645    0    0    0    0    0    0    0    
107    20.904219001228835    0    0    0    0    0    0    0    
108    21.677198662431497    0    0    0    0    0    0    0    
109    21.282780799157827    0    0    0    0    0    0    0    
110    22.168573652869608    0    0    0    0    0    0    0    
111    21.875714391717704    0    0    0    0    0    0    0    
112    21.476566997065426    0    0    0    0    0    0    0    
113    21.78775355602025    0    0    0    0    0    0    0    
114    21.937766366089022    0    0    0    0    0    0    0    
115    21.995726729574336    0    0    0    0    0    0    0    
116    21.63562536792345    0    0    0    0    0    0    0    
117    21.070832298451283    0    0    0    0    0    0    0    
118    22.800503504834648    0    0    0    0    0    0    0    
119    22.03553880013787    0    0    0    0    0    0    0    
120    21.839463612982843    0    0    0    0    0    0    0    
121    21.455003990046478    0    0    0    0    0    0    0    
122    22.17528133304417    0    0    0    0    0    0    0    
123    20.595776570466413    0    0    0    0    0    0    0    
124    21.033239884863594    0    0    0    0    0    0    0    
125    21.9230459694545    0    0    0    0    0    0    0    
126    20.692552133200735    0    0    0    0    0    0    0    
127    22.233000242044877    0    0    0    0    0    0    0    
128    21.49513243168403    0    0    0    0    0    0    0    
129    22.056023699743985    0    0    0    0    0    0    0    
130    21.288359363199486    0    0    0    0    0    0    0    
131    21.434653817785854    0    0    0    0    0    0    0    
132    21.684065960959025    0    0    0    0    0    0    0    
133    20.97494239605974    0    0    0    0    0    0    0    
134    22.38863680696216    0    0    0    0    0    0    0    
135    21.359366986421502    0    0    0    0    0    0    0    
136    22.109769841160873    0    0    0    0    0    0    0    
137    21.910075812879665    0    0    0    0    0    0    0    
138    21.808563988627412    0    0    0    0    0    0    0    
139    20.93685274080542    0    0    0    0    0    0    0    
140    20.639494613550433    0    0    0    0    0    0    0    
141    21.65907076172857    0    0    0    0    0    0    0    
142    21.218575237587878    0    0    0    0    0    0    0    
143    21.900553049609844    0    0    0    0    0    0    0    
144    22.116546972154254    0    0    0    0    0    0    0    
145    22.087492464081706    0    0    0    0    0    0    0    
146    21.794582376935146    0    0    0    0    0    0    0    
147    21.845152915662393    0    0    0    0    0    0    0    
148    21.980607898818008    0    0    0    0    0    0    0    
149    20.911819144332217    0    0    0    0    0    0    0    
150    21.741801792126097    0    0    0    0    0    0    0    
151    21.45077039333228    0    0    0    0    0    0    0    
152    21.52430504603843    0    0    0    0    0    0    0    
153    21.09422247957627    0    0    0    0    0    0    0    
154    20.921148206742036    0    0    0    0    0    0    0    
155    22.486225005121096    0    0    0    0    0    0    0    
156    21.549608374322023    0    0    0    0    0    0    0    
157    21.70193315337002    0    0    0    0    0    0    0    
158    21.671914460952163    0    0    0    0    0    0    0    
159    21.403836860243434    0    0    0    0    0    0    0    
160    21.043618253057964    0    0    0    0    0    0    0    
161    20.454530148478288    0    0    0    0    0    0    0    
162    21.520254895399646    0    0    0    0    0    0    0    
163    21.422312838953385    0    0    0    0    0    0    0    
164    20.563212982309103    0    0    0    0    0    0    0    
165    22.097959183633343    0    0    0    0    0    0    0    
166    20.73230975614193    0    0    0    0    0    0    0    
167    21.978342885070386    0    0    0    0    0    0    0    
168    21.38205226170763    0    0    0    0    0    0    0    
169    21.194794026618492    0    0    0    0    0    0    0    
170    21.841159556212883    0    0    0    0    0    0    0    
171    20.890308303736692    0    0    0    0    0    0    0    
172    21.776302192748844    0    0    0    0    0    0    0    
173    21.31272748837391    0    0    0    0    0    0    0    
174    21.10011568544553    0    0    0    0    0    0    0    
175    21.776234958219636    0    0    0    0    0    0    0    
176    21.321952978839064    0    0    0    0    0    0    0    
177    21.031827609461672    0    0    0    0    0    0    0    
178    22.315848052231967    0    0    0    0    0    0    0    
179    21.103440939087694    0    0    0    0    0    0    0    
180    21.375499709250644    0    0    0    0    0    0    0    
181    22.113586326087848    0    0    0    0    0    0    0    
182    21.472972766989084    0    0    0    0    0    0    0    
183    20.650483681497057    0    0    0    0    0    0    0    
184    21.859122215143053    0    0    0    0    0    0    0    
185    21.409737979970576    0    0    0    0    0    0    0    
186    22.352714678129914    0    0    0    0    0    0    0    
187    21.807653897564716    0    0    0    0    0    0    0    
188    22.583100171302863    0    0    0    0    0    0    0    
189    21.47916800559372    0    0    0    0    0    0    0    
190    22.29141653520791    0    0    0    0    0    0    0    
191    21.6546072058628    0    0    0    0    0    0    0    
192    21.137524328308015    0    0    0    0    0    0    0    
193    20.43994191282698    0    0    0    0    0    0    0    
194    21.30287444958772    0    0    0    0    0    0    0    
195    21.52658001840729    0    0    0    0    0    0    0    
196    21.14265558029518    0    0    0    0    0    0    0    
197    21.25441963989139    0    0    0    0    0    0    0    
198    21.57156755433841    0    0    0    0    0    0    0    
199    20.71439860366503    0    0    0    0    0    0    0    
200    22.579102838222635    0    0    0    0    0    0    0    
201    21.338617563676202    0    0    0    0    0    0    0    
202    21.179643595197078    0    0    0    0    0    0    0    
203    21.842361114200312    0    0    0    0    0    0    0    
204    21.48519598506368    0    0    0    0    0    0    0    
205    21.60470471482837    0    0    0    0    0    0    0    
206    21.596198682442736    0    0    0    0    0    0    0    
207    22.196636389843682    0    0    0    0    0    0    0    
208    22.00617825311606    0    0    0    0    0    0    0    
209    20.913002092499188    0    0    0    0    0    0    0    
210    21.372843873365902    0    0    0    0    0    0    0    
211    21.870786230809205    0    0    0    0    0    0    0    
212    21.916688014836765    0    0    0    0    0    0    0    
213    21.36684560771249    0    0    0    0    0    0    0    
214    21.46198958461386    0    0    0    0    0    0    0    
215    20.814483422190605    0    0    0    0    0    0    0    
216    21.641779075181294    0    0    0    0    0    0    0    
217    21.019274773115566    0    0    0    0    0    0    0    
218    21.43293906076744    0    0    0    0    0    0    0    
219    21.84177784340092    0    0    0    0    0    0    0    
220    21.029610373704724    0    0    0    0    0    0    0    
221    21.78672746446545    0    0    0    0    0    0    0    
222    21.429911782484975    0    0    0    0    0    0    0    
223    22.44796117805141    0    0    0    0    0    0    0    
224    22.256426322073732    0    0    0    0    0    0    0    
225    22.005795794954505    0    0    0    0    0    0    0    
226    21.0058883925852    0    0    0    0    0    0    0    
227    21.526099223167254    0    0    0    0    0    0    0    
228    21.520832317490925    0    0    0    0    0    0    0    
229    21.700406762637872    0    0    0    0    0    0    0    
230    20.927756957353562    0    0    0    0    0    0    0    
231    21.205558388674064    0    0    0    0    0    0    0    
232    21.239480043842235    0    0    0    0    0    0    0    
233    21.28617595226949    0    0    0    0    0    0    0    
234    21.25224887495841    0    0    0    0    0    0    0    
235    21.87480278711156    0    0    0    0    0    0    0    
236    22.471121952962918    0    0    0    0    0    0    0    
237    21.71788789085393    0    0    0    0    0    0    0    
238    20.96467755081955    0    0    0    0    0    0    0    
239    21.180421789412794    0    0    0    0    0    0    0    
240    20.743654931494284    0    0    0    0    0    0    0    
241    21.91153967916273    0    0    0    0    0    0    0    
242    20.75199117915227    0    0    0    0    0    0    0    
243    21.779856785499312    0    0    0    0    0    0    0    
244    21.42508732807957    0    0    0    0    0    0    0    
245    21.577974673262872    0    0    0    0    0    0    0    
246    21.352819241098608    0    0    0    0    0    0    0    
247    20.936109050553245    0    0    0    0    0    0    0    
248    21.31799276015306    0    0    0    0    0    0    0    
249    21.444229280956037    0    0    0    0    0    0    0    
250    21.82969776224048    0    0    0    0    0    0    0    
251    21.013297353495602    0    0    0    0    0    0    0    
252    22.129251516812204    0    0    0    0    0    0    0    
253    22.027605347632544    0    0    0    0    0    0    0    
254    21.756372354521442    0    0    0    0    0    0    0    
255    22.07833328281112    0    0    0    0    0    0    0    
256    21.556083214879063    0    0    0    0    0    0    0    
257    21.83933843481148    0    0    0    0    0    0    0    
258    21.334145807199853    0    0    0    0    0    0    0    
259    21.847504751505593    0    0    0    0    0    0    0    
260    22.395067396200307    0    0    0    0    0    0    0    
261    20.830837560998713    0    0    0    0    0    0    0    
262    22.655329194839396    0    0    0    0    0    0    0    
263    21.6076059948409    0    0    0    0    0    0    0    
264    21.00089361871541    0    0    0    0    0    0    0    
265    21.220903026067266    0    0    0    0    0    0    0    
266    21.20541533885987    0    0    0    0    0    0    0    
267    21.398388224103822    0    0    0    0    0    0    0    
268    21.087228801170927    0    0    0    0    0    0    0    
269    22.021241345448736    0    0    0    0    0    0    0    
270    22.076996273791025    0    0    0    0    0    0    0    
271    21.326637743289435    0    0    0    0    0    0    0    
272    21.197536939161683    0    0    0    0    0    0    0    
273    21.6966106459934    0    0    0    0    0    0    0    
274    22.30568038729904    0    0    0    0    0    0    0    
275    21.02264530274654    0    0    0    0    0    0    0    
276    21.59719964593933    0    0    0    0    0    0    0    
277    21.783296468879275    0    0    0    0    0    0    0    
278    22.120936846631388    0    0    0    0    0    0    0    
279    22.048831325508203    0    0    0    0    0    0    0    
280    22.139017371877998    0    0    0    0    0    0    0    
281    21.80256965722738    0    0    0    0    0    0    0    
282    21.43696415747846    0    0    0    0    0    0    0    
283    22.305898529542645    0    0    0    0    0    0    0    
284    21.718434230605013    0    0    0    0    0    0    0    
285    20.04521027203465    0    0    0    0    0    0    0    
286    21.305380863699256    0    0    0    0    0    0    0    
287    21.934694787422682    0    0    0    0    0    0    0    
288    21.7156339893854    0    0    0    0    0    0    0    
289    21.38618004054324    0    0    0    0    0    0    0    
290    21.563035546535993    0    0    0    0    0    0    0    
291    22.14255910631099    0    0    0    0    0    0    0    
292    22.33527722760343    0    0    0    0    0    0    0    
293    21.773628450746383    0    0    0    0    0    0    0    
294    21.658147866078608    0    0    0    0    0    0    0    
295    22.037534920155515    0    0    0    0    0    0    0    
296    20.795570934844285    0    0    0    0    0    0    0    
297    21.859754860494636    0    0    0    0    0    0    0    
298    21.320280917159597    0    0    0    0    0    0    0    
299    21.451662405380578    0    0    0    0    0    0    0    
300    21.756318014273127    0    0    0    0    0    0    0    
301    21.90340176755446    0    0    0    0    0    0    0    
302    21.523288156323332    0    0    0    0    0    0    0    
303    21.718914821528394    0    0    0    0    0    0    0    
304    21.565289739805003    0    0    0    0    0    0    0    
305    22.439006208387504    0    0    0    0    0    0    0    
306    21.840299838414495    0    0    0    0    0    0    0    
307    22.022520570456667    0    0    0    0    0    0    0    
308    21.090184822507794    0    0    0    0    0    0    0    
309    20.775419930904537    0    0    0    0    0    0    0    
310    21.90145007237451    0    0    0    0    0    0    0    
311    21.539374473899805    0    0    0    0    0    0    0    
312    21.651421279587133    0    0    0    0    0    0    0    
313    21.2892239606523    0    0    0    0    0    0    0    
314    22.62761838115056    0    0    0    0    0    0    0    
315    20.90734440876607    0    0    0    0    0    0    0    
316    21.309915436901683    0    0    0    0    0    0    0    
317    21.84869030574022    0    0    0    0    0    0    0    
318    21.53153428525845    0    0    0    0    0    0    0    
319    21.47516692903501    0    0    0    0    0    0    0    
320    21.236956188341757    0    0    0    0    0    0    0    
321    21.724577807495145    0    0    0    0    0    0    0    
322    22.02586322959021    0    0    0    0    0    0    0    
323    21.546526974511757    0    0    0    0    0    0    0    
324    21.672685805696336    0    0    0    0    0    0    0    
325    22.64678951668101    0    0    0    0    0    0    0    
326    21.336663399138757    0    0    0    0    0    0    0    
327    22.2562601171807    0    0    0    0    0    0    0    
328    21.529881158798744    0    0    0    0    0    0    0    
329    21.886051926141608    0    0    0    0    0    0    0    
330    22.058294387899785    0    0    0    0    0    0    0    
331    21.39602362103623    0    0    0    0    0    0    0    
332    21.04160369499369    0    0    0    0    0    0    0    
333    22.291903887185466    0    0    0    0    0    0    0    
334    21.36269483792551    0    0    0    0    0    0    0    
335    22.99235853547474    0    0    0    0    0    0    0    
336    21.004118086964304    0    0    0    0    0    0    0    
337    21.76567219801218    0    0    0    0    0    0    0    
338    21.461758946732694    0    0    0    0    0    0    0    
339    20.929907852419973    0    0    0    0    0    0    0    
340    21.93538186728883    0    0    0    0    0    0    0    
341    21.144126315543396    0    0    0    0    0    0    0    
342    21.316894234767688    0    0    0    0    0    0    0    
343    21.285074800044967    0    0    0    0    0    0    0    
344    21.6263786701963    0    0    0    0    0    0    0    
345    21.56191140160029    0    0    0    0    0    0    0    
346    21.166037808557185    0    0    0    0    0    0    0    
347    22.153706267364768    0    0    0    0    0    0    0    
348    20.456470142925415    0    0    0    0    0    0    0    
349    21.69714820561807    0    0    0    0    0    0    0    
350    21.4195963475357    0    0    0    0    0    0    0    
351    22.115728139085675    0    0    0    0    0    0    0    
352    22.789898557229026    0    0    0    0    0    0    0    
353    21.75832552766922    0    0    0    0    0    0    0    
354    21.977790525163766    0    0    0    0    0    0    0    
355    21.97689455936608    0    0    0    0    0    0    0    
356    21.603924813978125    0    0    0    0    0    0    0    
357    20.572964605498143    0    0    0    0    0    0    0    
358    21.347508494377294    0    0    0    0    0    0    0    
359    21.53722572904835    0    0    0    0    0    0    0    
360    21.430136651300845    0    0    0    0    0    0    0    
361    23.467614305494443    0    0    0    0    0    0    0    
362    21.60341058555073    0    0    0    0    0    0    0    
363    21.888594104373748    0    0    0    0    0    0    0    
364    22.46820250523534    0    0    0    0    0    0    0    
365    21.745547941754086    0    0    0    0    0    0    0    
366    21.41341703843688    0    0    0    0    0    0    0    
367    21.79799362150267    0    0    0    0    0    0    0    
368    21.21313752886575    0    0    0    0    0    0    0    
369    21.376637152808907    0    0    0    0    0    0    0    
370    21.944155346179564    0    0    0    0    0    0    0    
371    21.557167608335103    0    0    0    0    0    0    0    
372    21.259119648819286    0    0    0    0    0    0    0    
373    21.531563645695357    0    0    0    0    0    0    0    
374    21.823794292321267    0    0    0    0    0    0    0    
375    21.786766378327155    0    0    0    0    0    0    0    
376    20.814327892836232    0    0    0    0    0    0    0    
377    21.806016015451355    0    0    0    0    0    0    0    
378    21.176751095180673    0    0    0    0    0    0    0    
379    22.066016464300372    0    0    0    0    0    0    0    
380    21.85914868015945    0    0    0    0    0    0    0    
381    21.60669900062668    0    0    0    0    0    0    0    
382    22.31704121907795    0    0    0    0    0    0    0    
383    21.977582746159715    0    0    0    0    0    0    0    
384    21.539929935092538    0    0    0    0    0    0    0    
385    20.59866394837606    0    0    0    0    0    0    0    
386    21.14971117939862    0    0    0    0    0    0    0    
387    21.80885620531235    0    0    0    0    0    0    0    
388    21.283093978747118    0    0    0    0    0    0    0    
389    21.879755530235645    0    0    0    0    0    0    0    
390    21.435039707421346    0    0    0    0    0    0    0    
391    21.98554945627443    0    0    0    0    0    0    0    
392    21.783691371858517    0    0    0    0    0    0    0    
393    21.42411163292085    0    0    0    0    0    0    0    
394    21.782794675416206    0    0    0    0    0    0    0    
395    21.826350076941978    0    0    0    0    0    0    0    
396    22.174745415741942    0    0    0    0    0    0    0    
397    21.303823957186882    0    0    0    0    0    0    0    
398    21.204961393088798    0    0    0    0    0    0    0    
399    21.225563822779854    0    0    0    0    0    0    0    
400    21.600854141972423    0    0    0    0    0    0    0    
401    21.637442519300834    0    0    0    0    0    0    0    
402    21.421034541079777    0    0    0    0    0    0    0    
403    21.164482646185167    0    0    0    0    0    0    0    
404    22.177427071527106    0    0    0    0    0    0    0    
405    21.915001067977936    0    0    0    0    0    0    0    
406    20.837018527774678    0    0    0    0    0    0    0    
407    20.97864212880082    0    0    0    0    0    0    0    
408    21.390520034499975    0    0    0    0    0    0    0    
409    22.457241966882187    0    0    0    0    0    0    0    
410    21.86407584019509    0    0    0    0    0    0    0    
411    21.55683182019658    0    0    0    0    0    0    0    
412    21.96805006501207    0    0    0    0    0    0    0    
413    21.710069654154786    0    0    0    0    0    0    0    
414    21.05069887391433    0    0    0    0    0    0    0    
415    21.66828853246973    0    0    0    0    0    0    0    
416    21.71204238224318    0    0    0    0    0    0    0    
417    21.73021656197562    0    0    0    0    0    0    0    
418    21.99101508148898    0    0    0    0    0    0    0    
419    21.99463583780869    0    0    0    0    0    0    0    
420    21.265639724590848    0    0    0    0    0    0    0    
421    21.353555019559746    0    0    0    0    0    0    0    
422    21.29216138673499    0    0    0    0    0    0    0    
423    21.040893927677107    0    0    0    0    0    0    0    
424    21.00595678013394    0    0    0    0    0    0    0    
425    20.307580650411097    0    0    0    0    0    0    0    
426    21.953584140339142    0    0    0    0    0    0    0    
427    21.713061965064156    0    0    0    0    0    0    0    
428    21.13319959639073    0    0    0    0    0    0    0    
429    21.081867284348338    0    0    0    0    0    0    0    
430    22.21652114536709    0    0    0    0    0    0    0    
431    21.55332941931279    0    0    0    0    0    0    0    
432    21.939442928555668    0    0    0    0    0    0    0    
433    22.551790644812506    0    0    0    0    0    0    0    
434    21.1839705986536    0    0    0    0    0    0    0    
435    22.524813283366104    0    0    0    0    0    0    0    
436    21.25672781407881    0    0    0    0    0    0    0    
437    21.128174764948234    0    0    0    0    0    0    0    
438    21.511163267587957    0    0    0    0    0    0    0    
439    21.683348281482374    0    0    0    0    0    0    0    
440    21.415350213562867    0    0    0    0    0    0    0    
441    21.002973539079072    0    0    0    0    0    0    0    
442    20.828296488103394    0    0    0    0    0    0    0    
443    21.551509085921765    0    0    0    0    0    0    0    
444    20.734714307126893    0    0    0    0    0    0    0    
445    21.279341034405242    0    0    0    0    0    0    0    
446    21.497474471737366    0    0    0    0    0    0    0    
447    21.39136781507948    0    0    0    0    0    0    0    
448    21.92268924482921    0    0    0    0    0    0    0    
449    21.582449632778083    0    0    0    0    0    0    0    
450    20.793137388453896    0    0    0    0    0    0    0    
451    22.14054149380862    0    0    0    0    0    0    0    
452    21.966894497157295    0    0    0    0    0    0    0    
453    20.89868027478175    0    0    0    0    0    0    0    
454    21.02007347355979    0    0    0    0    0    0    0    
455    21.20715292227526    0    0    0    0    0    0    0    
456    21.266541108401476    0    0    0    0    0    0    0    
457    21.85393453192038    0    0    0    0    0    0    0    
458    21.588664097176558    0    0    0    0    0    0    0    
459    21.920084960610232    0    0    0    0    0    0    0    
460    21.755341561424302    0    0    0    0    0    0    0    
461    21.04890204315147    0    0    0    0    0    0    0    
462    21.39809436516056    0    0    0    0    0    0    0    
463    20.324560469286947    0    0    0    0    0    0    0    
464    21.760563216830555    0    0    0    0    0    0    0    
465    21.920351978365307    0    0    0    0    0    0    0    
466    21.08792817790173    0    0    0    0    0    0    0    
467    21.967976016934525    0    0    0    0    0    0    0    
468    21.712467691899203    0    0    0    0    0    0    0    
469    21.769691082441085    0    0    0    0    0    0    0    
470    20.187863328787678    0    0    0    0    0    0    0    
471    21.865123724601137    0    0    0    0    0    0    0    
472    21.669918666427876    0    0    0    0    0    0    0    
473    21.331591801031486    0    0    0    0    0    0    0    
474    21.454917783911426    0    0    0    0    0    0    0    
475    22.206787341235717    0    0    0    0    0    0    0    
476    21.59780606185476    0    0    0    0    0    0    0    
477    21.292214023532544    0    0    0    0    0    0    0    
478    21.640527646058292    0    0    0    0    0    0    0    
479    21.013630388117303    0    0    0    0    0    0    0    
480    21.522032323172812    0    0    0    0    0    0    0    
481    21.312449042742525    0    0    0    0    0    0    0    
482    20.753154161714168    0    0    0    0    0    0    0    
483    21.071572409698867    0    0    0    0    0    0    0    
484    21.974950014082605    0    0    0    0    0    0    0    
485    21.692178021513342    0    0    0    0    0    0    0    
486    20.937067249091843    0    0    0    0    0    0    0    
487    21.903906345872425    0    0    0    0    0    0    0    
488    21.62362278428562    0    0    0    0    0    0    0    
489    21.431877637578932    0    0    0    0    0    0    0    
490    21.202520657617235    0    0    0    0    0    0    0    
491    21.766005838838574    0    0    0    0    0    0    0    
492    20.96065342378979    0    0    0    0    0    0    0    
493    21.38958814291887    0    0    0    0    0    0    0    
494    21.418368230261905    0    0    0    0    0    0    0    
495    21.49964682520676    0    0    0    0    0    0    0    
496    21.959638409332253    0    0    0    0    0    0    0    
497    21.588851468126034    0    0    0    0    0    0    0    
498    22.299737095802392    0    0    0    0    0    0    0    
499    21.684622947562957    0    0    0    0    0    0    0    
500    21.86706205613977    0    0    0    0    0    0    0    
501    20.889547779288886    0    0    0    0    0    0    0    
502    21.508348602863023    0    0    0    0    0    0    0    
503    21.763552359628598    0    0    0    0    0    0    0    
504    22.27117829329244    0    0    0    0    0    0    0    
505    21.942517174548797    0    0    0    0    0    0    0    
506    21.472361900371943    0    0    0    0    0    0    0    
507    21.802556036799228    0    0    0    0    0    0    0    
508    21.809976479970484    0    0    0    0    0    0    0    
509    22.36599900031065    0    0    0    0    0    0    0    
510    21.647800824126726    0    0    0    0    0    0    0    
511    21.195014366565257    0    0    0    0    0    0    0    
512    21.056358666514573    0    0    0    0    0    0    0    
513    22.639903178314196    0    0    0    0    0    0    0    
514    21.74394693571713    0    0    0    0    0    0    0    
515    21.023749341491687    0    0    0    0    0    0    0    
516    21.47681007693007    0    0    0    0    0    0    0    
517    20.846454790305877    0    0    0    0    0    0    0    
518    21.615478951213422    0    0    0    0    0    0    0    
519    21.9481960176691    0    0    0    0    0    0    0    
520    20.771908730558348    0    0    0    0    0    0    0    
521    21.697499678641368    0    0    0    0    0    0    0    
522    21.161759666692564    0    0    0    0    0    0    0    
523    22.41945311291878    0    0    0    0    0    0    0    
524    21.96603597903889    0    0    0    0    0    0    0    
525    21.08687912391669    0    0    0    0    0    0    0    
526    22.556206102096    0    0    0    0    0    0    0    
527    21.961912934326627    0    0    0    0    0    0    0    
528    22.207237033989518    0    0    0    0    0    0    0    
529    21.232201194605313    0    0    0    0    0    0    0    
530    21.320340159913293    0    0    0    0    0    0    0    
531    21.39112528667771    0    0    0    0    0    0    0    
532    21.773368953606195    0    0    0    0    0    0    0    
533    21.86790519595538    0    0    0    0    0    0    0    
534    21.81618102752388    0    0    0    0    0    0    0    
535    21.164925993711893    0    0    0    0    0    0    0    
536    21.82613116433684    0    0    0    0    0    0    0    
537    20.60790693533236    0    0    0    0    0    0    0    
538    21.435116380645606    0    0    0    0    0    0    0    
