! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
40    11.31815478501957    0    0    0    0    0    0    0    
41    11.987872999432364    0    0    0    0    0    0    0    
42    10.346945519415186    0    0    0    0    0    0    0    
43    12.501477048177668    0    0    0    0    0    0    0    
44    12.214356007088917    0    0    0    0    0    0    0    
45    12.204575377255638    0    0    0    0    0    0    0    
46    12.87706514627579    0    0    0    0    0    0    0    
47    12.589840160314516    0    0    0    0    0    0    0    
48    10.899800159104046    0    0    0    0    0    0    0    
49    13.263208308852283    0    0    0    0    0    0    0    
50    11.401063229326914    0    0    0    0    0    0    0    
51    11.374587055720125    0    0    0    0    0    0    0    
52    11.70486334919795    0    0    0    0    0    0    0    
53    11.600384237485718    0    0    0    0    0    0    0    
54    12.260638205015184    0    0    0    0    0    0    0    
55    12.29296032943248    0    0    0    0    0    0    0    
56    11.338526435973796    0    0    0    0    0    0    0    
57    11.651433943197686    0    0    0    0    0    0    0    
58    11.13343165945554    0    0    0    0    0    0    0    
59    11.540498061318434    0    0    0    0    0    0    0    
60    12.320990250495985    0    0    0    0    0    0    0    
61    12.727772987137756    0    0    0    0    0    0    0    
62    11.51480285387066    0    0    0    0    0    0    0    
63    12.696457658929061    0    0    0    0    0    0    0    
64    11.07214614201619    0    0    0    0    0    0    0    
65    11.77080178363171    0    0    0    0    0    0    0    
66    12.681559077820792    0    0    0    0    0    0    0    
67    11.311357145246662    0    0    0    0    0    0    0    
68    12.901585782904782    0    0    0    0    0    0    0    
69    12.387230100327482    0    0    0    0    0    0    0    
70    10.480660116854084    0    0    0    0    0    0    0    
71    13.124523174563492    0    0    0    0    0    0    0    
72    12.662007830232128    0    0    0    0    0    0    0    
73    12.553006303635774    0    0    0    0    0    0    0    
74    12.833161145035218    0    0    0    0    0    0    0    
75    10.310734471763604    0    0    0    0    0    0    0    
76    10.333369462134659    0    0    0    0    0    0    0    
77    12.176309177595794    0    0    0    0    0    0    0    
78    11.500083032866591    0    0    0    0    0    0    0    
79    12.688717769803326    0    0    0    0    0    0    0    
80    10.620177627056737    0    0    0    0    0    0    0    
81    12.128105258798973    0    0    0    0    0    0    0    
82    10.536386180166831    0    0    0    0    0    0    0    
83    12.481025900533634    0    0    0    0    0    0    0    
84    11.54221980153875    0    0    0    0    0    0    0    
85    10.210647940020149    0    0    0    0    0    0    0    
86    11.36066930524897    0    0    0    0    0    0    0    
87    12.419289714085595    0    0    0    0    0    0    0    
88    12.550965338547616    0    0    0    0    0    0    0    
89    12.926118928956763    0    0    0    0    0    0    0    
90    12.226002266062274    0    0    0    0    0    0    0    
91    11.495371287816608    0    0    0    0    0    0    0    
92    12.357117344607325    0    0    0    0    0    0    0    
93    11.692628079799947    0    0    0    0    0    0    0    
94    11.39849213600581    0    0    0    0    0    0    0    
95    10.617687242479722    0    0    0    0    0    0    0    
96    12.88414762929694    0    0    0    0    0    0    0    
97    12.709161937575534    0    0    0    0    0    0    0    
98    11.85802254714995    0    0    0    0    0    0    0    
99    12.329034346552012    0    0    0    0    0    0    0    
100    13.030541406038724    0    0    0    0    0    0    0    
101    11.484948554676134    0    0    0    0    0    0    0    
102    11.099360446599029    0    0    0    0    0    0    0    
103    11.741612389839576    0    0    0    0    0    0    0    
104    11.550864436996942    0    0    0    0    0    0    0    
105    11.384390897163383    0    0    0    0    0    0    0    
106    11.71831803250092    0    0    0    0    0    0    0    
107    10.81250771261305    0    0    0    0    0    0    0    
108    12.125752870113558    0    0    0    0    0    0    0    
109    12.232547540557944    0    0    0    0    0    0    0    
110    11.209412060940139    0    0    0    0    0    0    0    
111    11.80044629698384    0    0    0    0    0    0    0    
112    11.511566155700912    0    0    0    0    0    0    0    
113    11.00273115308882    0    0    0    0    0    0    0    
114    12.141155557681671    0    0    0    0    0    0    0    
115    11.450824199408768    0    0    0    0    0    0    0    
116    12.084005110797927    0    0    0    0    0    0    0    
117    11.308449973059242    0    0    0    0    0    0    0    
118    11.556867487886041    0    0    0    0    0    0    0    
119    11.753678332251072    0    0    0    0    0    0    0    
120    11.45614308799737    0    0    0    0    0    0    0    
121    13.85199081358546    0    0    0    0    0    0    0    
122    11.169408426011087    0    0    0    0    0    0    0    
123    12.221866402268317    0    0    0    0    0    0    0    
124    10.654281749034181    0    0    0    0    0    0    0    
125    12.444762979811998    0    0    0    0    0    0    0    
126    11.416520859247163    0    0    0    0    0    0    0    
127    13.946119465175137    0    0    0    0    0    0    0    
128    11.71871129981657    0    0    0    0    0    0    0    
129    11.855768495489635    0    0    0    0    0    0    0    
130    12.492335896152724    0    0    0    0    0    0    0    
131    10.436345500895847    0    0    0    0    0    0    0    
132    11.75394934817863    0    0    0    0    0    0    0    
133    11.695152207845776    0    0    0    0    0    0    0    
134    11.9482111464636    0    0    0    0    0    0    0    
135    10.991524407200155    0    0    0    0    0    0    0    
136    10.625792356165928    0    0    0    0    0    0    0    
137    10.794312925615678    0    0    0    0    0    0    0    
138    10.24197846188561    0    0    0    0    0    0    0    
139    11.521746992273462    0    0    0    0    0    0    0    
140    11.682882290805601    0    0    0    0    0    0    0    
141    11.92077124100835    0    0    0    0    0    0    0    
142    11.566201568813812    0    0    0    0    0    0    0    
143    10.488558034213035    0    0    0    0    0    0    0    
144    11.531370472800226    0    0    0    0    0    0    0    
145    11.91743927705517    0    0    0    0    0    0    0    
146    11.743507011457472    0    0    0    0    0    0    0    
147    10.647872417276577    0    0    0    0    0    0    0    
148    12.812413795080282    0    0    0    0    0    0    0    
149    12.32066039031674    0    0    0    0    0    0    0    
150    11.812367460548916    0    0    0    0    0    0    0    
151    11.59698027371515    0    0    0    0    0    0    0    
152    11.900342505860605    0    0    0    0    0    0    0    
153    11.368556535830503    0    0    0    0    0    0    0    
154    11.822789952369773    0    0    0    0    0    0    0    
155    12.03370610832312    0    0    0    0    0    0    0    
156    11.482582631351647    0    0    0    0    0    0    0    
157    11.429157816834884    0    0    0    0    0    0    0    
158    11.66443173291822    0    0    0    0    0    0    0    
159    12.019492901606872    0    0    0    0    0    0    0    
160    11.71914517953664    0    0    0    0    0    0    0    
161    10.437232000912928    0    0    0    0    0    0    0    
162    12.840546987804727    0    0    0    0    0    0    0    
163    10.13061195093969    0    0    0    0    0    0    0    
164    13.08918124222279    0    0    0    0    0    0    0    
165    12.570707589499612    0    0    0    0    0    0    0    
166    12.249643678980163    0    0    0    0    0    0    0    
167    12.853413584836444    0    0    0    0    0    0    0    
168    10.717440020726125    0    0    0    0    0    0    0    
169    12.245850880489712    0    0    0    0    0    0    0    
170    11.490916551037587    0    0    0    0    0    0    0    
171    12.176291165292065    0    0    0    0    0    0    0    
172    11.147551681591173    0    0    0    0    0    0    0    
173    11.410732781298355    0    0    0    0    0    0    0    
174    12.6455855270091    0    0    0    0    0    0    0    
175    10.344234206216035    0    0    0    0    0    0    0    
176    12.540711576227945    0    0    0    0    0    0    0    
177    11.391590144681535    0    0    0    0    0    0    0    
178    12.894230335841177    0    0    0    0    0    0    0    
179    12.246172421584667    0    0    0    0    0    0    0    
180    11.756203571159764    0    0    0    0    0    0    0    
181    12.848461638536397    0    0    0    0    0    0    0    
182    12.070737896141788    0    0    0    0    0    0    0    
183    11.502486270733025    0    0    0    0    0    0    0    
184    11.837337980305994    0    0    0    0    0    0    0    
185    11.314611460316891    0    0    0    0    0    0    0    
186    11.914031343288254    0    0    0    0    0    0    0    
187    11.026821793922652    0    0    0    0    0    0    0    
188    10.962136782941085    0    0    0    0    0    0    0    
189    12.936991464750053    0    0    0    0    0    0    0    
190    10.609571756600653    0    0    0    0    0    0    0    
191    11.184635732823297    0    0    0    0    0    0    0    
192    11.8783081936592    0    0    0    0    0    0    0    
193    12.460041015924123    0    0    0    0    0    0    0    
194    11.34270732987323    0    0    0    0    0    0    0    
195    12.12802801709543    0    0    0    0    0    0    0    
196    10.257165911489787    0    0    0    0    0    0    0    
197    12.21179231290923    0    0    0    0    0    0    0    
198    11.974974581855717    0    0    0    0    0    0    0    
199    12.182150618495733    0    0    0    0    0    0    0    
200    12.213847660540807    0    0    0    0    0    0    0    
201    11.502379364331482    0    0    0    0    0    0    0    
202    12.504997432657179    0    0    0    0    0    0    0    
203    13.250636179763047    0    0    0    0    0    0    0    
204    11.672819992109734    0    0    0    0    0    0    0    
205    12.94678015528621    0    0    0    0    0    0    0    
206    11.452495592150193    0    0    0    0    0    0    0    
207    13.421501612927976    0    0    0    0    0    0    0    
208    11.922536705091257    0    0    0    0    0    0    0    
209    11.880377882901229    0    0    0    0    0    0    0    
210    12.321007809673246    0    0    0    0    0    0    0    
211    13.407005500351426    0    0    0    0    0    0    0    
212    11.43888950173603    0    0    0    0    0    0    0    
213    11.156097408411352    0    0    0    0    0    0    0    
214    10.822654265099413    0    0    0    0    0    0    0    
215    11.036630532803516    0    0    0    0    0    0    0    
216    11.139359681701714    0    0    0    0    0    0    0    
217    12.034128245062456    0    0    0    0    0    0    0    
218    12.079385051026906    0    0    0    0    0    0    0    
219    12.86818394496512    0    0    0    0    0    0    0    
220    11.425108909858832    0    0    0    0    0    0    0    
221    11.270861004877458    0    0    0    0    0    0    0    
222    12.270544979589552    0    0    0    0    0    0    0    
223    12.170337394903498    0    0    0    0    0    0    0    
224    12.32067670075483    0    0    0    0    0    0    0    
225    11.256287991608087    0    0    0    0    0    0    0    
226    11.13452474064059    0    0    0    0    0    0    0    
227    12.004021129726999    0    0    0    0    0    0    0    
228    11.095323092546332    0    0    0    0    0    0    0    
229    11.228169821867859    0    0    0    0    0    0    0    
230    13.40024582930645    0    0    0    0    0    0    0    
231    12.494639669078875    0    0    0    0    0    0    0    
232    11.185161068698122    0    0    0    0    0    0    0    
233    11.364477020130881    0    0    0    0    0    0    0    
234    11.313366240677748    0    0    0    0    0    0    0    
235    12.059147519350388    0    0    0    0    0    0    0    
236    11.84551491404907    0    0    0    0    0    0    0    
237    11.32492519432697    0    0    0    0    0    0    0    
238    12.235336391522914    0    0    0    0    0    0    0    
239    11.909430591120264    0    0    0    0    0    0    0    
240    9.666461581093222    0    0    0    0    0    0    0    
241    12.567051350067374    0    0    0    0    0    0    0    
242    12.407458996452132    0    0    0    0    0    0    0    
243    10.258227594553855    0    0    0    0    0    0    0    
244    11.410569652629126    0    0    0    0    0    0    0    
245    10.905956960784243    0    0    0    0    0    0    0    
246    14.340691417350055    0    0    0    0    0    0    0    
247    11.814909238638968    0    0    0    0    0    0    0    
248    12.090590644591922    0    0    0    0    0    0    0    
249    11.861387940610074    0    0    0    0    0    0    0    
250    12.439713901870574    0    0    0    0    0    0    0    
251    11.307689351596437    0    0    0    0    0    0    0    
252    11.47898816155608    0    0    0    0    0    0    0    
253    10.778866221342822    0    0    0    0    0    0    0    
254    12.25248669973181    0    0    0    0    0    0    0    
255    11.034094601100954    0    0    0    0    0    0    0    
256    12.07966427844758    0    0    0    0    0    0    0    
257    11.48093116915923    0    0    0    0    0    0    0    
258    11.698925480432097    0    0    0    0    0    0    0    
259    12.402500287327122    0    0    0    0    0    0    0    
260    12.268087614563218    0    0    0    0    0    0    0    
261    11.090313428269342    0    0    0    0    0    0    0    
262    11.413831238909355    0    0    0    0    0    0    0    
263    11.850444279982604    0    0    0    0    0    0    0    
264    10.116217762465585    0    0    0    0    0    0    0    
265    10.91791895726064    0    0    0    0    0    0    0    
266    12.565437770217065    0    0    0    0    0    0    0    
267    10.723910627363106    0    0    0    0    0    0    0    
268    11.377650384001807    0    0    0    0    0    0    0    
269    11.775772745231746    0    0    0    0    0    0    0    
270    12.329021495498395    0    0    0    0    0    0    0    
271    11.059403092408298    0    0    0    0    0    0    0    
272    11.870333889163497    0    0    0    0    0    0    0    
273    11.618117348239107    0    0    0    0    0    0    0    
274    12.555533452494842    0    0    0    0    0    0    0    
275    10.432731715904074    0    0    0    0    0    0    0    
276    11.161151957241193    0    0    0    0    0    0    0    
277    11.93616906046913    0    0    0    0    0    0    0    
278    10.849191819874106    0    0    0    0    0    0    0    
279    13.281048558475195    0    0    0    0    0    0    0    
280    12.100166960766353    0    0    0    0    0    0    0    
281    12.364445615916756    0    0    0    0    0    0    0    
282    11.678186113343651    0    0    0    0    0    0    0    
283    12.179431755249075    0    0    0    0    0    0    0    
284    11.287979570694146    0    0    0    0    0    0    0    
285    11.29774848114739    0    0    0    0    0    0    0    
286    10.94430492945212    0    0    0    0    0    0    0    
287    11.798560250951203    0    0    0    0    0    0    0    
288    11.76056225724647    0    0    0    0    0    0    0    
289    12.385020896535949    0    0    0    0    0    0    0    
290    11.518669392492207    0    0    0    0    0    0    0    
291    10.895624705023991    0    0    0    0    0    0    0    
292    9.618471027535616    0    0    0    0    0    0    0    
293    12.38172475831842    0    0    0    0    0    0    0    
294    11.151655191290004    0    0    0    0    0    0    0    
295    12.084060786902944    0    0    0    0    0    0    0    
296    12.374763557166006    0    0    0    0    0    0    0    
297    11.762515462413033    0    0    0    0    0    0    0    
298    11.191982858835013    0    0    0    0    0    0    0    
299    11.044284538939374    0    0    0    0    0    0    0    
300    12.003282420279177    0    0    0    0    0    0    0    
301    12.09379961830062    0    0    0    0    0    0    0    
302    11.552226066855324    0    0    0    0    0    0    0    
303    11.883959729403141    0    0    0    0    0    0    0    
304    11.216261491893277    0    0    0    0    0    0    0    
305    12.750881005464857    0    0    0    0    0    0    0    
306    12.042816479278756    0    0    0    0    0    0    0    
307    11.806060768641252    0    0    0    0    0    0    0    
308    12.63296936486692    0    0    0    0    0    0    0    
309    11.621188863272607    0    0    0    0    0    0    0    
310    12.521397549263748    0    0    0    0    0    0    0    
311    11.726683318320733    0    0    0    0    0    0    0    
312    11.117337339664036    0    0    0    0    0    0    0    
313    11.26258097552637    0    0    0    0    0    0    0    
314    11.870678951223223    0    0    0    0    0    0    0    
315    12.130822286509135    0    0    0    0    0    0    0    
316    12.181877629300125    0    0    0    0    0    0    0    
317    10.893933246814617    0    0    0    0    0    0    0    
318    12.33775383484241    0    0    0    0    0    0    0    
319    11.941408721954769    0    0    0    0    0    0    0    
320    12.405016401785547    0    0    0    0    0    0    0    
321    11.980996716835591    0    0    0    0    0    0    0    
322    12.13857921650773    0    0    0    0    0    0    0    
323    10.855266039890491    0    0    0    0    0    0    0    
324    10.833448794540057    0    0    0    0    0    0    0    
325    11.096159024892495    0    0    0    0    0    0    0    
326    13.082485227155125    0    0    0    0    0    0    0    
327    11.349166034545298    0    0    0    0    0    0    0    
328    10.330710367551895    0    0    0    0    0    0    0    
329    11.889254369439977    0    0    0    0    0    0    0    
330    10.992532328514212    0    0    0    0    0    0    0    
331    10.971980186578008    0    0    0    0    0    0    0    
332    11.60343715991772    0    0    0    0    0    0    0    
333    12.230206395207167    0    0    0    0    0    0    0    
334    12.600944984787711    0    0    0    0    0    0    0    
335    10.212521970573555    0    0    0    0    0    0    0    
336    11.260134740253672    0    0    0    0    0    0    0    
337    10.840640470217043    0    0    0    0    0    0    0    
338    10.981136638159878    0    0    0    0    0    0    0    
339    12.386002574634091    0    0    0    0    0    0    0    
340    11.005542693376649    0    0    0    0    0    0    0    
341    11.631942410046651    0    0    0    0    0    0    0    
342    11.90182434085157    0    0    0    0    0    0    0    
343    12.818450540597018    0    0    0    0    0    0    0    
344    11.360821191538653    0    0    0    0    0    0    0    
345    11.337750779987621    0    0    0    0    0    0    0    
346    11.196584288158046    0    0    0    0    0    0    0    
347    11.973110842888946    0    0    0    0    0    0    0    
348    12.551390757592129    0    0    0    0    0    0    0    
349    11.34496230010431    0    0    0    0    0    0    0    
350    12.791099797259822    0    0    0    0    0    0    0    
351    11.685091575831512    0    0    0    0    0    0    0    
352    10.998125629316199    0    0    0    0    0    0    0    
353    12.493907211393363    0    0    0    0    0    0    0    
354    12.482354969453397    0    0    0    0    0    0    0    
355    12.44094665554856    0    0    0    0    0    0    0    
356    11.859364949554942    0    0    0    0    0    0    0    
357    11.991306271250586    0    0    0    0    0    0    0    
358    11.397066812547752    0    0    0    0    0    0    0    
359    11.888193501536213    0    0    0    0    0    0    0    
360    12.44933890032927    0    0    0    0    0    0    0    
361    10.160821429262306    0    0    0    0    0    0    0    
362    12.497897187181938    0    0    0    0    0    0    0    
363    11.212614228462218    0    0    0    0    0    0    0    
364    11.659356195434077    0    0    0    0    0    0    0    
365    10.65875029094541    0    0    0    0    0    0    0    
366    12.415859076299157    0    0    0    0    0    0    0    
367    12.104997291359387    0    0    0    0    0    0    0    
368    12.038640809146004    0    0    0    0    0    0    0    
369    11.382156010181873    0    0    0    0    0    0    0    
370    12.703431796998435    0    0    0    0    0    0    0    
371    12.576279706518276    0    0    0    0    0    0    0    
372    11.237130198060909    0    0    0    0    0    0    0    
373    11.054023076002796    0    0    0    0    0    0    0    
374    12.029131320124801    0    0    0    0    0    0    0    
375    11.500854930613542    0    0    0    0    0    0    0    
376    11.49720246894292    0    0    0    0    0    0    0    
377    11.591991955268346    0    0    0    0    0    0    0    
378    10.764763133404013    0    0    0    0    0    0    0    
379    11.92458160291483    0    0    0    0    0    0    0    
380    12.16902682756898    0    0    0    0    0    0    0    
381    11.046989350025061    0    0    0    0    0    0    0    
382    11.280037373557104    0    0    0    0    0    0    0    
383    12.318713605938052    0    0    0    0    0    0    0    
384    9.767561919786646    0    0    0    0    0    0    0    
385    10.996544232465004    0    0    0    0    0    0    0    
386    12.44170377326496    0    0    0    0    0    0    0    
387    12.823095285171213    0    0    0    0    0    0    0    
388    12.039603082268938    0    0    0    0    0    0    0    
389    11.585644986516833    0    0    0    0    0    0    0    
390    12.73551247032432    0    0    0    0    0    0    0    
391    11.740642966386446    0    0    0    0    0    0    0    
392    12.854611894258069    0    0    0    0    0    0    0    
393    10.27805090872917    0    0    0    0    0    0    0    
394    11.432511800988769    0    0    0    0    0    0    0    
395    10.995301187852476    0    0    0    0    0    0    0    
396    11.516335072530937    0    0    0    0    0    0    0    
397    12.214484948908783    0    0    0    0    0    0    0    
398    13.248290307047421    0    0    0    0    0    0    0    
399    11.614747851182749    0    0    0    0    0    0    0    
400    12.232836521487657    0    0    0    0    0    0    0    
401    10.547557106188558    0    0    0    0    0    0    0    
402    12.246454405636484    0    0    0    0    0    0    0    
403    11.237819895563806    0    0    0    0    0    0    0    
404    11.786790801638192    0    0    0    0    0    0    0    
405    12.082115026107868    0    0    0    0    0    0    0    
406    11.277376065539823    0    0    0    0    0    0    0    
407    12.972590126862658    0    0    0    0    0    0    0    
408    11.989185665893327    0    0    0    0    0    0    0    
409    12.567785457014311    0    0    0    0    0    0    0    
410    11.307692028450012    0    0    0    0    0    0    0    
411    11.013496582828177    0    0    0    0    0    0    0    
412    11.322191642047628    0    0    0    0    0    0    0    
413    11.445578837862856    0    0    0    0    0    0    0    
414    11.325561489021782    0    0    0    0    0    0    0    
415    11.642329175834602    0    0    0    0    0    0    0    
416    12.215235485913048    0    0    0    0    0    0    0    
417    11.836890199587156    0    0    0    0    0    0    0    
418    11.176706716843942    0    0    0    0    0    0    0    
419    12.925922145375285    0    0    0    0    0    0    0    
420    10.329188176608694    0    0    0    0    0    0    0    
421    11.243094514306879    0    0    0    0    0    0    0    
422    12.046434107156093    0    0    0    0    0    0    0    
423    12.04516460369155    0    0    0    0    0    0    0    
424    11.031152254333648    0    0    0    0    0    0    0    
425    11.663388743940745    0    0    0    0    0    0    0    
426    12.78270414100116    0    0    0    0    0    0    0    
427    12.332021619755643    0    0    0    0    0    0    0    
428    11.497372630757862    0    0    0    0    0    0    0    
429    11.97377118462203    0    0    0    0    0    0    0    
430    11.815732011552575    0    0    0    0    0    0    0    
431    11.97945901752835    0    0    0    0    0    0    0    
432    11.471349150654339    0    0    0    0    0    0    0    
433    12.294714734381785    0    0    0    0    0    0    0    
434    12.867097535823065    0    0    0    0    0    0    0    
435    13.056080395681276    0    0    0    0    0    0    0    
436    11.710212546889693    0    0    0    0    0    0    0    
437    12.286786746201841    0    0    0    0    0    0    0    
438    12.347154139393709    0    0    0    0    0    0    0    
439    11.645216455551143    0    0    0    0    0    0    0    
440    12.09684161416403    0    0    0    0    0    0    0    
441    12.260806575491516    0    0    0    0    0    0    0    
442    11.089230059240343    0    0    0    0    0    0    0    
443    12.743867643253544    0    0    0    0    0    0    0    
444    12.407620409043954    0    0    0    0    0    0    0    
445    12.436391407999691    0    0    0    0    0    0    0    
446    11.164292783654624    0    0    0    0    0    0    0    
447    11.76496345520907    0    0    0    0    0    0    0    
448    10.85366726574453    0    0    0    0    0    0    0    
449    12.809738327575337    0    0    0    0    0    0    0    
450    10.82920891984556    0    0    0    0    0    0    0    
451    11.157664642029674    0    0    0    0    0    0    0    
452    12.486948677543147    0    0    0    0    0    0    0    
453    11.884049531445887    0    0    0    0    0    0    0    
454    12.890780636652194    0    0    0    0    0    0    0    
455    10.864568243684072    0    0    0    0    0    0    0    
456    11.118127283500769    0    0    0    0    0    0    0    
457    12.116348883835936    0    0    0    0    0    0    0    
458    12.849140133012199    0    0    0    0    0    0    0    
459    12.430591358159527    0    0    0    0    0    0    0    
460    11.525631996839959    0    0    0    0    0    0    0    
461    11.003814563276627    0    0    0    0    0    0    0    
462    12.412628545869257    0    0    0    0    0    0    0    
463    11.636425892165374    0    0    0    0    0    0    0    
464    12.22231625837206    0    0    0    0    0    0    0    
465    10.398041211307143    0    0    0    0    0    0    0    
466    12.014532180508297    0    0    0    0    0    0    0    
467    11.445321249889655    0    0    0    0    0    0    0    
468    10.795230685689377    0    0    0    0    0    0    0    
469    10.746654030904143    0    0    0    0    0    0    0    
470    12.522213649717845    0    0    0    0    0    0    0    
471    11.428926392638827    0    0    0    0    0    0    0    
472    11.121855265258523    0    0    0    0    0    0    0    
473    11.182243344983581    0    0    0    0    0    0    0    
474    11.461887828962785    0    0    0    0    0    0    0    
475    11.418111551163046    0    0    0    0    0    0    0    
476    13.170541451443432    0    0    0    0    0    0    0    
477    12.265813788643765    0    0    0    0    0    0    0    
478    12.037287673775909    0    0    0    0    0    0    0    
479    11.154619521818548    0    0    0    0    0    0    0    
480    12.61566950487077    0    0    0    0    0    0    0    
481    11.409333265571954    0    0    0    0    0    0    0    
482    11.279339327811174    0    0    0    0    0    0    0    
483    12.153296475529837    0    0    0    0    0    0    0    
484    11.828291164043746    0    0    0    0    0    0    0    
485    12.335116043813787    0    0    0    0    0    0    0    
486    12.04433153306722    0    0    0    0    0    0    0    
487    12.7217333508963    0    0    0    0    0    0    0    
488    11.119641278053235    0    0    0    0    0    0    0    
489    12.77629984098284    0    0    0    0    0    0    0    
490    11.329507446736926    0    0    0    0    0    0    0    
491    11.056307083891157    0    0    0    0    0    0    0    
492    12.511146336134845    0    0    0    0    0    0    0    
493    11.988649559870199    0    0    0    0    0    0    0    
494    10.890901012491033    0    0    0    0    0    0    0    
495    11.435446874508125    0    0    0    0    0    0    0    
496    10.87348232160753    0    0    0    0    0    0    0    
497    11.39477339360831    0    0    0    0    0    0    0    
498    12.520923723320111    0    0    0    0    0    0    0    
499    10.551714138630286    0    0    0    0    0    0    0    
500    11.985324717094326    0    0    0    0    0    0    0    
501    12.257583993699432    0    0    0    0    0    0    0    
502    11.11142276217133    0    0    0    0    0    0    0    
503    10.911454678807287    0    0    0    0    0    0    0    
504    13.072288325024289    0    0    0    0    0    0    0    
505    12.383499153990607    0    0    0    0    0    0    0    
506    11.874652938704653    0    0    0    0    0    0    0    
507    10.788834884626992    0    0    0    0    0    0    0    
508    12.365953813100885    0    0    0    0    0    0    0    
509    11.793179108443216    0    0    0    0    0    0    0    
510    10.851982436763027    0    0    0    0    0    0    0    
511    12.421316856106579    0    0    0    0    0    0    0    
512    11.615255238127249    0    0    0    0    0    0    0    
513    11.150180310271564    0    0    0    0    0    0    0    
514    12.08562664628517    0    0    0    0    0    0    0    
515    11.465061510159174    0    0    0    0    0    0    0    
516    12.493092791025111    0    0    0    0    0    0    0    
517    11.57552982931597    0    0    0    0    0    0    0    
518    12.862646740971496    0    0    0    0    0    0    0    
519    12.401839552193225    0    0    0    0    0    0    0    
520    11.814194580334688    0    0    0    0    0    0    0    
521    12.90531844234776    0    0    0    0    0    0    0    
522    13.221823918284445    0    0    0    0    0    0    0    
523    11.258741608670015    0    0    0    0    0    0    0    
524    12.00793197695081    0    0    0    0    0    0    0    
525    11.781200652707742    0    0    0    0    0    0    0    
526    11.473808807524614    0    0    0    0    0    0    0    
527    11.732342348477983    0    0    0    0    0    0    0    
528    12.620319914978685    0    0    0    0    0    0    0    
529    11.90272569910805    0    0    0    0    0    0    0    
530    11.229691969149872    0    0    0    0    0    0    0    
531    12.331282578341735    0    0    0    0    0    0    0    
532    11.801052317450825    0    0    0    0    0    0    0    
533    10.777586021812363    0    0    0    0    0    0    0    
534    12.790359909210423    0    0    0    0    0    0    0    
535    12.388947170253294    0    0    0    0    0    0    0    
536    11.823983637989448    0    0    0    0    0    0    0    
537    11.71409915574989    0    0    0    0    0    0    0    
538    11.913582837325256    0    0    0    0    0    0    0    
