! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
30    20.62247164530401    0    0    0    0    0    0    0    
31    20.02204736802341    0    0    0    0    0    0    0    
32    20.21717303360233    0    0    0    0    0    0    0    
33    21.035827125935523    0    0    0    0    0    0    0    
34    21.219501375209113    0    0    0    0    0    0    0    
35    20.46464909317542    0    0    0    0    0    0    0    
36    19.847736145974952    0    0    0    0    0    0    0    
37    21.07791373061692    0    0    0    0    0    0    0    
38    21.045918545237242    0    0    0    0    0    0    0    
39    20.277160467872925    0    0    0    0    0    0    0    
40    20.094106023527527    0    0    0    0    0    0    0    
41    20.524145328139955    0    0    0    0    0    0    0    
42    20.15297436351094    0    0    0    0    0    0    0    
43    20.065337808052007    0    0    0    0    0    0    0    
44    20.960449616672413    0    0    0    0    0    0    0    
45    20.653966352308572    0    0    0    0    0    0    0    
46    22.033816522539226    0    0    0    0    0    0    0    
47    21.45024426757317    0    0    0    0    0    0    0    
48    20.608483837132173    0    0    0    0    0    0    0    
49    21.10913066694881    0    0    0    0    0    0    0    
50    20.320403192529387    0    0    0    0    0    0    0    
51    20.785777997881652    0    0    0    0    0    0    0    
52    20.16491912663723    0    0    0    0    0    0    0    
53    21.778441799322646    0    0    0    0    0    0    0    
54    21.21869826520021    0    0    0    0    0    0    0    
55    20.687600174625285    0    0    0    0    0    0    0    
56    20.36433588039845    0    0    0    0    0    0    0    
57    21.82670574597719    0    0    0    0    0    0    0    
58    21.36278802784687    0    0    0    0    0    0    0    
59    20.6230859537294    0    0    0    0    0    0    0    
60    20.19680439568797    0    0    0    0    0    0    0    
61    20.6340439253164    0    0    0    0    0    0    0    
62    20.607959255600754    0    0    0    0    0    0    0    
63    20.48846812808689    0    0    0    0    0    0    0    
64    20.506950948827125    0    0    0    0    0    0    0    
65    19.890863383600333    0    0    0    0    0    0    0    
66    20.91150925765341    0    0    0    0    0    0    0    
67    20.546092663162305    0    0    0    0    0    0    0    
68    20.46774158739587    0    0    0    0    0    0    0    
69    20.901918046766088    0    0    0    0    0    0    0    
70    20.60764259179699    0    0    0    0    0    0    0    
71    20.866852452077303    0    0    0    0    0    0    0    
72    21.131250679587726    0    0    0    0    0    0    0    
73    20.59093546978483    0    0    0    0    0    0    0    
74    20.881402531015635    0    0    0    0    0    0    0    
75    21.52111527057302    0    0    0    0    0    0    0    
76    20.888414470230458    0    0    0    0    0    0    0    
77    20.133157545622787    0    0    0    0    0    0    0    
78    21.43350600179353    0    0    0    0    0    0    0    
79    20.07384751860331    0    0    0    0    0    0    0    
80    20.260349413721787    0    0    0    0    0    0    0    
81    21.23377866019222    0    0    0    0    0    0    0    
82    20.40384608358617    0    0    0    0    0    0    0    
83    21.114718736639315    0    0    0    0    0    0    0    
84    20.989610946958745    0    0    0    0    0    0    0    
85    20.737498434699468    0    0    0    0    0    0    0    
86    21.01337306794    0    0    0    0    0    0    0    
87    21.291082819919126    0    0    0    0    0    0    0    
88    20.202015287053715    0    0    0    0    0    0    0    
89    20.864748716997827    0    0    0    0    0    0    0    
90    19.872821405462968    0    0    0    0    0    0    0    
91    20.93619335496858    0    0    0    0    0    0    0    
92    21.52644214864008    0    0    0    0    0    0    0    
93    20.793446973377044    0    0    0    0    0    0    0    
94    20.628789226766845    0    0    0    0    0    0    0    
95    20.38278956798002    0    0    0    0    0    0    0    
96    20.97704698989012    0    0    0    0    0    0    0    
97    20.860917537946918    0    0    0    0    0    0    0    
98    20.635870646329572    0    0    0    0    0    0    0    
99    20.565334127944976    0    0    0    0    0    0    0    
100    20.75660174437362    0    0    0    0    0    0    0    
101    21.37478175835073    0    0    0    0    0    0    0    
102    20.032652899573648    0    0    0    0    0    0    0    
103    21.4085509540879    0    0    0    0    0    0    0    
104    20.510883881508683    0    0    0    0    0    0    0    
105    20.255046570527906    0    0    0    0    0    0    0    
106    20.304394321421142    0    0    0    0    0    0    0    
107    20.458472009448723    0    0    0    0    0    0    0    
108    19.958195719353135    0    0    0    0    0    0    0    
109    21.050979065404267    0    0    0    0    0    0    0    
110    21.098241990782476    0    0    0    0    0    0    0    
111    20.535185705454936    0    0    0    0    0    0    0    
112    21.396436154898378    0    0    0    0    0    0    0    
113    21.417044995124844    0    0    0    0    0    0    0    
114    21.300000499165385    0    0    0    0    0    0    0    
115    20.21087511397853    0    0    0    0    0    0    0    
116    21.13232001897921    0    0    0    0    0    0    0    
117    21.116810652827734    0    0    0    0    0    0    0    
118    20.525144696965846    0    0    0    0    0    0    0    
119    20.65893699062123    0    0    0    0    0    0    0    
120    20.33822699813061    0    0    0    0    0    0    0    
121    19.77370868056407    0    0    0    0    0    0    0    
122    21.288959312141753    0    0    0    0    0    0    0    
123    20.720541953019673    0    0    0    0    0    0    0    
124    21.063658829238758    0    0    0    0    0    0    0    
125    20.73685697463758    0    0    0    0    0    0    0    
126    20.752519223426233    0    0    0    0    0    0    0    
127    19.92727278329237    0    0    0    0    0    0    0    
128    20.06583725458365    0    0    0    0    0    0    0    
129    20.607922209361774    0    0    0    0    0    0    0    
130    20.44536083981233    0    0    0    0    0    0    0    
131    20.034987200766697    0    0    0    0    0    0    0    
132    21.158806242759304    0    0    0    0    0    0    0    
133    20.366448496201116    0    0    0    0    0    0    0    
134    20.2391505383579    0    0    0    0    0    0    0    
135    21.332164373365536    0    0    0    0    0    0    0    
136    20.71371154851371    0    0    0    0    0    0    0    
137    20.61178093738708    0    0    0    0    0    0    0    
138    20.554827846969697    0    0    0    0    0    0    0    
139    20.528822580877005    0    0    0    0    0    0    0    
140    20.148710097545667    0    0    0    0    0    0    0    
141    19.737083862411566    0    0    0    0    0    0    0    
142    20.578359811147983    0    0    0    0    0    0    0    
143    20.557185069322266    0    0    0    0    0    0    0    
144    20.26918241380653    0    0    0    0    0    0    0    
145    21.270792225220926    0    0    0    0    0    0    0    
146    20.018951271355142    0    0    0    0    0    0    0    
147    21.196265229772916    0    0    0    0    0    0    0    
148    20.109945698245625    0    0    0    0    0    0    0    
149    20.194682731468532    0    0    0    0    0    0    0    
150    21.554148481539666    0    0    0    0    0    0    0    
151    21.694657042153985    0    0    0    0    0    0    0    
152    21.730491470597826    0    0    0    0    0    0    0    
153    21.059305250968425    0    0    0    0    0    0    0    
154    19.76217765932478    0    0    0    0    0    0    0    
155    20.889701013141458    0    0    0    0    0    0    0    
156    19.876007760451774    0    0    0    0    0    0    0    
157    20.253940257276554    0    0    0    0    0    0    0    
158    20.23284023926096    0    0    0    0    0    0    0    
159    20.648895921078694    0    0    0    0    0    0    0    
160    20.452915131980706    0    0    0    0    0    0    0    
161    20.059192891688475    0    0    0    0    0    0    0    
162    20.70886333720082    0    0    0    0    0    0    0    
163    21.596852573508475    0    0    0    0    0    0    0    
164    21.167918980643268    0    0    0    0    0    0    0    
165    21.595599992871044    0    0    0    0    0    0    0    
166    20.44207779957163    0    0    0    0    0    0    0    
167    20.89093953368757    0    0    0    0    0    0    0    
168    21.372680509202517    0    0    0    0    0    0    0    
169    20.731660593899857    0    0    0    0    0    0    0    
170    21.379527848246344    0    0    0    0    0    0    0    
171    20.493634907571796    0    0    0    0    0    0    0    
172    20.580604761774374    0    0    0    0    0    0    0    
173    21.045459238630638    0    0    0    0    0    0    0    
174    20.616576068347122    0    0    0    0    0    0    0    
175    20.633428757668447    0    0    0    0    0    0    0    
176    20.603077820809535    0    0    0    0    0    0    0    
177    20.67943029757672    0    0    0    0    0    0    0    
178    21.662331613247158    0    0    0    0    0    0    0    
179    21.08022966603753    0    0    0    0    0    0    0    
180    20.698629791819453    0    0    0    0    0    0    0    
181    20.772003226916468    0    0    0    0    0    0    0    
182    20.47038287354004    0    0    0    0    0    0    0    
183    21.092712565147462    0    0    0    0    0    0    0    
184    20.582496940273405    0    0    0    0    0    0    0    
185    20.836386842311317    0    0    0    0    0    0    0    
186    20.606128920881886    0    0    0    0    0    0    0    
187    20.711731849201428    0    0    0    0    0    0    0    
188    20.967982634418068    0    0    0    0    0    0    0    
189    20.786455395147865    0    0    0    0    0    0    0    
190    20.13874144127894    0    0    0    0    0    0    0    
191    19.956315010424404    0    0    0    0    0    0    0    
192    20.861506218366507    0    0    0    0    0    0    0    
193    20.215905612717897    0    0    0    0    0    0    0    
194    20.590568236421703    0    0    0    0    0    0    0    
195    20.413188269334842    0    0    0    0    0    0    0    
196    21.137407026946168    0    0    0    0    0    0    0    
197    20.832034936123154    0    0    0    0    0    0    0    
198    22.023824165652172    0    0    0    0    0    0    0    
199    21.457963143857526    0    0    0    0    0    0    0    
200    20.817360608579836    0    0    0    0    0    0    0    
201    20.679042156639245    0    0    0    0    0    0    0    
202    21.1803490897279    0    0    0    0    0    0    0    
203    21.264485030952205    0    0    0    0    0    0    0    
204    21.32839328294591    0    0    0    0    0    0    0    
205    20.293475884469    0    0    0    0    0    0    0    
206    20.747939248773406    0    0    0    0    0    0    0    
207    21.444721721766147    0    0    0    0    0    0    0    
208    21.196537120634833    0    0    0    0    0    0    0    
209    19.86586451463307    0    0    0    0    0    0    0    
210    20.604473325385577    0    0    0    0    0    0    0    
211    21.34188773311715    0    0    0    0    0    0    0    
212    20.51948309855114    0    0    0    0    0    0    0    
213    21.437704410061002    0    0    0    0    0    0    0    
214    21.08125680984484    0    0    0    0    0    0    0    
215    20.249794426786373    0    0    0    0    0    0    0    
216    20.644948844473113    0    0    0    0    0    0    0    
217    21.117605318817084    0    0    0    0    0    0    0    
218    21.657505974052178    0    0    0    0    0    0    0    
219    20.924874183712422    0    0    0    0    0    0    0    
220    20.839284998025576    0    0    0    0    0    0    0    
221    20.646024967455215    0    0    0    0    0    0    0    
222    20.727021023836485    0    0    0    0    0    0    0    
223    20.793098632312493    0    0    0    0    0    0    0    
224    20.891317650818767    0    0    0    0    0    0    0    
225    20.787495741862607    0    0    0    0    0    0    0    
226    20.704797954818616    0    0    0    0    0    0    0    
227    21.542265982174563    0    0    0    0    0    0    0    
228    20.30749410207941    0    0    0    0    0    0    0    
229    20.470062291875706    0    0    0    0    0    0    0    
230    21.10877913377544    0    0    0    0    0    0    0    
231    20.04959200017231    0    0    0    0    0    0    0    
232    20.23036113680204    0    0    0    0    0    0    0    
233    20.82761483240761    0    0    0    0    0    0    0    
234    20.58236411015578    0    0    0    0    0    0    0    
235    20.980800674016916    0    0    0    0    0    0    0    
236    20.17713265763832    0    0    0    0    0    0    0    
237    20.155724789109314    0    0    0    0    0    0    0    
238    20.697983805221263    0    0    0    0    0    0    0    
239    21.403701594025478    0    0    0    0    0    0    0    
240    20.934843956800364    0    0    0    0    0    0    0    
241    20.333516002602074    0    0    0    0    0    0    0    
242    20.604239071252305    0    0    0    0    0    0    0    
243    20.50772148279891    0    0    0    0    0    0    0    
244    20.217547916165962    0    0    0    0    0    0    0    
245    19.906189417135707    0    0    0    0    0    0    0    
246    21.440228032125013    0    0    0    0    0    0    0    
247    20.831092099147963    0    0    0    0    0    0    0    
248    21.249179844895604    0    0    0    0    0    0    0    
249    20.204070248575974    0    0    0    0    0    0    0    
250    20.343979854535856    0    0    0    0    0    0    0    
251    20.233656103854933    0    0    0    0    0    0    0    
252    20.72859819044958    0    0    0    0    0    0    0    
253    21.104107014052424    0    0    0    0    0    0    0    
254    20.743999143627015    0    0    0    0    0    0    0    
255    20.586494310233423    0    0    0    0    0    0    0    
256    20.838527838121674    0    0    0    0    0    0    0    
257    20.689360752287424    0    0    0    0    0    0    0    
258    20.66434420786135    0    0    0    0    0    0    0    
259    20.734557374301897    0    0    0    0    0    0    0    
260    20.443439381878232    0    0    0    0    0    0    0    
261    20.535846372479764    0    0    0    0    0    0    0    
262    21.10099079331092    0    0    0    0    0    0    0    
263    20.511299450302367    0    0    0    0    0    0    0    
264    21.04532331970561    0    0    0    0    0    0    0    
265    20.464592862175582    0    0    0    0    0    0    0    
266    20.074857134715153    0    0    0    0    0    0    0    
267    20.181329760653796    0    0    0    0    0    0    0    
268    20.100618605342707    0    0    0    0    0    0    0    
269    21.373956821794188    0    0    0    0    0    0    0    
270    21.128922685529094    0    0    0    0    0    0    0    
271    21.15537410954569    0    0    0    0    0    0    0    
272    22.632808289304307    0    0    0    0    0    0    0    
273    20.692421955020237    0    0    0    0    0    0    0    
274    20.766425411512326    0    0    0    0    0    0    0    
275    20.881792840011236    0    0    0    0    0    0    0    
276    19.988840273195787    0    0    0    0    0    0    0    
277    19.908435617851534    0    0    0    0    0    0    0    
278    20.72799257554049    0    0    0    0    0    0    0    
279    20.50689129237636    0    0    0    0    0    0    0    
280    20.30590887820084    0    0    0    0    0    0    0    
281    20.52884339167018    0    0    0    0    0    0    0    
282    21.02665271349007    0    0    0    0    0    0    0    
283    21.044819087018126    0    0    0    0    0    0    0    
284    20.776560588698864    0    0    0    0    0    0    0    
285    20.493694766902692    0    0    0    0    0    0    0    
286    20.58593335418391    0    0    0    0    0    0    0    
287    21.433765137576305    0    0    0    0    0    0    0    
288    21.947043510544738    0    0    0    0    0    0    0    
289    20.783876834540713    0    0    0    0    0    0    0    
290    20.26133117304626    0    0    0    0    0    0    0    
291    20.5410072568285    0    0    0    0    0    0    0    
292    20.583653054398713    0    0    0    0    0    0    0    
293    20.422447333970236    0    0    0    0    0    0    0    
294    19.860223691367246    0    0    0    0    0    0    0    
295    20.58604859320257    0    0    0    0    0    0    0    
296    21.1768386005158    0    0    0    0    0    0    0    
297    20.571507402745336    0    0    0    0    0    0    0    
298    21.22108228700992    0    0    0    0    0    0    0    
299    20.73931627029483    0    0    0    0    0    0    0    
300    21.122472876629786    0    0    0    0    0    0    0    
301    21.42877663627521    0    0    0    0    0    0    0    
302    20.14399649866646    0    0    0    0    0    0    0    
303    21.443950516772144    0    0    0    0    0    0    0    
304    20.637948620962565    0    0    0    0    0    0    0    
305    20.574730478297823    0    0    0    0    0    0    0    
306    21.65689343173721    0    0    0    0    0    0    0    
307    20.87251841609494    0    0    0    0    0    0    0    
308    19.941633340730434    0    0    0    0    0    0    0    
309    20.415565484001814    0    0    0    0    0    0    0    
310    21.000993548106827    0    0    0    0    0    0    0    
311    20.805648250260045    0    0    0    0    0    0    0    
312    20.549603919808895    0    0    0    0    0    0    0    
313    20.53781463504935    0    0    0    0    0    0    0    
314    21.44731950551102    0    0    0    0    0    0    0    
315    20.091624806214263    0    0    0    0    0    0    0    
316    21.328940716465116    0    0    0    0    0    0    0    
317    19.991524497007266    0    0    0    0    0    0    0    
318    20.85401133862548    0    0    0    0    0    0    0    
319    20.50301494990857    0    0    0    0    0    0    0    
320    20.87623796173887    0    0    0    0    0    0    0    
321    20.402715182969054    0    0    0    0    0    0    0    
322    20.91274978747407    0    0    0    0    0    0    0    
323    20.909177034336    0    0    0    0    0    0    0    
324    19.92872176711325    0    0    0    0    0    0    0    
325    20.45921694824449    0    0    0    0    0    0    0    
326    21.371464525194654    0    0    0    0    0    0    0    
327    20.710382343300807    0    0    0    0    0    0    0    
328    20.620435570235042    0    0    0    0    0    0    0    
329    21.373401429016567    0    0    0    0    0    0    0    
330    20.547762721324307    0    0    0    0    0    0    0    
331    20.656610239737173    0    0    0    0    0    0    0    
332    20.862003716332207    0    0    0    0    0    0    0    
333    21.35850975336591    0    0    0    0    0    0    0    
334    19.95244943890961    0    0    0    0    0    0    0    
335    20.57743008487734    0    0    0    0    0    0    0    
336    19.95675066979105    0    0    0    0    0    0    0    
337    20.825904018361964    0    0    0    0    0    0    0    
338    20.86668967435071    0    0    0    0    0    0    0    
339    21.113295679213643    0    0    0    0    0    0    0    
340    19.92319550118236    0    0    0    0    0    0    0    
341    21.00943504749127    0    0    0    0    0    0    0    
342    20.501475382536068    0    0    0    0    0    0    0    
343    20.58523909322155    0    0    0    0    0    0    0    
344    21.468917645242637    0    0    0    0    0    0    0    
345    20.984726995591295    0    0    0    0    0    0    0    
346    19.798476457594166    0    0    0    0    0    0    0    
347    20.332205127954193    0    0    0    0    0    0    0    
348    21.01013754461472    0    0    0    0    0    0    0    
349    20.107172531037513    0    0    0    0    0    0    0    
350    20.483287463682    0    0    0    0    0    0    0    
351    21.018426817272612    0    0    0    0    0    0    0    
352    20.333391391858022    0    0    0    0    0    0    0    
353    20.845650401117464    0    0    0    0    0    0    0    
354    20.19644307682578    0    0    0    0    0    0    0    
355    20.341197741282496    0    0    0    0    0    0    0    
356    21.201559437168072    0    0    0    0    0    0    0    
357    21.568177258204013    0    0    0    0    0    0    0    
358    20.66425397185539    0    0    0    0    0    0    0    
359    21.23722462933548    0    0    0    0    0    0    0    
360    20.16754204398554    0    0    0    0    0    0    0    
361    20.528801565726624    0    0    0    0    0    0    0    
362    21.243230683423512    0    0    0    0    0    0    0    
363    20.42169611036393    0    0    0    0    0    0    0    
364    20.54689698342365    0    0    0    0    0    0    0    
365    20.65802148492549    0    0    0    0    0    0    0    
366    20.707545783148593    0    0    0    0    0    0    0    
367    20.06221310912201    0    0    0    0    0    0    0    
368    19.872227913679133    0    0    0    0    0    0    0    
369    21.018318572702785    0    0    0    0    0    0    0    
370    20.295828669367975    0    0    0    0    0    0    0    
371    19.64292317493656    0    0    0    0    0    0    0    
372    20.342212061290624    0    0    0    0    0    0    0    
373    21.214287722725025    0    0    0    0    0    0    0    
374    20.929273276869075    0    0    0    0    0    0    0    
375    21.314853521243165    0    0    0    0    0    0    0    
376    21.687914839396946    0    0    0    0    0    0    0    
377    20.53194988587973    0    0    0    0    0    0    0    
378    21.172904100387004    0    0    0    0    0    0    0    
379    21.108085658500226    0    0    0    0    0    0    0    
380    20.19287851006173    0    0    0    0    0    0    0    
381    21.340056502257255    0    0    0    0    0    0    0    
382    21.199806271461117    0    0    0    0    0    0    0    
383    21.051669263911503    0    0    0    0    0    0    0    
384    19.687898684906823    0    0    0    0    0    0    0    
385    20.695657278076453    0    0    0    0    0    0    0    
386    20.470746235105096    0    0    0    0    0    0    0    
387    20.952032266824375    0    0    0    0    0    0    0    
388    20.429938829248638    0    0    0    0    0    0    0    
389    21.36857262277981    0    0    0    0    0    0    0    
390    21.026022672546087    0    0    0    0    0    0    0    
391    19.618001367783492    0    0    0    0    0    0    0    
392    20.548476156092644    0    0    0    0    0    0    0    
393    20.682474173003037    0    0    0    0    0    0    0    
394    20.297240246958307    0    0    0    0    0    0    0    
395    21.72909039901158    0    0    0    0    0    0    0    
396    21.071746831498192    0    0    0    0    0    0    0    
397    20.579613478427074    0    0    0    0    0    0    0    
398    20.357664703349762    0    0    0    0    0    0    0    
399    20.401667106244027    0    0    0    0    0    0    0    
400    20.73487500542853    0    0    0    0    0    0    0    
401    20.20154785853414    0    0    0    0    0    0    0    
402    21.596052821323994    0    0    0    0    0    0    0    
403    19.861619962714848    0    0    0    0    0    0    0    
404    20.958446777979272    0    0    0    0    0    0    0    
405    20.551451651039805    0    0    0    0    0    0    0    
406    20.879516609667625    0    0    0    0    0    0    0    
407    21.39069196802297    0    0    0    0    0    0    0    
408    21.064485232977113    0    0    0    0    0    0    0    
409    20.34404596027154    0    0    0    0    0    0    0    
410    20.716828866042288    0    0    0    0    0    0    0    
411    19.687262843490707    0    0    0    0    0    0    0    
412    20.450961524802945    0    0    0    0    0    0    0    
413    21.1697742740138    0    0    0    0    0    0    0    
414    21.619543829610024    0    0    0    0    0    0    0    
415    20.744917866725956    0    0    0    0    0    0    0    
416    21.259492002271774    0    0    0    0    0    0    0    
417    21.635258315999973    0    0    0    0    0    0    0    
418    19.720173860140836    0    0    0    0    0    0    0    
419    20.75334400041343    0    0    0    0    0    0    0    
420    20.559150675641558    0    0    0    0    0    0    0    
421    20.78095678017321    0    0    0    0    0    0    0    
422    20.76506975690212    0    0    0    0    0    0    0    
423    20.850381757271258    0    0    0    0    0    0    0    
424    19.944391845067564    0    0    0    0    0    0    0    
425    20.51866603217701    0    0    0    0    0    0    0    
426    21.017570284460355    0    0    0    0    0    0    0    
427    21.259848324672117    0    0    0    0    0    0    0    
428    20.118683514954625    0    0    0    0    0    0    0    
429    20.859430128189643    0    0    0    0    0    0    0    
430    21.37997422987309    0    0    0    0    0    0    0    
431    20.927461728517216    0    0    0    0    0    0    0    
432    22.13259856022407    0    0    0    0    0    0    0    
433    20.102589467270107    0    0    0    0    0    0    0    
434    20.824002776413714    0    0    0    0    0    0    0    
435    21.317316812273727    0    0    0    0    0    0    0    
436    20.448393293316734    0    0    0    0    0    0    0    
437    20.99542597854975    0    0    0    0    0    0    0    
438    20.838454097984613    0    0    0    0    0    0    0    
439    21.305790400153736    0    0    0    0    0    0    0    
440    20.093027919319912    0    0    0    0    0    0    0    
441    20.78866725092681    0    0    0    0    0    0    0    
442    20.47087495965567    0    0    0    0    0    0    0    
443    20.06361288690195    0    0    0    0    0    0    0    
444    21.121817127770484    0    0    0    0    0    0    0    
445    20.89638734503824    0    0    0    0    0    0    0    
446    21.754948822727357    0    0    0    0    0    0    0    
447    20.945362153583336    0    0    0    0    0    0    0    
448    21.50088952249958    0    0    0    0    0    0    0    
449    20.31451995721379    0    0    0    0    0    0    0    
450    20.342919188643855    0    0    0    0    0    0    0    
451    20.52501435437893    0    0    0    0    0    0    0    
452    21.55048810409687    0    0    0    0    0    0    0    
453    20.116517419905676    0    0    0    0    0    0    0    
454    20.44584443699409    0    0    0    0    0    0    0    
455    20.851165931610215    0    0    0    0    0    0    0    
456    20.94378681207721    0    0    0    0    0    0    0    
457    21.025129033955363    0    0    0    0    0    0    0    
458    20.235987448518976    0    0    0    0    0    0    0    
459    20.139213610707593    0    0    0    0    0    0    0    
460    20.43750566293449    0    0    0    0    0    0    0    
461    20.90037525443689    0    0    0    0    0    0    0    
462    20.11452316231988    0    0    0    0    0    0    0    
463    19.83755470084914    0    0    0    0    0    0    0    
464    20.79758136784308    0    0    0    0    0    0    0    
465    20.10630409330805    0    0    0    0    0    0    0    
466    20.373746831996225    0    0    0    0    0    0    0    
467    21.18342798541474    0    0    0    0    0    0    0    
468    20.420600644782088    0    0    0    0    0    0    0    
469    20.695265718803665    0    0    0    0    0    0    0    
470    20.319715560230872    0    0    0    0    0    0    0    
471    20.905400803328945    0    0    0    0    0    0    0    
472    21.26277551921624    0    0    0    0    0    0    0    
473    20.356826764862827    0    0    0    0    0    0    0    
474    20.403948886703873    0    0    0    0    0    0    0    
475    20.281446882112434    0    0    0    0    0    0    0    
476    20.972581734921953    0    0    0    0    0    0    0    
477    20.094653690336834    0    0    0    0    0    0    0    
478    20.739409118806222    0    0    0    0    0    0    0    
479    20.9247469534801    0    0    0    0    0    0    0    
480    20.125294099099868    0    0    0    0    0    0    0    
481    21.67665112818646    0    0    0    0    0    0    0    
482    21.32320354507834    0    0    0    0    0    0    0    
483    20.492362356317418    0    0    0    0    0    0    0    
484    19.62139336018612    0    0    0    0    0    0    0    
485    20.723260941864638    0    0    0    0    0    0    0    
486    21.03654386757003    0    0    0    0    0    0    0    
487    21.618136902655912    0    0    0    0    0    0    0    
488    20.132239492634294    0    0    0    0    0    0    0    
489    20.665726107143804    0    0    0    0    0    0    0    
490    20.44399788284157    0    0    0    0    0    0    0    
491    21.106842780899257    0    0    0    0    0    0    0    
492    20.878568788347163    0    0    0    0    0    0    0    
493    20.595778190626774    0    0    0    0    0    0    0    
494    19.763247075007435    0    0    0    0    0    0    0    
495    20.782498878352538    0    0    0    0    0    0    0    
496    21.920288470214384    0    0    0    0    0    0    0    
497    21.191773046577158    0    0    0    0    0    0    0    
498    21.55701492198873    0    0    0    0    0    0    0    
499    20.638654100135568    0    0    0    0    0    0    0    
500    20.849624544018113    0    0    0    0    0    0    0    
501    20.537442236348085    0    0    0    0    0    0    0    
502    20.855023700010474    0    0    0    0    0    0    0    
503    20.72420134094983    0    0    0    0    0    0    0    
504    20.596558350053915    0    0    0    0    0    0    0    
505    20.446298165557895    0    0    0    0    0    0    0    
506    20.719692700738566    0    0    0    0    0    0    0    
507    21.11335636204113    0    0    0    0    0    0    0    
508    20.26858626723618    0    0    0    0    0    0    0    
509    21.233165130822957    0    0    0    0    0    0    0    
510    20.82634982398867    0    0    0    0    0    0    0    
511    20.464948617456947    0    0    0    0    0    0    0    
512    20.182386849672422    0    0    0    0    0    0    0    
513    20.644763619826705    0    0    0    0    0    0    0    
514    20.539809628239077    0    0    0    0    0    0    0    
515    19.781511853179843    0    0    0    0    0    0    0    
516    20.332348994013593    0    0    0    0    0    0    0    
517    20.30967949151221    0    0    0    0    0    0    0    
518    20.384766658146354    0    0    0    0    0    0    0    
519    20.90933513427762    0    0    0    0    0    0    0    
520    21.68702878604131    0    0    0    0    0    0    0    
521    20.74983112745738    0    0    0    0    0    0    0    
522    21.26697238277552    0    0    0    0    0    0    0    
523    20.022317744294792    0    0    0    0    0    0    0    
524    19.63083218771791    0    0    0    0    0    0    0    
525    20.038345921520968    0    0    0    0    0    0    0    
526    20.45201736996963    0    0    0    0    0    0    0    
527    20.876183985991297    0    0    0    0    0    0    0    
528    20.203880693899396    0    0    0    0    0    0    0    
529    20.8839045369331    0    0    0    0    0    0    0    
530    21.635251982773283    0    0    0    0    0    0    0    
531    21.117898889044387    0    0    0    0    0    0    0    
532    20.587338343255734    0    0    0    0    0    0    0    
533    21.497475102079232    0    0    0    0    0    0    0    
534    21.0025760146746    0    0    0    0    0    0    0    
535    20.38766797270788    0    0    0    0    0    0    0    
536    20.882513127627547    0    0    0    0    0    0    0    
537    21.10417378230423    0    0    0    0    0    0    0    
538    20.713540090852142    0    0    0    0    0    0    0    
