! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
144    15.149533886229296    0    0    0    0    0    0    0    
145    13.028944767707376    0    0    0    0    0    0    0    
146    12.573837627720348    0    0    0    0    0    0    0    
147    13.183900322006426    0    0    0    0    0    0    0    
148    14.296903854056858    0    0    0    0    0    0    0    
149    13.883569116513454    0    0    0    0    0    0    0    
150    13.482423741090422    0    0    0    0    0    0    0    
151    14.455667652156196    0    0    0    0    0    0    0    
152    14.559057725135085    0    0    0    0    0    0    0    
153    12.902822627537741    0    0    0    0    0    0    0    
154    12.731384276259796    0    0    0    0    0    0    0    
155    13.582799431580609    0    0    0    0    0    0    0    
156    13.703748212521319    0    0    0    0    0    0    0    
157    13.602907331865493    0    0    0    0    0    0    0    
158    13.185091919351311    0    0    0    0    0    0    0    
159    14.443793841334474    0    0    0    0    0    0    0    
160    14.073172219587502    0    0    0    0    0    0    0    
161    14.089263171636938    0    0    0    0    0    0    0    
162    14.062519617614653    0    0    0    0    0    0    0    
163    13.73707506570943    0    0    0    0    0    0    0    
164    12.412971746381965    0    0    0    0    0    0    0    
165    13.099623753782444    0    0    0    0    0    0    0    
166    13.266953894823766    0    0    0    0    0    0    0    
167    11.66632786794173    0    0    0    0    0    0    0    
168    13.897393446227188    0    0    0    0    0    0    0    
169    13.54817089350841    0    0    0    0    0    0    0    
170    13.031453819990139    0    0    0    0    0    0    0    
171    13.534941837930193    0    0    0    0    0    0    0    
172    14.577270178308543    0    0    0    0    0    0    0    
173    13.711855661715806    0    0    0    0    0    0    0    
174    13.548974368887722    0    0    0    0    0    0    0    
175    15.210367499126717    0    0    0    0    0    0    0    
176    12.75718620433347    0    0    0    0    0    0    0    
177    13.886048630989418    0    0    0    0    0    0    0    
178    13.653497118179027    0    0    0    0    0    0    0    
179    12.929603303608083    0    0    0    0    0    0    0    
180    14.6587868227652    0    0    0    0    0    0    0    
181    13.521871405398135    0    0    0    0    0    0    0    
182    14.878414981876821    0    0    0    0    0    0    0    
183    13.910541615674168    0    0    0    0    0    0    0    
184    12.448901672133706    0    0    0    0    0    0    0    
185    13.966928067063069    0    0    0    0    0    0    0    
186    13.48704658350762    0    0    0    0    0    0    0    
187    15.44578657663116    0    0    0    0    0    0    0    
188    14.338042040151805    0    0    0    0    0    0    0    
189    14.352699640706817    0    0    0    0    0    0    0    
190    14.97360603475623    0    0    0    0    0    0    0    
191    14.605724720065922    0    0    0    0    0    0    0    
192    13.804749765766923    0    0    0    0    0    0    0    
193    13.909750393441188    0    0    0    0    0    0    0    
194    14.20841312690526    0    0    0    0    0    0    0    
195    13.697563663025738    0    0    0    0    0    0    0    
196    13.553264280876355    0    0    0    0    0    0    0    
197    14.51106094052789    0    0    0    0    0    0    0    
198    15.742511009173606    0    0    0    0    0    0    0    
199    14.581219486752701    0    0    0    0    0    0    0    
200    14.960053665003082    0    0    0    0    0    0    0    
201    12.825356264753971    0    0    0    0    0    0    0    
202    14.599190150618336    0    0    0    0    0    0    0    
203    13.987434917853475    0    0    0    0    0    0    0    
204    14.434410303645949    0    0    0    0    0    0    0    
205    14.259024317935937    0    0    0    0    0    0    0    
206    13.063929268287911    0    0    0    0    0    0    0    
207    13.924622719032106    0    0    0    0    0    0    0    
208    12.76347007354077    0    0    0    0    0    0    0    
209    13.337839945370616    0    0    0    0    0    0    0    
210    14.7696978989925    0    0    0    0    0    0    0    
211    13.834787748025    0    0    0    0    0    0    0    
212    12.80766118253163    0    0    0    0    0    0    0    
213    13.987282275274188    0    0    0    0    0    0    0    
214    14.942884006233337    0    0    0    0    0    0    0    
215    13.606709760827899    0    0    0    0    0    0    0    
216    14.839781600661759    0    0    0    0    0    0    0    
217    12.41628814486513    0    0    0    0    0    0    0    
218    13.22216422436426    0    0    0    0    0    0    0    
219    14.151558368849965    0    0    0    0    0    0    0    
220    12.057324921713935    0    0    0    0    0    0    0    
221    13.753600266449782    0    0    0    0    0    0    0    
222    13.326618616782103    0    0    0    0    0    0    0    
223    13.619115085915146    0    0    0    0    0    0    0    
224    14.359904788584036    0    0    0    0    0    0    0    
225    13.885454791961076    0    0    0    0    0    0    0    
226    13.459679199967832    0    0    0    0    0    0    0    
227    13.92818188626308    0    0    0    0    0    0    0    
228    14.978362179983606    0    0    0    0    0    0    0    
229    14.092702223290207    0    0    0    0    0    0    0    
230    14.453664540240613    0    0    0    0    0    0    0    
231    13.35556819933958    0    0    0    0    0    0    0    
232    13.972203722835008    0    0    0    0    0    0    0    
233    13.425771987472956    0    0    0    0    0    0    0    
234    14.144972753880554    0    0    0    0    0    0    0    
235    12.68370827461412    0    0    0    0    0    0    0    
236    13.998108695642754    0    0    0    0    0    0    0    
237    14.50282492776356    0    0    0    0    0    0    0    
238    13.689387327235693    0    0    0    0    0    0    0    
239    15.094549737360268    0    0    0    0    0    0    0    
240    12.67828589380521    0    0    0    0    0    0    0    
241    14.954900042843684    0    0    0    0    0    0    0    
242    13.360458846897192    0    0    0    0    0    0    0    
243    14.420587664402955    0    0    0    0    0    0    0    
244    13.99254208304328    0    0    0    0    0    0    0    
245    14.352943607791353    0    0    0    0    0    0    0    
246    13.650398902860411    0    0    0    0    0    0    0    
247    13.6774899711125    0    0    0    0    0    0    0    
248    14.62190659008006    0    0    0    0    0    0    0    
249    13.33931256796715    0    0    0    0    0    0    0    
250    13.766033943708505    0    0    0    0    0    0    0    
251    14.138174179842542    0    0    0    0    0    0    0    
252    13.012336288037423    0    0    0    0    0    0    0    
253    14.055193370981529    0    0    0    0    0    0    0    
254    12.154587379854314    0    0    0    0    0    0    0    
255    14.60727564280546    0    0    0    0    0    0    0    
256    13.939513721308794    0    0    0    0    0    0    0    
257    13.025723479635346    0    0    0    0    0    0    0    
258    12.494914504159963    0    0    0    0    0    0    0    
259    13.563416049725623    0    0    0    0    0    0    0    
260    14.031404049592952    0    0    0    0    0    0    0    
261    16.02112069738956    0    0    0    0    0    0    0    
262    13.71902093641322    0    0    0    0    0    0    0    
263    14.65525614608725    0    0    0    0    0    0    0    
264    13.860748964481598    0    0    0    0    0    0    0    
265    14.34518860014245    0    0    0    0    0    0    0    
266    15.024930353200244    0    0    0    0    0    0    0    
267    14.566056510181909    0    0    0    0    0    0    0    
268    14.12379491783339    0    0    0    0    0    0    0    
269    13.116976658796544    0    0    0    0    0    0    0    
270    14.017340107084744    0    0    0    0    0    0    0    
271    13.30607095715539    0    0    0    0    0    0    0    
272    12.79568348246471    0    0    0    0    0    0    0    
273    14.803618716981854    0    0    0    0    0    0    0    
274    13.467931996861985    0    0    0    0    0    0    0    
275    12.796603967357287    0    0    0    0    0    0    0    
276    13.552615754404478    0    0    0    0    0    0    0    
277    13.244139533085027    0    0    0    0    0    0    0    
278    14.492127812419762    0    0    0    0    0    0    0    
279    15.389607007919405    0    0    0    0    0    0    0    
280    14.28117307237219    0    0    0    0    0    0    0    
281    14.010030601046168    0    0    0    0    0    0    0    
282    13.376098416274969    0    0    0    0    0    0    0    
283    13.476036204129214    0    0    0    0    0    0    0    
284    12.814264660502367    0    0    0    0    0    0    0    
285    11.428686159305968    0    0    0    0    0    0    0    
286    14.080484957160648    0    0    0    0    0    0    0    
287    14.513019583041908    0    0    0    0    0    0    0    
288    12.946634925300964    0    0    0    0    0    0    0    
289    13.61386913464132    0    0    0    0    0    0    0    
290    14.059521332644803    0    0    0    0    0    0    0    
291    14.705832601405382    0    0    0    0    0    0    0    
292    15.260143870756389    0    0    0    0    0    0    0    
293    13.399603274629518    0    0    0    0    0    0    0    
294    14.435297012955518    0    0    0    0    0    0    0    
295    13.291002997614155    0    0    0    0    0    0    0    
296    13.737378435434684    0    0    0    0    0    0    0    
297    15.115183441100603    0    0    0    0    0    0    0    
298    14.256003756284121    0    0    0    0    0    0    0    
299    12.871587837455019    0    0    0    0    0    0    0    
300    14.365617241763376    0    0    0    0    0    0    0    
301    14.090304647163586    0    0    0    0    0    0    0    
302    14.044935700199611    0    0    0    0    0    0    0    
303    13.947216011828202    0    0    0    0    0    0    0    
304    16.201175359317595    0    0    0    0    0    0    0    
305    13.819068087024405    0    0    0    0    0    0    0    
306    13.60422789330808    0    0    0    0    0    0    0    
307    13.300922452371745    0    0    0    0    0    0    0    
308    12.988002557176525    0    0    0    0    0    0    0    
309    14.16362092402629    0    0    0    0    0    0    0    
310    14.809147474676282    0    0    0    0    0    0    0    
311    12.86840231217664    0    0    0    0    0    0    0    
312    12.09345455066875    0    0    0    0    0    0    0    
313    14.298758217591136    0    0    0    0    0    0    0    
314    13.61033974732492    0    0    0    0    0    0    0    
315    15.250346625951593    0    0    0    0    0    0    0    
316    13.297523987714483    0    0    0    0    0    0    0    
317    12.919202221916363    0    0    0    0    0    0    0    
318    13.718424484419556    0    0    0    0    0    0    0    
319    14.102821851254387    0    0    0    0    0    0    0    
320    15.384011486848939    0    0    0    0    0    0    0    
321    13.608451596770228    0    0    0    0    0    0    0    
322    14.594352701974815    0    0    0    0    0    0    0    
323    14.814799737056378    0    0    0    0    0    0    0    
324    14.396576672815575    0    0    0    0    0    0    0    
325    13.891191753807353    0    0    0    0    0    0    0    
326    14.115887043440651    0    0    0    0    0    0    0    
327    14.093329476879568    0    0    0    0    0    0    0    
328    14.367099079380637    0    0    0    0    0    0    0    
329    13.834644382802516    0    0    0    0    0    0    0    
330    14.92815388916885    0    0    0    0    0    0    0    
331    13.173636726837557    0    0    0    0    0    0    0    
332    14.212844193920834    0    0    0    0    0    0    0    
333    15.040630898955607    0    0    0    0    0    0    0    
334    13.515327166606458    0    0    0    0    0    0    0    
335    14.101662719611717    0    0    0    0    0    0    0    
336    13.805182020707763    0    0    0    0    0    0    0    
337    15.012511717594752    0    0    0    0    0    0    0    
338    14.135182693073112    0    0    0    0    0    0    0    
339    14.01422486204148    0    0    0    0    0    0    0    
340    14.423088286815728    0    0    0    0    0    0    0    
341    14.878631202189542    0    0    0    0    0    0    0    
342    13.082586627060454    0    0    0    0    0    0    0    
343    14.382922875586411    0    0    0    0    0    0    0    
344    12.747139696526446    0    0    0    0    0    0    0    
345    12.424928089362409    0    0    0    0    0    0    0    
346    13.845293562835467    0    0    0    0    0    0    0    
347    13.131532168461337    0    0    0    0    0    0    0    
348    14.048512833102595    0    0    0    0    0    0    0    
349    11.710764629537763    0    0    0    0    0    0    0    
350    13.710652907052273    0    0    0    0    0    0    0    
351    14.240036415339498    0    0    0    0    0    0    0    
352    13.846228582834675    0    0    0    0    0    0    0    
353    14.172191443822404    0    0    0    0    0    0    0    
354    14.532834225713465    0    0    0    0    0    0    0    
355    14.03555722440023    0    0    0    0    0    0    0    
356    14.45323975846756    0    0    0    0    0    0    0    
357    12.79957863347159    0    0    0    0    0    0    0    
358    13.673567467021186    0    0    0    0    0    0    0    
359    13.965323045345958    0    0    0    0    0    0    0    
360    13.46225376272987    0    0    0    0    0    0    0    
361    13.862517712897583    0    0    0    0    0    0    0    
362    14.602539152478716    0    0    0    0    0    0    0    
363    13.236699306905267    0    0    0    0    0    0    0    
364    13.779130187961732    0    0    0    0    0    0    0    
365    14.053683548341596    0    0    0    0    0    0    0    
366    13.39531653638281    0    0    0    0    0    0    0    
367    13.381761057250001    0    0    0    0    0    0    0    
368    12.774375687226556    0    0    0    0    0    0    0    
369    13.51258144179441    0    0    0    0    0    0    0    
370    13.88576572415235    0    0    0    0    0    0    0    
371    14.164996364599823    0    0    0    0    0    0    0    
372    15.17241753806811    0    0    0    0    0    0    0    
373    12.92920225309655    0    0    0    0    0    0    0    
374    13.107753650324797    0    0    0    0    0    0    0    
375    13.00339561599167    0    0    0    0    0    0    0    
376    12.809010449869795    0    0    0    0    0    0    0    
377    14.112232773658253    0    0    0    0    0    0    0    
378    13.679675480229324    0    0    0    0    0    0    0    
379    12.228822607918872    0    0    0    0    0    0    0    
380    13.502144296816805    0    0    0    0    0    0    0    
381    12.990428803213748    0    0    0    0    0    0    0    
382    13.981057110945109    0    0    0    0    0    0    0    
383    13.31228616096826    0    0    0    0    0    0    0    
384    14.707641894781847    0    0    0    0    0    0    0    
385    13.29491659711776    0    0    0    0    0    0    0    
386    14.36509028698729    0    0    0    0    0    0    0    
387    13.278217449399017    0    0    0    0    0    0    0    
388    14.257132116367464    0    0    0    0    0    0    0    
389    13.324294014072303    0    0    0    0    0    0    0    
390    14.61585136787075    0    0    0    0    0    0    0    
391    12.315011662198726    0    0    0    0    0    0    0    
392    15.318633512283274    0    0    0    0    0    0    0    
393    13.648426908417477    0    0    0    0    0    0    0    
394    13.437139440796294    0    0    0    0    0    0    0    
395    13.70923050965184    0    0    0    0    0    0    0    
396    12.821003730856093    0    0    0    0    0    0    0    
397    13.098075085449004    0    0    0    0    0    0    0    
398    13.775662038022165    0    0    0    0    0    0    0    
399    12.861488811581808    0    0    0    0    0    0    0    
400    13.332078186868536    0    0    0    0    0    0    0    
401    14.582010355811502    0    0    0    0    0    0    0    
402    14.010368869425685    0    0    0    0    0    0    0    
403    13.213554989263098    0    0    0    0    0    0    0    
404    13.742464269653164    0    0    0    0    0    0    0    
405    13.906926890431793    0    0    0    0    0    0    0    
406    14.194347083361448    0    0    0    0    0    0    0    
407    14.005438362514708    0    0    0    0    0    0    0    
408    12.684978821956395    0    0    0    0    0    0    0    
409    14.266798170351699    0    0    0    0    0    0    0    
410    15.11134933728673    0    0    0    0    0    0    0    
411    12.332311099025906    0    0    0    0    0    0    0    
412    13.38141165882833    0    0    0    0    0    0    0    
413    14.661191959528695    0    0    0    0    0    0    0    
414    14.12993437331189    0    0    0    0    0    0    0    
415    13.320883868718559    0    0    0    0    0    0    0    
416    13.278902227558673    0    0    0    0    0    0    0    
417    13.961099372908974    0    0    0    0    0    0    0    
418    13.421348170466016    0    0    0    0    0    0    0    
419    14.156841689645482    0    0    0    0    0    0    0    
420    13.944441083185383    0    0    0    0    0    0    0    
421    13.604641935669312    0    0    0    0    0    0    0    
422    13.439672252236115    0    0    0    0    0    0    0    
423    14.511437833187749    0    0    0    0    0    0    0    
424    13.381831543839365    0    0    0    0    0    0    0    
425    14.541762388859032    0    0    0    0    0    0    0    
426    13.345036912009661    0    0    0    0    0    0    0    
427    14.846155314928286    0    0    0    0    0    0    0    
428    14.747233180821109    0    0    0    0    0    0    0    
429    14.742006854859252    0    0    0    0    0    0    0    
430    13.194977959432595    0    0    0    0    0    0    0    
431    13.847885682758216    0    0    0    0    0    0    0    
432    14.631440322782936    0    0    0    0    0    0    0    
433    15.135274513603672    0    0    0    0    0    0    0    
434    14.603301288129966    0    0    0    0    0    0    0    
435    13.304028799388053    0    0    0    0    0    0    0    
436    13.54936540919262    0    0    0    0    0    0    0    
437    14.2286557162902    0    0    0    0    0    0    0    
438    12.56386988197622    0    0    0    0    0    0    0    
439    14.285863412022731    0    0    0    0    0    0    0    
440    13.593675681365513    0    0    0    0    0    0    0    
441    14.046953185746831    0    0    0    0    0    0    0    
442    13.668608456060646    0    0    0    0    0    0    0    
443    13.244142300983121    0    0    0    0    0    0    0    
444    13.588527759698016    0    0    0    0    0    0    0    
445    13.040069376897174    0    0    0    0    0    0    0    
446    14.08215931391705    0    0    0    0    0    0    0    
447    13.62124997847643    0    0    0    0    0    0    0    
448    14.356106144324775    0    0    0    0    0    0    0    
449    14.59862117483438    0    0    0    0    0    0    0    
450    14.670510928178444    0    0    0    0    0    0    0    
451    14.031067403418469    0    0    0    0    0    0    0    
452    13.690087825824884    0    0    0    0    0    0    0    
453    14.704071344054466    0    0    0    0    0    0    0    
454    14.383799136235835    0    0    0    0    0    0    0    
455    12.95797990471345    0    0    0    0    0    0    0    
456    15.22374313164436    0    0    0    0    0    0    0    
457    15.565162732077217    0    0    0    0    0    0    0    
458    12.831891921133215    0    0    0    0    0    0    0    
459    12.549670729461296    0    0    0    0    0    0    0    
460    14.06425625502492    0    0    0    0    0    0    0    
461    14.355721611892953    0    0    0    0    0    0    0    
462    13.809973082629138    0    0    0    0    0    0    0    
463    14.405644318963887    0    0    0    0    0    0    0    
464    13.53127719357142    0    0    0    0    0    0    0    
465    13.777843628253704    0    0    0    0    0    0    0    
466    14.116001783852708    0    0    0    0    0    0    0    
467    14.329803828167902    0    0    0    0    0    0    0    
468    14.659785098190445    0    0    0    0    0    0    0    
469    13.544040060061729    0    0    0    0    0    0    0    
470    14.087399698613229    0    0    0    0    0    0    0    
471    14.19864744324537    0    0    0    0    0    0    0    
472    13.972523480968409    0    0    0    0    0    0    0    
473    12.987714269711981    0    0    0    0    0    0    0    
474    14.687201654016329    0    0    0    0    0    0    0    
475    13.105410448910359    0    0    0    0    0    0    0    
476    12.908997990559417    0    0    0    0    0    0    0    
477    14.017955353075472    0    0    0    0    0    0    0    
478    14.593597750485591    0    0    0    0    0    0    0    
479    13.63257027453823    0    0    0    0    0    0    0    
480    13.291584357685737    0    0    0    0    0    0    0    
481    14.47746804853017    0    0    0    0    0    0    0    
482    14.285255049417065    0    0    0    0    0    0    0    
483    12.644406788655921    0    0    0    0    0    0    0    
484    13.015534124659478    0    0    0    0    0    0    0    
485    14.071046942872723    0    0    0    0    0    0    0    
486    13.023810266214062    0    0    0    0    0    0    0    
487    14.231296145803059    0    0    0    0    0    0    0    
488    13.640648602835943    0    0    0    0    0    0    0    
489    13.952093652892364    0    0    0    0    0    0    0    
490    13.676340741006907    0    0    0    0    0    0    0    
491    14.686453563213542    0    0    0    0    0    0    0    
492    14.000103039548934    0    0    0    0    0    0    0    
493    14.00896586789829    0    0    0    0    0    0    0    
494    15.4408098211505    0    0    0    0    0    0    0    
495    14.166711550326092    0    0    0    0    0    0    0    
496    12.519956514031632    0    0    0    0    0    0    0    
497    14.356778010780575    0    0    0    0    0    0    0    
498    13.131450131390709    0    0    0    0    0    0    0    
499    13.385203996216006    0    0    0    0    0    0    0    
500    13.428203973895512    0    0    0    0    0    0    0    
501    14.534683341350547    0    0    0    0    0    0    0    
502    13.068420688205059    0    0    0    0    0    0    0    
503    14.510921645148255    0    0    0    0    0    0    0    
504    13.922858091652135    0    0    0    0    0    0    0    
505    13.485692697851356    0    0    0    0    0    0    0    
506    13.020763107478228    0    0    0    0    0    0    0    
507    13.668545869677487    0    0    0    0    0    0    0    
508    12.204558427731849    0    0    0    0    0    0    0    
509    14.945298184342978    0    0    0    0    0    0    0    
510    14.463013092654752    0    0    0    0    0    0    0    
511    14.392753640376245    0    0    0    0    0    0    0    
512    14.11419612486649    0    0    0    0    0    0    0    
513    13.889833846512822    0    0    0    0    0    0    0    
514    14.203093772212497    0    0    0    0    0    0    0    
515    13.099538717949725    0    0    0    0    0    0    0    
516    12.49101740199481    0    0    0    0    0    0    0    
517    13.15111524919266    0    0    0    0    0    0    0    
518    12.707080855177365    0    0    0    0    0    0    0    
519    13.643292814963347    0    0    0    0    0    0    0    
520    12.537069381819885    0    0    0    0    0    0    0    
521    13.677525010042888    0    0    0    0    0    0    0    
522    13.653623661890306    0    0    0    0    0    0    0    
523    13.831977108703798    0    0    0    0    0    0    0    
524    12.084844539851463    0    0    0    0    0    0    0    
525    14.064748195306128    0    0    0    0    0    0    0    
526    14.399799969867317    0    0    0    0    0    0    0    
527    12.003839953985649    0    0    0    0    0    0    0    
528    13.858758748295118    0    0    0    0    0    0    0    
529    13.669678281134633    0    0    0    0    0    0    0    
530    13.1500332768046    0    0    0    0    0    0    0    
531    14.231526216266094    0    0    0    0    0    0    0    
532    15.342530502532618    0    0    0    0    0    0    0    
533    11.979422870139068    0    0    0    0    0    0    0    
534    13.949500393444719    0    0    0    0    0    0    0    
535    14.33890507339562    0    0    0    0    0    0    0    
536    14.491013330242572    0    0    0    0    0    0    0    
537    14.271132545245866    0    0    0    0    0    0    0    
538    14.415712264874387    0    0    0    0    0    0    0    
