! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
154    7.631796092509554    0    0    0    0    0    0    0    
155    6.537989288553398    0    0    0    0    0    0    0    
156    6.139071716503145    0    0    0    0    0    0    0    
157    7.312154395582898    0    0    0    0    0    0    0    
158    6.596090164018361    0    0    0    0    0    0    0    
159    7.267314786952738    0    0    0    0    0    0    0    
160    5.875422089297164    0    0    0    0    0    0    0    
161    5.335705803798431    0    0    0    0    0    0    0    
162    6.976324917653495    0    0    0    0    0    0    0    
163    8.021835500555934    0    0    0    0    0    0    0    
164    6.241851573589784    0    0    0    0    0    0    0    
165    7.176898966710313    0    0    0    0    0    0    0    
166    6.343274834647035    0    0    0    0    0    0    0    
167    7.224708709275781    0    0    0    0    0    0    0    
168    6.665964781594188    0    0    0    0    0    0    0    
169    7.63427152530029    0    0    0    0    0    0    0    
170    7.666066185799696    0    0    0    0    0    0    0    
171    6.218686489439861    0    0    0    0    0    0    0    
172    6.590084970430269    0    0    0    0    0    0    0    
173    5.774418752723637    0    0    0    0    0    0    0    
174    6.684639273639424    0    0    0    0    0    0    0    
175    6.833126231861118    0    0    0    0    0    0    0    
176    7.302902150423202    0    0    0    0    0    0    0    
177    7.250805086238107    0    0    0    0    0    0    0    
178    7.322006791197421    0    0    0    0    0    0    0    
179    7.3277710372626625    0    0    0    0    0    0    0    
180    6.5901011530431415    0    0    0    0    0    0    0    
181    7.292100217711764    0    0    0    0    0    0    0    
182    7.388140872892009    0    0    0    0    0    0    0    
183    8.160036809042094    0    0    0    0    0    0    0    
184    6.7286417667332135    0    0    0    0    0    0    0    
185    7.262687114289959    0    0    0    0    0    0    0    
186    5.910171606112114    0    0    0    0    0    0    0    
187    6.3458808117038386    0    0    0    0    0    0    0    
188    7.101026656903617    0    0    0    0    0    0    0    
189    6.801802108698616    0    0    0    0    0    0    0    
190    6.674301933132628    0    0    0    0    0    0    0    
191    5.76006373542732    0    0    0    0    0    0    0    
192    6.764919090083491    0    0    0    0    0    0    0    
193    6.196706971230989    0    0    0    0    0    0    0    
194    7.074170605684003    0    0    0    0    0    0    0    
195    6.082846533960345    0    0    0    0    0    0    0    
196    7.130148827363996    0    0    0    0    0    0    0    
197    5.571520470923842    0    0    0    0    0    0    0    
198    5.069598693858595    0    0    0    0    0    0    0    
199    6.875885187866858    0    0    0    0    0    0    0    
200    6.692179888143029    0    0    0    0    0    0    0    
201    6.96171783751044    0    0    0    0    0    0    0    
202    6.048486091584677    0    0    0    0    0    0    0    
203    6.402462497944623    0    0    0    0    0    0    0    
204    5.473539024184892    0    0    0    0    0    0    0    
205    5.848980681946056    0    0    0    0    0    0    0    
206    6.080932017135835    0    0    0    0    0    0    0    
207    6.49294488053093    0    0    0    0    0    0    0    
208    6.0879424495390735    0    0    0    0    0    0    0    
209    6.485521413425532    0    0    0    0    0    0    0    
210    7.699164342100721    0    0    0    0    0    0    0    
211    5.621779702511887    0    0    0    0    0    0    0    
212    6.438859279005352    0    0    0    0    0    0    0    
213    7.66320992050461    0    0    0    0    0    0    0    
214    6.34853413566481    0    0    0    0    0    0    0    
215    6.514414186158985    0    0    0    0    0    0    0    
216    6.998737799866739    0    0    0    0    0    0    0    
217    7.618754588152208    0    0    0    0    0    0    0    
218    5.433118581130593    0    0    0    0    0    0    0    
219    5.71480566005933    0    0    0    0    0    0    0    
220    7.129746196976283    0    0    0    0    0    0    0    
221    6.306040702436652    0    0    0    0    0    0    0    
222    5.625968654376998    0    0    0    0    0    0    0    
223    7.565544020079065    0    0    0    0    0    0    0    
224    6.467502511798029    0    0    0    0    0    0    0    
225    7.383799287497736    0    0    0    0    0    0    0    
226    6.072405665635171    0    0    0    0    0    0    0    
227    8.186451314362671    0    0    0    0    0    0    0    
228    5.910326793322749    0    0    0    0    0    0    0    
229    6.377872781954827    0    0    0    0    0    0    0    
230    7.6194224756974265    0    0    0    0    0    0    0    
231    7.3101243449164635    0    0    0    0    0    0    0    
232    6.9470924000137    0    0    0    0    0    0    0    
233    7.031330942559233    0    0    0    0    0    0    0    
234    7.617524723099711    0    0    0    0    0    0    0    
235    6.3586844038732355    0    0    0    0    0    0    0    
236    6.588042258962681    0    0    0    0    0    0    0    
237    5.854582510656382    0    0    0    0    0    0    0    
238    6.870241751924157    0    0    0    0    0    0    0    
239    5.995182445195347    0    0    0    0    0    0    0    
240    8.054278126173656    0    0    0    0    0    0    0    
241    5.970689877067459    0    0    0    0    0    0    0    
242    5.667497388072831    0    0    0    0    0    0    0    
243    6.144868935071148    0    0    0    0    0    0    0    
244    6.288365306746093    0    0    0    0    0    0    0    
245    5.932768389860919    0    0    0    0    0    0    0    
246    6.914757143291212    0    0    0    0    0    0    0    
247    6.455287597017187    0    0    0    0    0    0    0    
248    6.913046312423431    0    0    0    0    0    0    0    
249    5.9316530900202995    0    0    0    0    0    0    0    
250    6.995982315524495    0    0    0    0    0    0    0    
251    7.707968771711008    0    0    0    0    0    0    0    
252    6.737967420468652    0    0    0    0    0    0    0    
253    6.236581298127117    0    0    0    0    0    0    0    
254    6.025233799056915    0    0    0    0    0    0    0    
255    6.078421170134387    0    0    0    0    0    0    0    
256    6.163503289137369    0    0    0    0    0    0    0    
257    7.329984898839122    0    0    0    0    0    0    0    
258    6.4253510441116335    0    0    0    0    0    0    0    
259    6.4672250940917495    0    0    0    0    0    0    0    
260    7.800390091866668    0    0    0    0    0    0    0    
261    7.982337304585969    0    0    0    0    0    0    0    
262    6.828163568454861    0    0    0    0    0    0    0    
263    6.380059727101742    0    0    0    0    0    0    0    
264    6.679360867447256    0    0    0    0    0    0    0    
265    5.837907544764054    0    0    0    0    0    0    0    
266    6.788081349949828    0    0    0    0    0    0    0    
267    7.628211470419178    0    0    0    0    0    0    0    
268    6.890469029086501    0    0    0    0    0    0    0    
269    6.563505342746288    0    0    0    0    0    0    0    
270    5.460914185135611    0    0    0    0    0    0    0    
271    6.628483687027842    0    0    0    0    0    0    0    
272    6.117816202329159    0    0    0    0    0    0    0    
273    7.020899045784029    0    0    0    0    0    0    0    
274    6.1324807368481995    0    0    0    0    0    0    0    
275    7.136857876151787    0    0    0    0    0    0    0    
276    6.218323928924266    0    0    0    0    0    0    0    
277    7.554970523973761    0    0    0    0    0    0    0    
278    6.149260925702428    0    0    0    0    0    0    0    
279    6.009176485747023    0    0    0    0    0    0    0    
280    6.237624234462675    0    0    0    0    0    0    0    
281    6.777114520393287    0    0    0    0    0    0    0    
282    7.002879585835064    0    0    0    0    0    0    0    
283    5.864303642853953    0    0    0    0    0    0    0    
284    5.353606549661553    0    0    0    0    0    0    0    
285    6.344375127111037    0    0    0    0    0    0    0    
286    6.661431676826027    0    0    0    0    0    0    0    
287    5.410550798045469    0    0    0    0    0    0    0    
288    5.106541102934964    0    0    0    0    0    0    0    
289    7.231864339425457    0    0    0    0    0    0    0    
290    6.778456140903924    0    0    0    0    0    0    0    
291    6.063832693659616    0    0    0    0    0    0    0    
292    6.603654812104856    0    0    0    0    0    0    0    
293    7.217429721148928    0    0    0    0    0    0    0    
294    6.1152203653597415    0    0    0    0    0    0    0    
295    6.727174200232605    0    0    0    0    0    0    0    
296    6.454992368834296    0    0    0    0    0    0    0    
297    5.3208890988155755    0    0    0    0    0    0    0    
298    7.5553230387888854    0    0    0    0    0    0    0    
299    7.477876845508109    0    0    0    0    0    0    0    
300    5.296464585587444    0    0    0    0    0    0    0    
301    6.441461795721366    0    0    0    0    0    0    0    
302    6.648707432762282    0    0    0    0    0    0    0    
303    6.310469520556113    0    0    0    0    0    0    0    
304    7.069743206800135    0    0    0    0    0    0    0    
305    5.143027594690496    0    0    0    0    0    0    0    
306    6.157076928898579    0    0    0    0    0    0    0    
307    7.376679826515283    0    0    0    0    0    0    0    
308    6.925590061077845    0    0    0    0    0    0    0    
309    7.64721570583731    0    0    0    0    0    0    0    
310    6.6628399278868695    0    0    0    0    0    0    0    
311    6.881997906962463    0    0    0    0    0    0    0    
312    8.045462290948727    0    0    0    0    0    0    0    
313    6.85185397284827    0    0    0    0    0    0    0    
314    6.96830919554621    0    0    0    0    0    0    0    
315    6.2656481023966855    0    0    0    0    0    0    0    
316    6.846315742360477    0    0    0    0    0    0    0    
317    5.098709136752868    0    0    0    0    0    0    0    
318    7.613932014091302    0    0    0    0    0    0    0    
319    7.262406614209819    0    0    0    0    0    0    0    
320    6.154783625568978    0    0    0    0    0    0    0    
321    7.432468661329985    0    0    0    0    0    0    0    
322    6.62200630368891    0    0    0    0    0    0    0    
323    7.135820784413674    0    0    0    0    0    0    0    
324    6.090613185592517    0    0    0    0    0    0    0    
325    6.301313881521669    0    0    0    0    0    0    0    
326    7.267419661556227    0    0    0    0    0    0    0    
327    7.606363411248766    0    0    0    0    0    0    0    
328    5.865561752141812    0    0    0    0    0    0    0    
329    8.186048479545295    0    0    0    0    0    0    0    
330    4.64062757801652    0    0    0    0    0    0    0    
331    6.709121586421948    0    0    0    0    0    0    0    
332    8.063159628804447    0    0    0    0    0    0    0    
333    6.9844401984135205    0    0    0    0    0    0    0    
334    6.790872030659411    0    0    0    0    0    0    0    
335    7.5371094160929495    0    0    0    0    0    0    0    
336    6.3301852381142085    0    0    0    0    0    0    0    
337    6.939678935053491    0    0    0    0    0    0    0    
338    8.361267895700374    0    0    0    0    0    0    0    
339    6.771236397868821    0    0    0    0    0    0    0    
340    7.220893674628002    0    0    0    0    0    0    0    
341    7.172328271505799    0    0    0    0    0    0    0    
342    7.290405636135561    0    0    0    0    0    0    0    
343    6.671165012911565    0    0    0    0    0    0    0    
344    7.962588220948877    0    0    0    0    0    0    0    
345    7.373223405381373    0    0    0    0    0    0    0    
346    5.119332558963189    0    0    0    0    0    0    0    
347    6.106621197050705    0    0    0    0    0    0    0    
348    9.254298621383725    0    0    0    0    0    0    0    
349    6.651509951689394    0    0    0    0    0    0    0    
350    6.024413663375398    0    0    0    0    0    0    0    
351    6.7253965191858285    0    0    0    0    0    0    0    
352    5.232312205703502    0    0    0    0    0    0    0    
353    7.278917082398538    0    0    0    0    0    0    0    
354    6.574442894920366    0    0    0    0    0    0    0    
355    6.797155395092188    0    0    0    0    0    0    0    
356    6.289072763519171    0    0    0    0    0    0    0    
357    5.101718976318945    0    0    0    0    0    0    0    
358    6.362104578316515    0    0    0    0    0    0    0    
359    7.011207434211085    0    0    0    0    0    0    0    
360    5.941102092342864    0    0    0    0    0    0    0    
361    7.143079093868533    0    0    0    0    0    0    0    
362    6.686679734690732    0    0    0    0    0    0    0    
363    6.353289891146945    0    0    0    0    0    0    0    
364    7.678464039474009    0    0    0    0    0    0    0    
365    6.986687960987115    0    0    0    0    0    0    0    
366    7.6014357860467525    0    0    0    0    0    0    0    
367    7.236042494287417    0    0    0    0    0    0    0    
368    6.358710454149478    0    0    0    0    0    0    0    
369    7.096175807522564    0    0    0    0    0    0    0    
370    5.823096866263864    0    0    0    0    0    0    0    
371    5.754505419589978    0    0    0    0    0    0    0    
372    4.847599538723747    0    0    0    0    0    0    0    
373    7.19264085914841    0    0    0    0    0    0    0    
374    6.107999617521728    0    0    0    0    0    0    0    
375    6.255026892297066    0    0    0    0    0    0    0    
376    6.110627072077169    0    0    0    0    0    0    0    
377    6.26572368662256    0    0    0    0    0    0    0    
378    7.379010043417074    0    0    0    0    0    0    0    
379    6.981142695656155    0    0    0    0    0    0    0    
380    7.098111197849681    0    0    0    0    0    0    0    
381    5.629368769176617    0    0    0    0    0    0    0    
382    7.013166529947522    0    0    0    0    0    0    0    
383    7.052131421508879    0    0    0    0    0    0    0    
384    6.225023609479559    0    0    0    0    0    0    0    
385    6.109320225993511    0    0    0    0    0    0    0    
386    6.354456963821196    0    0    0    0    0    0    0    
387    6.0481178557116415    0    0    0    0    0    0    0    
388    6.896293182190364    0    0    0    0    0    0    0    
389    6.372392120378193    0    0    0    0    0    0    0    
390    7.02284309659286    0    0    0    0    0    0    0    
391    5.0865411653556265    0    0    0    0    0    0    0    
392    6.291926128473706    0    0    0    0    0    0    0    
393    6.3822291030072105    0    0    0    0    0    0    0    
394    5.182478026501278    0    0    0    0    0    0    0    
395    5.560787710940499    0    0    0    0    0    0    0    
396    6.526839272945849    0    0    0    0    0    0    0    
397    6.681832756163645    0    0    0    0    0    0    0    
398    5.511422863484599    0    0    0    0    0    0    0    
399    5.681593435426931    0    0    0    0    0    0    0    
400    7.115486591779345    0    0    0    0    0    0    0    
401    6.6878825677265255    0    0    0    0    0    0    0    
402    7.077634660688861    0    0    0    0    0    0    0    
403    8.140955626463509    0    0    0    0    0    0    0    
404    6.350368855322036    0    0    0    0    0    0    0    
405    5.29858281130841    0    0    0    0    0    0    0    
406    6.540078672201054    0    0    0    0    0    0    0    
407    6.893772506989496    0    0    0    0    0    0    0    
408    6.62516364138429    0    0    0    0    0    0    0    
409    6.741821823562652    0    0    0    0    0    0    0    
410    7.920914948521176    0    0    0    0    0    0    0    
411    6.050489668424219    0    0    0    0    0    0    0    
412    6.63727105130018    0    0    0    0    0    0    0    
413    6.5257784309125695    0    0    0    0    0    0    0    
414    6.812153853036216    0    0    0    0    0    0    0    
415    7.098980507821302    0    0    0    0    0    0    0    
416    7.28472181877644    0    0    0    0    0    0    0    
417    7.626779755675113    0    0    0    0    0    0    0    
418    6.287433312753188    0    0    0    0    0    0    0    
419    7.436519740595308    0    0    0    0    0    0    0    
420    6.917903938984785    0    0    0    0    0    0    0    
421    6.747504693158354    0    0    0    0    0    0    0    
422    6.223106556749323    0    0    0    0    0    0    0    
423    5.344188460404289    0    0    0    0    0    0    0    
424    5.985485607668817    0    0    0    0    0    0    0    
425    6.0545147020131775    0    0    0    0    0    0    0    
426    7.253393743153504    0    0    0    0    0    0    0    
427    6.054220882091912    0    0    0    0    0    0    0    
428    5.473296912676801    0    0    0    0    0    0    0    
429    6.844482911028706    0    0    0    0    0    0    0    
430    7.387636683466589    0    0    0    0    0    0    0    
431    5.821724133892806    0    0    0    0    0    0    0    
432    7.484283437416769    0    0    0    0    0    0    0    
433    6.59052504551466    0    0    0    0    0    0    0    
434    7.255108467181932    0    0    0    0    0    0    0    
435    6.480413912181904    0    0    0    0    0    0    0    
436    7.475124571864547    0    0    0    0    0    0    0    
437    7.467021324278656    0    0    0    0    0    0    0    
438    5.779389865666783    0    0    0    0    0    0    0    
439    6.555567826698378    0    0    0    0    0    0    0    
440    6.252205439044264    0    0    0    0    0    0    0    
441    6.786038731637302    0    0    0    0    0    0    0    
442    6.984186840742019    0    0    0    0    0    0    0    
443    7.2924053746060515    0    0    0    0    0    0    0    
444    6.45138064785173    0    0    0    0    0    0    0    
445    7.079789455203676    0    0    0    0    0    0    0    
446    6.263507530764686    0    0    0    0    0    0    0    
447    7.109174035669917    0    0    0    0    0    0    0    
448    7.619504398511319    0    0    0    0    0    0    0    
449    6.178705030372939    0    0    0    0    0    0    0    
450    8.119313433016119    0    0    0    0    0    0    0    
451    6.857938263511318    0    0    0    0    0    0    0    
452    6.473035124389599    0    0    0    0    0    0    0    
453    7.527697888659323    0    0    0    0    0    0    0    
454    6.375263265319979    0    0    0    0    0    0    0    
455    6.762576080037761    0    0    0    0    0    0    0    
456    6.394574699522707    0    0    0    0    0    0    0    
457    7.09833779214161    0    0    0    0    0    0    0    
458    7.7180595922759085    0    0    0    0    0    0    0    
459    6.895258562651693    0    0    0    0    0    0    0    
460    6.170428260155444    0    0    0    0    0    0    0    
461    6.458285768129766    0    0    0    0    0    0    0    
462    7.86081271516418    0    0    0    0    0    0    0    
463    7.619472023148146    0    0    0    0    0    0    0    
464    5.799059119724058    0    0    0    0    0    0    0    
465    5.898685575876836    0    0    0    0    0    0    0    
466    7.244117871455968    0    0    0    0    0    0    0    
467    7.749692349795164    0    0    0    0    0    0    0    
468    6.177989180783921    0    0    0    0    0    0    0    
469    6.926915668557388    0    0    0    0    0    0    0    
470    7.405014878861657    0    0    0    0    0    0    0    
471    6.433673391159387    0    0    0    0    0    0    0    
472    7.626005374479913    0    0    0    0    0    0    0    
473    6.277498960505706    0    0    0    0    0    0    0    
474    6.167420270231948    0    0    0    0    0    0    0    
475    6.644111208341838    0    0    0    0    0    0    0    
476    6.553963217163526    0    0    0    0    0    0    0    
477    7.165273871263644    0    0    0    0    0    0    0    
478    7.099155905472324    0    0    0    0    0    0    0    
479    6.897663740443247    0    0    0    0    0    0    0    
480    6.153545103211524    0    0    0    0    0    0    0    
481    6.013309069612321    0    0    0    0    0    0    0    
482    6.984182199366377    0    0    0    0    0    0    0    
483    6.192143145215042    0    0    0    0    0    0    0    
484    7.515196523695485    0    0    0    0    0    0    0    
485    6.0855815935888184    0    0    0    0    0    0    0    
486    6.966442433819273    0    0    0    0    0    0    0    
487    5.580461291351186    0    0    0    0    0    0    0    
488    6.597192615686642    0    0    0    0    0    0    0    
489    7.492924888427119    0    0    0    0    0    0    0    
490    7.193528058252363    0    0    0    0    0    0    0    
491    5.014726847532778    0    0    0    0    0    0    0    
492    7.52545988814187    0    0    0    0    0    0    0    
493    6.911632557682705    0    0    0    0    0    0    0    
494    6.329270827982253    0    0    0    0    0    0    0    
495    7.444646017340727    0    0    0    0    0    0    0    
496    6.035724877734994    0    0    0    0    0    0    0    
497    7.2158649923981395    0    0    0    0    0    0    0    
498    7.132743213564094    0    0    0    0    0    0    0    
499    6.523035012167659    0    0    0    0    0    0    0    
500    5.875855569453563    0    0    0    0    0    0    0    
501    7.478495610674294    0    0    0    0    0    0    0    
502    5.781778243587404    0    0    0    0    0    0    0    
503    7.786261750884938    0    0    0    0    0    0    0    
504    7.404030399323409    0    0    0    0    0    0    0    
505    7.191145155597995    0    0    0    0    0    0    0    
506    7.848510222931449    0    0    0    0    0    0    0    
507    7.820513722412319    0    0    0    0    0    0    0    
508    7.28050878428766    0    0    0    0    0    0    0    
509    6.477924121082002    0    0    0    0    0    0    0    
510    6.084012155953257    0    0    0    0    0    0    0    
511    5.984579359453507    0    0    0    0    0    0    0    
512    5.643654467436985    0    0    0    0    0    0    0    
513    5.691508966781054    0    0    0    0    0    0    0    
514    5.827886582300828    0    0    0    0    0    0    0    
515    6.665846930948314    0    0    0    0    0    0    0    
516    5.486959964032639    0    0    0    0    0    0    0    
517    7.831111615168081    0    0    0    0    0    0    0    
518    6.590881344310338    0    0    0    0    0    0    0    
519    7.856689052589823    0    0    0    0    0    0    0    
520    6.278939071123404    0    0    0    0    0    0    0    
521    7.320601696291003    0    0    0    0    0    0    0    
522    7.328473619182254    0    0    0    0    0    0    0    
523    5.5853620008031175    0    0    0    0    0    0    0    
524    7.782483959642346    0    0    0    0    0    0    0    
525    5.432411093130981    0    0    0    0    0    0    0    
526    7.543157775269936    0    0    0    0    0    0    0    
527    5.54276113181578    0    0    0    0    0    0    0    
528    5.650048771674956    0    0    0    0    0    0    0    
529    7.9732802712158195    0    0    0    0    0    0    0    
530    5.834665450881062    0    0    0    0    0    0    0    
531    6.057906654839565    0    0    0    0    0    0    0    
532    6.962840814806565    0    0    0    0    0    0    0    
533    6.299512534526926    0    0    0    0    0    0    0    
534    6.4178547123619385    0    0    0    0    0    0    0    
535    7.291396373867548    0    0    0    0    0    0    0    
