! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
146    17.154542948247663    0    0    0    0    0    0    0    
147    16.8327190162769    0    0    0    0    0    0    0    
148    18.427721130438663    0    0    0    0    0    0    0    
149    19.037781872835588    0    0    0    0    0    0    0    
150    17.730389957116024    0    0    0    0    0    0    0    
151    19.39071014834002    0    0    0    0    0    0    0    
152    17.748700547775254    0    0    0    0    0    0    0    
153    17.229785417280528    0    0    0    0    0    0    0    
154    18.52209182028131    0    0    0    0    0    0    0    
155    20.234182503827842    0    0    0    0    0    0    0    
156    18.18096517107985    0    0    0    0    0    0    0    
157    17.79261127731693    0    0    0    0    0    0    0    
158    17.64548782539126    0    0    0    0    0    0    0    
159    16.940061108548    0    0    0    0    0    0    0    
160    17.80839405778781    0    0    0    0    0    0    0    
161    18.127730946675314    0    0    0    0    0    0    0    
162    18.500854733916626    0    0    0    0    0    0    0    
163    16.467720754366447    0    0    0    0    0    0    0    
164    19.17074940565267    0    0    0    0    0    0    0    
165    17.671268253815544    0    0    0    0    0    0    0    
166    16.039180414244314    0    0    0    0    0    0    0    
167    16.871979819852957    0    0    0    0    0    0    0    
168    17.46365153737419    0    0    0    0    0    0    0    
169    18.487219629679895    0    0    0    0    0    0    0    
170    18.175928307670905    0    0    0    0    0    0    0    
171    17.185043201338832    0    0    0    0    0    0    0    
172    17.240157089411195    0    0    0    0    0    0    0    
173    18.168469157747005    0    0    0    0    0    0    0    
174    18.449081171025533    0    0    0    0    0    0    0    
175    18.178969450748696    0    0    0    0    0    0    0    
176    17.179294346805506    0    0    0    0    0    0    0    
177    19.75795214976606    0    0    0    0    0    0    0    
178    18.857688078197643    0    0    0    0    0    0    0    
179    18.16934681730847    0    0    0    0    0    0    0    
180    19.138172678504407    0    0    0    0    0    0    0    
181    18.896588022393246    0    0    0    0    0    0    0    
182    19.69773286062259    0    0    0    0    0    0    0    
183    17.023770856272026    0    0    0    0    0    0    0    
184    17.800119787131408    0    0    0    0    0    0    0    
185    19.24465929545918    0    0    0    0    0    0    0    
186    18.10447808634779    0    0    0    0    0    0    0    
187    19.317967007566015    0    0    0    0    0    0    0    
188    17.95632290366204    0    0    0    0    0    0    0    
189    17.833821985983892    0    0    0    0    0    0    0    
190    17.6512263905261    0    0    0    0    0    0    0    
191    17.752676223824324    0    0    0    0    0    0    0    
192    16.47760260107501    0    0    0    0    0    0    0    
193    16.919308358407108    0    0    0    0    0    0    0    
194    19.09729914585593    0    0    0    0    0    0    0    
195    19.84273187412785    0    0    0    0    0    0    0    
196    18.357523802054622    0    0    0    0    0    0    0    
197    18.62861505552734    0    0    0    0    0    0    0    
198    17.5156084837022    0    0    0    0    0    0    0    
199    18.041923696298973    0    0    0    0    0    0    0    
200    19.496210068437232    0    0    0    0    0    0    0    
201    17.977684575176045    0    0    0    0    0    0    0    
202    18.290228564309217    0    0    0    0    0    0    0    
203    16.868795913660108    0    0    0    0    0    0    0    
204    18.64085786833107    0    0    0    0    0    0    0    
205    18.097041647881955    0    0    0    0    0    0    0    
206    17.33530397856308    0    0    0    0    0    0    0    
207    17.662282805172325    0    0    0    0    0    0    0    
208    17.69837855790293    0    0    0    0    0    0    0    
209    17.615165796241758    0    0    0    0    0    0    0    
210    18.560259414913858    0    0    0    0    0    0    0    
211    17.92632294162651    0    0    0    0    0    0    0    
212    18.219807146163454    0    0    0    0    0    0    0    
213    18.34214914523804    0    0    0    0    0    0    0    
214    18.419028767207475    0    0    0    0    0    0    0    
215    17.073152857488505    0    0    0    0    0    0    0    
216    17.797982692051182    0    0    0    0    0    0    0    
217    17.651073235243782    0    0    0    0    0    0    0    
218    17.64273299803842    0    0    0    0    0    0    0    
219    18.080286632200444    0    0    0    0    0    0    0    
220    18.31243413087251    0    0    0    0    0    0    0    
221    17.279210517136722    0    0    0    0    0    0    0    
222    18.233816041712334    0    0    0    0    0    0    0    
223    18.95923344043459    0    0    0    0    0    0    0    
224    17.58132768598687    0    0    0    0    0    0    0    
225    17.205523850974068    0    0    0    0    0    0    0    
226    17.996378251796674    0    0    0    0    0    0    0    
227    18.198946758054674    0    0    0    0    0    0    0    
228    17.08880128425872    0    0    0    0    0    0    0    
229    18.363539490116757    0    0    0    0    0    0    0    
230    18.150243861274415    0    0    0    0    0    0    0    
231    17.60779491163063    0    0    0    0    0    0    0    
232    18.660535419114296    0    0    0    0    0    0    0    
233    18.686986396876033    0    0    0    0    0    0    0    
234    18.359528569183862    0    0    0    0    0    0    0    
235    16.674168674715485    0    0    0    0    0    0    0    
236    19.27325437648969    0    0    0    0    0    0    0    
237    17.655191235698478    0    0    0    0    0    0    0    
238    19.401733416691812    0    0    0    0    0    0    0    
239    18.77339940954621    0    0    0    0    0    0    0    
240    17.136191709655964    0    0    0    0    0    0    0    
241    18.56626549627831    0    0    0    0    0    0    0    
242    17.709085791823586    0    0    0    0    0    0    0    
243    17.71261699507507    0    0    0    0    0    0    0    
244    19.393950508044245    0    0    0    0    0    0    0    
245    17.656781284416642    0    0    0    0    0    0    0    
246    18.438015235173857    0    0    0    0    0    0    0    
247    19.059220601762142    0    0    0    0    0    0    0    
248    17.95375800969904    0    0    0    0    0    0    0    
249    17.438286123510295    0    0    0    0    0    0    0    
250    16.951650606607515    0    0    0    0    0    0    0    
251    18.343164572717004    0    0    0    0    0    0    0    
252    19.52332034852938    0    0    0    0    0    0    0    
253    18.952140911508625    0    0    0    0    0    0    0    
254    17.404642431299852    0    0    0    0    0    0    0    
255    18.19537556870163    0    0    0    0    0    0    0    
256    17.905473231226228    0    0    0    0    0    0    0    
257    18.882423580367277    0    0    0    0    0    0    0    
258    18.5892023863907    0    0    0    0    0    0    0    
259    18.396992289897877    0    0    0    0    0    0    0    
260    17.157700131425    0    0    0    0    0    0    0    
261    18.157717483208934    0    0    0    0    0    0    0    
262    18.828454790725857    0    0    0    0    0    0    0    
263    18.481666538322894    0    0    0    0    0    0    0    
264    17.41075263004522    0    0    0    0    0    0    0    
265    18.300816968185558    0    0    0    0    0    0    0    
266    18.734198972983908    0    0    0    0    0    0    0    
267    18.183467486411534    0    0    0    0    0    0    0    
268    18.27271433558844    0    0    0    0    0    0    0    
269    18.376273198381824    0    0    0    0    0    0    0    
270    18.104315384884803    0    0    0    0    0    0    0    
271    18.614864674986336    0    0    0    0    0    0    0    
272    17.05470331815784    0    0    0    0    0    0    0    
273    17.280407677423337    0    0    0    0    0    0    0    
274    18.297257130760897    0    0    0    0    0    0    0    
275    16.84902592065649    0    0    0    0    0    0    0    
276    17.625201161942837    0    0    0    0    0    0    0    
277    17.87153216783702    0    0    0    0    0    0    0    
278    18.03347234076914    0    0    0    0    0    0    0    
279    17.851433340485823    0    0    0    0    0    0    0    
280    18.088055987795098    0    0    0    0    0    0    0    
281    17.370762088116226    0    0    0    0    0    0    0    
282    18.519569912106274    0    0    0    0    0    0    0    
283    18.770105187967843    0    0    0    0    0    0    0    
284    17.634862046257485    0    0    0    0    0    0    0    
285    18.098412911901764    0    0    0    0    0    0    0    
286    18.0010762036546    0    0    0    0    0    0    0    
287    18.245859394945622    0    0    0    0    0    0    0    
288    17.675006197259744    0    0    0    0    0    0    0    
289    18.564429349585968    0    0    0    0    0    0    0    
290    17.594441214964665    0    0    0    0    0    0    0    
291    18.068516821010686    0    0    0    0    0    0    0    
292    18.23115675138352    0    0    0    0    0    0    0    
293    17.0207748797452    0    0    0    0    0    0    0    
294    17.778719675180916    0    0    0    0    0    0    0    
295    20.12106551725349    0    0    0    0    0    0    0    
296    19.13008878294243    0    0    0    0    0    0    0    
297    17.97511130731729    0    0    0    0    0    0    0    
298    18.937205091093826    0    0    0    0    0    0    0    
299    17.60032977062759    0    0    0    0    0    0    0    
300    18.83352387534202    0    0    0    0    0    0    0    
301    17.909898754079073    0    0    0    0    0    0    0    
302    18.061890697941976    0    0    0    0    0    0    0    
303    18.014541488983344    0    0    0    0    0    0    0    
304    17.66374594165336    0    0    0    0    0    0    0    
305    18.31081881910373    0    0    0    0    0    0    0    
306    18.185243578717927    0    0    0    0    0    0    0    
307    18.729853698783096    0    0    0    0    0    0    0    
308    18.5122012862784    0    0    0    0    0    0    0    
309    17.322195978692832    0    0    0    0    0    0    0    
310    17.556107973830766    0    0    0    0    0    0    0    
311    17.43237808361037    0    0    0    0    0    0    0    
312    17.60509321247043    0    0    0    0    0    0    0    
313    17.79102634570576    0    0    0    0    0    0    0    
314    17.874190441959907    0    0    0    0    0    0    0    
315    17.142111512081932    0    0    0    0    0    0    0    
316    17.596235588068218    0    0    0    0    0    0    0    
317    18.00347901514284    0    0    0    0    0    0    0    
318    17.589666108325655    0    0    0    0    0    0    0    
319    18.60088573771857    0    0    0    0    0    0    0    
320    17.78359977490261    0    0    0    0    0    0    0    
321    18.107637734084474    0    0    0    0    0    0    0    
322    19.33967906127305    0    0    0    0    0    0    0    
323    17.982929057160426    0    0    0    0    0    0    0    
324    17.985945734511596    0    0    0    0    0    0    0    
325    19.766757802592586    0    0    0    0    0    0    0    
326    18.653478483979455    0    0    0    0    0    0    0    
327    17.862524498968185    0    0    0    0    0    0    0    
328    18.452706477238085    0    0    0    0    0    0    0    
329    16.70235007083306    0    0    0    0    0    0    0    
330    18.528174306907903    0    0    0    0    0    0    0    
331    19.41618982104928    0    0    0    0    0    0    0    
332    19.107577824850576    0    0    0    0    0    0    0    
333    17.079764996479536    0    0    0    0    0    0    0    
334    18.08845896748575    0    0    0    0    0    0    0    
335    17.26422199141229    0    0    0    0    0    0    0    
336    19.33980274605212    0    0    0    0    0    0    0    
337    17.451927301629212    0    0    0    0    0    0    0    
338    18.433402161224144    0    0    0    0    0    0    0    
339    18.780599539506085    0    0    0    0    0    0    0    
340    16.633364399796566    0    0    0    0    0    0    0    
341    18.595234275755754    0    0    0    0    0    0    0    
342    17.88395741550049    0    0    0    0    0    0    0    
343    18.534473662736627    0    0    0    0    0    0    0    
344    17.871755459251833    0    0    0    0    0    0    0    
345    17.943515390235966    0    0    0    0    0    0    0    
346    18.513568603527627    0    0    0    0    0    0    0    
347    18.960408709871984    0    0    0    0    0    0    0    
348    18.3406901033358    0    0    0    0    0    0    0    
349    17.65133865963786    0    0    0    0    0    0    0    
350    19.32572192239243    0    0    0    0    0    0    0    
351    18.940765758761255    0    0    0    0    0    0    0    
352    17.783695712502183    0    0    0    0    0    0    0    
353    18.111795084298937    0    0    0    0    0    0    0    
354    18.455496285621773    0    0    0    0    0    0    0    
355    17.908267364626344    0    0    0    0    0    0    0    
356    17.643190622740487    0    0    0    0    0    0    0    
357    18.18355632673002    0    0    0    0    0    0    0    
358    17.549152918859978    0    0    0    0    0    0    0    
359    17.753592859290755    0    0    0    0    0    0    0    
360    18.377118372848646    0    0    0    0    0    0    0    
361    17.799935425237166    0    0    0    0    0    0    0    
362    17.98489900392907    0    0    0    0    0    0    0    
363    17.219342637193503    0    0    0    0    0    0    0    
364    18.464938022365846    0    0    0    0    0    0    0    
365    18.43216195664482    0    0    0    0    0    0    0    
366    18.047749948628123    0    0    0    0    0    0    0    
367    17.870357076193613    0    0    0    0    0    0    0    
368    17.80324814066425    0    0    0    0    0    0    0    
369    18.806644421534454    0    0    0    0    0    0    0    
370    18.25643652901867    0    0    0    0    0    0    0    
371    17.921989656326804    0    0    0    0    0    0    0    
372    19.346478580881932    0    0    0    0    0    0    0    
373    18.857335088148965    0    0    0    0    0    0    0    
374    17.435845187390804    0    0    0    0    0    0    0    
375    17.579671042188224    0    0    0    0    0    0    0    
376    18.58082777887377    0    0    0    0    0    0    0    
377    17.75941191440332    0    0    0    0    0    0    0    
378    17.839520542005335    0    0    0    0    0    0    0    
379    18.521154529213078    0    0    0    0    0    0    0    
380    16.904798119037128    0    0    0    0    0    0    0    
381    18.413380325669472    0    0    0    0    0    0    0    
382    18.296217723425627    0    0    0    0    0    0    0    
383    16.118791651010714    0    0    0    0    0    0    0    
384    17.597903581584383    0    0    0    0    0    0    0    
385    17.83298456740311    0    0    0    0    0    0    0    
386    17.27020523524736    0    0    0    0    0    0    0    
387    18.445705383212456    0    0    0    0    0    0    0    
388    19.154206662610438    0    0    0    0    0    0    0    
389    18.223508064060223    0    0    0    0    0    0    0    
390    16.823272284511617    0    0    0    0    0    0    0    
391    18.962314702551282    0    0    0    0    0    0    0    
392    17.097056613715633    0    0    0    0    0    0    0    
393    18.140771545136666    0    0    0    0    0    0    0    
394    18.180932496792458    0    0    0    0    0    0    0    
395    17.939147489792738    0    0    0    0    0    0    0    
396    18.71791459488333    0    0    0    0    0    0    0    
397    18.02467640481319    0    0    0    0    0    0    0    
398    17.003792243008753    0    0    0    0    0    0    0    
399    18.8312877287189    0    0    0    0    0    0    0    
400    18.42603597095587    0    0    0    0    0    0    0    
401    16.625945751310464    0    0    0    0    0    0    0    
402    18.252220063385128    0    0    0    0    0    0    0    
403    17.717513931334143    0    0    0    0    0    0    0    
404    17.334952651335563    0    0    0    0    0    0    0    
405    18.597065100137566    0    0    0    0    0    0    0    
406    17.497086925843345    0    0    0    0    0    0    0    
407    17.330103969238586    0    0    0    0    0    0    0    
408    18.938668894364934    0    0    0    0    0    0    0    
409    19.007344176441368    0    0    0    0    0    0    0    
410    17.664625672624826    0    0    0    0    0    0    0    
411    18.487232696877545    0    0    0    0    0    0    0    
412    19.035802876945624    0    0    0    0    0    0    0    
413    17.842993178115474    0    0    0    0    0    0    0    
414    16.948698416954304    0    0    0    0    0    0    0    
415    17.915931074224105    0    0    0    0    0    0    0    
416    16.34509101464892    0    0    0    0    0    0    0    
417    18.98487897380425    0    0    0    0    0    0    0    
418    18.196723466631084    0    0    0    0    0    0    0    
419    19.023595471366868    0    0    0    0    0    0    0    
420    18.38981728750401    0    0    0    0    0    0    0    
421    18.95946084222622    0    0    0    0    0    0    0    
422    18.747583451647987    0    0    0    0    0    0    0    
423    19.268590172011567    0    0    0    0    0    0    0    
424    17.267815083546115    0    0    0    0    0    0    0    
425    17.751032278290296    0    0    0    0    0    0    0    
426    17.65222720345777    0    0    0    0    0    0    0    
427    17.818870494114332    0    0    0    0    0    0    0    
428    18.235552869839918    0    0    0    0    0    0    0    
429    16.347871183088323    0    0    0    0    0    0    0    
430    18.70527720850065    0    0    0    0    0    0    0    
431    18.362485360550362    0    0    0    0    0    0    0    
432    18.602132090986675    0    0    0    0    0    0    0    
433    18.772019180572677    0    0    0    0    0    0    0    
434    18.688559599774347    0    0    0    0    0    0    0    
435    18.640232161181704    0    0    0    0    0    0    0    
436    17.81772461138091    0    0    0    0    0    0    0    
437    17.18945770437151    0    0    0    0    0    0    0    
438    17.86358173151483    0    0    0    0    0    0    0    
439    17.561136778281163    0    0    0    0    0    0    0    
440    16.71535355042926    0    0    0    0    0    0    0    
441    18.95722290013436    0    0    0    0    0    0    0    
442    16.743702171856995    0    0    0    0    0    0    0    
443    17.12259638305256    0    0    0    0    0    0    0    
444    18.103348068056157    0    0    0    0    0    0    0    
445    19.780749261193726    0    0    0    0    0    0    0    
446    18.61151873496272    0    0    0    0    0    0    0    
447    16.901249903090697    0    0    0    0    0    0    0    
448    18.094026090688967    0    0    0    0    0    0    0    
449    18.0120925755735    0    0    0    0    0    0    0    
450    17.951346232918052    0    0    0    0    0    0    0    
451    18.58709096687021    0    0    0    0    0    0    0    
452    17.97623483449893    0    0    0    0    0    0    0    
453    18.324866054098024    0    0    0    0    0    0    0    
454    17.895019997015183    0    0    0    0    0    0    0    
455    19.148777835152732    0    0    0    0    0    0    0    
456    17.406968963549225    0    0    0    0    0    0    0    
457    19.556858607257603    0    0    0    0    0    0    0    
458    19.732238744878256    0    0    0    0    0    0    0    
459    16.24765899203194    0    0    0    0    0    0    0    
460    16.685252207903105    0    0    0    0    0    0    0    
461    17.50688038053368    0    0    0    0    0    0    0    
462    19.13393656263671    0    0    0    0    0    0    0    
463    19.040698742827452    0    0    0    0    0    0    0    
464    17.8669718778143    0    0    0    0    0    0    0    
465    18.549627427424486    0    0    0    0    0    0    0    
466    18.379062022613038    0    0    0    0    0    0    0    
467    17.45489237760696    0    0    0    0    0    0    0    
468    18.049281540151437    0    0    0    0    0    0    0    
469    18.478780435252872    0    0    0    0    0    0    0    
470    18.329621399571757    0    0    0    0    0    0    0    
471    18.118056749654702    0    0    0    0    0    0    0    
472    16.927531188771024    0    0    0    0    0    0    0    
473    18.607709661713265    0    0    0    0    0    0    0    
474    18.09123231984651    0    0    0    0    0    0    0    
475    18.352855216691808    0    0    0    0    0    0    0    
476    19.979555557725853    0    0    0    0    0    0    0    
477    17.16607460328179    0    0    0    0    0    0    0    
478    15.722243080220359    0    0    0    0    0    0    0    
479    17.196898521783083    0    0    0    0    0    0    0    
480    19.305972095368055    0    0    0    0    0    0    0    
481    16.31236511031358    0    0    0    0    0    0    0    
482    18.590570690591488    0    0    0    0    0    0    0    
483    19.137476166500154    0    0    0    0    0    0    0    
484    17.100524222974265    0    0    0    0    0    0    0    
485    17.191407427324876    0    0    0    0    0    0    0    
486    19.221350824760524    0    0    0    0    0    0    0    
487    18.930756514842578    0    0    0    0    0    0    0    
488    16.93115703925812    0    0    0    0    0    0    0    
489    17.6175958501313    0    0    0    0    0    0    0    
490    19.008573685368734    0    0    0    0    0    0    0    
491    18.673038462786565    0    0    0    0    0    0    0    
492    18.347642290493116    0    0    0    0    0    0    0    
493    18.4375551713741    0    0    0    0    0    0    0    
494    17.439264960458196    0    0    0    0    0    0    0    
495    19.31256236905633    0    0    0    0    0    0    0    
496    18.05834927628161    0    0    0    0    0    0    0    
497    16.758403447746772    0    0    0    0    0    0    0    
498    17.067814285976844    0    0    0    0    0    0    0    
499    18.007323009748593    0    0    0    0    0    0    0    
500    17.927659528746968    0    0    0    0    0    0    0    
501    18.745730086720293    0    0    0    0    0    0    0    
502    18.525881506256486    0    0    0    0    0    0    0    
503    18.355619807491863    0    0    0    0    0    0    0    
504    17.523805344350098    0    0    0    0    0    0    0    
505    18.691176606470087    0    0    0    0    0    0    0    
506    17.757204044152978    0    0    0    0    0    0    0    
507    16.635026898833402    0    0    0    0    0    0    0    
508    18.771450182163    0    0    0    0    0    0    0    
509    18.653032956205767    0    0    0    0    0    0    0    
510    18.022326200741905    0    0    0    0    0    0    0    
511    17.349150137583543    0    0    0    0    0    0    0    
512    18.070808206061198    0    0    0    0    0    0    0    
513    17.38892660768539    0    0    0    0    0    0    0    
514    18.423794789602134    0    0    0    0    0    0    0    
515    19.067157720379825    0    0    0    0    0    0    0    
516    16.425472565938414    0    0    0    0    0    0    0    
517    18.74760069510962    0    0    0    0    0    0    0    
518    19.68698569594376    0    0    0    0    0    0    0    
519    18.429113558556068    0    0    0    0    0    0    0    
520    16.69441521206299    0    0    0    0    0    0    0    
521    19.09268034951392    0    0    0    0    0    0    0    
522    16.707255348345345    0    0    0    0    0    0    0    
523    17.61242619467088    0    0    0    0    0    0    0    
524    18.38015286824833    0    0    0    0    0    0    0    
525    18.85641795482578    0    0    0    0    0    0    0    
526    15.826241483367099    0    0    0    0    0    0    0    
527    19.28333866515144    0    0    0    0    0    0    0    
528    20.249326175599325    0    0    0    0    0    0    0    
529    18.751057628344004    0    0    0    0    0    0    0    
530    18.94583561776034    0    0    0    0    0    0    0    
531    17.93349890988755    0    0    0    0    0    0    0    
532    19.01845647583651    0    0    0    0    0    0    0    
533    18.337261254401234    0    0    0    0    0    0    0    
534    17.979561027379695    0    0    0    0    0    0    0    
535    18.349157441126437    0    0    0    0    0    0    0    
536    18.464025520139767    0    0    0    0    0    0    0    
537    17.345725670633854    0    0    0    0    0    0    0    
538    18.788999930314237    0    0    0    0    0    0    0    
