! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
0    22.819628333953393    0    0    0    0    0    0    0    
1    23.038922673921864    0    0    0    0    0    0    0    
2    23.035181565714137    0    0    0    0    0    0    0    
3    23.017164630121954    0    0    0    0    0    0    0    
4    22.68022394672073    0    0    0    0    0    0    0    
5    22.923169189098804    0    0    0    0    0    0    0    
6    23.044084567316215    0    0    0    0    0    0    0    
7    22.815524521198217    0    0    0    0    0    0    0    
8    22.660165939080066    0    0    0    0    0    0    0    
9    22.57457281699859    0    0    0    0    0    0    0    
10    22.77811584003003    0    0    0    0    0    0    0    
11    23.193194439588414    0    0    0    0    0    0    0    
12    22.979151203572542    0    0    0    0    0    0    0    
13    23.26838497482773    0    0    0    0    0    0    0    
14    22.851298957199027    0    0    0    0    0    0    0    
15    22.872616582655624    0    0    0    0    0    0    0    
16    23.05108473523379    0    0    0    0    0    0    0    
17    22.428841314020833    0    0    0    0    0    0    0    
18    23.020243842537063    0    0    0    0    0    0    0    
19    23.128281692231326    0    0    0    0    0    0    0    
20    23.137097143483405    0    0    0    0    0    0    0    
21    23.02963182973202    0    0    0    0    0    0    0    
22    22.811805807808724    0    0    0    0    0    0    0    
23    22.64832083766503    0    0    0    0    0    0    0    
24    23.072099554842303    0    0    0    0    0    0    0    
25    22.682680381003333    0    0    0    0    0    0    0    
26    22.837217106940834    0    0    0    0    0    0    0    
27    22.73983938419991    0    0    0    0    0    0    0    
28    22.912035201844134    0    0    0    0    0    0    0    
29    22.794271173069085    0    0    0    0    0    0    0    
30    23.133345082246038    0    0    0    0    0    0    0    
31    22.739000541416225    0    0    0    0    0    0    0    
32    22.96968840677586    0    0    0    0    0    0    0    
33    22.816487525093514    0    0    0    0    0    0    0    
34    22.591787628979272    0    0    0    0    0    0    0    
35    22.730280734408804    0    0    0    0    0    0    0    
36    22.821549370877253    0    0    0    0    0    0    0    
37    22.59040025104209    0    0    0    0    0    0    0    
38    22.789824015491106    0    0    0    0    0    0    0    
39    22.46456302062797    0    0    0    0    0    0    0    
40    22.58307540072379    0    0    0    0    0    0    0    
41    22.661641503748815    0    0    0    0    0    0    0    
42    22.826792691807945    0    0    0    0    0    0    0    
43    22.7796852202903    0    0    0    0    0    0    0    
44    22.93812429773861    0    0    0    0    0    0    0    
45    23.310401391328718    0    0    0    0    0    0    0    
46    23.128828118953606    0    0    0    0    0    0    0    
47    22.670568205852053    0    0    0    0    0    0    0    
48    23.141269433612788    0    0    0    0    0    0    0    
49    23.09021167077053    0    0    0    0    0    0    0    
50    22.911714812546347    0    0    0    0    0    0    0    
51    22.947848672515775    0    0    0    0    0    0    0    
52    22.733839906894275    0    0    0    0    0    0    0    
53    23.08109631714451    0    0    0    0    0    0    0    
54    22.933431789348756    0    0    0    0    0    0    0    
55    22.606702308049723    0    0    0    0    0    0    0    
56    22.59638093868795    0    0    0    0    0    0    0    
57    23.225008690272805    0    0    0    0    0    0    0    
58    22.72819954052752    0    0    0    0    0    0    0    
59    22.952831483761003    0    0    0    0    0    0    0    
60    22.701595956234506    0    0    0    0    0    0    0    
61    22.648865942416755    0    0    0    0    0    0    0    
62    23.09115698073205    0    0    0    0    0    0    0    
63    22.44382315307741    0    0    0    0    0    0    0    
64    22.8421064371271    0    0    0    0    0    0    0    
65    23.09029587663082    0    0    0    0    0    0    0    
66    23.477174559986143    0    0    0    0    0    0    0    
67    22.989291873697926    0    0    0    0    0    0    0    
68    22.94426903574797    0    0    0    0    0    0    0    
69    22.63468674080166    0    0    0    0    0    0    0    
70    22.81468480867133    0    0    0    0    0    0    0    
71    23.298203584240504    0    0    0    0    0    0    0    
72    22.73373502962495    0    0    0    0    0    0    0    
73    23.061158944287577    0    0    0    0    0    0    0    
74    22.671601882937154    0    0    0    0    0    0    0    
75    22.563604206691807    0    0    0    0    0    0    0    
76    22.829284410263895    0    0    0    0    0    0    0    
77    23.083096627190184    0    0    0    0    0    0    0    
78    22.74063680400602    0    0    0    0    0    0    0    
79    22.574641043236543    0    0    0    0    0    0    0    
80    22.8797294347201    0    0    0    0    0    0    0    
81    22.712026711080444    0    0    0    0    0    0    0    
82    22.605963012208818    0    0    0    0    0    0    0    
83    22.826803248217445    0    0    0    0    0    0    0    
84    23.3427707887957    0    0    0    0    0    0    0    
85    22.70191122365977    0    0    0    0    0    0    0    
86    23.209918013377365    0    0    0    0    0    0    0    
87    22.971346750682514    0    0    0    0    0    0    0    
88    22.418463054472134    0    0    0    0    0    0    0    
89    22.957264997232297    0    0    0    0    0    0    0    
90    22.37682566448981    0    0    0    0    0    0    0    
91    23.084431124877597    0    0    0    0    0    0    0    
92    23.079781041851227    0    0    0    0    0    0    0    
93    23.163201712585824    0    0    0    0    0    0    0    
94    23.139444848514458    0    0    0    0    0    0    0    
95    22.897862468866833    0    0    0    0    0    0    0    
