! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
67    13.442251550264576    0    0    0    0    0    0    0    
68    13.057004871956524    0    0    0    0    0    0    0    
69    11.99691614202786    0    0    0    0    0    0    0    
70    12.089091268416162    0    0    0    0    0    0    0    
71    12.278044474665116    0    0    0    0    0    0    0    
72    12.205161064502239    0    0    0    0    0    0    0    
73    12.307249519133773    0    0    0    0    0    0    0    
74    12.99768084198077    0    0    0    0    0    0    0    
75    13.402654625133646    0    0    0    0    0    0    0    
76    12.93569159596247    0    0    0    0    0    0    0    
77    12.749630930973954    0    0    0    0    0    0    0    
78    12.01729594987069    0    0    0    0    0    0    0    
79    12.115204734437159    0    0    0    0    0    0    0    
80    12.609270518952336    0    0    0    0    0    0    0    
81    12.959291887487092    0    0    0    0    0    0    0    
82    12.946224343699647    0    0    0    0    0    0    0    
83    12.624699795727294    0    0    0    0    0    0    0    
84    12.766040567887334    0    0    0    0    0    0    0    
85    12.689397898077242    0    0    0    0    0    0    0    
86    12.112241134002469    0    0    0    0    0    0    0    
87    12.298871441358175    0    0    0    0    0    0    0    
88    13.016998671244513    0    0    0    0    0    0    0    
89    12.549844760704891    0    0    0    0    0    0    0    
90    13.510146731086158    0    0    0    0    0    0    0    
91    12.045361023327303    0    0    0    0    0    0    0    
92    13.151889589064092    0    0    0    0    0    0    0    
93    12.731909701604485    0    0    0    0    0    0    0    
94    12.196168304077556    0    0    0    0    0    0    0    
95    11.708568146640635    0    0    0    0    0    0    0    
96    12.581292855455478    0    0    0    0    0    0    0    
97    12.809905563124886    0    0    0    0    0    0    0    
98    13.195283488304018    0    0    0    0    0    0    0    
99    12.674806748335955    0    0    0    0    0    0    0    
100    13.066711156068127    0    0    0    0    0    0    0    
101    12.419777809266074    0    0    0    0    0    0    0    
102    11.116845237904707    0    0    0    0    0    0    0    
103    11.659071169801392    0    0    0    0    0    0    0    
104    12.91864102751571    0    0    0    0    0    0    0    
105    12.24976227246064    0    0    0    0    0    0    0    
106    12.73022883212649    0    0    0    0    0    0    0    
107    13.035428829768179    0    0    0    0    0    0    0    
108    11.807917722350897    0    0    0    0    0    0    0    
109    13.167951669156096    0    0    0    0    0    0    0    
110    12.09531733352813    0    0    0    0    0    0    0    
111    12.60862587201529    0    0    0    0    0    0    0    
112    13.242982154510303    0    0    0    0    0    0    0    
113    12.23411117243334    0    0    0    0    0    0    0    
114    12.268828028711646    0    0    0    0    0    0    0    
115    13.199477783158992    0    0    0    0    0    0    0    
116    13.627522279494691    0    0    0    0    0    0    0    
117    11.944366585255107    0    0    0    0    0    0    0    
118    12.98713292284499    0    0    0    0    0    0    0    
119    12.014740847738745    0    0    0    0    0    0    0    
120    13.116500786883789    0    0    0    0    0    0    0    
121    12.612793598499417    0    0    0    0    0    0    0    
122    12.128090350410822    0    0    0    0    0    0    0    
123    12.75763051938996    0    0    0    0    0    0    0    
124    12.407122048791363    0    0    0    0    0    0    0    
125    12.328951110650086    0    0    0    0    0    0    0    
126    13.084948867187304    0    0    0    0    0    0    0    
127    12.549545295759279    0    0    0    0    0    0    0    
128    12.771889251588552    0    0    0    0    0    0    0    
129    13.181080325808209    0    0    0    0    0    0    0    
130    12.391159795491966    0    0    0    0    0    0    0    
131    12.191892278210894    0    0    0    0    0    0    0    
132    12.786297702587838    0    0    0    0    0    0    0    
133    12.615552081643193    0    0    0    0    0    0    0    
134    12.362572611727963    0    0    0    0    0    0    0    
135    13.272524608096283    0    0    0    0    0    0    0    
136    12.382076533141392    0    0    0    0    0    0    0    
137    12.352797167643073    0    0    0    0    0    0    0    
138    12.824933084437584    0    0    0    0    0    0    0    
139    12.977660603824583    0    0    0    0    0    0    0    
140    12.367057573321276    0    0    0    0    0    0    0    
141    12.68927747357537    0    0    0    0    0    0    0    
142    12.169733982543372    0    0    0    0    0    0    0    
143    13.407527773205034    0    0    0    0    0    0    0    
144    12.94883324862237    0    0    0    0    0    0    0    
145    11.835194069266224    0    0    0    0    0    0    0    
146    11.723699833792676    0    0    0    0    0    0    0    
147    12.737505689898251    0    0    0    0    0    0    0    
148    12.579965692326542    0    0    0    0    0    0    0    
149    13.218149346685248    0    0    0    0    0    0    0    
150    12.426461501848904    0    0    0    0    0    0    0    
151    12.777108561828511    0    0    0    0    0    0    0    
152    12.48232329320312    0    0    0    0    0    0    0    
153    13.37291721043758    0    0    0    0    0    0    0    
154    11.439089565492425    0    0    0    0    0    0    0    
155    12.933128980870386    0    0    0    0    0    0    0    
156    12.955310513529056    0    0    0    0    0    0    0    
157    12.843790685959272    0    0    0    0    0    0    0    
158    13.42237866644836    0    0    0    0    0    0    0    
159    12.408802449368403    0    0    0    0    0    0    0    
160    12.585882936831139    0    0    0    0    0    0    0    
161    12.545382303132826    0    0    0    0    0    0    0    
162    12.268820378966481    0    0    0    0    0    0    0    
163    13.81035685309344    0    0    0    0    0    0    0    
164    12.228973456902054    0    0    0    0    0    0    0    
165    13.516040051675917    0    0    0    0    0    0    0    
166    12.192149907579177    0    0    0    0    0    0    0    
167    12.407322855959466    0    0    0    0    0    0    0    
168    13.357775095641136    0    0    0    0    0    0    0    
169    12.480567166418128    0    0    0    0    0    0    0    
170    12.71898001990566    0    0    0    0    0    0    0    
171    11.397425026968167    0    0    0    0    0    0    0    
172    12.17781468292019    0    0    0    0    0    0    0    
173    12.724977118950086    0    0    0    0    0    0    0    
174    12.285317889147588    0    0    0    0    0    0    0    
175    13.07229833719974    0    0    0    0    0    0    0    
176    12.974740120373578    0    0    0    0    0    0    0    
177    13.438236670559732    0    0    0    0    0    0    0    
178    12.0302436256594    0    0    0    0    0    0    0    
179    11.814214111185798    0    0    0    0    0    0    0    
180    12.336496185722519    0    0    0    0    0    0    0    
181    11.759301934402295    0    0    0    0    0    0    0    
182    12.060068953525677    0    0    0    0    0    0    0    
183    12.941337466393321    0    0    0    0    0    0    0    
184    11.810244387368556    0    0    0    0    0    0    0    
185    12.645083115639665    0    0    0    0    0    0    0    
186    12.50328686120772    0    0    0    0    0    0    0    
187    12.652447932216683    0    0    0    0    0    0    0    
188    12.024153100773272    0    0    0    0    0    0    0    
189    12.857466890882336    0    0    0    0    0    0    0    
190    12.047041792282602    0    0    0    0    0    0    0    
191    12.85690904148425    0    0    0    0    0    0    0    
192    11.909231365903041    0    0    0    0    0    0    0    
193    13.525065905930159    0    0    0    0    0    0    0    
194    12.350813573811585    0    0    0    0    0    0    0    
195    12.574692756477834    0    0    0    0    0    0    0    
196    12.638550091272407    0    0    0    0    0    0    0    
197    12.351989957910886    0    0    0    0    0    0    0    
198    12.53032349676314    0    0    0    0    0    0    0    
199    13.067703796200977    0    0    0    0    0    0    0    
200    13.384178871196873    0    0    0    0    0    0    0    
201    13.38136233862642    0    0    0    0    0    0    0    
202    11.449061983707868    0    0    0    0    0    0    0    
203    12.465075072752576    0    0    0    0    0    0    0    
204    13.257898661746717    0    0    0    0    0    0    0    
205    12.888174126828472    0    0    0    0    0    0    0    
206    13.494330445004191    0    0    0    0    0    0    0    
207    12.946117069236562    0    0    0    0    0    0    0    
208    12.674583219053844    0    0    0    0    0    0    0    
209    12.15318937508372    0    0    0    0    0    0    0    
210    13.287182635399752    0    0    0    0    0    0    0    
211    12.914776779982656    0    0    0    0    0    0    0    
212    12.486979957283372    0    0    0    0    0    0    0    
213    13.359281818805776    0    0    0    0    0    0    0    
214    13.206881945704684    0    0    0    0    0    0    0    
215    13.125725260132148    0    0    0    0    0    0    0    
216    13.604654947850333    0    0    0    0    0    0    0    
217    12.728012463317064    0    0    0    0    0    0    0    
218    12.440382575656036    0    0    0    0    0    0    0    
219    12.3088782679698    0    0    0    0    0    0    0    
220    12.751619297656411    0    0    0    0    0    0    0    
221    13.101025808428487    0    0    0    0    0    0    0    
222    12.280528079555976    0    0    0    0    0    0    0    
223    13.336052777831629    0    0    0    0    0    0    0    
224    12.779803584373536    0    0    0    0    0    0    0    
225    12.506638939134    0    0    0    0    0    0    0    
226    12.839433280813262    0    0    0    0    0    0    0    
227    12.203504248646821    0    0    0    0    0    0    0    
228    12.679736007495972    0    0    0    0    0    0    0    
229    12.364360465810929    0    0    0    0    0    0    0    
230    11.912696755806905    0    0    0    0    0    0    0    
231    13.126296740642386    0    0    0    0    0    0    0    
232    12.418344731704135    0    0    0    0    0    0    0    
233    12.367257255327903    0    0    0    0    0    0    0    
234    13.225063617719531    0    0    0    0    0    0    0    
235    11.854763132638567    0    0    0    0    0    0    0    
236    12.937989680140767    0    0    0    0    0    0    0    
237    12.540608767429351    0    0    0    0    0    0    0    
238    12.524639920962114    0    0    0    0    0    0    0    
239    12.239158609710438    0    0    0    0    0    0    0    
240    13.91656758582805    0    0    0    0    0    0    0    
241    13.02919414712821    0    0    0    0    0    0    0    
242    12.600262119761076    0    0    0    0    0    0    0    
243    13.144930291546077    0    0    0    0    0    0    0    
244    12.498698641524392    0    0    0    0    0    0    0    
245    13.092530064648528    0    0    0    0    0    0    0    
246    12.275266893463481    0    0    0    0    0    0    0    
247    12.310592959117946    0    0    0    0    0    0    0    
248    12.593809805189846    0    0    0    0    0    0    0    
249    12.335939032995041    0    0    0    0    0    0    0    
250    12.529060682843724    0    0    0    0    0    0    0    
251    12.540900804611393    0    0    0    0    0    0    0    
252    12.1545959972073    0    0    0    0    0    0    0    
253    12.1942247957313    0    0    0    0    0    0    0    
254    12.179587183800187    0    0    0    0    0    0    0    
255    12.757056761845384    0    0    0    0    0    0    0    
256    12.21638576671923    0    0    0    0    0    0    0    
257    11.95697705917451    0    0    0    0    0    0    0    
258    11.945788613909942    0    0    0    0    0    0    0    
259    14.035075826766821    0    0    0    0    0    0    0    
260    13.280775938680085    0    0    0    0    0    0    0    
261    12.727860886937364    0    0    0    0    0    0    0    
262    12.329856817455571    0    0    0    0    0    0    0    
263    12.961850267815317    0    0    0    0    0    0    0    
264    12.027282991490866    0    0    0    0    0    0    0    
265    12.085302420670676    0    0    0    0    0    0    0    
266    12.881134010947443    0    0    0    0    0    0    0    
267    12.441444430119395    0    0    0    0    0    0    0    
268    12.28020187710055    0    0    0    0    0    0    0    
269    13.237233259134149    0    0    0    0    0    0    0    
270    11.888290251846081    0    0    0    0    0    0    0    
271    13.28756363350321    0    0    0    0    0    0    0    
272    13.154385089858907    0    0    0    0    0    0    0    
273    12.894579392708904    0    0    0    0    0    0    0    
274    13.190926545685457    0    0    0    0    0    0    0    
275    12.98931468181378    0    0    0    0    0    0    0    
276    13.45682186672096    0    0    0    0    0    0    0    
277    12.200965156541859    0    0    0    0    0    0    0    
278    13.43593520787513    0    0    0    0    0    0    0    
279    13.069774644119736    0    0    0    0    0    0    0    
280    12.105388711696566    0    0    0    0    0    0    0    
281    12.439851498943607    0    0    0    0    0    0    0    
282    12.468189032748118    0    0    0    0    0    0    0    
283    12.364904338261745    0    0    0    0    0    0    0    
284    12.781305665222225    0    0    0    0    0    0    0    
285    12.833097674465098    0    0    0    0    0    0    0    
286    12.451165861861046    0    0    0    0    0    0    0    
287    12.791905020264855    0    0    0    0    0    0    0    
288    12.772853269094945    0    0    0    0    0    0    0    
289    12.95941555406731    0    0    0    0    0    0    0    
290    13.185668909704303    0    0    0    0    0    0    0    
291    13.096092104111026    0    0    0    0    0    0    0    
292    12.391153691011372    0    0    0    0    0    0    0    
293    12.398487216434807    0    0    0    0    0    0    0    
294    12.945639188855445    0    0    0    0    0    0    0    
295    12.715011010358504    0    0    0    0    0    0    0    
296    12.743933293499131    0    0    0    0    0    0    0    
297    12.582230064029826    0    0    0    0    0    0    0    
298    12.432980829185661    0    0    0    0    0    0    0    
299    12.77367110091329    0    0    0    0    0    0    0    
300    12.865411413910369    0    0    0    0    0    0    0    
301    12.636794721637584    0    0    0    0    0    0    0    
302    12.694053999717916    0    0    0    0    0    0    0    
303    12.191308536048679    0    0    0    0    0    0    0    
304    12.936515267105962    0    0    0    0    0    0    0    
305    12.377450781879288    0    0    0    0    0    0    0    
306    12.065790629839283    0    0    0    0    0    0    0    
307    12.414378611835449    0    0    0    0    0    0    0    
308    12.00374160946242    0    0    0    0    0    0    0    
309    12.58855571690956    0    0    0    0    0    0    0    
310    12.369903992464474    0    0    0    0    0    0    0    
311    12.712292102317054    0    0    0    0    0    0    0    
312    11.967947531130172    0    0    0    0    0    0    0    
313    12.631537966989336    0    0    0    0    0    0    0    
314    12.106985468728555    0    0    0    0    0    0    0    
315    13.438515795821916    0    0    0    0    0    0    0    
316    12.162050073069727    0    0    0    0    0    0    0    
317    13.286388953486215    0    0    0    0    0    0    0    
318    11.6530359699377    0    0    0    0    0    0    0    
319    12.354143703963526    0    0    0    0    0    0    0    
320    11.822250969662276    0    0    0    0    0    0    0    
321    12.074794436021447    0    0    0    0    0    0    0    
322    12.554051402612687    0    0    0    0    0    0    0    
323    12.398601237672041    0    0    0    0    0    0    0    
324    13.351953286834759    0    0    0    0    0    0    0    
325    12.451290157547366    0    0    0    0    0    0    0    
326    12.341539870294381    0    0    0    0    0    0    0    
327    12.622335108391441    0    0    0    0    0    0    0    
328    12.057073396228086    0    0    0    0    0    0    0    
329    11.715814240276627    0    0    0    0    0    0    0    
330    12.959659079889105    0    0    0    0    0    0    0    
331    12.775280351706293    0    0    0    0    0    0    0    
332    12.889139859716147    0    0    0    0    0    0    0    
333    12.891643156647882    0    0    0    0    0    0    0    
334    12.92840573826105    0    0    0    0    0    0    0    
335    12.950918473942727    0    0    0    0    0    0    0    
336    13.37977674592182    0    0    0    0    0    0    0    
337    12.35073033551265    0    0    0    0    0    0    0    
338    12.063619602333027    0    0    0    0    0    0    0    
339    11.641639163441935    0    0    0    0    0    0    0    
340    12.912015934900003    0    0    0    0    0    0    0    
341    12.918683734597908    0    0    0    0    0    0    0    
342    12.364343380167504    0    0    0    0    0    0    0    
343    13.174256117171817    0    0    0    0    0    0    0    
344    12.039473724649394    0    0    0    0    0    0    0    
345    12.539675248968392    0    0    0    0    0    0    0    
346    12.980853207521688    0    0    0    0    0    0    0    
347    12.437811197622146    0    0    0    0    0    0    0    
348    12.625737829032426    0    0    0    0    0    0    0    
349    12.603546089993436    0    0    0    0    0    0    0    
350    12.551205745097514    0    0    0    0    0    0    0    
351    12.620385823346094    0    0    0    0    0    0    0    
352    12.716405206954546    0    0    0    0    0    0    0    
353    13.179182442755373    0    0    0    0    0    0    0    
354    13.386708202754592    0    0    0    0    0    0    0    
355    13.195100975275459    0    0    0    0    0    0    0    
356    12.419539788589207    0    0    0    0    0    0    0    
357    13.821473297812046    0    0    0    0    0    0    0    
358    13.480260192561797    0    0    0    0    0    0    0    
359    12.121745966007008    0    0    0    0    0    0    0    
360    11.595928462466755    0    0    0    0    0    0    0    
361    12.71852635750822    0    0    0    0    0    0    0    
362    13.409975637662772    0    0    0    0    0    0    0    
363    12.413623035706213    0    0    0    0    0    0    0    
364    12.516803212520456    0    0    0    0    0    0    0    
365    12.906447824304863    0    0    0    0    0    0    0    
366    12.180623301323601    0    0    0    0    0    0    0    
367    12.733330436865891    0    0    0    0    0    0    0    
368    12.66230157174076    0    0    0    0    0    0    0    
369    12.086314282933571    0    0    0    0    0    0    0    
370    12.438829054276857    0    0    0    0    0    0    0    
371    12.352721677296582    0    0    0    0    0    0    0    
372    13.266036894710721    0    0    0    0    0    0    0    
373    12.969820927180745    0    0    0    0    0    0    0    
374    12.099703412491362    0    0    0    0    0    0    0    
375    12.659910029687197    0    0    0    0    0    0    0    
376    12.980244036496364    0    0    0    0    0    0    0    
377    12.356699426069893    0    0    0    0    0    0    0    
378    12.606144557681912    0    0    0    0    0    0    0    
379    12.482563198616285    0    0    0    0    0    0    0    
380    13.18058968585157    0    0    0    0    0    0    0    
381    12.671510435712497    0    0    0    0    0    0    0    
382    12.546004383887524    0    0    0    0    0    0    0    
383    12.279747067920713    0    0    0    0    0    0    0    
384    13.224347960029634    0    0    0    0    0    0    0    
385    12.798487155680947    0    0    0    0    0    0    0    
386    13.296318531054027    0    0    0    0    0    0    0    
387    12.236342022002624    0    0    0    0    0    0    0    
388    12.580291357559036    0    0    0    0    0    0    0    
389    12.67359075276365    0    0    0    0    0    0    0    
390    12.004294345393184    0    0    0    0    0    0    0    
391    12.02077005321685    0    0    0    0    0    0    0    
392    13.139956191817483    0    0    0    0    0    0    0    
393    12.637833262726277    0    0    0    0    0    0    0    
394    12.42448296756479    0    0    0    0    0    0    0    
395    12.25089316842896    0    0    0    0    0    0    0    
396    12.165171778407302    0    0    0    0    0    0    0    
397    12.699120370485828    0    0    0    0    0    0    0    
398    12.576615334760222    0    0    0    0    0    0    0    
399    13.191971797114729    0    0    0    0    0    0    0    
400    13.109511347243476    0    0    0    0    0    0    0    
401    13.026861366664223    0    0    0    0    0    0    0    
402    13.13453699558654    0    0    0    0    0    0    0    
403    13.087918279310488    0    0    0    0    0    0    0    
404    13.467042456682051    0    0    0    0    0    0    0    
405    13.218800702667405    0    0    0    0    0    0    0    
406    12.972783117289751    0    0    0    0    0    0    0    
407    13.647292785570905    0    0    0    0    0    0    0    
408    12.557890728529848    0    0    0    0    0    0    0    
409    12.5378758732821    0    0    0    0    0    0    0    
410    13.14217974176148    0    0    0    0    0    0    0    
411    12.571220675887716    0    0    0    0    0    0    0    
412    12.890823293233552    0    0    0    0    0    0    0    
413    13.281686241549851    0    0    0    0    0    0    0    
414    12.378227689712816    0    0    0    0    0    0    0    
415    12.548565167220138    0    0    0    0    0    0    0    
416    13.090471072874807    0    0    0    0    0    0    0    
417    13.284181949892272    0    0    0    0    0    0    0    
418    12.67543347567913    0    0    0    0    0    0    0    
419    13.513189209815131    0    0    0    0    0    0    0    
420    11.563999449879072    0    0    0    0    0    0    0    
421    12.713428853281803    0    0    0    0    0    0    0    
422    12.487001875607785    0    0    0    0    0    0    0    
423    12.136288618441387    0    0    0    0    0    0    0    
424    13.171477516234983    0    0    0    0    0    0    0    
425    13.142633603464041    0    0    0    0    0    0    0    
426    13.573231516476138    0    0    0    0    0    0    0    
427    13.09168243396393    0    0    0    0    0    0    0    
428    13.121601245841372    0    0    0    0    0    0    0    
429    12.796456151718766    0    0    0    0    0    0    0    
430    13.498179702747242    0    0    0    0    0    0    0    
431    13.072372785632394    0    0    0    0    0    0    0    
432    12.39878975015355    0    0    0    0    0    0    0    
433    12.340185195824462    0    0    0    0    0    0    0    
434    11.865583121795897    0    0    0    0    0    0    0    
435    13.415279025848923    0    0    0    0    0    0    0    
436    13.457616796632252    0    0    0    0    0    0    0    
437    12.501109488669416    0    0    0    0    0    0    0    
438    12.238500564469403    0    0    0    0    0    0    0    
439    11.58484832043    0    0    0    0    0    0    0    
440    12.271700552317563    0    0    0    0    0    0    0    
441    12.478982832742398    0    0    0    0    0    0    0    
442    12.335165406054575    0    0    0    0    0    0    0    
443    13.491578327291787    0    0    0    0    0    0    0    
444    12.026642323457663    0    0    0    0    0    0    0    
445    13.900829125664966    0    0    0    0    0    0    0    
446    12.903368052169075    0    0    0    0    0    0    0    
447    13.542033014576653    0    0    0    0    0    0    0    
448    12.406437611489023    0    0    0    0    0    0    0    
449    13.471803560614255    0    0    0    0    0    0    0    
450    12.777659530731523    0    0    0    0    0    0    0    
451    11.500648339321735    0    0    0    0    0    0    0    
452    12.660655026267138    0    0    0    0    0    0    0    
453    12.602088018420574    0    0    0    0    0    0    0    
454    12.843866437162697    0    0    0    0    0    0    0    
455    12.170958525367972    0    0    0    0    0    0    0    
456    13.57268520947805    0    0    0    0    0    0    0    
457    12.782020835056585    0    0    0    0    0    0    0    
458    12.338920645135197    0    0    0    0    0    0    0    
459    12.198706513823918    0    0    0    0    0    0    0    
460    13.148510986959648    0    0    0    0    0    0    0    
461    12.895718466172426    0    0    0    0    0    0    0    
462    12.92415426573779    0    0    0    0    0    0    0    
463    13.039389092434613    0    0    0    0    0    0    0    
464    12.111907328468035    0    0    0    0    0    0    0    
465    13.004988505600934    0    0    0    0    0    0    0    
466    12.246206042591535    0    0    0    0    0    0    0    
467    13.225711095218909    0    0    0    0    0    0    0    
468    13.413809402155769    0    0    0    0    0    0    0    
469    12.852611042853956    0    0    0    0    0    0    0    
470    12.751986306157391    0    0    0    0    0    0    0    
471    12.563818382663573    0    0    0    0    0    0    0    
472    13.088483815813975    0    0    0    0    0    0    0    
473    12.87544647692954    0    0    0    0    0    0    0    
474    12.21228207163693    0    0    0    0    0    0    0    
475    12.970295829980337    0    0    0    0    0    0    0    
476    12.709291058725587    0    0    0    0    0    0    0    
477    12.827735194896468    0    0    0    0    0    0    0    
478    13.455080120638835    0    0    0    0    0    0    0    
479    12.925580667706056    0    0    0    0    0    0    0    
480    13.840771178874439    0    0    0    0    0    0    0    
481    12.435807708385216    0    0    0    0    0    0    0    
482    12.693014378058516    0    0    0    0    0    0    0    
483    13.423998285870162    0    0    0    0    0    0    0    
484    13.144330450772287    0    0    0    0    0    0    0    
485    12.460517933134247    0    0    0    0    0    0    0    
486    12.695336187598619    0    0    0    0    0    0    0    
487    13.21704012992478    0    0    0    0    0    0    0    
488    13.224771985892504    0    0    0    0    0    0    0    
489    12.687164643126708    0    0    0    0    0    0    0    
490    12.849392091383327    0    0    0    0    0    0    0    
491    13.064856275612883    0    0    0    0    0    0    0    
492    12.91771989261433    0    0    0    0    0    0    0    
493    13.014552501680516    0    0    0    0    0    0    0    
494    13.049405570317278    0    0    0    0    0    0    0    
495    12.48285992877048    0    0    0    0    0    0    0    
496    12.870184292251105    0    0    0    0    0    0    0    
497    12.090819120017056    0    0    0    0    0    0    0    
498    13.002877528784222    0    0    0    0    0    0    0    
499    13.143350761363502    0    0    0    0    0    0    0    
500    12.99310494703165    0    0    0    0    0    0    0    
501    12.457239726802745    0    0    0    0    0    0    0    
502    12.581878464015963    0    0    0    0    0    0    0    
503    13.201421365483492    0    0    0    0    0    0    0    
504    12.756120519002325    0    0    0    0    0    0    0    
505    13.254466730208936    0    0    0    0    0    0    0    
506    13.46767223433013    0    0    0    0    0    0    0    
507    12.949605820159574    0    0    0    0    0    0    0    
508    12.319842210386946    0    0    0    0    0    0    0    
509    12.512645174832112    0    0    0    0    0    0    0    
510    13.269914227285975    0    0    0    0    0    0    0    
511    11.639194238444212    0    0    0    0    0    0    0    
512    12.442326794732386    0    0    0    0    0    0    0    
513    12.908725729685436    0    0    0    0    0    0    0    
514    13.19476967532361    0    0    0    0    0    0    0    
515    11.976420733210357    0    0    0    0    0    0    0    
516    13.597320244694846    0    0    0    0    0    0    0    
517    12.206170627616684    0    0    0    0    0    0    0    
518    13.19333769803146    0    0    0    0    0    0    0    
519    11.753371726608911    0    0    0    0    0    0    0    
520    12.971663742241844    0    0    0    0    0    0    0    
521    12.002045107313759    0    0    0    0    0    0    0    
522    13.379271198113296    0    0    0    0    0    0    0    
523    12.987817586019375    0    0    0    0    0    0    0    
524    12.715762888663905    0    0    0    0    0    0    0    
525    12.77468761769085    0    0    0    0    0    0    0    
526    13.930897194013644    0    0    0    0    0    0    0    
527    12.927614008261072    0    0    0    0    0    0    0    
528    12.523038102683193    0    0    0    0    0    0    0    
529    12.5292873056003    0    0    0    0    0    0    0    
530    12.793523326717327    0    0    0    0    0    0    0    
531    12.816608177805529    0    0    0    0    0    0    0    
532    12.814205156329662    0    0    0    0    0    0    0    
533    13.012946803477265    0    0    0    0    0    0    0    
534    12.096089468317423    0    0    0    0    0    0    0    
535    12.473640567134547    0    0    0    0    0    0    0    
536    12.73998489197975    0    0    0    0    0    0    0    
537    13.009297103080813    0    0    0    0    0    0    0    
538    12.45211225165312    0    0    0    0    0    0    0    
