! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
30    24.96209706625413    0    0    0    0    0    0    0    
31    24.394676196692675    0    0    0    0    0    0    0    
32    25.283562366004663    0    0    0    0    0    0    0    
33    24.98317776614447    0    0    0    0    0    0    0    
34    24.706205257722843    0    0    0    0    0    0    0    
35    24.86219464090727    0    0    0    0    0    0    0    
36    24.932891363268116    0    0    0    0    0    0    0    
37    24.90848029439595    0    0    0    0    0    0    0    
38    25.422124091517155    0    0    0    0    0    0    0    
39    25.034910808621426    0    0    0    0    0    0    0    
40    24.79270224619025    0    0    0    0    0    0    0    
41    24.548817887638766    0    0    0    0    0    0    0    
42    24.81043068062074    0    0    0    0    0    0    0    
43    24.457243380043828    0    0    0    0    0    0    0    
44    24.8797700247084    0    0    0    0    0    0    0    
45    25.05044975224528    0    0    0    0    0    0    0    
46    25.12152944899678    0    0    0    0    0    0    0    
47    24.75883383797409    0    0    0    0    0    0    0    
48    24.970759694685317    0    0    0    0    0    0    0    
49    24.422348038380722    0    0    0    0    0    0    0    
50    24.444821746214895    0    0    0    0    0    0    0    
51    24.747865869401394    0    0    0    0    0    0    0    
52    25.0939079177354    0    0    0    0    0    0    0    
53    25.223981601500196    0    0    0    0    0    0    0    
54    24.555115121130537    0    0    0    0    0    0    0    
55    24.672304681888104    0    0    0    0    0    0    0    
56    24.282193932901464    0    0    0    0    0    0    0    
57    24.661809333364523    0    0    0    0    0    0    0    
58    24.932512926939125    0    0    0    0    0    0    0    
59    24.87892254794769    0    0    0    0    0    0    0    
60    24.75758927142798    0    0    0    0    0    0    0    
61    24.684744134006266    0    0    0    0    0    0    0    
62    24.668293968965262    0    0    0    0    0    0    0    
63    24.935477278694574    0    0    0    0    0    0    0    
64    24.59300178333725    0    0    0    0    0    0    0    
65    24.661895171535292    0    0    0    0    0    0    0    
66    24.588544212020523    0    0    0    0    0    0    0    
67    24.517880930318107    0    0    0    0    0    0    0    
68    24.62023963407895    0    0    0    0    0    0    0    
69    24.644897716374707    0    0    0    0    0    0    0    
70    24.563238234361027    0    0    0    0    0    0    0    
71    24.851874766190985    0    0    0    0    0    0    0    
72    24.724371291433165    0    0    0    0    0    0    0    
73    24.928019943750726    0    0    0    0    0    0    0    
74    24.757539381684925    0    0    0    0    0    0    0    
75    24.733534821878465    0    0    0    0    0    0    0    
76    24.435306415200724    0    0    0    0    0    0    0    
77    24.619363960042786    0    0    0    0    0    0    0    
78    24.680679561992527    0    0    0    0    0    0    0    
79    24.656456444557197    0    0    0    0    0    0    0    
80    24.477810991350022    0    0    0    0    0    0    0    
81    25.011085662795406    0    0    0    0    0    0    0    
82    24.624366722978237    0    0    0    0    0    0    0    
83    24.969954929110177    0    0    0    0    0    0    0    
84    24.65608070314886    0    0    0    0    0    0    0    
85    24.385702498886097    0    0    0    0    0    0    0    
86    24.6113784015071    0    0    0    0    0    0    0    
87    25.02896790827988    0    0    0    0    0    0    0    
88    24.642210456064817    0    0    0    0    0    0    0    
89    24.482369392730895    0    0    0    0    0    0    0    
90    24.704749856955218    0    0    0    0    0    0    0    
91    24.879009435285248    0    0    0    0    0    0    0    
92    24.753029357098896    0    0    0    0    0    0    0    
93    25.245995157384538    0    0    0    0    0    0    0    
94    25.113636599736502    0    0    0    0    0    0    0    
95    24.60878246933246    0    0    0    0    0    0    0    
96    24.715875862181402    0    0    0    0    0    0    0    
97    24.54346798719348    0    0    0    0    0    0    0    
98    24.7735868731719    0    0    0    0    0    0    0    
99    24.866453947892413    0    0    0    0    0    0    0    
100    24.78272185494128    0    0    0    0    0    0    0    
101    24.437653377677456    0    0    0    0    0    0    0    
102    25.102177064181618    0    0    0    0    0    0    0    
103    24.320649041550663    0    0    0    0    0    0    0    
104    24.379500084595307    0    0    0    0    0    0    0    
105    24.997695993183033    0    0    0    0    0    0    0    
106    24.319461669082376    0    0    0    0    0    0    0    
107    24.912434965490387    0    0    0    0    0    0    0    
108    25.16281036262331    0    0    0    0    0    0    0    
109    24.677564829576482    0    0    0    0    0    0    0    
110    24.291942860537908    0    0    0    0    0    0    0    
111    24.601568191270587    0    0    0    0    0    0    0    
112    25.099240470152253    0    0    0    0    0    0    0    
113    24.727428685196234    0    0    0    0    0    0    0    
114    24.877209876789532    0    0    0    0    0    0    0    
115    24.28920341296393    0    0    0    0    0    0    0    
116    24.676677634098546    0    0    0    0    0    0    0    
117    24.871808342694038    0    0    0    0    0    0    0    
118    24.525607720107118    0    0    0    0    0    0    0    
119    24.087831274566017    0    0    0    0    0    0    0    
120    25.13565150653571    0    0    0    0    0    0    0    
121    24.526932652609204    0    0    0    0    0    0    0    
122    24.3484666247968    0    0    0    0    0    0    0    
123    25.046687683806034    0    0    0    0    0    0    0    
124    24.578632074363025    0    0    0    0    0    0    0    
125    25.177452928437656    0    0    0    0    0    0    0    
126    24.814054493165003    0    0    0    0    0    0    0    
127    24.56716593856762    0    0    0    0    0    0    0    
128    24.427087257601592    0    0    0    0    0    0    0    
129    24.63624396932319    0    0    0    0    0    0    0    
130    24.519975342736767    0    0    0    0    0    0    0    
131    25.029296069928247    0    0    0    0    0    0    0    
132    24.229430217093658    0    0    0    0    0    0    0    
133    24.738546132300762    0    0    0    0    0    0    0    
134    24.803269508855326    0    0    0    0    0    0    0    
135    24.799580420638883    0    0    0    0    0    0    0    
136    24.49642179099347    0    0    0    0    0    0    0    
137    24.83323969060182    0    0    0    0    0    0    0    
138    25.05928308340784    0    0    0    0    0    0    0    
139    24.715670611630287    0    0    0    0    0    0    0    
140    25.023253147129846    0    0    0    0    0    0    0    
141    25.107730268656848    0    0    0    0    0    0    0    
142    25.134662677924332    0    0    0    0    0    0    0    
143    24.559397652684265    0    0    0    0    0    0    0    
144    24.854956158950547    0    0    0    0    0    0    0    
145    24.84258876655305    0    0    0    0    0    0    0    
146    25.07257005227666    0    0    0    0    0    0    0    
147    24.537568308973874    0    0    0    0    0    0    0    
148    25.05488321171438    0    0    0    0    0    0    0    
149    24.37005005312209    0    0    0    0    0    0    0    
150    24.69224324198069    0    0    0    0    0    0    0    
151    25.16915953383538    0    0    0    0    0    0    0    
152    24.766651130095717    0    0    0    0    0    0    0    
153    24.838650320608718    0    0    0    0    0    0    0    
154    25.04707043619806    0    0    0    0    0    0    0    
155    24.947373969438587    0    0    0    0    0    0    0    
156    24.907251780453443    0    0    0    0    0    0    0    
157    24.670033967643253    0    0    0    0    0    0    0    
158    24.928309050753615    0    0    0    0    0    0    0    
159    24.79160928227267    0    0    0    0    0    0    0    
160    24.814971999730687    0    0    0    0    0    0    0    
161    24.969834350632908    0    0    0    0    0    0    0    
162    24.908348096691817    0    0    0    0    0    0    0    
163    25.297917306155295    0    0    0    0    0    0    0    
164    24.57078923781571    0    0    0    0    0    0    0    
165    24.97645287083846    0    0    0    0    0    0    0    
166    24.987234361377094    0    0    0    0    0    0    0    
167    25.01116290791491    0    0    0    0    0    0    0    
168    24.985862602392924    0    0    0    0    0    0    0    
169    25.08498729843911    0    0    0    0    0    0    0    
170    24.942791708751084    0    0    0    0    0    0    0    
171    24.93948704059599    0    0    0    0    0    0    0    
172    24.928014021012007    0    0    0    0    0    0    0    
173    24.59708324678229    0    0    0    0    0    0    0    
174    24.799634228744015    0    0    0    0    0    0    0    
175    24.712963732385695    0    0    0    0    0    0    0    
176    24.5173627029493    0    0    0    0    0    0    0    
177    24.764848440731328    0    0    0    0    0    0    0    
178    24.751431738070266    0    0    0    0    0    0    0    
179    25.00464901971508    0    0    0    0    0    0    0    
180    24.739960201063884    0    0    0    0    0    0    0    
181    24.770220820950676    0    0    0    0    0    0    0    
182    24.50871613179029    0    0    0    0    0    0    0    
183    24.88853416916156    0    0    0    0    0    0    0    
184    24.43667882964795    0    0    0    0    0    0    0    
185    24.979803343816016    0    0    0    0    0    0    0    
186    25.1117463491119    0    0    0    0    0    0    0    
187    24.733984535404197    0    0    0    0    0    0    0    
188    24.63581133266015    0    0    0    0    0    0    0    
189    24.645709651276608    0    0    0    0    0    0    0    
190    25.477391544383895    0    0    0    0    0    0    0    
191    24.915220791580495    0    0    0    0    0    0    0    
192    25.176024912155277    0    0    0    0    0    0    0    
193    24.59430504630931    0    0    0    0    0    0    0    
194    24.870328856577697    0    0    0    0    0    0    0    
195    24.827411960898896    0    0    0    0    0    0    0    
196    24.852650825839792    0    0    0    0    0    0    0    
197    24.86402257070388    0    0    0    0    0    0    0    
198    24.582792416200757    0    0    0    0    0    0    0    
199    24.878214723209695    0    0    0    0    0    0    0    
200    24.705374790777455    0    0    0    0    0    0    0    
201    24.866791428925932    0    0    0    0    0    0    0    
202    24.82030805276111    0    0    0    0    0    0    0    
203    24.490373447005055    0    0    0    0    0    0    0    
204    24.704904287612823    0    0    0    0    0    0    0    
205    24.636152988528032    0    0    0    0    0    0    0    
206    24.603352013467962    0    0    0    0    0    0    0    
207    24.73200917631263    0    0    0    0    0    0    0    
208    24.435098513163304    0    0    0    0    0    0    0    
209    24.409110802781406    0    0    0    0    0    0    0    
210    24.619615384188883    0    0    0    0    0    0    0    
211    25.09869993198667    0    0    0    0    0    0    0    
212    24.70540071270811    0    0    0    0    0    0    0    
213    25.050481017030958    0    0    0    0    0    0    0    
214    24.79918931197444    0    0    0    0    0    0    0    
215    24.852337717189087    0    0    0    0    0    0    0    
216    24.69416087623461    0    0    0    0    0    0    0    
217    24.88803660470606    0    0    0    0    0    0    0    
218    24.93560910782896    0    0    0    0    0    0    0    
219    24.89053422802394    0    0    0    0    0    0    0    
220    24.825515724503344    0    0    0    0    0    0    0    
221    24.91906230405966    0    0    0    0    0    0    0    
222    24.93604101824342    0    0    0    0    0    0    0    
223    24.81332001717595    0    0    0    0    0    0    0    
224    24.494935258245892    0    0    0    0    0    0    0    
225    24.619916983927652    0    0    0    0    0    0    0    
226    24.725982269102385    0    0    0    0    0    0    0    
227    24.588929599811998    0    0    0    0    0    0    0    
228    25.358564974844246    0    0    0    0    0    0    0    
229    24.913680823852967    0    0    0    0    0    0    0    
230    25.08251977040564    0    0    0    0    0    0    0    
231    24.93452329739296    0    0    0    0    0    0    0    
232    24.946254634217293    0    0    0    0    0    0    0    
233    25.05736984452112    0    0    0    0    0    0    0    
234    24.78096159484509    0    0    0    0    0    0    0    
235    24.676938847468097    0    0    0    0    0    0    0    
236    25.269428490240312    0    0    0    0    0    0    0    
237    24.301367590196463    0    0    0    0    0    0    0    
238    24.767845655702782    0    0    0    0    0    0    0    
239    24.63356564917138    0    0    0    0    0    0    0    
240    24.636491859691834    0    0    0    0    0    0    0    
241    24.85214606340752    0    0    0    0    0    0    0    
242    24.807168424677954    0    0    0    0    0    0    0    
243    25.045922850369074    0    0    0    0    0    0    0    
244    24.77742248767589    0    0    0    0    0    0    0    
245    24.62401163253786    0    0    0    0    0    0    0    
246    24.83525645474418    0    0    0    0    0    0    0    
247    24.89369579422711    0    0    0    0    0    0    0    
248    24.85739115772505    0    0    0    0    0    0    0    
249    24.840998969459694    0    0    0    0    0    0    0    
250    24.807926526748506    0    0    0    0    0    0    0    
251    24.940905611874207    0    0    0    0    0    0    0    
252    24.556151941436614    0    0    0    0    0    0    0    
253    24.70708539851328    0    0    0    0    0    0    0    
254    24.69496372397691    0    0    0    0    0    0    0    
255    24.49426381078432    0    0    0    0    0    0    0    
256    25.054994021648746    0    0    0    0    0    0    0    
257    24.843192103745885    0    0    0    0    0    0    0    
258    25.000248441736286    0    0    0    0    0    0    0    
259    25.095096848375633    0    0    0    0    0    0    0    
260    24.90561935881963    0    0    0    0    0    0    0    
261    24.740885161731242    0    0    0    0    0    0    0    
262    24.597105443289063    0    0    0    0    0    0    0    
263    24.701938164501133    0    0    0    0    0    0    0    
264    24.829054325187716    0    0    0    0    0    0    0    
265    25.023734415642597    0    0    0    0    0    0    0    
266    25.25347090761606    0    0    0    0    0    0    0    
267    24.932394725075564    0    0    0    0    0    0    0    
268    24.38841467832275    0    0    0    0    0    0    0    
269    24.669233643568862    0    0    0    0    0    0    0    
270    24.79986817026465    0    0    0    0    0    0    0    
271    24.70891371288346    0    0    0    0    0    0    0    
272    24.991220263527786    0    0    0    0    0    0    0    
273    25.01876537700937    0    0    0    0    0    0    0    
274    24.696617405893512    0    0    0    0    0    0    0    
275    24.55961387895622    0    0    0    0    0    0    0    
276    24.919833668607822    0    0    0    0    0    0    0    
277    24.71781427846823    0    0    0    0    0    0    0    
278    25.121119204240806    0    0    0    0    0    0    0    
279    25.300690698878054    0    0    0    0    0    0    0    
280    24.629855489964356    0    0    0    0    0    0    0    
281    24.854771349474614    0    0    0    0    0    0    0    
282    24.781708020880913    0    0    0    0    0    0    0    
283    24.957387734748995    0    0    0    0    0    0    0    
284    25.118775909912795    0    0    0    0    0    0    0    
285    24.701957520761496    0    0    0    0    0    0    0    
286    24.475089502253045    0    0    0    0    0    0    0    
287    24.424857626210812    0    0    0    0    0    0    0    
288    25.178712870826143    0    0    0    0    0    0    0    
289    24.90093154980791    0    0    0    0    0    0    0    
290    24.55771069754093    0    0    0    0    0    0    0    
291    24.56670193211913    0    0    0    0    0    0    0    
292    24.532984459323213    0    0    0    0    0    0    0    
293    24.82071931064286    0    0    0    0    0    0    0    
294    24.582242317952108    0    0    0    0    0    0    0    
295    24.856373835005705    0    0    0    0    0    0    0    
296    24.82647272944057    0    0    0    0    0    0    0    
297    24.716104163289984    0    0    0    0    0    0    0    
298    24.861716513186792    0    0    0    0    0    0    0    
299    24.62818961821204    0    0    0    0    0    0    0    
300    24.642402103971033    0    0    0    0    0    0    0    
301    24.517397395254584    0    0    0    0    0    0    0    
302    24.98364845703036    0    0    0    0    0    0    0    
303    24.949026860023782    0    0    0    0    0    0    0    
304    24.89289179299438    0    0    0    0    0    0    0    
305    25.013853346833727    0    0    0    0    0    0    0    
306    25.1692350937763    0    0    0    0    0    0    0    
307    24.98694189319236    0    0    0    0    0    0    0    
308    24.51468791080118    0    0    0    0    0    0    0    
309    24.43701896225011    0    0    0    0    0    0    0    
310    24.798517048444314    0    0    0    0    0    0    0    
311    24.752058646585382    0    0    0    0    0    0    0    
312    24.765525352184156    0    0    0    0    0    0    0    
313    24.62848599653857    0    0    0    0    0    0    0    
314    24.677346218348358    0    0    0    0    0    0    0    
315    24.613481167084174    0    0    0    0    0    0    0    
316    25.303141775829545    0    0    0    0    0    0    0    
317    24.671075091096544    0    0    0    0    0    0    0    
318    25.093543627321687    0    0    0    0    0    0    0    
319    24.57112335620772    0    0    0    0    0    0    0    
320    24.760821288076848    0    0    0    0    0    0    0    
321    24.25033737133768    0    0    0    0    0    0    0    
322    24.86274345622693    0    0    0    0    0    0    0    
323    24.882835186342874    0    0    0    0    0    0    0    
324    25.13622371295569    0    0    0    0    0    0    0    
325    25.19957193468862    0    0    0    0    0    0    0    
326    24.75970901968427    0    0    0    0    0    0    0    
327    24.751884900353478    0    0    0    0    0    0    0    
328    24.756449734637016    0    0    0    0    0    0    0    
329    24.905047612144873    0    0    0    0    0    0    0    
330    24.85041847560085    0    0    0    0    0    0    0    
331    24.428459098930166    0    0    0    0    0    0    0    
332    24.89112643309615    0    0    0    0    0    0    0    
333    25.11699030141894    0    0    0    0    0    0    0    
334    24.64472084145315    0    0    0    0    0    0    0    
335    25.260567691047363    0    0    0    0    0    0    0    
336    24.777686445800096    0    0    0    0    0    0    0    
337    25.164028926790113    0    0    0    0    0    0    0    
338    24.66310739318098    0    0    0    0    0    0    0    
339    24.189191022788236    0    0    0    0    0    0    0    
340    24.721080398316168    0    0    0    0    0    0    0    
341    25.139049044709612    0    0    0    0    0    0    0    
342    24.820326252032256    0    0    0    0    0    0    0    
343    24.905203890014317    0    0    0    0    0    0    0    
344    24.76969257521939    0    0    0    0    0    0    0    
345    24.748914786883727    0    0    0    0    0    0    0    
346    24.69998682218433    0    0    0    0    0    0    0    
347    24.806483634536765    0    0    0    0    0    0    0    
348    25.199521647851682    0    0    0    0    0    0    0    
349    25.31477934663968    0    0    0    0    0    0    0    
350    24.6844756245321    0    0    0    0    0    0    0    
351    24.637826999618387    0    0    0    0    0    0    0    
352    25.030282122497628    0    0    0    0    0    0    0    
353    25.280450437020626    0    0    0    0    0    0    0    
354    24.7704863734367    0    0    0    0    0    0    0    
355    24.53117722114759    0    0    0    0    0    0    0    
356    24.715454718895817    0    0    0    0    0    0    0    
357    24.393493345168455    0    0    0    0    0    0    0    
358    24.851296090358314    0    0    0    0    0    0    0    
359    25.039063266515168    0    0    0    0    0    0    0    
360    25.109190061499127    0    0    0    0    0    0    0    
361    25.048726275700187    0    0    0    0    0    0    0    
362    25.029703654657787    0    0    0    0    0    0    0    
363    24.811805764185095    0    0    0    0    0    0    0    
364    24.62784660998702    0    0    0    0    0    0    0    
365    24.892116994984544    0    0    0    0    0    0    0    
366    24.20619542230561    0    0    0    0    0    0    0    
367    24.88212341348203    0    0    0    0    0    0    0    
368    24.6263540888988    0    0    0    0    0    0    0    
369    24.71131021408186    0    0    0    0    0    0    0    
370    24.763936905861474    0    0    0    0    0    0    0    
371    24.410653697086776    0    0    0    0    0    0    0    
372    25.140136043623404    0    0    0    0    0    0    0    
373    24.999169299594232    0    0    0    0    0    0    0    
374    25.067602003758868    0    0    0    0    0    0    0    
375    25.21624004807229    0    0    0    0    0    0    0    
376    25.058911671760807    0    0    0    0    0    0    0    
377    24.379945482949026    0    0    0    0    0    0    0    
378    25.241232162292203    0    0    0    0    0    0    0    
379    24.674275564154044    0    0    0    0    0    0    0    
380    24.712548452141135    0    0    0    0    0    0    0    
381    24.37377955992173    0    0    0    0    0    0    0    
382    24.724199253562915    0    0    0    0    0    0    0    
383    24.986425479574326    0    0    0    0    0    0    0    
384    24.92598090065421    0    0    0    0    0    0    0    
385    24.48695033204668    0    0    0    0    0    0    0    
386    24.36872367650698    0    0    0    0    0    0    0    
387    25.471777321769693    0    0    0    0    0    0    0    
388    24.81267248955585    0    0    0    0    0    0    0    
389    24.71919109025978    0    0    0    0    0    0    0    
390    25.127098120067167    0    0    0    0    0    0    0    
391    24.69303655452331    0    0    0    0    0    0    0    
392    25.015038251279627    0    0    0    0    0    0    0    
393    24.64218280222646    0    0    0    0    0    0    0    
394    24.759289558410845    0    0    0    0    0    0    0    
395    24.538304129350596    0    0    0    0    0    0    0    
396    24.625314329057485    0    0    0    0    0    0    0    
397    24.856378948503764    0    0    0    0    0    0    0    
398    25.15667221770351    0    0    0    0    0    0    0    
399    24.64207269601532    0    0    0    0    0    0    0    
400    24.678261373140142    0    0    0    0    0    0    0    
401    24.749962741695107    0    0    0    0    0    0    0    
402    25.128015209140177    0    0    0    0    0    0    0    
403    24.369593775645225    0    0    0    0    0    0    0    
404    24.841017526457065    0    0    0    0    0    0    0    
405    24.505205712200087    0    0    0    0    0    0    0    
406    24.555061315370782    0    0    0    0    0    0    0    
407    25.000942330858038    0    0    0    0    0    0    0    
408    25.360204570227186    0    0    0    0    0    0    0    
409    24.549674072863873    0    0    0    0    0    0    0    
410    24.56788170915916    0    0    0    0    0    0    0    
411    24.672210180287642    0    0    0    0    0    0    0    
412    24.850397580861202    0    0    0    0    0    0    0    
413    24.67530007133061    0    0    0    0    0    0    0    
414    25.057015337321836    0    0    0    0    0    0    0    
415    25.189844693766915    0    0    0    0    0    0    0    
416    24.64811022107039    0    0    0    0    0    0    0    
417    24.76668386941245    0    0    0    0    0    0    0    
418    25.017460528704255    0    0    0    0    0    0    0    
419    24.972307296075275    0    0    0    0    0    0    0    
420    24.869012708164004    0    0    0    0    0    0    0    
421    24.788907679751247    0    0    0    0    0    0    0    
422    25.198242125326665    0    0    0    0    0    0    0    
423    24.54783335903278    0    0    0    0    0    0    0    
424    24.72706617405701    0    0    0    0    0    0    0    
425    25.01122591656775    0    0    0    0    0    0    0    
426    24.66253414566844    0    0    0    0    0    0    0    
427    24.860251667258932    0    0    0    0    0    0    0    
428    24.576723359935094    0    0    0    0    0    0    0    
429    24.88179806241429    0    0    0    0    0    0    0    
430    24.50218920434018    0    0    0    0    0    0    0    
431    25.060479965286582    0    0    0    0    0    0    0    
432    24.97936642725495    0    0    0    0    0    0    0    
433    25.08636875528503    0    0    0    0    0    0    0    
434    25.279519111449464    0    0    0    0    0    0    0    
435    24.597557765209654    0    0    0    0    0    0    0    
436    24.285636652490798    0    0    0    0    0    0    0    
437    24.88744007534139    0    0    0    0    0    0    0    
438    24.955003357410828    0    0    0    0    0    0    0    
439    25.224018307313845    0    0    0    0    0    0    0    
440    24.747437857461463    0    0    0    0    0    0    0    
441    24.6328876199717    0    0    0    0    0    0    0    
442    24.84552955401758    0    0    0    0    0    0    0    
443    24.718272012146713    0    0    0    0    0    0    0    
444    24.819739069981964    0    0    0    0    0    0    0    
445    25.098055794672334    0    0    0    0    0    0    0    
446    24.977834777713127    0    0    0    0    0    0    0    
447    24.54266900643246    0    0    0    0    0    0    0    
448    24.730605920303507    0    0    0    0    0    0    0    
449    25.016382019978607    0    0    0    0    0    0    0    
450    24.87532603777801    0    0    0    0    0    0    0    
451    24.862142233843482    0    0    0    0    0    0    0    
452    24.61568041772484    0    0    0    0    0    0    0    
453    24.848995511910704    0    0    0    0    0    0    0    
454    24.599287453904893    0    0    0    0    0    0    0    
455    24.98956983263069    0    0    0    0    0    0    0    
456    24.919038785318115    0    0    0    0    0    0    0    
457    24.943099178938528    0    0    0    0    0    0    0    
458    25.104306240901398    0    0    0    0    0    0    0    
459    24.88606957154017    0    0    0    0    0    0    0    
460    24.764491751891324    0    0    0    0    0    0    0    
461    24.73927209864526    0    0    0    0    0    0    0    
462    24.62658769030928    0    0    0    0    0    0    0    
463    24.661471731431757    0    0    0    0    0    0    0    
464    24.955027577722262    0    0    0    0    0    0    0    
465    25.283146382730607    0    0    0    0    0    0    0    
466    25.06151277292384    0    0    0    0    0    0    0    
467    24.77550255353371    0    0    0    0    0    0    0    
468    24.71357225521039    0    0    0    0    0    0    0    
469    24.88418283380741    0    0    0    0    0    0    0    
470    25.002081641763446    0    0    0    0    0    0    0    
471    24.71711806504487    0    0    0    0    0    0    0    
472    24.649859114482467    0    0    0    0    0    0    0    
473    25.023855366338502    0    0    0    0    0    0    0    
474    25.11751453831974    0    0    0    0    0    0    0    
475    24.549388480460582    0    0    0    0    0    0    0    
476    24.631881358780273    0    0    0    0    0    0    0    
477    24.419880072595046    0    0    0    0    0    0    0    
478    25.085794751406468    0    0    0    0    0    0    0    
479    24.57285267353998    0    0    0    0    0    0    0    
480    24.87551402332613    0    0    0    0    0    0    0    
481    24.510542499403    0    0    0    0    0    0    0    
482    24.657399301629475    0    0    0    0    0    0    0    
483    24.521540027904923    0    0    0    0    0    0    0    
484    24.671850520166057    0    0    0    0    0    0    0    
485    24.669712799328337    0    0    0    0    0    0    0    
486    24.712885796165835    0    0    0    0    0    0    0    
487    24.86811095645247    0    0    0    0    0    0    0    
488    24.424921893682814    0    0    0    0    0    0    0    
489    24.715471321180324    0    0    0    0    0    0    0    
490    24.7344013783066    0    0    0    0    0    0    0    
491    24.53868933474603    0    0    0    0    0    0    0    
492    25.032688817027193    0    0    0    0    0    0    0    
493    24.65208844035847    0    0    0    0    0    0    0    
494    24.623683380862598    0    0    0    0    0    0    0    
495    24.55948540131108    0    0    0    0    0    0    0    
496    25.144908943493714    0    0    0    0    0    0    0    
497    24.927792509555722    0    0    0    0    0    0    0    
498    24.865150622704974    0    0    0    0    0    0    0    
499    25.114362506251037    0    0    0    0    0    0    0    
500    24.99302310682877    0    0    0    0    0    0    0    
501    24.844422604102427    0    0    0    0    0    0    0    
502    24.720485987327297    0    0    0    0    0    0    0    
503    24.577179984167365    0    0    0    0    0    0    0    
504    24.730332851627235    0    0    0    0    0    0    0    
505    24.987690662027138    0    0    0    0    0    0    0    
506    24.701698323745397    0    0    0    0    0    0    0    
507    24.563413553390482    0    0    0    0    0    0    0    
508    25.178484792642376    0    0    0    0    0    0    0    
509    24.780637974355145    0    0    0    0    0    0    0    
510    25.06663840158928    0    0    0    0    0    0    0    
511    25.037807367608412    0    0    0    0    0    0    0    
512    24.406273435802056    0    0    0    0    0    0    0    
513    24.43616422449508    0    0    0    0    0    0    0    
514    24.84388775941146    0    0    0    0    0    0    0    
515    25.125590216129613    0    0    0    0    0    0    0    
516    24.62348605669663    0    0    0    0    0    0    0    
517    24.999232587034225    0    0    0    0    0    0    0    
518    24.952493770381945    0    0    0    0    0    0    0    
519    24.71807034739865    0    0    0    0    0    0    0    
520    25.416193566500816    0    0    0    0    0    0    0    
521    24.482535888668583    0    0    0    0    0    0    0    
522    24.85620466504168    0    0    0    0    0    0    0    
523    24.926115128406714    0    0    0    0    0    0    0    
524    24.486727756000835    0    0    0    0    0    0    0    
525    24.91023747848302    0    0    0    0    0    0    0    
526    24.72560623841107    0    0    0    0    0    0    0    
527    24.52950638335857    0    0    0    0    0    0    0    
528    24.955506172892445    0    0    0    0    0    0    0    
529    25.191020498224916    0    0    0    0    0    0    0    
530    24.915238479099095    0    0    0    0    0    0    0    
531    24.441904102332966    0    0    0    0    0    0    0    
532    24.759888581441295    0    0    0    0    0    0    0    
533    24.430205785113245    0    0    0    0    0    0    0    
534    24.92281958075448    0    0    0    0    0    0    0    
535    24.66396315626489    0    0    0    0    0    0    0    
536    24.66106372418189    0    0    0    0    0    0    0    
537    24.50481547020656    0    0    0    0    0    0    0    
538    24.7814745561656    0    0    0    0    0    0    0    
