! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
189    21.37790735221923    0    0    0    0    0    0    0    
190    22.02651570970057    0    0    0    0    0    0    0    
191    22.46744124075665    0    0    0    0    0    0    0    
192    21.802279989764116    0    0    0    0    0    0    0    
193    21.643959415580824    0    0    0    0    0    0    0    
194    21.578132932041147    0    0    0    0    0    0    0    
195    22.009301399474193    0    0    0    0    0    0    0    
196    22.239797322948938    0    0    0    0    0    0    0    
197    21.568875779124447    0    0    0    0    0    0    0    
198    22.250044027959838    0    0    0    0    0    0    0    
199    22.125928314404458    0    0    0    0    0    0    0    
200    21.85977089883877    0    0    0    0    0    0    0    
201    22.51774514710115    0    0    0    0    0    0    0    
202    21.90374897708279    0    0    0    0    0    0    0    
203    21.646508451267614    0    0    0    0    0    0    0    
204    22.196560522305443    0    0    0    0    0    0    0    
205    23.259954301933334    0    0    0    0    0    0    0    
206    21.691501833398508    0    0    0    0    0    0    0    
207    22.84360501082554    0    0    0    0    0    0    0    
208    21.30399390166945    0    0    0    0    0    0    0    
209    23.355602195521882    0    0    0    0    0    0    0    
210    23.696674572467778    0    0    0    0    0    0    0    
211    21.333441032003254    0    0    0    0    0    0    0    
212    22.260585965563678    0    0    0    0    0    0    0    
213    21.278645374965418    0    0    0    0    0    0    0    
214    22.096991263561467    0    0    0    0    0    0    0    
215    22.3105534732121    0    0    0    0    0    0    0    
216    21.69940595638696    0    0    0    0    0    0    0    
217    21.91468406189739    0    0    0    0    0    0    0    
218    21.045541310001717    0    0    0    0    0    0    0    
219    21.76818046835259    0    0    0    0    0    0    0    
220    22.420359049643015    0    0    0    0    0    0    0    
221    21.645583730206504    0    0    0    0    0    0    0    
222    21.158494734563455    0    0    0    0    0    0    0    
223    22.642929766457772    0    0    0    0    0    0    0    
224    21.677255216902275    0    0    0    0    0    0    0    
225    22.233498017591522    0    0    0    0    0    0    0    
226    21.139143862120918    0    0    0    0    0    0    0    
227    22.216692675827165    0    0    0    0    0    0    0    
228    22.14834214443542    0    0    0    0    0    0    0    
229    24.25394915936723    0    0    0    0    0    0    0    
230    22.949000727976905    0    0    0    0    0    0    0    
231    21.6487847591704    0    0    0    0    0    0    0    
232    22.2464860290317    0    0    0    0    0    0    0    
233    21.43623946671236    0    0    0    0    0    0    0    
234    23.377994024940904    0    0    0    0    0    0    0    
235    22.838345602863235    0    0    0    0    0    0    0    
236    21.09786403930377    0    0    0    0    0    0    0    
237    21.808909813802767    0    0    0    0    0    0    0    
238    20.580983003949065    0    0    0    0    0    0    0    
239    21.736681184532628    0    0    0    0    0    0    0    
240    23.1557667734139    0    0    0    0    0    0    0    
241    22.54908771079542    0    0    0    0    0    0    0    
242    23.752871933399554    0    0    0    0    0    0    0    
243    22.56027233444792    0    0    0    0    0    0    0    
244    21.122166460154446    0    0    0    0    0    0    0    
245    20.924177751032392    0    0    0    0    0    0    0    
246    21.939332426875204    0    0    0    0    0    0    0    
247    22.358528607232984    0    0    0    0    0    0    0    
248    21.794914355865952    0    0    0    0    0    0    0    
249    22.527497108129854    0    0    0    0    0    0    0    
250    21.539536922331703    0    0    0    0    0    0    0    
251    23.52969482684722    0    0    0    0    0    0    0    
252    21.67084193021932    0    0    0    0    0    0    0    
253    21.773301448760655    0    0    0    0    0    0    0    
254    22.306319500472778    0    0    0    0    0    0    0    
255    22.37065900056547    0    0    0    0    0    0    0    
256    21.179430823749538    0    0    0    0    0    0    0    
257    21.575367168924483    0    0    0    0    0    0    0    
258    21.831131005368157    0    0    0    0    0    0    0    
259    22.497883487327144    0    0    0    0    0    0    0    
260    22.855510987801708    0    0    0    0    0    0    0    
261    22.302046704372323    0    0    0    0    0    0    0    
262    22.90954999349171    0    0    0    0    0    0    0    
263    20.466727047190627    0    0    0    0    0    0    0    
264    21.129892513890653    0    0    0    0    0    0    0    
265    20.71741351746874    0    0    0    0    0    0    0    
266    21.639188148009133    0    0    0    0    0    0    0    
267    22.2779884817744    0    0    0    0    0    0    0    
268    21.671694467555213    0    0    0    0    0    0    0    
269    21.738747049123962    0    0    0    0    0    0    0    
270    22.057781654511196    0    0    0    0    0    0    0    
271    21.812803809707223    0    0    0    0    0    0    0    
272    22.523107887398915    0    0    0    0    0    0    0    
273    22.37812326618482    0    0    0    0    0    0    0    
274    22.616585839430893    0    0    0    0    0    0    0    
275    22.026851092525185    0    0    0    0    0    0    0    
276    21.121527607649124    0    0    0    0    0    0    0    
277    22.121074443583915    0    0    0    0    0    0    0    
278    21.10915527639071    0    0    0    0    0    0    0    
279    22.164405827859866    0    0    0    0    0    0    0    
280    23.05353729096736    0    0    0    0    0    0    0    
281    22.0060362365709    0    0    0    0    0    0    0    
282    22.004222096879708    0    0    0    0    0    0    0    
283    21.64111481752336    0    0    0    0    0    0    0    
284    22.175401261918942    0    0    0    0    0    0    0    
285    21.305128709424743    0    0    0    0    0    0    0    
286    21.193473748040677    0    0    0    0    0    0    0    
287    22.03280672265933    0    0    0    0    0    0    0    
288    21.7084523371018    0    0    0    0    0    0    0    
289    22.04112223034488    0    0    0    0    0    0    0    
290    21.43884602715608    0    0    0    0    0    0    0    
291    23.585874510609766    0    0    0    0    0    0    0    
292    21.761301969502266    0    0    0    0    0    0    0    
293    21.468334901202834    0    0    0    0    0    0    0    
294    21.687279701364886    0    0    0    0    0    0    0    
295    20.667624560914046    0    0    0    0    0    0    0    
296    22.564032886915776    0    0    0    0    0    0    0    
297    21.85537859727866    0    0    0    0    0    0    0    
298    20.851513236573673    0    0    0    0    0    0    0    
299    21.862213222068316    0    0    0    0    0    0    0    
300    21.61683561387192    0    0    0    0    0    0    0    
301    21.673134430668256    0    0    0    0    0    0    0    
302    22.819529448271602    0    0    0    0    0    0    0    
303    21.948178051688377    0    0    0    0    0    0    0    
304    21.68192871509204    0    0    0    0    0    0    0    
305    20.891109752592595    0    0    0    0    0    0    0    
306    20.770837491193294    0    0    0    0    0    0    0    
307    21.336774962642266    0    0    0    0    0    0    0    
308    21.01227595817309    0    0    0    0    0    0    0    
309    21.837524698792443    0    0    0    0    0    0    0    
310    22.644753728982842    0    0    0    0    0    0    0    
311    21.28612821384284    0    0    0    0    0    0    0    
312    21.748620859174178    0    0    0    0    0    0    0    
313    21.6751188680395    0    0    0    0    0    0    0    
314    21.327042498456226    0    0    0    0    0    0    0    
315    21.242133472935947    0    0    0    0    0    0    0    
316    22.637374070338765    0    0    0    0    0    0    0    
317    22.16434116612113    0    0    0    0    0    0    0    
318    22.541730680902386    0    0    0    0    0    0    0    
319    23.20417086132219    0    0    0    0    0    0    0    
320    21.380104447235166    0    0    0    0    0    0    0    
321    21.126759277335093    0    0    0    0    0    0    0    
322    23.309109283511205    0    0    0    0    0    0    0    
323    21.831096239769906    0    0    0    0    0    0    0    
324    22.005721888897313    0    0    0    0    0    0    0    
325    22.229763130947525    0    0    0    0    0    0    0    
326    22.807658942204995    0    0    0    0    0    0    0    
327    22.35793208302102    0    0    0    0    0    0    0    
328    22.296987775072953    0    0    0    0    0    0    0    
329    21.342776985621423    0    0    0    0    0    0    0    
330    21.940397871428683    0    0    0    0    0    0    0    
331    21.89453113828474    0    0    0    0    0    0    0    
332    22.571527039905472    0    0    0    0    0    0    0    
333    21.270524875664098    0    0    0    0    0    0    0    
334    22.408706644993224    0    0    0    0    0    0    0    
335    22.29172008737788    0    0    0    0    0    0    0    
336    21.85484216604562    0    0    0    0    0    0    0    
337    22.214811163355417    0    0    0    0    0    0    0    
338    21.596442506320912    0    0    0    0    0    0    0    
339    22.76432724829253    0    0    0    0    0    0    0    
340    21.51267496826249    0    0    0    0    0    0    0    
341    22.008757041359605    0    0    0    0    0    0    0    
342    22.36052941083293    0    0    0    0    0    0    0    
343    21.722473036449728    0    0    0    0    0    0    0    
344    23.4926015850543    0    0    0    0    0    0    0    
345    21.76681805482044    0    0    0    0    0    0    0    
346    22.387416320931123    0    0    0    0    0    0    0    
347    21.32081721380652    0    0    0    0    0    0    0    
348    22.842710013216486    0    0    0    0    0    0    0    
349    21.207542138290545    0    0    0    0    0    0    0    
350    21.862500222660984    0    0    0    0    0    0    0    
351    23.650386894361645    0    0    0    0    0    0    0    
352    22.968449069659613    0    0    0    0    0    0    0    
353    22.761728335650258    0    0    0    0    0    0    0    
354    20.68391392080364    0    0    0    0    0    0    0    
355    21.56375633388915    0    0    0    0    0    0    0    
356    22.628636284340534    0    0    0    0    0    0    0    
357    22.056849540515852    0    0    0    0    0    0    0    
358    22.08851954806166    0    0    0    0    0    0    0    
359    21.898838821168678    0    0    0    0    0    0    0    
360    21.170794720849834    0    0    0    0    0    0    0    
361    22.522450555759086    0    0    0    0    0    0    0    
362    21.973412279515625    0    0    0    0    0    0    0    
363    21.703816657188437    0    0    0    0    0    0    0    
364    21.81291917204363    0    0    0    0    0    0    0    
365    20.04308288416184    0    0    0    0    0    0    0    
366    23.166666105419946    0    0    0    0    0    0    0    
367    22.031502032024026    0    0    0    0    0    0    0    
368    21.827236219755953    0    0    0    0    0    0    0    
369    21.15757300267984    0    0    0    0    0    0    0    
370    22.336176569281708    0    0    0    0    0    0    0    
371    22.658201403394862    0    0    0    0    0    0    0    
372    21.786686709784288    0    0    0    0    0    0    0    
373    21.92339512454676    0    0    0    0    0    0    0    
374    22.772194278420496    0    0    0    0    0    0    0    
375    22.133795132199918    0    0    0    0    0    0    0    
376    21.738797612764348    0    0    0    0    0    0    0    
377    22.142034841956463    0    0    0    0    0    0    0    
378    21.349505785130443    0    0    0    0    0    0    0    
379    21.53982376132138    0    0    0    0    0    0    0    
380    21.561481677877307    0    0    0    0    0    0    0    
381    21.879086601606772    0    0    0    0    0    0    0    
382    21.926887810275012    0    0    0    0    0    0    0    
383    22.587391829052898    0    0    0    0    0    0    0    
384    22.952677069016637    0    0    0    0    0    0    0    
385    20.711589213412328    0    0    0    0    0    0    0    
386    21.991809322656362    0    0    0    0    0    0    0    
387    22.496913605289055    0    0    0    0    0    0    0    
388    21.3906013395517    0    0    0    0    0    0    0    
389    22.428728309520512    0    0    0    0    0    0    0    
390    22.128265683625195    0    0    0    0    0    0    0    
391    21.479440043725965    0    0    0    0    0    0    0    
392    22.973734869447    0    0    0    0    0    0    0    
393    22.62673146881297    0    0    0    0    0    0    0    
394    21.418598764138792    0    0    0    0    0    0    0    
395    22.39040707137424    0    0    0    0    0    0    0    
396    22.10795676373324    0    0    0    0    0    0    0    
397    21.703064848499874    0    0    0    0    0    0    0    
398    22.09958407150136    0    0    0    0    0    0    0    
399    21.44351163886613    0    0    0    0    0    0    0    
400    22.286865207645352    0    0    0    0    0    0    0    
401    23.386663202125266    0    0    0    0    0    0    0    
402    22.530920001792165    0    0    0    0    0    0    0    
403    21.355739109781492    0    0    0    0    0    0    0    
404    21.99629046790363    0    0    0    0    0    0    0    
405    20.89985598827719    0    0    0    0    0    0    0    
406    23.807232775752063    0    0    0    0    0    0    0    
407    22.557455108198376    0    0    0    0    0    0    0    
408    22.442008085904    0    0    0    0    0    0    0    
409    23.355773607739135    0    0    0    0    0    0    0    
410    22.46510625401468    0    0    0    0    0    0    0    
411    20.797074494047894    0    0    0    0    0    0    0    
412    20.647921887975045    0    0    0    0    0    0    0    
413    22.109798334200917    0    0    0    0    0    0    0    
414    22.804701630163933    0    0    0    0    0    0    0    
415    22.011620702035668    0    0    0    0    0    0    0    
416    22.927640194934668    0    0    0    0    0    0    0    
417    22.74377722653378    0    0    0    0    0    0    0    
418    22.15617013343808    0    0    0    0    0    0    0    
419    21.32767669162574    0    0    0    0    0    0    0    
420    21.52762323416706    0    0    0    0    0    0    0    
421    21.359250270939132    0    0    0    0    0    0    0    
422    22.32647939748355    0    0    0    0    0    0    0    
423    22.389684673884506    0    0    0    0    0    0    0    
424    21.926439281090452    0    0    0    0    0    0    0    
425    20.900232564129755    0    0    0    0    0    0    0    
426    21.925462998267147    0    0    0    0    0    0    0    
427    21.44313605867761    0    0    0    0    0    0    0    
428    22.01420642196666    0    0    0    0    0    0    0    
429    22.52983428504619    0    0    0    0    0    0    0    
430    20.48527570308997    0    0    0    0    0    0    0    
431    23.00075888354883    0    0    0    0    0    0    0    
432    23.330867309708246    0    0    0    0    0    0    0    
433    21.205034736459098    0    0    0    0    0    0    0    
434    21.476621771011896    0    0    0    0    0    0    0    
435    22.276617680442325    0    0    0    0    0    0    0    
436    21.52050690976892    0    0    0    0    0    0    0    
437    21.88773747565752    0    0    0    0    0    0    0    
438    20.943976842679273    0    0    0    0    0    0    0    
439    22.101539654853397    0    0    0    0    0    0    0    
440    22.71934858073975    0    0    0    0    0    0    0    
441    22.348800070236766    0    0    0    0    0    0    0    
442    22.034157678428336    0    0    0    0    0    0    0    
443    21.840538698685847    0    0    0    0    0    0    0    
444    22.366754817644793    0    0    0    0    0    0    0    
445    21.078023175400656    0    0    0    0    0    0    0    
446    22.340394097969984    0    0    0    0    0    0    0    
447    22.599739093590163    0    0    0    0    0    0    0    
448    22.078684412930777    0    0    0    0    0    0    0    
449    22.67988954879435    0    0    0    0    0    0    0    
450    22.99994261547213    0    0    0    0    0    0    0    
451    21.83810961962416    0    0    0    0    0    0    0    
452    22.89778200611767    0    0    0    0    0    0    0    
453    22.430904505504802    0    0    0    0    0    0    0    
454    21.320725987081936    0    0    0    0    0    0    0    
455    23.344937694678126    0    0    0    0    0    0    0    
456    20.962363257461085    0    0    0    0    0    0    0    
457    22.92915855005322    0    0    0    0    0    0    0    
458    22.63595127197524    0    0    0    0    0    0    0    
459    22.6135359263303    0    0    0    0    0    0    0    
460    23.66311366513052    0    0    0    0    0    0    0    
461    21.75968705302085    0    0    0    0    0    0    0    
462    22.552509362248184    0    0    0    0    0    0    0    
463    22.1190700782955    0    0    0    0    0    0    0    
464    22.412120077591744    0    0    0    0    0    0    0    
465    21.46579680543696    0    0    0    0    0    0    0    
466    20.85487593448233    0    0    0    0    0    0    0    
467    22.431794316517124    0    0    0    0    0    0    0    
468    22.37482425457206    0    0    0    0    0    0    0    
469    21.525731804001673    0    0    0    0    0    0    0    
470    20.881448720941318    0    0    0    0    0    0    0    
471    22.121495076527903    0    0    0    0    0    0    0    
472    21.665848621483477    0    0    0    0    0    0    0    
473    23.162231404641513    0    0    0    0    0    0    0    
474    21.062785791167137    0    0    0    0    0    0    0    
475    22.407479245420326    0    0    0    0    0    0    0    
476    22.726849300721607    0    0    0    0    0    0    0    
477    22.22966571039575    0    0    0    0    0    0    0    
478    21.866222952676992    0    0    0    0    0    0    0    
479    22.157185226369958    0    0    0    0    0    0    0    
480    23.046141392941184    0    0    0    0    0    0    0    
481    21.7416680518974    0    0    0    0    0    0    0    
482    22.551430046343466    0    0    0    0    0    0    0    
483    22.250900722775082    0    0    0    0    0    0    0    
484    21.38387888684124    0    0    0    0    0    0    0    
485    23.794208492027042    0    0    0    0    0    0    0    
486    21.618977857354583    0    0    0    0    0    0    0    
487    21.085100433392856    0    0    0    0    0    0    0    
488    22.116874463228445    0    0    0    0    0    0    0    
489    22.037542997895898    0    0    0    0    0    0    0    
490    23.861946588182686    0    0    0    0    0    0    0    
491    22.50144747981997    0    0    0    0    0    0    0    
492    22.63745031104271    0    0    0    0    0    0    0    
493    23.086767379519852    0    0    0    0    0    0    0    
494    21.894747934895385    0    0    0    0    0    0    0    
495    22.36512704375423    0    0    0    0    0    0    0    
496    21.591884560086367    0    0    0    0    0    0    0    
497    22.5752482606016    0    0    0    0    0    0    0    
498    22.174329056008254    0    0    0    0    0    0    0    
499    22.413969859611665    0    0    0    0    0    0    0    
500    22.032650251823295    0    0    0    0    0    0    0    
501    23.582027673304346    0    0    0    0    0    0    0    
502    23.520933460655495    0    0    0    0    0    0    0    
503    21.650819772980487    0    0    0    0    0    0    0    
504    20.801349905664814    0    0    0    0    0    0    0    
505    22.624005046776038    0    0    0    0    0    0    0    
506    21.71356326186606    0    0    0    0    0    0    0    
507    22.146703392133002    0    0    0    0    0    0    0    
508    22.92649120148137    0    0    0    0    0    0    0    
509    22.262986911283956    0    0    0    0    0    0    0    
510    22.180086528461626    0    0    0    0    0    0    0    
511    22.109687539193743    0    0    0    0    0    0    0    
512    23.37572932792167    0    0    0    0    0    0    0    
513    21.510533246015747    0    0    0    0    0    0    0    
514    23.21096163526679    0    0    0    0    0    0    0    
515    22.023138710220277    0    0    0    0    0    0    0    
516    22.48274588279828    0    0    0    0    0    0    0    
517    21.655180472913344    0    0    0    0    0    0    0    
518    23.987892823285378    0    0    0    0    0    0    0    
519    22.108933521782426    0    0    0    0    0    0    0    
520    21.596128267486222    0    0    0    0    0    0    0    
521    22.40010539510528    0    0    0    0    0    0    0    
522    23.1577253420906    0    0    0    0    0    0    0    
523    21.61759797837283    0    0    0    0    0    0    0    
524    21.30155741427189    0    0    0    0    0    0    0    
525    22.221836314547257    0    0    0    0    0    0    0    
526    20.555673069386806    0    0    0    0    0    0    0    
527    22.07418764953838    0    0    0    0    0    0    0    
528    20.82543865450431    0    0    0    0    0    0    0    
529    23.077781547846353    0    0    0    0    0    0    0    
530    22.360975746516992    0    0    0    0    0    0    0    
531    22.095742960273164    0    0    0    0    0    0    0    
532    21.817674520001173    0    0    0    0    0    0    0    
533    22.006206581421285    0    0    0    0    0    0    0    
534    21.57117658407275    0    0    0    0    0    0    0    
535    21.471188500116547    0    0    0    0    0    0    0    
536    23.11724704119497    0    0    0    0    0    0    0    
537    22.31516581776358    0    0    0    0    0    0    0    
538    21.471787279446822    0    0    0    0    0    0    0    
