! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
38    13.730950546243351    0    0    0    0    0    0    0    
39    13.72860946914121    0    0    0    0    0    0    0    
40    13.724506068145613    0    0    0    0    0    0    0    
41    13.89941049574317    0    0    0    0    0    0    0    
42    13.441310250921045    0    0    0    0    0    0    0    
43    13.48964677689029    0    0    0    0    0    0    0    
44    13.783949671066178    0    0    0    0    0    0    0    
45    13.430925733228998    0    0    0    0    0    0    0    
46    13.671989182567053    0    0    0    0    0    0    0    
47    13.370311844548443    0    0    0    0    0    0    0    
48    14.243761860872086    0    0    0    0    0    0    0    
49    13.467886368493968    0    0    0    0    0    0    0    
50    13.527144993930838    0    0    0    0    0    0    0    
51    14.299533278151843    0    0    0    0    0    0    0    
52    13.7025433542295    0    0    0    0    0    0    0    
53    13.392725695597228    0    0    0    0    0    0    0    
54    14.215596703642172    0    0    0    0    0    0    0    
55    13.727018476812974    0    0    0    0    0    0    0    
56    13.928949591351152    0    0    0    0    0    0    0    
57    13.648306973284164    0    0    0    0    0    0    0    
58    13.76909309095411    0    0    0    0    0    0    0    
59    13.823679963123853    0    0    0    0    0    0    0    
60    13.65143781439697    0    0    0    0    0    0    0    
61    13.676527234530635    0    0    0    0    0    0    0    
62    13.85145814396776    0    0    0    0    0    0    0    
63    14.047773851529895    0    0    0    0    0    0    0    
64    13.628721087327712    0    0    0    0    0    0    0    
65    13.206799995916127    0    0    0    0    0    0    0    
66    13.830188145378218    0    0    0    0    0    0    0    
67    13.754720579106216    0    0    0    0    0    0    0    
68    13.861720457522559    0    0    0    0    0    0    0    
69    13.20505763233686    0    0    0    0    0    0    0    
70    13.423004206743741    0    0    0    0    0    0    0    
71    13.732256687992319    0    0    0    0    0    0    0    
72    13.96689865473895    0    0    0    0    0    0    0    
73    13.840133295521905    0    0    0    0    0    0    0    
74    13.465593641657547    0    0    0    0    0    0    0    
75    13.810677790943798    0    0    0    0    0    0    0    
76    13.635483858356077    0    0    0    0    0    0    0    
77    13.712861265126428    0    0    0    0    0    0    0    
78    13.630775748869665    0    0    0    0    0    0    0    
79    14.295534964215243    0    0    0    0    0    0    0    
80    13.340242236919098    0    0    0    0    0    0    0    
81    13.959408120956246    0    0    0    0    0    0    0    
82    13.387551981445121    0    0    0    0    0    0    0    
83    13.40928856381162    0    0    0    0    0    0    0    
84    13.665740743497738    0    0    0    0    0    0    0    
85    13.645435453366579    0    0    0    0    0    0    0    
86    13.91533549258863    0    0    0    0    0    0    0    
87    13.819434814521097    0    0    0    0    0    0    0    
88    14.144669609952436    0    0    0    0    0    0    0    
89    13.588215890575588    0    0    0    0    0    0    0    
90    13.501357225755907    0    0    0    0    0    0    0    
91    13.64771385063549    0    0    0    0    0    0    0    
92    13.61112948144566    0    0    0    0    0    0    0    
93    13.625357835528213    0    0    0    0    0    0    0    
94    13.987620896791237    0    0    0    0    0    0    0    
95    13.538622660444263    0    0    0    0    0    0    0    
96    13.362778196963161    0    0    0    0    0    0    0    
97    13.448020845055591    0    0    0    0    0    0    0    
98    14.06344739329366    0    0    0    0    0    0    0    
99    13.80655573748383    0    0    0    0    0    0    0    
100    13.374002214245364    0    0    0    0    0    0    0    
101    13.439001321229243    0    0    0    0    0    0    0    
102    13.85435601649495    0    0    0    0    0    0    0    
103    13.24165965938709    0    0    0    0    0    0    0    
104    13.72588783502137    0    0    0    0    0    0    0    
105    13.760744719773774    0    0    0    0    0    0    0    
106    13.804184591178531    0    0    0    0    0    0    0    
107    13.65902640882653    0    0    0    0    0    0    0    
108    13.486944828402967    0    0    0    0    0    0    0    
109    13.707238649804253    0    0    0    0    0    0    0    
110    13.804554917285879    0    0    0    0    0    0    0    
111    13.482965036578486    0    0    0    0    0    0    0    
112    13.929045011322913    0    0    0    0    0    0    0    
113    13.727442990397074    0    0    0    0    0    0    0    
114    13.718963579037233    0    0    0    0    0    0    0    
115    13.681275318077764    0    0    0    0    0    0    0    
116    13.656428876918131    0    0    0    0    0    0    0    
117    13.944308310471335    0    0    0    0    0    0    0    
118    13.176277183030187    0    0    0    0    0    0    0    
119    13.955930829572855    0    0    0    0    0    0    0    
120    13.633613234941855    0    0    0    0    0    0    0    
121    13.746592003461599    0    0    0    0    0    0    0    
122    13.588607517147755    0    0    0    0    0    0    0    
123    13.812760868007027    0    0    0    0    0    0    0    
124    13.625609938807987    0    0    0    0    0    0    0    
125    13.881595448370712    0    0    0    0    0    0    0    
126    13.626965208737248    0    0    0    0    0    0    0    
127    13.663016712079317    0    0    0    0    0    0    0    
128    13.54165943159428    0    0    0    0    0    0    0    
129    13.704711611133117    0    0    0    0    0    0    0    
130    13.51121221010019    0    0    0    0    0    0    0    
131    13.70291463471692    0    0    0    0    0    0    0    
132    13.87965588547654    0    0    0    0    0    0    0    
133    13.874164323654549    0    0    0    0    0    0    0    
134    13.608364713336034    0    0    0    0    0    0    0    
135    13.733197892362858    0    0    0    0    0    0    0    
136    13.782763690986831    0    0    0    0    0    0    0    
137    13.35721705193612    0    0    0    0    0    0    0    
138    13.465359773355015    0    0    0    0    0    0    0    
139    14.088716130999419    0    0    0    0    0    0    0    
140    13.828590608333437    0    0    0    0    0    0    0    
141    13.53035445245724    0    0    0    0    0    0    0    
142    13.933314249293614    0    0    0    0    0    0    0    
143    13.66872174813549    0    0    0    0    0    0    0    
144    13.750556335824875    0    0    0    0    0    0    0    
145    13.631888543814691    0    0    0    0    0    0    0    
146    14.138075050307608    0    0    0    0    0    0    0    
147    13.51016038032089    0    0    0    0    0    0    0    
148    13.779114275081417    0    0    0    0    0    0    0    
149    13.85485269477404    0    0    0    0    0    0    0    
150    13.54873427939868    0    0    0    0    0    0    0    
151    13.655605558100975    0    0    0    0    0    0    0    
152    13.734280000617652    0    0    0    0    0    0    0    
153    13.835837955089652    0    0    0    0    0    0    0    
154    13.135957353289102    0    0    0    0    0    0    0    
155    13.5926574741972    0    0    0    0    0    0    0    
156    13.260191653151004    0    0    0    0    0    0    0    
157    13.832761923755287    0    0    0    0    0    0    0    
158    13.125876587850405    0    0    0    0    0    0    0    
159    14.233785525233671    0    0    0    0    0    0    0    
160    13.695358651638681    0    0    0    0    0    0    0    
161    13.766835891907592    0    0    0    0    0    0    0    
162    13.823453943557215    0    0    0    0    0    0    0    
163    13.590578054471044    0    0    0    0    0    0    0    
164    13.386446335929154    0    0    0    0    0    0    0    
165    14.052278466842111    0    0    0    0    0    0    0    
166    14.169935003244492    0    0    0    0    0    0    0    
167    13.815905011098732    0    0    0    0    0    0    0    
168    13.678086625139741    0    0    0    0    0    0    0    
169    13.528415629055207    0    0    0    0    0    0    0    
170    13.749451503085627    0    0    0    0    0    0    0    
171    13.435973633517811    0    0    0    0    0    0    0    
172    13.249267810701218    0    0    0    0    0    0    0    
173    13.87483313156024    0    0    0    0    0    0    0    
174    14.191879079062085    0    0    0    0    0    0    0    
175    13.26826652315799    0    0    0    0    0    0    0    
176    13.476900371639363    0    0    0    0    0    0    0    
177    13.843909179658969    0    0    0    0    0    0    0    
178    13.705085929043534    0    0    0    0    0    0    0    
179    14.084381721590727    0    0    0    0    0    0    0    
180    13.505135716228018    0    0    0    0    0    0    0    
181    13.847889279757478    0    0    0    0    0    0    0    
182    13.38742983743401    0    0    0    0    0    0    0    
183    13.785300887902268    0    0    0    0    0    0    0    
184    13.933940774466972    0    0    0    0    0    0    0    
185    13.960903752631667    0    0    0    0    0    0    0    
186    13.932359027243573    0    0    0    0    0    0    0    
187    13.346117519794506    0    0    0    0    0    0    0    
188    13.636756147435422    0    0    0    0    0    0    0    
189    14.132668502909228    0    0    0    0    0    0    0    
190    13.27390238207233    0    0    0    0    0    0    0    
191    14.014344147982982    0    0    0    0    0    0    0    
192    13.654974782794365    0    0    0    0    0    0    0    
193    13.816052543165732    0    0    0    0    0    0    0    
194    13.64377490258322    0    0    0    0    0    0    0    
195    13.92168882274809    0    0    0    0    0    0    0    
196    13.808225649743619    0    0    0    0    0    0    0    
197    13.942815004388288    0    0    0    0    0    0    0    
198    13.825994673293518    0    0    0    0    0    0    0    
199    13.716853439947487    0    0    0    0    0    0    0    
200    13.80999773652144    0    0    0    0    0    0    0    
201    13.895799940386699    0    0    0    0    0    0    0    
202    13.71591480430673    0    0    0    0    0    0    0    
203    13.749845214758782    0    0    0    0    0    0    0    
204    13.855039633200603    0    0    0    0    0    0    0    
205    14.361902004933226    0    0    0    0    0    0    0    
206    13.472058878785761    0    0    0    0    0    0    0    
207    13.762412396851376    0    0    0    0    0    0    0    
208    14.022331037624618    0    0    0    0    0    0    0    
209    14.06099677653623    0    0    0    0    0    0    0    
210    13.455266224678356    0    0    0    0    0    0    0    
211    13.744021135976016    0    0    0    0    0    0    0    
212    13.909138832847416    0    0    0    0    0    0    0    
213    14.220702534636    0    0    0    0    0    0    0    
214    13.562243375127778    0    0    0    0    0    0    0    
215    13.619333896478551    0    0    0    0    0    0    0    
216    13.687350890457854    0    0    0    0    0    0    0    
217    13.936086114124745    0    0    0    0    0    0    0    
218    13.586716220693791    0    0    0    0    0    0    0    
219    14.200635330960658    0    0    0    0    0    0    0    
220    13.610059134340897    0    0    0    0    0    0    0    
221    13.647493144816062    0    0    0    0    0    0    0    
222    13.670913819052181    0    0    0    0    0    0    0    
223    13.995894577765956    0    0    0    0    0    0    0    
224    13.613348238354678    0    0    0    0    0    0    0    
225    13.771039963028354    0    0    0    0    0    0    0    
226    13.918768407177192    0    0    0    0    0    0    0    
227    13.795901094311482    0    0    0    0    0    0    0    
228    13.192758662829382    0    0    0    0    0    0    0    
229    13.822060085730117    0    0    0    0    0    0    0    
230    13.636786488257219    0    0    0    0    0    0    0    
231    13.869850781300771    0    0    0    0    0    0    0    
232    13.348565847512752    0    0    0    0    0    0    0    
233    14.10930833006199    0    0    0    0    0    0    0    
234    13.022983793361476    0    0    0    0    0    0    0    
235    13.472575015725248    0    0    0    0    0    0    0    
236    13.767853506622894    0    0    0    0    0    0    0    
237    13.533869135042446    0    0    0    0    0    0    0    
238    13.35304412749745    0    0    0    0    0    0    0    
239    14.036430457083434    0    0    0    0    0    0    0    
240    13.872126081958218    0    0    0    0    0    0    0    
241    13.736208836328712    0    0    0    0    0    0    0    
242    13.783398674802763    0    0    0    0    0    0    0    
243    13.617207263189034    0    0    0    0    0    0    0    
244    13.48905199075051    0    0    0    0    0    0    0    
245    14.066812509122133    0    0    0    0    0    0    0    
246    13.68849280391991    0    0    0    0    0    0    0    
247    13.692773414532422    0    0    0    0    0    0    0    
248    13.493015759011774    0    0    0    0    0    0    0    
249    13.684701939450136    0    0    0    0    0    0    0    
250    13.233536658248106    0    0    0    0    0    0    0    
251    13.857193836884178    0    0    0    0    0    0    0    
252    13.635596383704046    0    0    0    0    0    0    0    
253    13.79878322726024    0    0    0    0    0    0    0    
254    13.514186009885385    0    0    0    0    0    0    0    
255    13.851480466309958    0    0    0    0    0    0    0    
256    14.22225377035282    0    0    0    0    0    0    0    
257    13.914536889070215    0    0    0    0    0    0    0    
258    14.064332527704574    0    0    0    0    0    0    0    
259    13.664340624026053    0    0    0    0    0    0    0    
260    13.340685869942034    0    0    0    0    0    0    0    
261    13.346607709730243    0    0    0    0    0    0    0    
262    13.576338513894946    0    0    0    0    0    0    0    
263    13.753082257259592    0    0    0    0    0    0    0    
264    13.323856338450305    0    0    0    0    0    0    0    
265    13.815515255740387    0    0    0    0    0    0    0    
266    14.182303168526118    0    0    0    0    0    0    0    
267    13.518747894717198    0    0    0    0    0    0    0    
268    13.527761013734438    0    0    0    0    0    0    0    
269    13.094119726688652    0    0    0    0    0    0    0    
270    14.031819906061102    0    0    0    0    0    0    0    
271    13.941483434234033    0    0    0    0    0    0    0    
272    14.00997025354921    0    0    0    0    0    0    0    
273    13.609447092412951    0    0    0    0    0    0    0    
274    14.010939232046407    0    0    0    0    0    0    0    
275    13.644045152339094    0    0    0    0    0    0    0    
276    13.658884012354449    0    0    0    0    0    0    0    
277    14.164323475194543    0    0    0    0    0    0    0    
278    13.705390284907974    0    0    0    0    0    0    0    
279    13.554559020309036    0    0    0    0    0    0    0    
280    13.609579933818507    0    0    0    0    0    0    0    
281    13.72386840875866    0    0    0    0    0    0    0    
282    13.64145956398301    0    0    0    0    0    0    0    
283    13.601527982726694    0    0    0    0    0    0    0    
284    13.850402411320676    0    0    0    0    0    0    0    
285    13.430674204688096    0    0    0    0    0    0    0    
286    14.051863707415455    0    0    0    0    0    0    0    
287    13.673472609675901    0    0    0    0    0    0    0    
288    13.814516770040868    0    0    0    0    0    0    0    
289    13.627891887373595    0    0    0    0    0    0    0    
290    13.17540279322794    0    0    0    0    0    0    0    
291    13.951152272055719    0    0    0    0    0    0    0    
292    13.37811401688305    0    0    0    0    0    0    0    
293    13.819096414207545    0    0    0    0    0    0    0    
294    13.998631338216311    0    0    0    0    0    0    0    
295    13.740445094353081    0    0    0    0    0    0    0    
296    13.528595499086325    0    0    0    0    0    0    0    
297    13.474758922494551    0    0    0    0    0    0    0    
298    13.37229769025906    0    0    0    0    0    0    0    
299    13.821206280159254    0    0    0    0    0    0    0    
300    14.030055974983629    0    0    0    0    0    0    0    
301    13.672213230805584    0    0    0    0    0    0    0    
302    13.552009181571677    0    0    0    0    0    0    0    
303    13.538133863417585    0    0    0    0    0    0    0    
304    13.687571076520351    0    0    0    0    0    0    0    
305    13.512992962102258    0    0    0    0    0    0    0    
306    13.582666460738267    0    0    0    0    0    0    0    
307    13.447850326193258    0    0    0    0    0    0    0    
308    13.762541054286892    0    0    0    0    0    0    0    
309    13.167052958730759    0    0    0    0    0    0    0    
310    14.05272430809987    0    0    0    0    0    0    0    
311    13.893786289007354    0    0    0    0    0    0    0    
312    13.712647931039413    0    0    0    0    0    0    0    
313    13.321984932461099    0    0    0    0    0    0    0    
314    13.61272617917171    0    0    0    0    0    0    0    
315    13.827722236857767    0    0    0    0    0    0    0    
316    14.051619634929462    0    0    0    0    0    0    0    
317    13.711418430063796    0    0    0    0    0    0    0    
318    13.578110271776925    0    0    0    0    0    0    0    
319    13.840088683026394    0    0    0    0    0    0    0    
320    13.769761332213601    0    0    0    0    0    0    0    
321    13.430730292629807    0    0    0    0    0    0    0    
322    13.213319582631518    0    0    0    0    0    0    0    
323    13.452678117284204    0    0    0    0    0    0    0    
324    13.725557626083981    0    0    0    0    0    0    0    
325    14.008866597180239    0    0    0    0    0    0    0    
326    13.372258946506049    0    0    0    0    0    0    0    
327    13.32037615317838    0    0    0    0    0    0    0    
328    14.018910730257815    0    0    0    0    0    0    0    
329    13.948259572469901    0    0    0    0    0    0    0    
330    13.881894648482248    0    0    0    0    0    0    0    
331    14.056377180732696    0    0    0    0    0    0    0    
332    13.884274363451748    0    0    0    0    0    0    0    
333    14.197157344208192    0    0    0    0    0    0    0    
334    14.281351899206545    0    0    0    0    0    0    0    
335    14.127594440977475    0    0    0    0    0    0    0    
336    13.608041469661769    0    0    0    0    0    0    0    
337    13.54090696441909    0    0    0    0    0    0    0    
338    14.010760288806967    0    0    0    0    0    0    0    
339    13.68499712135403    0    0    0    0    0    0    0    
340    13.576503061847594    0    0    0    0    0    0    0    
341    13.955666371018413    0    0    0    0    0    0    0    
342    13.673206602340544    0    0    0    0    0    0    0    
343    13.394113473414567    0    0    0    0    0    0    0    
344    13.805525365450894    0    0    0    0    0    0    0    
345    13.70144215291176    0    0    0    0    0    0    0    
346    14.121675220044494    0    0    0    0    0    0    0    
347    13.72398924321239    0    0    0    0    0    0    0    
348    13.616781119720585    0    0    0    0    0    0    0    
349    13.369253314583446    0    0    0    0    0    0    0    
350    13.78678440447029    0    0    0    0    0    0    0    
351    13.823690487569625    0    0    0    0    0    0    0    
352    13.804264742841438    0    0    0    0    0    0    0    
353    13.767647152930204    0    0    0    0    0    0    0    
354    13.768533580012328    0    0    0    0    0    0    0    
355    13.337317808168171    0    0    0    0    0    0    0    
356    13.709178748318626    0    0    0    0    0    0    0    
357    13.932651270884275    0    0    0    0    0    0    0    
358    13.687139639806041    0    0    0    0    0    0    0    
359    13.771149540179083    0    0    0    0    0    0    0    
360    13.567493192869058    0    0    0    0    0    0    0    
361    13.45035600834647    0    0    0    0    0    0    0    
362    13.63013389179567    0    0    0    0    0    0    0    
363    14.016886259478435    0    0    0    0    0    0    0    
364    14.096560751238872    0    0    0    0    0    0    0    
365    13.704186693839622    0    0    0    0    0    0    0    
366    13.543578462431991    0    0    0    0    0    0    0    
367    13.575498802103745    0    0    0    0    0    0    0    
368    14.041145326976412    0    0    0    0    0    0    0    
369    13.854968732946281    0    0    0    0    0    0    0    
370    14.129708123109115    0    0    0    0    0    0    0    
371    13.687997151143984    0    0    0    0    0    0    0    
372    13.724068204122032    0    0    0    0    0    0    0    
373    13.38696412570473    0    0    0    0    0    0    0    
374    13.413540193446703    0    0    0    0    0    0    0    
375    14.124184711574532    0    0    0    0    0    0    0    
376    13.825628832642748    0    0    0    0    0    0    0    
377    14.103795555618852    0    0    0    0    0    0    0    
378    13.860571491917288    0    0    0    0    0    0    0    
379    13.856739573479485    0    0    0    0    0    0    0    
380    13.871101865818364    0    0    0    0    0    0    0    
381    13.806761651581406    0    0    0    0    0    0    0    
382    13.225824953966592    0    0    0    0    0    0    0    
383    13.63711794518469    0    0    0    0    0    0    0    
384    13.464613191738149    0    0    0    0    0    0    0    
385    13.921424679087805    0    0    0    0    0    0    0    
386    13.663724358041629    0    0    0    0    0    0    0    
387    13.325609447132605    0    0    0    0    0    0    0    
388    13.976744799458924    0    0    0    0    0    0    0    
389    14.044111576307772    0    0    0    0    0    0    0    
390    13.344299890777442    0    0    0    0    0    0    0    
391    13.480300635076631    0    0    0    0    0    0    0    
392    13.43753043165957    0    0    0    0    0    0    0    
393    13.674010322596443    0    0    0    0    0    0    0    
394    13.809113082926023    0    0    0    0    0    0    0    
395    13.495869457672116    0    0    0    0    0    0    0    
396    13.828903048625417    0    0    0    0    0    0    0    
397    13.404850907608356    0    0    0    0    0    0    0    
398    14.057758615988075    0    0    0    0    0    0    0    
399    13.923176297673452    0    0    0    0    0    0    0    
400    14.006842584157802    0    0    0    0    0    0    0    
401    13.294561418122118    0    0    0    0    0    0    0    
402    13.502585972967445    0    0    0    0    0    0    0    
403    14.122151667830174    0    0    0    0    0    0    0    
404    13.516546218310328    0    0    0    0    0    0    0    
405    13.645152449989576    0    0    0    0    0    0    0    
406    13.68071412575779    0    0    0    0    0    0    0    
407    13.565632846863751    0    0    0    0    0    0    0    
408    13.630033226100078    0    0    0    0    0    0    0    
409    13.88658523458995    0    0    0    0    0    0    0    
410    13.26069391984486    0    0    0    0    0    0    0    
411    13.614981895427725    0    0    0    0    0    0    0    
412    13.745506025280974    0    0    0    0    0    0    0    
413    13.897755331375231    0    0    0    0    0    0    0    
414    13.105831576978435    0    0    0    0    0    0    0    
415    13.506014590213434    0    0    0    0    0    0    0    
416    13.557084534647748    0    0    0    0    0    0    0    
417    13.243929180732321    0    0    0    0    0    0    0    
418    13.34624704638801    0    0    0    0    0    0    0    
419    14.163608055806586    0    0    0    0    0    0    0    
420    13.465053682330222    0    0    0    0    0    0    0    
421    14.23836011225016    0    0    0    0    0    0    0    
422    13.908956067145642    0    0    0    0    0    0    0    
423    13.452042173474018    0    0    0    0    0    0    0    
424    13.503793820168424    0    0    0    0    0    0    0    
425    13.447637571681762    0    0    0    0    0    0    0    
426    14.107461948989245    0    0    0    0    0    0    0    
427    13.78487905946811    0    0    0    0    0    0    0    
428    14.172324226226934    0    0    0    0    0    0    0    
429    13.480208353197868    0    0    0    0    0    0    0    
430    13.8281759764499    0    0    0    0    0    0    0    
431    13.497333854805465    0    0    0    0    0    0    0    
432    13.93385840017112    0    0    0    0    0    0    0    
433    13.84364170909614    0    0    0    0    0    0    0    
434    13.826154567149795    0    0    0    0    0    0    0    
435    13.606395536582546    0    0    0    0    0    0    0    
436    14.135583427193387    0    0    0    0    0    0    0    
437    13.839565217134174    0    0    0    0    0    0    0    
438    13.044535003075838    0    0    0    0    0    0    0    
439    13.710141640778879    0    0    0    0    0    0    0    
440    13.921760978061716    0    0    0    0    0    0    0    
441    13.501811575283094    0    0    0    0    0    0    0    
442    13.643685240570738    0    0    0    0    0    0    0    
443    13.420045425955825    0    0    0    0    0    0    0    
444    14.063516211566865    0    0    0    0    0    0    0    
445    13.114569320060214    0    0    0    0    0    0    0    
446    13.88128018699572    0    0    0    0    0    0    0    
447    13.574062393991978    0    0    0    0    0    0    0    
448    13.92598701006942    0    0    0    0    0    0    0    
449    14.012965528941692    0    0    0    0    0    0    0    
450    13.496767072011057    0    0    0    0    0    0    0    
451    13.21353359874664    0    0    0    0    0    0    0    
452    13.715803731942138    0    0    0    0    0    0    0    
453    14.359138526839516    0    0    0    0    0    0    0    
454    13.667275139818317    0    0    0    0    0    0    0    
455    13.869174501771678    0    0    0    0    0    0    0    
456    13.970191644983627    0    0    0    0    0    0    0    
457    14.125756784171879    0    0    0    0    0    0    0    
458    13.727085427539523    0    0    0    0    0    0    0    
459    13.941078396191907    0    0    0    0    0    0    0    
460    13.482420322513478    0    0    0    0    0    0    0    
461    13.690514571765805    0    0    0    0    0    0    0    
462    13.928647031767117    0    0    0    0    0    0    0    
463    14.067569547560254    0    0    0    0    0    0    0    
464    13.913603525866383    0    0    0    0    0    0    0    
465    13.348007502118238    0    0    0    0    0    0    0    
466    13.422360261903645    0    0    0    0    0    0    0    
467    13.612448762500922    0    0    0    0    0    0    0    
468    13.565117118379407    0    0    0    0    0    0    0    
469    13.287039079034042    0    0    0    0    0    0    0    
470    13.77139429630614    0    0    0    0    0    0    0    
471    13.325395086765766    0    0    0    0    0    0    0    
472    13.575418013060299    0    0    0    0    0    0    0    
473    14.053267999762747    0    0    0    0    0    0    0    
474    13.969623513749415    0    0    0    0    0    0    0    
475    14.149958573355907    0    0    0    0    0    0    0    
476    14.031229532739173    0    0    0    0    0    0    0    
477    13.442381369201629    0    0    0    0    0    0    0    
478    13.95499167203316    0    0    0    0    0    0    0    
479    13.674203223260164    0    0    0    0    0    0    0    
480    13.778356435822833    0    0    0    0    0    0    0    
481    13.555780260125015    0    0    0    0    0    0    0    
482    13.30384535891361    0    0    0    0    0    0    0    
483    13.681010090808789    0    0    0    0    0    0    0    
484    13.026364052012239    0    0    0    0    0    0    0    
485    13.474379935811402    0    0    0    0    0    0    0    
486    14.114206017174507    0    0    0    0    0    0    0    
487    14.053051323426615    0    0    0    0    0    0    0    
488    13.565010720266507    0    0    0    0    0    0    0    
489    13.806245335071331    0    0    0    0    0    0    0    
490    13.743521126905588    0    0    0    0    0    0    0    
491    13.801139390151496    0    0    0    0    0    0    0    
492    13.924002186374285    0    0    0    0    0    0    0    
493    13.480642550879987    0    0    0    0    0    0    0    
494    13.361116259944435    0    0    0    0    0    0    0    
495    13.974510456440854    0    0    0    0    0    0    0    
496    13.477841010653767    0    0    0    0    0    0    0    
497    13.96233439582715    0    0    0    0    0    0    0    
498    13.809203724401803    0    0    0    0    0    0    0    
499    13.729491334511351    0    0    0    0    0    0    0    
500    13.525462465197688    0    0    0    0    0    0    0    
501    14.011336927983287    0    0    0    0    0    0    0    
502    13.565552249849354    0    0    0    0    0    0    0    
503    13.864084946388603    0    0    0    0    0    0    0    
504    13.715162294863283    0    0    0    0    0    0    0    
505    13.67551320674568    0    0    0    0    0    0    0    
506    13.682822792507315    0    0    0    0    0    0    0    
507    13.587181328242206    0    0    0    0    0    0    0    
508    13.699834884490967    0    0    0    0    0    0    0    
509    14.027109494282097    0    0    0    0    0    0    0    
510    13.939738715226316    0    0    0    0    0    0    0    
511    13.60733516418436    0    0    0    0    0    0    0    
512    13.841792632212053    0    0    0    0    0    0    0    
513    13.944183876082057    0    0    0    0    0    0    0    
514    13.834942880824572    0    0    0    0    0    0    0    
515    13.84364767430905    0    0    0    0    0    0    0    
516    14.18903874560343    0    0    0    0    0    0    0    
517    13.326258777576784    0    0    0    0    0    0    0    
518    13.32112337640609    0    0    0    0    0    0    0    
519    13.865686802285328    0    0    0    0    0    0    0    
520    13.72880519290305    0    0    0    0    0    0    0    
521    13.614958377534256    0    0    0    0    0    0    0    
522    13.661472494099032    0    0    0    0    0    0    0    
523    13.484734633960294    0    0    0    0    0    0    0    
524    13.732865688252696    0    0    0    0    0    0    0    
525    13.6654926452112    0    0    0    0    0    0    0    
526    13.832197917808047    0    0    0    0    0    0    0    
527    13.756235820462509    0    0    0    0    0    0    0    
528    14.373495059122588    0    0    0    0    0    0    0    
529    13.59635129073741    0    0    0    0    0    0    0    
530    13.477798153440702    0    0    0    0    0    0    0    
531    13.357399858191398    0    0    0    0    0    0    0    
532    13.817794843805801    0    0    0    0    0    0    0    
533    14.027953571933846    0    0    0    0    0    0    0    
534    13.520394246727948    0    0    0    0    0    0    0    
535    13.43958282945357    0    0    0    0    0    0    0    
536    13.5200840312887    0    0    0    0    0    0    0    
537    13.251048382184905    0    0    0    0    0    0    0    
538    13.240526613004258    0    0    0    0    0    0    0    
