! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
256    22.90814553954043    0    0    0    0    0    0    0    
257    21.58716597254425    0    0    0    0    0    0    0    
258    21.200614573562543    0    0    0    0    0    0    0    
259    20.00804596734538    0    0    0    0    0    0    0    
260    22.05385350900783    0    0    0    0    0    0    0    
261    21.57059124025567    0    0    0    0    0    0    0    
262    18.993563162359457    0    0    0    0    0    0    0    
263    20.900176351998393    0    0    0    0    0    0    0    
264    20.601617638077588    0    0    0    0    0    0    0    
265    21.12996638483075    0    0    0    0    0    0    0    
266    21.22054671507609    0    0    0    0    0    0    0    
267    21.077467955360706    0    0    0    0    0    0    0    
268    20.45098208442969    0    0    0    0    0    0    0    
269    21.88775352919715    0    0    0    0    0    0    0    
270    21.235363257399957    0    0    0    0    0    0    0    
271    20.989287355578952    0    0    0    0    0    0    0    
272    20.9771980754247    0    0    0    0    0    0    0    
273    21.229880860792086    0    0    0    0    0    0    0    
274    21.766441687516995    0    0    0    0    0    0    0    
275    22.13480009706268    0    0    0    0    0    0    0    
276    21.24525364045711    0    0    0    0    0    0    0    
277    21.070285908272936    0    0    0    0    0    0    0    
278    21.740862930945756    0    0    0    0    0    0    0    
279    22.83766518435921    0    0    0    0    0    0    0    
280    22.311880390286785    0    0    0    0    0    0    0    
281    21.324953319258206    0    0    0    0    0    0    0    
282    20.77229066491437    0    0    0    0    0    0    0    
283    21.120142187353714    0    0    0    0    0    0    0    
284    20.607042598669317    0    0    0    0    0    0    0    
285    22.386090168914198    0    0    0    0    0    0    0    
286    20.872128694275617    0    0    0    0    0    0    0    
287    20.782047162931086    0    0    0    0    0    0    0    
288    22.996232472595217    0    0    0    0    0    0    0    
289    21.065129043528945    0    0    0    0    0    0    0    
290    23.573683083883772    0    0    0    0    0    0    0    
291    21.28210276937508    0    0    0    0    0    0    0    
292    21.022987642981352    0    0    0    0    0    0    0    
293    21.303617843016497    0    0    0    0    0    0    0    
294    21.421355626891142    0    0    0    0    0    0    0    
295    21.08619697981311    0    0    0    0    0    0    0    
296    20.392637590976182    0    0    0    0    0    0    0    
297    21.299147848830096    0    0    0    0    0    0    0    
298    21.277687214531017    0    0    0    0    0    0    0    
299    22.089018352887177    0    0    0    0    0    0    0    
300    20.31519788438346    0    0    0    0    0    0    0    
301    21.159293298244595    0    0    0    0    0    0    0    
302    20.188226285272872    0    0    0    0    0    0    0    
303    22.50542732706805    0    0    0    0    0    0    0    
304    20.472041093007867    0    0    0    0    0    0    0    
305    22.656671921881717    0    0    0    0    0    0    0    
306    21.366302351961757    0    0    0    0    0    0    0    
307    22.31574137203316    0    0    0    0    0    0    0    
308    20.958473826428534    0    0    0    0    0    0    0    
309    21.343461408526    0    0    0    0    0    0    0    
310    20.52121937208079    0    0    0    0    0    0    0    
311    21.392632288273322    0    0    0    0    0    0    0    
312    22.62107993425491    0    0    0    0    0    0    0    
313    21.01225734809074    0    0    0    0    0    0    0    
314    19.858789083237433    0    0    0    0    0    0    0    
315    20.489201556483447    0    0    0    0    0    0    0    
316    21.550825220683638    0    0    0    0    0    0    0    
317    21.643125694528216    0    0    0    0    0    0    0    
318    20.988094793653445    0    0    0    0    0    0    0    
319    21.371178552100034    0    0    0    0    0    0    0    
320    21.51064443382662    0    0    0    0    0    0    0    
321    21.890790872162718    0    0    0    0    0    0    0    
322    21.538253025889386    0    0    0    0    0    0    0    
323    21.950146895108286    0    0    0    0    0    0    0    
324    22.82877206642435    0    0    0    0    0    0    0    
325    22.27935500699094    0    0    0    0    0    0    0    
326    20.758447145046382    0    0    0    0    0    0    0    
327    20.759832275722225    0    0    0    0    0    0    0    
328    20.504914848931236    0    0    0    0    0    0    0    
329    21.024680382613766    0    0    0    0    0    0    0    
330    21.874962309375924    0    0    0    0    0    0    0    
331    21.223127798998892    0    0    0    0    0    0    0    
332    21.847422148530946    0    0    0    0    0    0    0    
333    20.825283659404267    0    0    0    0    0    0    0    
334    21.315960282587323    0    0    0    0    0    0    0    
335    20.24155078561647    0    0    0    0    0    0    0    
336    21.909546651983554    0    0    0    0    0    0    0    
337    20.792211683301918    0    0    0    0    0    0    0    
338    20.32305892430461    0    0    0    0    0    0    0    
339    21.286870513108827    0    0    0    0    0    0    0    
340    21.875654461140694    0    0    0    0    0    0    0    
341    20.81637274763097    0    0    0    0    0    0    0    
342    19.531139957159905    0    0    0    0    0    0    0    
343    19.643552225443216    0    0    0    0    0    0    0    
344    21.505863103782378    0    0    0    0    0    0    0    
345    22.018090565985517    0    0    0    0    0    0    0    
346    20.533419206181623    0    0    0    0    0    0    0    
347    20.832396859201886    0    0    0    0    0    0    0    
348    22.201276257092577    0    0    0    0    0    0    0    
349    23.40613748389409    0    0    0    0    0    0    0    
350    22.07004941870227    0    0    0    0    0    0    0    
351    20.70104114281027    0    0    0    0    0    0    0    
352    21.197383956524703    0    0    0    0    0    0    0    
353    21.37849148630563    0    0    0    0    0    0    0    
354    20.41247907847132    0    0    0    0    0    0    0    
355    22.81653874415067    0    0    0    0    0    0    0    
356    21.990742308922936    0    0    0    0    0    0    0    
357    19.298476498930334    0    0    0    0    0    0    0    
358    21.63985111705025    0    0    0    0    0    0    0    
359    22.10173256217783    0    0    0    0    0    0    0    
360    20.735019122014215    0    0    0    0    0    0    0    
361    21.32417216161582    0    0    0    0    0    0    0    
362    21.522445687708032    0    0    0    0    0    0    0    
363    22.511787328977036    0    0    0    0    0    0    0    
364    19.01386073867012    0    0    0    0    0    0    0    
365    21.166624748082743    0    0    0    0    0    0    0    
366    19.917131306230313    0    0    0    0    0    0    0    
367    23.160083271779442    0    0    0    0    0    0    0    
368    20.871283696622186    0    0    0    0    0    0    0    
369    21.787054180907585    0    0    0    0    0    0    0    
370    21.39658145372772    0    0    0    0    0    0    0    
371    20.6682359267874    0    0    0    0    0    0    0    
372    22.03341850970299    0    0    0    0    0    0    0    
373    20.943722031501288    0    0    0    0    0    0    0    
374    19.862627031549614    0    0    0    0    0    0    0    
375    21.098718332781665    0    0    0    0    0    0    0    
376    21.130986503845588    0    0    0    0    0    0    0    
377    20.720737654870927    0    0    0    0    0    0    0    
378    21.93014634641568    0    0    0    0    0    0    0    
379    21.78523265066774    0    0    0    0    0    0    0    
380    21.445759338745493    0    0    0    0    0    0    0    
381    20.91101101470796    0    0    0    0    0    0    0    
382    19.60529566798935    0    0    0    0    0    0    0    
383    19.610953656899703    0    0    0    0    0    0    0    
384    20.867682084553447    0    0    0    0    0    0    0    
385    21.93005316372617    0    0    0    0    0    0    0    
386    22.01660193049138    0    0    0    0    0    0    0    
387    20.67203503991098    0    0    0    0    0    0    0    
388    21.08876473166394    0    0    0    0    0    0    0    
389    21.864780856995946    0    0    0    0    0    0    0    
390    21.067464356450177    0    0    0    0    0    0    0    
391    20.16871831839879    0    0    0    0    0    0    0    
392    20.928953684405187    0    0    0    0    0    0    0    
393    21.477062765230595    0    0    0    0    0    0    0    
394    20.17574580275594    0    0    0    0    0    0    0    
395    20.504101851635006    0    0    0    0    0    0    0    
396    20.02457610498944    0    0    0    0    0    0    0    
397    20.980041108954126    0    0    0    0    0    0    0    
398    21.718940281932195    0    0    0    0    0    0    0    
399    20.58824910340912    0    0    0    0    0    0    0    
400    21.027516255754588    0    0    0    0    0    0    0    
401    21.03314722828465    0    0    0    0    0    0    0    
402    20.102646914227645    0    0    0    0    0    0    0    
403    21.77937657075616    0    0    0    0    0    0    0    
404    21.795154878394996    0    0    0    0    0    0    0    
405    22.5071931493815    0    0    0    0    0    0    0    
406    21.774252603171448    0    0    0    0    0    0    0    
407    20.653120971435094    0    0    0    0    0    0    0    
408    20.38671654878181    0    0    0    0    0    0    0    
409    21.23225571071399    0    0    0    0    0    0    0    
410    20.56720780186966    0    0    0    0    0    0    0    
411    20.437569439199684    0    0    0    0    0    0    0    
412    21.565092778829772    0    0    0    0    0    0    0    
413    21.90243879254729    0    0    0    0    0    0    0    
414    19.75302656458409    0    0    0    0    0    0    0    
415    21.458325700343032    0    0    0    0    0    0    0    
416    21.521255967825528    0    0    0    0    0    0    0    
417    21.273599122710195    0    0    0    0    0    0    0    
418    22.292524439887924    0    0    0    0    0    0    0    
419    20.53640872364458    0    0    0    0    0    0    0    
420    21.284165156728786    0    0    0    0    0    0    0    
421    20.618753783822893    0    0    0    0    0    0    0    
422    20.72044165687909    0    0    0    0    0    0    0    
423    21.431886425520243    0    0    0    0    0    0    0    
424    21.20568600871201    0    0    0    0    0    0    0    
425    21.463886598567708    0    0    0    0    0    0    0    
426    20.599041817197236    0    0    0    0    0    0    0    
427    21.846484727797133    0    0    0    0    0    0    0    
428    21.48682150288959    0    0    0    0    0    0    0    
429    22.037947712441778    0    0    0    0    0    0    0    
430    20.90821250659088    0    0    0    0    0    0    0    
431    21.47134622260578    0    0    0    0    0    0    0    
432    21.334891169794133    0    0    0    0    0    0    0    
433    21.198860247545838    0    0    0    0    0    0    0    
434    20.99499944587674    0    0    0    0    0    0    0    
435    22.56670511259023    0    0    0    0    0    0    0    
436    21.054563046610266    0    0    0    0    0    0    0    
437    21.351346103727796    0    0    0    0    0    0    0    
438    20.913696374473062    0    0    0    0    0    0    0    
439    21.085835040470347    0    0    0    0    0    0    0    
440    21.837034429929375    0    0    0    0    0    0    0    
441    21.050301675410843    0    0    0    0    0    0    0    
442    20.68711273475532    0    0    0    0    0    0    0    
443    21.5866081429234    0    0    0    0    0    0    0    
444    20.965079437556682    0    0    0    0    0    0    0    
445    21.741720453257322    0    0    0    0    0    0    0    
446    21.808507040573673    0    0    0    0    0    0    0    
447    20.981761035713447    0    0    0    0    0    0    0    
448    20.023837246568533    0    0    0    0    0    0    0    
449    20.57545885143701    0    0    0    0    0    0    0    
450    20.092770649564436    0    0    0    0    0    0    0    
451    20.902549188445533    0    0    0    0    0    0    0    
452    22.047341279046822    0    0    0    0    0    0    0    
453    20.466798680965073    0    0    0    0    0    0    0    
454    21.46608751220891    0    0    0    0    0    0    0    
455    20.508415352693408    0    0    0    0    0    0    0    
456    21.55495664252957    0    0    0    0    0    0    0    
457    21.06664416283128    0    0    0    0    0    0    0    
458    21.25003272036853    0    0    0    0    0    0    0    
459    20.531935289582425    0    0    0    0    0    0    0    
460    22.03755001096785    0    0    0    0    0    0    0    
461    21.63919946940072    0    0    0    0    0    0    0    
462    21.662351363581386    0    0    0    0    0    0    0    
463    22.316194411441316    0    0    0    0    0    0    0    
464    20.78647374136339    0    0    0    0    0    0    0    
465    20.91627828688744    0    0    0    0    0    0    0    
466    21.342355545431353    0    0    0    0    0    0    0    
467    21.545028744074404    0    0    0    0    0    0    0    
468    21.23187070298672    0    0    0    0    0    0    0    
469    21.746494411402477    0    0    0    0    0    0    0    
470    19.336410377936872    0    0    0    0    0    0    0    
471    21.388002187962826    0    0    0    0    0    0    0    
472    20.98978478248932    0    0    0    0    0    0    0    
473    20.76937047881837    0    0    0    0    0    0    0    
474    20.520136473536276    0    0    0    0    0    0    0    
475    21.694599361313916    0    0    0    0    0    0    0    
476    21.680458031416755    0    0    0    0    0    0    0    
477    21.11226883747521    0    0    0    0    0    0    0    
478    19.20361994633919    0    0    0    0    0    0    0    
479    22.509898234866103    0    0    0    0    0    0    0    
480    22.202980280017137    0    0    0    0    0    0    0    
481    21.347885699696548    0    0    0    0    0    0    0    
482    21.150076902883846    0    0    0    0    0    0    0    
483    22.862364690819103    0    0    0    0    0    0    0    
484    21.04681337976314    0    0    0    0    0    0    0    
485    20.964924365893516    0    0    0    0    0    0    0    
486    20.45954997402612    0    0    0    0    0    0    0    
487    22.15816251780319    0    0    0    0    0    0    0    
488    21.158559807037307    0    0    0    0    0    0    0    
489    21.440222426217236    0    0    0    0    0    0    0    
490    19.891384718396377    0    0    0    0    0    0    0    
491    20.719613961353303    0    0    0    0    0    0    0    
492    19.798526164932955    0    0    0    0    0    0    0    
493    22.10800490769346    0    0    0    0    0    0    0    
494    22.078942870807534    0    0    0    0    0    0    0    
495    21.506255364835912    0    0    0    0    0    0    0    
496    21.546433689847184    0    0    0    0    0    0    0    
497    21.74671948413156    0    0    0    0    0    0    0    
498    21.325180035935052    0    0    0    0    0    0    0    
499    22.26493739526235    0    0    0    0    0    0    0    
500    20.90495707771166    0    0    0    0    0    0    0    
501    20.727684341514365    0    0    0    0    0    0    0    
502    21.363438625418155    0    0    0    0    0    0    0    
503    21.811145813285332    0    0    0    0    0    0    0    
504    21.231012912643564    0    0    0    0    0    0    0    
505    19.710259386785037    0    0    0    0    0    0    0    
506    20.526552881400107    0    0    0    0    0    0    0    
507    21.237782382001587    0    0    0    0    0    0    0    
508    21.721841926857334    0    0    0    0    0    0    0    
509    21.887452823635677    0    0    0    0    0    0    0    
510    21.507892369336805    0    0    0    0    0    0    0    
511    20.733139856474573    0    0    0    0    0    0    0    
512    20.45132514443664    0    0    0    0    0    0    0    
513    21.24961321560722    0    0    0    0    0    0    0    
514    20.009617276603834    0    0    0    0    0    0    0    
515    22.440586417309127    0    0    0    0    0    0    0    
516    21.534725052596848    0    0    0    0    0    0    0    
517    20.59001193361901    0    0    0    0    0    0    0    
518    20.654258356901614    0    0    0    0    0    0    0    
519    21.04447948963837    0    0    0    0    0    0    0    
520    21.196448404334316    0    0    0    0    0    0    0    
521    21.410967022833745    0    0    0    0    0    0    0    
522    21.468219191046263    0    0    0    0    0    0    0    
523    21.451275970541335    0    0    0    0    0    0    0    
524    21.43992958840003    0    0    0    0    0    0    0    
525    21.374010159762793    0    0    0    0    0    0    0    
526    21.212990382942632    0    0    0    0    0    0    0    
527    21.022483525973563    0    0    0    0    0    0    0    
528    21.024392857424075    0    0    0    0    0    0    0    
529    21.334817213456148    0    0    0    0    0    0    0    
530    21.593304270992586    0    0    0    0    0    0    0    
531    21.057812860250216    0    0    0    0    0    0    0    
532    21.257567183335937    0    0    0    0    0    0    0    
533    21.777747755038583    0    0    0    0    0    0    0    
534    20.74882056726302    0    0    0    0    0    0    0    
535    21.658096419435918    0    0    0    0    0    0    0    
536    20.851177598562217    0    0    0    0    0    0    0    
537    21.217950125103414    0    0    0    0    0    0    0    
538    21.741891483656556    0    0    0    0    0    0    0    
