! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
39    6.499999999999995    0    0    0    0    0    0    0    
40    6.499999999999995    0    0    0    0    0    0    0    
41    6.499999999999995    0    0    0    0    0    0    0    
42    6.499999999999995    0    0    0    0    0    0    0    
43    6.499999999999995    0    0    0    0    0    0    0    
44    6.499999999999995    0    0    0    0    0    0    0    
45    6.499999999999995    0    0    0    0    0    0    0    
46    6.499999999999995    0    0    0    0    0    0    0    
47    6.499999999999995    0    0    0    0    0    0    0    
48    6.499999999999995    0    0    0    0    0    0    0    
49    6.499999999999995    0    0    0    0    0    0    0    
50    6.499999999999995    0    0    0    0    0    0    0    
51    6.499999999999995    0    0    0    0    0    0    0    
52    6.499999999999995    0    0    0    0    0    0    0    
53    6.499999999999995    0    0    0    0    0    0    0    
54    6.499999999999995    0    0    0    0    0    0    0    
55    6.499999999999995    0    0    0    0    0    0    0    
56    6.499999999999995    0    0    0    0    0    0    0    
57    6.499999999999995    0    0    0    0    0    0    0    
58    6.499999999999995    0    0    0    0    0    0    0    
59    6.499999999999995    0    0    0    0    0    0    0    
60    6.499999999999995    0    0    0    0    0    0    0    
61    6.499999999999995    0    0    0    0    0    0    0    
62    6.499999999999995    0    0    0    0    0    0    0    
63    6.499999999999995    0    0    0    0    0    0    0    
64    6.499999999999995    0    0    0    0    0    0    0    
65    6.499999999999995    0    0    0    0    0    0    0    
66    6.499999999999995    0    0    0    0    0    0    0    
67    6.499999999999995    0    0    0    0    0    0    0    
68    6.499999999999995    0    0    0    0    0    0    0    
69    6.499999999999995    0    0    0    0    0    0    0    
70    6.499999999999995    0    0    0    0    0    0    0    
71    6.499999999999995    0    0    0    0    0    0    0    
72    6.499999999999995    0    0    0    0    0    0    0    
73    6.499999999999995    0    0    0    0    0    0    0    
74    6.499999999999995    0    0    0    0    0    0    0    
75    6.499999999999995    0    0    0    0    0    0    0    
76    6.499999999999995    0    0    0    0    0    0    0    
77    6.499999999999995    0    0    0    0    0    0    0    
78    6.499999999999995    0    0    0    0    0    0    0    
79    6.499999999999995    0    0    0    0    0    0    0    
80    6.499999999999995    0    0    0    0    0    0    0    
81    6.499999999999995    0    0    0    0    0    0    0    
82    6.499999999999995    0    0    0    0    0    0    0    
83    6.499999999999995    0    0    0    0    0    0    0    
84    6.499999999999995    0    0    0    0    0    0    0    
85    6.499999999999995    0    0    0    0    0    0    0    
86    6.499999999999995    0    0    0    0    0    0    0    
87    6.499999999999995    0    0    0    0    0    0    0    
88    6.499999999999995    0    0    0    0    0    0    0    
89    6.499999999999995    0    0    0    0    0    0    0    
90    6.499999999999995    0    0    0    0    0    0    0    
91    6.499999999999995    0    0    0    0    0    0    0    
92    6.499999999999995    0    0    0    0    0    0    0    
93    6.499999999999995    0    0    0    0    0    0    0    
94    6.499999999999995    0    0    0    0    0    0    0    
95    6.499999999999995    0    0    0    0    0    0    0    
96    6.499999999999995    0    0    0    0    0    0    0    
97    6.499999999999995    0    0    0    0    0    0    0    
98    6.499999999999995    0    0    0    0    0    0    0    
99    6.499999999999995    0    0    0    0    0    0    0    
100    6.499999999999995    0    0    0    0    0    0    0    
101    6.499999999999995    0    0    0    0    0    0    0    
102    6.499999999999995    0    0    0    0    0    0    0    
103    6.499999999999995    0    0    0    0    0    0    0    
104    6.499999999999995    0    0    0    0    0    0    0    
105    6.499999999999995    0    0    0    0    0    0    0    
106    6.499999999999995    0    0    0    0    0    0    0    
107    6.499999999999995    0    0    0    0    0    0    0    
108    6.499999999999995    0    0    0    0    0    0    0    
109    6.499999999999995    0    0    0    0    0    0    0    
110    6.499999999999995    0    0    0    0    0    0    0    
111    6.499999999999995    0    0    0    0    0    0    0    
112    6.499999999999995    0    0    0    0    0    0    0    
113    6.499999999999995    0    0    0    0    0    0    0    
114    6.499999999999995    0    0    0    0    0    0    0    
115    6.499999999999995    0    0    0    0    0    0    0    
116    6.499999999999995    0    0    0    0    0    0    0    
117    6.499999999999995    0    0    0    0    0    0    0    
118    6.499999999999995    0    0    0    0    0    0    0    
119    6.499999999999995    0    0    0    0    0    0    0    
120    6.499999999999995    0    0    0    0    0    0    0    
121    6.499999999999995    0    0    0    0    0    0    0    
122    6.499999999999995    0    0    0    0    0    0    0    
123    6.499999999999995    0    0    0    0    0    0    0    
124    6.499999999999995    0    0    0    0    0    0    0    
125    6.499999999999995    0    0    0    0    0    0    0    
126    6.499999999999995    0    0    0    0    0    0    0    
127    6.499999999999995    0    0    0    0    0    0    0    
128    6.499999999999995    0    0    0    0    0    0    0    
129    6.499999999999995    0    0    0    0    0    0    0    
130    6.499999999999995    0    0    0    0    0    0    0    
131    6.499999999999995    0    0    0    0    0    0    0    
132    6.499999999999995    0    0    0    0    0    0    0    
133    6.499999999999995    0    0    0    0    0    0    0    
134    6.499999999999995    0    0    0    0    0    0    0    
135    6.499999999999995    0    0    0    0    0    0    0    
136    6.499999999999995    0    0    0    0    0    0    0    
137    6.499999999999995    0    0    0    0    0    0    0    
138    6.499999999999995    0    0    0    0    0    0    0    
139    6.499999999999995    0    0    0    0    0    0    0    
140    6.499999999999995    0    0    0    0    0    0    0    
141    6.499999999999995    0    0    0    0    0    0    0    
142    6.499999999999995    0    0    0    0    0    0    0    
143    6.499999999999995    0    0    0    0    0    0    0    
144    6.499999999999995    0    0    0    0    0    0    0    
145    6.499999999999995    0    0    0    0    0    0    0    
146    6.499999999999995    0    0    0    0    0    0    0    
147    6.499999999999995    0    0    0    0    0    0    0    
148    6.499999999999995    0    0    0    0    0    0    0    
149    6.499999999999995    0    0    0    0    0    0    0    
150    6.499999999999995    0    0    0    0    0    0    0    
151    6.499999999999995    0    0    0    0    0    0    0    
152    6.499999999999995    0    0    0    0    0    0    0    
153    6.499999999999995    0    0    0    0    0    0    0    
154    6.499999999999995    0    0    0    0    0    0    0    
155    6.499999999999995    0    0    0    0    0    0    0    
156    6.499999999999995    0    0    0    0    0    0    0    
157    6.499999999999995    0    0    0    0    0    0    0    
158    6.499999999999995    0    0    0    0    0    0    0    
159    6.499999999999995    0    0    0    0    0    0    0    
160    6.499999999999995    0    0    0    0    0    0    0    
161    6.499999999999995    0    0    0    0    0    0    0    
162    6.499999999999995    0    0    0    0    0    0    0    
163    6.499999999999995    0    0    0    0    0    0    0    
164    6.499999999999995    0    0    0    0    0    0    0    
165    6.499999999999995    0    0    0    0    0    0    0    
166    6.499999999999995    0    0    0    0    0    0    0    
167    6.499999999999995    0    0    0    0    0    0    0    
168    6.499999999999995    0    0    0    0    0    0    0    
169    6.499999999999995    0    0    0    0    0    0    0    
170    6.499999999999995    0    0    0    0    0    0    0    
171    6.499999999999995    0    0    0    0    0    0    0    
172    6.499999999999995    0    0    0    0    0    0    0    
173    6.499999999999995    0    0    0    0    0    0    0    
174    6.499999999999995    0    0    0    0    0    0    0    
175    6.499999999999995    0    0    0    0    0    0    0    
176    6.499999999999995    0    0    0    0    0    0    0    
177    6.499999999999995    0    0    0    0    0    0    0    
178    6.499999999999995    0    0    0    0    0    0    0    
179    6.499999999999995    0    0    0    0    0    0    0    
180    6.499999999999995    0    0    0    0    0    0    0    
181    6.499999999999995    0    0    0    0    0    0    0    
182    6.499999999999995    0    0    0    0    0    0    0    
183    6.499999999999995    0    0    0    0    0    0    0    
184    6.499999999999995    0    0    0    0    0    0    0    
185    6.499999999999995    0    0    0    0    0    0    0    
186    6.499999999999995    0    0    0    0    0    0    0    
187    6.499999999999995    0    0    0    0    0    0    0    
188    6.499999999999995    0    0    0    0    0    0    0    
189    6.499999999999995    0    0    0    0    0    0    0    
190    6.499999999999995    0    0    0    0    0    0    0    
191    6.499999999999995    0    0    0    0    0    0    0    
192    6.499999999999995    0    0    0    0    0    0    0    
193    6.499999999999995    0    0    0    0    0    0    0    
194    6.499999999999995    0    0    0    0    0    0    0    
195    6.499999999999995    0    0    0    0    0    0    0    
196    6.499999999999995    0    0    0    0    0    0    0    
197    6.499999999999995    0    0    0    0    0    0    0    
198    6.499999999999995    0    0    0    0    0    0    0    
199    6.499999999999995    0    0    0    0    0    0    0    
200    6.499999999999995    0    0    0    0    0    0    0    
201    6.499999999999995    0    0    0    0    0    0    0    
202    6.499999999999995    0    0    0    0    0    0    0    
203    6.499999999999995    0    0    0    0    0    0    0    
204    6.499999999999995    0    0    0    0    0    0    0    
205    6.499999999999995    0    0    0    0    0    0    0    
206    6.499999999999995    0    0    0    0    0    0    0    
207    6.499999999999995    0    0    0    0    0    0    0    
208    6.499999999999995    0    0    0    0    0    0    0    
209    6.499999999999995    0    0    0    0    0    0    0    
210    6.499999999999995    0    0    0    0    0    0    0    
211    6.499999999999995    0    0    0    0    0    0    0    
212    6.499999999999995    0    0    0    0    0    0    0    
213    6.499999999999995    0    0    0    0    0    0    0    
214    6.499999999999995    0    0    0    0    0    0    0    
215    6.499999999999995    0    0    0    0    0    0    0    
216    6.499999999999995    0    0    0    0    0    0    0    
217    6.499999999999995    0    0    0    0    0    0    0    
218    6.499999999999995    0    0    0    0    0    0    0    
219    6.499999999999995    0    0    0    0    0    0    0    
220    6.499999999999995    0    0    0    0    0    0    0    
221    6.499999999999995    0    0    0    0    0    0    0    
222    6.499999999999995    0    0    0    0    0    0    0    
223    6.499999999999995    0    0    0    0    0    0    0    
224    6.499999999999995    0    0    0    0    0    0    0    
225    6.499999999999995    0    0    0    0    0    0    0    
226    6.499999999999995    0    0    0    0    0    0    0    
227    6.499999999999995    0    0    0    0    0    0    0    
228    6.499999999999995    0    0    0    0    0    0    0    
229    6.499999999999995    0    0    0    0    0    0    0    
230    6.499999999999995    0    0    0    0    0    0    0    
231    6.499999999999995    0    0    0    0    0    0    0    
232    6.499999999999995    0    0    0    0    0    0    0    
233    6.499999999999995    0    0    0    0    0    0    0    
234    6.499999999999995    0    0    0    0    0    0    0    
235    6.499999999999995    0    0    0    0    0    0    0    
236    6.499999999999995    0    0    0    0    0    0    0    
237    6.499999999999995    0    0    0    0    0    0    0    
238    6.499999999999995    0    0    0    0    0    0    0    
239    6.499999999999995    0    0    0    0    0    0    0    
240    6.499999999999995    0    0    0    0    0    0    0    
241    6.499999999999995    0    0    0    0    0    0    0    
242    6.499999999999995    0    0    0    0    0    0    0    
243    6.499999999999995    0    0    0    0    0    0    0    
244    6.499999999999995    0    0    0    0    0    0    0    
245    6.499999999999995    0    0    0    0    0    0    0    
246    6.499999999999995    0    0    0    0    0    0    0    
247    6.499999999999995    0    0    0    0    0    0    0    
248    6.499999999999995    0    0    0    0    0    0    0    
249    6.499999999999995    0    0    0    0    0    0    0    
250    6.499999999999995    0    0    0    0    0    0    0    
251    6.499999999999995    0    0    0    0    0    0    0    
252    6.499999999999995    0    0    0    0    0    0    0    
253    6.499999999999995    0    0    0    0    0    0    0    
254    6.499999999999995    0    0    0    0    0    0    0    
255    6.499999999999995    0    0    0    0    0    0    0    
256    6.499999999999995    0    0    0    0    0    0    0    
257    6.499999999999995    0    0    0    0    0    0    0    
258    6.499999999999995    0    0    0    0    0    0    0    
259    6.499999999999995    0    0    0    0    0    0    0    
260    6.499999999999995    0    0    0    0    0    0    0    
261    6.499999999999995    0    0    0    0    0    0    0    
262    6.499999999999995    0    0    0    0    0    0    0    
263    6.499999999999995    0    0    0    0    0    0    0    
264    6.499999999999995    0    0    0    0    0    0    0    
265    6.499999999999995    0    0    0    0    0    0    0    
266    6.499999999999995    0    0    0    0    0    0    0    
267    6.499999999999995    0    0    0    0    0    0    0    
268    6.499999999999995    0    0    0    0    0    0    0    
269    6.499999999999995    0    0    0    0    0    0    0    
270    6.499999999999995    0    0    0    0    0    0    0    
271    6.499999999999995    0    0    0    0    0    0    0    
272    6.499999999999995    0    0    0    0    0    0    0    
273    6.499999999999995    0    0    0    0    0    0    0    
274    6.499999999999995    0    0    0    0    0    0    0    
275    6.499999999999995    0    0    0    0    0    0    0    
276    6.499999999999995    0    0    0    0    0    0    0    
277    6.499999999999995    0    0    0    0    0    0    0    
278    6.499999999999995    0    0    0    0    0    0    0    
279    6.499999999999995    0    0    0    0    0    0    0    
280    6.499999999999995    0    0    0    0    0    0    0    
281    6.499999999999995    0    0    0    0    0    0    0    
282    6.499999999999995    0    0    0    0    0    0    0    
283    6.499999999999995    0    0    0    0    0    0    0    
284    6.499999999999995    0    0    0    0    0    0    0    
285    6.499999999999995    0    0    0    0    0    0    0    
286    6.499999999999995    0    0    0    0    0    0    0    
287    6.499999999999995    0    0    0    0    0    0    0    
288    6.499999999999995    0    0    0    0    0    0    0    
289    6.499999999999995    0    0    0    0    0    0    0    
290    6.499999999999995    0    0    0    0    0    0    0    
291    6.499999999999995    0    0    0    0    0    0    0    
292    6.499999999999995    0    0    0    0    0    0    0    
293    6.499999999999995    0    0    0    0    0    0    0    
294    6.499999999999995    0    0    0    0    0    0    0    
295    6.499999999999995    0    0    0    0    0    0    0    
296    6.499999999999995    0    0    0    0    0    0    0    
297    6.499999999999995    0    0    0    0    0    0    0    
298    6.499999999999995    0    0    0    0    0    0    0    
299    6.499999999999995    0    0    0    0    0    0    0    
300    6.499999999999995    0    0    0    0    0    0    0    
301    6.499999999999995    0    0    0    0    0    0    0    
302    6.499999999999995    0    0    0    0    0    0    0    
303    6.499999999999995    0    0    0    0    0    0    0    
304    6.499999999999995    0    0    0    0    0    0    0    
305    6.499999999999995    0    0    0    0    0    0    0    
306    6.499999999999995    0    0    0    0    0    0    0    
307    6.499999999999995    0    0    0    0    0    0    0    
308    6.499999999999995    0    0    0    0    0    0    0    
309    6.499999999999995    0    0    0    0    0    0    0    
310    6.499999999999995    0    0    0    0    0    0    0    
311    6.499999999999995    0    0    0    0    0    0    0    
312    6.499999999999995    0    0    0    0    0    0    0    
313    6.499999999999995    0    0    0    0    0    0    0    
314    6.499999999999995    0    0    0    0    0    0    0    
315    6.499999999999995    0    0    0    0    0    0    0    
316    6.499999999999995    0    0    0    0    0    0    0    
317    6.499999999999995    0    0    0    0    0    0    0    
318    6.499999999999995    0    0    0    0    0    0    0    
319    6.499999999999995    0    0    0    0    0    0    0    
320    6.499999999999995    0    0    0    0    0    0    0    
321    6.499999999999995    0    0    0    0    0    0    0    
322    6.499999999999995    0    0    0    0    0    0    0    
323    6.499999999999995    0    0    0    0    0    0    0    
324    6.499999999999995    0    0    0    0    0    0    0    
325    6.499999999999995    0    0    0    0    0    0    0    
326    6.499999999999995    0    0    0    0    0    0    0    
327    6.499999999999995    0    0    0    0    0    0    0    
328    6.499999999999995    0    0    0    0    0    0    0    
329    6.499999999999995    0    0    0    0    0    0    0    
330    6.499999999999995    0    0    0    0    0    0    0    
331    6.499999999999995    0    0    0    0    0    0    0    
332    6.499999999999995    0    0    0    0    0    0    0    
333    6.499999999999995    0    0    0    0    0    0    0    
334    6.499999999999995    0    0    0    0    0    0    0    
335    6.499999999999995    0    0    0    0    0    0    0    
336    6.499999999999995    0    0    0    0    0    0    0    
337    6.499999999999995    0    0    0    0    0    0    0    
338    6.499999999999995    0    0    0    0    0    0    0    
339    6.499999999999995    0    0    0    0    0    0    0    
340    6.499999999999995    0    0    0    0    0    0    0    
341    6.499999999999995    0    0    0    0    0    0    0    
342    6.499999999999995    0    0    0    0    0    0    0    
343    6.499999999999995    0    0    0    0    0    0    0    
344    6.499999999999995    0    0    0    0    0    0    0    
345    6.499999999999995    0    0    0    0    0    0    0    
346    6.499999999999995    0    0    0    0    0    0    0    
347    6.499999999999995    0    0    0    0    0    0    0    
348    6.499999999999995    0    0    0    0    0    0    0    
349    6.499999999999995    0    0    0    0    0    0    0    
350    6.499999999999995    0    0    0    0    0    0    0    
351    6.499999999999995    0    0    0    0    0    0    0    
352    6.499999999999995    0    0    0    0    0    0    0    
353    6.499999999999995    0    0    0    0    0    0    0    
354    6.499999999999995    0    0    0    0    0    0    0    
355    6.499999999999995    0    0    0    0    0    0    0    
356    6.499999999999995    0    0    0    0    0    0    0    
357    6.499999999999995    0    0    0    0    0    0    0    
358    6.499999999999995    0    0    0    0    0    0    0    
359    6.499999999999995    0    0    0    0    0    0    0    
360    6.499999999999995    0    0    0    0    0    0    0    
361    6.499999999999995    0    0    0    0    0    0    0    
362    6.499999999999995    0    0    0    0    0    0    0    
363    6.499999999999995    0    0    0    0    0    0    0    
364    6.499999999999995    0    0    0    0    0    0    0    
365    6.499999999999995    0    0    0    0    0    0    0    
366    6.499999999999995    0    0    0    0    0    0    0    
367    6.499999999999995    0    0    0    0    0    0    0    
368    6.499999999999995    0    0    0    0    0    0    0    
369    6.499999999999995    0    0    0    0    0    0    0    
370    6.499999999999995    0    0    0    0    0    0    0    
371    6.499999999999995    0    0    0    0    0    0    0    
372    6.499999999999995    0    0    0    0    0    0    0    
373    6.499999999999995    0    0    0    0    0    0    0    
374    6.499999999999995    0    0    0    0    0    0    0    
375    6.499999999999995    0    0    0    0    0    0    0    
376    6.499999999999995    0    0    0    0    0    0    0    
377    6.499999999999995    0    0    0    0    0    0    0    
378    6.499999999999995    0    0    0    0    0    0    0    
379    6.499999999999995    0    0    0    0    0    0    0    
380    6.499999999999995    0    0    0    0    0    0    0    
381    6.499999999999995    0    0    0    0    0    0    0    
382    6.499999999999995    0    0    0    0    0    0    0    
383    6.499999999999995    0    0    0    0    0    0    0    
384    6.499999999999995    0    0    0    0    0    0    0    
385    6.499999999999995    0    0    0    0    0    0    0    
386    6.499999999999995    0    0    0    0    0    0    0    
387    6.499999999999995    0    0    0    0    0    0    0    
388    6.499999999999995    0    0    0    0    0    0    0    
389    6.499999999999995    0    0    0    0    0    0    0    
390    6.499999999999995    0    0    0    0    0    0    0    
391    6.499999999999995    0    0    0    0    0    0    0    
392    6.499999999999995    0    0    0    0    0    0    0    
393    6.499999999999995    0    0    0    0    0    0    0    
394    6.499999999999995    0    0    0    0    0    0    0    
395    6.499999999999995    0    0    0    0    0    0    0    
396    6.499999999999995    0    0    0    0    0    0    0    
397    6.499999999999995    0    0    0    0    0    0    0    
398    6.499999999999995    0    0    0    0    0    0    0    
399    6.499999999999995    0    0    0    0    0    0    0    
400    6.499999999999995    0    0    0    0    0    0    0    
401    6.499999999999995    0    0    0    0    0    0    0    
402    6.499999999999995    0    0    0    0    0    0    0    
403    6.499999999999995    0    0    0    0    0    0    0    
404    6.499999999999995    0    0    0    0    0    0    0    
405    6.499999999999995    0    0    0    0    0    0    0    
406    6.499999999999995    0    0    0    0    0    0    0    
407    6.499999999999995    0    0    0    0    0    0    0    
408    6.499999999999995    0    0    0    0    0    0    0    
409    6.499999999999995    0    0    0    0    0    0    0    
410    6.499999999999995    0    0    0    0    0    0    0    
411    6.499999999999995    0    0    0    0    0    0    0    
412    6.499999999999995    0    0    0    0    0    0    0    
413    6.499999999999995    0    0    0    0    0    0    0    
414    6.499999999999995    0    0    0    0    0    0    0    
415    6.499999999999995    0    0    0    0    0    0    0    
416    6.499999999999995    0    0    0    0    0    0    0    
417    6.499999999999995    0    0    0    0    0    0    0    
418    6.499999999999995    0    0    0    0    0    0    0    
419    6.499999999999995    0    0    0    0    0    0    0    
420    6.499999999999995    0    0    0    0    0    0    0    
421    6.499999999999995    0    0    0    0    0    0    0    
422    6.499999999999995    0    0    0    0    0    0    0    
423    6.499999999999995    0    0    0    0    0    0    0    
424    6.499999999999995    0    0    0    0    0    0    0    
425    6.499999999999995    0    0    0    0    0    0    0    
426    6.499999999999995    0    0    0    0    0    0    0    
427    6.499999999999995    0    0    0    0    0    0    0    
428    6.499999999999995    0    0    0    0    0    0    0    
429    6.499999999999995    0    0    0    0    0    0    0    
430    6.499999999999995    0    0    0    0    0    0    0    
431    6.499999999999995    0    0    0    0    0    0    0    
432    6.499999999999995    0    0    0    0    0    0    0    
433    6.499999999999995    0    0    0    0    0    0    0    
434    6.499999999999995    0    0    0    0    0    0    0    
435    6.499999999999995    0    0    0    0    0    0    0    
436    6.499999999999995    0    0    0    0    0    0    0    
437    6.499999999999995    0    0    0    0    0    0    0    
438    6.499999999999995    0    0    0    0    0    0    0    
439    6.499999999999995    0    0    0    0    0    0    0    
440    6.499999999999995    0    0    0    0    0    0    0    
441    6.499999999999995    0    0    0    0    0    0    0    
442    6.499999999999995    0    0    0    0    0    0    0    
443    6.499999999999995    0    0    0    0    0    0    0    
444    6.499999999999995    0    0    0    0    0    0    0    
445    6.499999999999995    0    0    0    0    0    0    0    
446    6.499999999999995    0    0    0    0    0    0    0    
447    6.499999999999995    0    0    0    0    0    0    0    
448    6.499999999999995    0    0    0    0    0    0    0    
449    6.499999999999995    0    0    0    0    0    0    0    
450    6.499999999999995    0    0    0    0    0    0    0    
451    6.499999999999995    0    0    0    0    0    0    0    
452    6.499999999999995    0    0    0    0    0    0    0    
453    6.499999999999995    0    0    0    0    0    0    0    
454    6.499999999999995    0    0    0    0    0    0    0    
455    6.499999999999995    0    0    0    0    0    0    0    
456    6.499999999999995    0    0    0    0    0    0    0    
457    6.499999999999995    0    0    0    0    0    0    0    
458    6.499999999999995    0    0    0    0    0    0    0    
459    6.499999999999995    0    0    0    0    0    0    0    
460    6.499999999999995    0    0    0    0    0    0    0    
461    6.499999999999995    0    0    0    0    0    0    0    
462    6.499999999999995    0    0    0    0    0    0    0    
463    6.499999999999995    0    0    0    0    0    0    0    
464    6.499999999999995    0    0    0    0    0    0    0    
465    6.499999999999995    0    0    0    0    0    0    0    
466    6.499999999999995    0    0    0    0    0    0    0    
467    6.499999999999995    0    0    0    0    0    0    0    
468    6.499999999999995    0    0    0    0    0    0    0    
469    6.499999999999995    0    0    0    0    0    0    0    
470    6.499999999999995    0    0    0    0    0    0    0    
471    6.499999999999995    0    0    0    0    0    0    0    
472    6.499999999999995    0    0    0    0    0    0    0    
473    6.499999999999995    0    0    0    0    0    0    0    
474    6.499999999999995    0    0    0    0    0    0    0    
475    6.499999999999995    0    0    0    0    0    0    0    
476    6.499999999999995    0    0    0    0    0    0    0    
477    6.499999999999995    0    0    0    0    0    0    0    
478    6.499999999999995    0    0    0    0    0    0    0    
479    6.499999999999995    0    0    0    0    0    0    0    
480    6.499999999999995    0    0    0    0    0    0    0    
481    6.499999999999995    0    0    0    0    0    0    0    
482    6.499999999999995    0    0    0    0    0    0    0    
483    6.499999999999995    0    0    0    0    0    0    0    
484    6.499999999999995    0    0    0    0    0    0    0    
485    6.499999999999995    0    0    0    0    0    0    0    
486    6.499999999999995    0    0    0    0    0    0    0    
487    6.499999999999995    0    0    0    0    0    0    0    
488    6.499999999999995    0    0    0    0    0    0    0    
489    6.499999999999995    0    0    0    0    0    0    0    
490    6.499999999999995    0    0    0    0    0    0    0    
491    6.499999999999995    0    0    0    0    0    0    0    
492    6.499999999999995    0    0    0    0    0    0    0    
493    6.499999999999995    0    0    0    0    0    0    0    
494    6.499999999999995    0    0    0    0    0    0    0    
495    6.499999999999995    0    0    0    0    0    0    0    
496    6.499999999999995    0    0    0    0    0    0    0    
497    6.499999999999995    0    0    0    0    0    0    0    
498    6.499999999999995    0    0    0    0    0    0    0    
499    6.499999999999995    0    0    0    0    0    0    0    
500    6.499999999999995    0    0    0    0    0    0    0    
501    6.499999999999995    0    0    0    0    0    0    0    
502    6.499999999999995    0    0    0    0    0    0    0    
503    6.499999999999995    0    0    0    0    0    0    0    
504    6.499999999999995    0    0    0    0    0    0    0    
505    6.499999999999995    0    0    0    0    0    0    0    
506    6.499999999999995    0    0    0    0    0    0    0    
507    6.499999999999995    0    0    0    0    0    0    0    
508    6.499999999999995    0    0    0    0    0    0    0    
509    6.499999999999995    0    0    0    0    0    0    0    
510    6.499999999999995    0    0    0    0    0    0    0    
511    6.499999999999995    0    0    0    0    0    0    0    
512    6.499999999999995    0    0    0    0    0    0    0    
513    6.499999999999995    0    0    0    0    0    0    0    
514    6.499999999999995    0    0    0    0    0    0    0    
515    6.499999999999995    0    0    0    0    0    0    0    
516    6.499999999999995    0    0    0    0    0    0    0    
517    6.499999999999995    0    0    0    0    0    0    0    
518    6.499999999999995    0    0    0    0    0    0    0    
519    6.499999999999995    0    0    0    0    0    0    0    
520    6.499999999999995    0    0    0    0    0    0    0    
521    6.499999999999995    0    0    0    0    0    0    0    
522    6.499999999999995    0    0    0    0    0    0    0    
523    6.499999999999995    0    0    0    0    0    0    0    
524    6.499999999999995    0    0    0    0    0    0    0    
525    6.499999999999995    0    0    0    0    0    0    0    
526    6.499999999999995    0    0    0    0    0    0    0    
527    6.499999999999995    0    0    0    0    0    0    0    
528    6.499999999999995    0    0    0    0    0    0    0    
529    6.499999999999995    0    0    0    0    0    0    0    
530    6.499999999999995    0    0    0    0    0    0    0    
531    6.499999999999995    0    0    0    0    0    0    0    
532    6.499999999999995    0    0    0    0    0    0    0    
533    6.499999999999995    0    0    0    0    0    0    0    
534    6.499999999999995    0    0    0    0    0    0    0    
535    6.499999999999995    0    0    0    0    0    0    0    
536    6.499999999999995    0    0    0    0    0    0    0    
537    6.499999999999995    0    0    0    0    0    0    0    
538    6.499999999999995    0    0    0    0    0    0    0    
