! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
224    9.841150186580816    0    0    0    0    0    0    0    
225    10.212330597718257    0    0    0    0    0    0    0    
226    9.104119379954984    0    0    0    0    0    0    0    
227    9.579578344003377    0    0    0    0    0    0    0    
228    9.768271005252622    0    0    0    0    0    0    0    
229    9.882156700187846    0    0    0    0    0    0    0    
230    9.926874786547408    0    0    0    0    0    0    0    
231    9.589581629211708    0    0    0    0    0    0    0    
232    9.849629987107887    0    0    0    0    0    0    0    
233    10.571369779015626    0    0    0    0    0    0    0    
234    9.813032948140465    0    0    0    0    0    0    0    
235    8.984304026080926    0    0    0    0    0    0    0    
236    10.204163963956937    0    0    0    0    0    0    0    
237    10.172558750660599    0    0    0    0    0    0    0    
238    9.759359660026306    0    0    0    0    0    0    0    
239    10.522410851964855    0    0    0    0    0    0    0    
240    9.96278521775736    0    0    0    0    0    0    0    
241    9.904904504974137    0    0    0    0    0    0    0    
242    9.332775398706238    0    0    0    0    0    0    0    
243    9.517184496266744    0    0    0    0    0    0    0    
244    10.012593841993173    0    0    0    0    0    0    0    
245    9.791701195638423    0    0    0    0    0    0    0    
246    9.344302000507836    0    0    0    0    0    0    0    
247    9.733693891051992    0    0    0    0    0    0    0    
248    9.806402813027544    0    0    0    0    0    0    0    
249    10.463379009459068    0    0    0    0    0    0    0    
250    9.292848136554628    0    0    0    0    0    0    0    
251    9.661963791852243    0    0    0    0    0    0    0    
252    9.533567978837137    0    0    0    0    0    0    0    
253    9.470900768503954    0    0    0    0    0    0    0    
254    9.75629023074909    0    0    0    0    0    0    0    
255    9.430787561105108    0    0    0    0    0    0    0    
256    10.224263617848335    0    0    0    0    0    0    0    
257    8.506685066658546    0    0    0    0    0    0    0    
258    8.853887360698609    0    0    0    0    0    0    0    
259    9.385395278840901    0    0    0    0    0    0    0    
260    10.225554753795388    0    0    0    0    0    0    0    
261    9.146239842764398    0    0    0    0    0    0    0    
262    10.489966881803591    0    0    0    0    0    0    0    
263    9.999588013782562    0    0    0    0    0    0    0    
264    9.744782379858746    0    0    0    0    0    0    0    
265    9.866369580901388    0    0    0    0    0    0    0    
266    9.048130779370224    0    0    0    0    0    0    0    
267    9.950106864359235    0    0    0    0    0    0    0    
268    10.16829199094801    0    0    0    0    0    0    0    
269    9.98246803384791    0    0    0    0    0    0    0    
270    9.670447412894834    0    0    0    0    0    0    0    
271    9.410197360184448    0    0    0    0    0    0    0    
272    8.69053093403871    0    0    0    0    0    0    0    
273    10.169703711105887    0    0    0    0    0    0    0    
274    9.83402002638336    0    0    0    0    0    0    0    
275    9.706771322386492    0    0    0    0    0    0    0    
276    10.617408709008007    0    0    0    0    0    0    0    
277    9.683297163906833    0    0    0    0    0    0    0    
278    10.970564927708862    0    0    0    0    0    0    0    
279    9.653338474294413    0    0    0    0    0    0    0    
280    10.301263780655388    0    0    0    0    0    0    0    
281    9.207054194730675    0    0    0    0    0    0    0    
282    9.869749632505583    0    0    0    0    0    0    0    
283    9.139068525165348    0    0    0    0    0    0    0    
284    9.252617128086934    0    0    0    0    0    0    0    
285    10.514363199401668    0    0    0    0    0    0    0    
286    10.002709570118839    0    0    0    0    0    0    0    
287    9.116573139804686    0    0    0    0    0    0    0    
288    9.31639713970854    0    0    0    0    0    0    0    
289    9.38763674715948    0    0    0    0    0    0    0    
290    9.428090515745968    0    0    0    0    0    0    0    
291    10.356392013627783    0    0    0    0    0    0    0    
292    9.522109494954556    0    0    0    0    0    0    0    
293    8.767406670178216    0    0    0    0    0    0    0    
294    9.93588163614079    0    0    0    0    0    0    0    
295    9.972514070362624    0    0    0    0    0    0    0    
296    9.923070607357888    0    0    0    0    0    0    0    
297    8.977564608349507    0    0    0    0    0    0    0    
298    8.717485044334751    0    0    0    0    0    0    0    
299    9.23659445550985    0    0    0    0    0    0    0    
300    9.024709710732427    0    0    0    0    0    0    0    
301    9.039216690593307    0    0    0    0    0    0    0    
302    9.964286419565093    0    0    0    0    0    0    0    
303    9.44049447113607    0    0    0    0    0    0    0    
304    9.293416321210456    0    0    0    0    0    0    0    
305    8.81644660053724    0    0    0    0    0    0    0    
306    9.699247983040852    0    0    0    0    0    0    0    
307    9.451716417905795    0    0    0    0    0    0    0    
308    9.763911263643301    0    0    0    0    0    0    0    
309    9.623209668851969    0    0    0    0    0    0    0    
310    9.349124207949346    0    0    0    0    0    0    0    
311    9.62998095486187    0    0    0    0    0    0    0    
312    9.315505761720136    0    0    0    0    0    0    0    
313    10.48168797049757    0    0    0    0    0    0    0    
314    10.461156772345252    0    0    0    0    0    0    0    
315    9.354997366179836    0    0    0    0    0    0    0    
316    10.133878097515762    0    0    0    0    0    0    0    
317    10.058933255262486    0    0    0    0    0    0    0    
318    10.013622579043451    0    0    0    0    0    0    0    
319    10.013840345771838    0    0    0    0    0    0    0    
320    9.385430958143086    0    0    0    0    0    0    0    
321    8.295413656502786    0    0    0    0    0    0    0    
322    10.169986210098676    0    0    0    0    0    0    0    
323    9.579586966088957    0    0    0    0    0    0    0    
324    9.730886668074424    0    0    0    0    0    0    0    
325    9.846631094589469    0    0    0    0    0    0    0    
326    8.922514250238903    0    0    0    0    0    0    0    
327    10.219885242895836    0    0    0    0    0    0    0    
328    9.798449310280992    0    0    0    0    0    0    0    
329    9.854267181623236    0    0    0    0    0    0    0    
330    9.218110890656282    0    0    0    0    0    0    0    
331    9.330229613802599    0    0    0    0    0    0    0    
332    10.551953219272283    0    0    0    0    0    0    0    
333    9.770374168667743    0    0    0    0    0    0    0    
334    9.802735847375054    0    0    0    0    0    0    0    
335    8.49208037924613    0    0    0    0    0    0    0    
336    9.674283219233612    0    0    0    0    0    0    0    
337    10.107255170971333    0    0    0    0    0    0    0    
338    8.902799878788201    0    0    0    0    0    0    0    
339    9.459708929101513    0    0    0    0    0    0    0    
340    9.252588391081105    0    0    0    0    0    0    0    
341    9.603113704214508    0    0    0    0    0    0    0    
342    9.488389432567516    0    0    0    0    0    0    0    
343    9.942987622496549    0    0    0    0    0    0    0    
344    9.629028997591401    0    0    0    0    0    0    0    
345    10.431672374833402    0    0    0    0    0    0    0    
346    9.306532512092524    0    0    0    0    0    0    0    
347    9.119744917072989    0    0    0    0    0    0    0    
348    10.347079635069477    0    0    0    0    0    0    0    
349    10.324242632655405    0    0    0    0    0    0    0    
350    9.54425741632434    0    0    0    0    0    0    0    
351    9.379290459278884    0    0    0    0    0    0    0    
352    9.55739666709156    0    0    0    0    0    0    0    
353    9.605266640133587    0    0    0    0    0    0    0    
354    9.868744160758203    0    0    0    0    0    0    0    
355    10.20513905402204    0    0    0    0    0    0    0    
356    10.341390867191889    0    0    0    0    0    0    0    
357    9.332001887843736    0    0    0    0    0    0    0    
358    9.186925636537637    0    0    0    0    0    0    0    
359    9.709194572609622    0    0    0    0    0    0    0    
360    9.258998428438348    0    0    0    0    0    0    0    
361    10.24509451266882    0    0    0    0    0    0    0    
362    9.459548979409755    0    0    0    0    0    0    0    
363    9.6406566750739    0    0    0    0    0    0    0    
364    9.93282227798369    0    0    0    0    0    0    0    
365    8.988121496577829    0    0    0    0    0    0    0    
366    9.370048562235425    0    0    0    0    0    0    0    
367    9.502560118926501    0    0    0    0    0    0    0    
368    9.775628549674119    0    0    0    0    0    0    0    
369    9.52361401070239    0    0    0    0    0    0    0    
370    9.778569126023747    0    0    0    0    0    0    0    
371    10.295838211915134    0    0    0    0    0    0    0    
372    9.88788961531995    0    0    0    0    0    0    0    
373    9.790399364420692    0    0    0    0    0    0    0    
374    9.825067940455908    0    0    0    0    0    0    0    
375    10.545756784917328    0    0    0    0    0    0    0    
376    10.390992747034913    0    0    0    0    0    0    0    
377    10.234752409263715    0    0    0    0    0    0    0    
378    9.869856021598432    0    0    0    0    0    0    0    
379    11.218350923092178    0    0    0    0    0    0    0    
380    9.338715664159501    0    0    0    0    0    0    0    
381    9.800343902546066    0    0    0    0    0    0    0    
382    9.926839637165989    0    0    0    0    0    0    0    
383    9.509510030762407    0    0    0    0    0    0    0    
384    10.26699733127916    0    0    0    0    0    0    0    
385    10.126435319409495    0    0    0    0    0    0    0    
386    9.939889812807586    0    0    0    0    0    0    0    
387    9.524927537025278    0    0    0    0    0    0    0    
388    10.070138320883716    0    0    0    0    0    0    0    
389    10.603760466354775    0    0    0    0    0    0    0    
390    10.542034660815855    0    0    0    0    0    0    0    
391    9.760431888100758    0    0    0    0    0    0    0    
392    10.573478495111136    0    0    0    0    0    0    0    
393    10.00813840113382    0    0    0    0    0    0    0    
394    9.76270075560694    0    0    0    0    0    0    0    
395    9.904697795269453    0    0    0    0    0    0    0    
396    9.973127957549664    0    0    0    0    0    0    0    
397    9.963786121577998    0    0    0    0    0    0    0    
398    9.609563373734288    0    0    0    0    0    0    0    
399    9.10062342001069    0    0    0    0    0    0    0    
400    10.16993118866036    0    0    0    0    0    0    0    
401    9.706934068932481    0    0    0    0    0    0    0    
402    9.558294258792973    0    0    0    0    0    0    0    
403    10.013277503809379    0    0    0    0    0    0    0    
404    9.200136988398503    0    0    0    0    0    0    0    
405    10.184974341128381    0    0    0    0    0    0    0    
406    9.728457079461785    0    0    0    0    0    0    0    
407    9.454320317482042    0    0    0    0    0    0    0    
408    9.293362070860606    0    0    0    0    0    0    0    
409    9.302803419129337    0    0    0    0    0    0    0    
410    9.246893050882163    0    0    0    0    0    0    0    
411    9.665547620601068    0    0    0    0    0    0    0    
412    9.293817480529654    0    0    0    0    0    0    0    
413    9.986969741958994    0    0    0    0    0    0    0    
414    9.816223037771444    0    0    0    0    0    0    0    
415    10.302702642141746    0    0    0    0    0    0    0    
416    9.524870788700886    0    0    0    0    0    0    0    
417    9.312635558567655    0    0    0    0    0    0    0    
418    9.161545715565481    0    0    0    0    0    0    0    
419    10.29025531821017    0    0    0    0    0    0    0    
420    9.146003788794891    0    0    0    0    0    0    0    
421    10.293576823803706    0    0    0    0    0    0    0    
422    8.986748198165255    0    0    0    0    0    0    0    
423    9.172647463671643    0    0    0    0    0    0    0    
424    9.591464402306142    0    0    0    0    0    0    0    
425    9.357321582693377    0    0    0    0    0    0    0    
426    9.953221891190365    0    0    0    0    0    0    0    
427    9.572960401704881    0    0    0    0    0    0    0    
428    9.920288068501163    0    0    0    0    0    0    0    
429    9.907407185487633    0    0    0    0    0    0    0    
430    10.573414990871372    0    0    0    0    0    0    0    
431    10.215025795802545    0    0    0    0    0    0    0    
432    9.42955490146579    0    0    0    0    0    0    0    
433    9.801517957051294    0    0    0    0    0    0    0    
434    9.79511728791149    0    0    0    0    0    0    0    
435    10.382145126397255    0    0    0    0    0    0    0    
436    9.055996072945032    0    0    0    0    0    0    0    
437    9.590803375687935    0    0    0    0    0    0    0    
438    9.724453530874548    0    0    0    0    0    0    0    
439    9.816671904668544    0    0    0    0    0    0    0    
440    9.716225264848    0    0    0    0    0    0    0    
441    8.95855510243963    0    0    0    0    0    0    0    
442    10.072693140968136    0    0    0    0    0    0    0    
443    10.417396219670824    0    0    0    0    0    0    0    
444    9.20593468578135    0    0    0    0    0    0    0    
445    9.594907492117443    0    0    0    0    0    0    0    
446    10.240076577123801    0    0    0    0    0    0    0    
447    10.581973967046515    0    0    0    0    0    0    0    
448    9.772262672356039    0    0    0    0    0    0    0    
449    9.329644770268011    0    0    0    0    0    0    0    
450    9.883582860744458    0    0    0    0    0    0    0    
451    9.944208287525687    0    0    0    0    0    0    0    
452    9.641273338530782    0    0    0    0    0    0    0    
453    9.326016183722292    0    0    0    0    0    0    0    
454    9.383674473229929    0    0    0    0    0    0    0    
455    10.17690064083944    0    0    0    0    0    0    0    
456    8.786409996791216    0    0    0    0    0    0    0    
457    9.523062946418598    0    0    0    0    0    0    0    
458    9.841614344265862    0    0    0    0    0    0    0    
459    9.371431512345696    0    0    0    0    0    0    0    
460    9.970178741243092    0    0    0    0    0    0    0    
461    9.388568184169486    0    0    0    0    0    0    0    
462    10.39653561914146    0    0    0    0    0    0    0    
463    10.426820502195447    0    0    0    0    0    0    0    
464    9.183791991217195    0    0    0    0    0    0    0    
465    10.43036233329894    0    0    0    0    0    0    0    
466    8.825134436921921    0    0    0    0    0    0    0    
467    9.337750899670176    0    0    0    0    0    0    0    
468    9.6646162526622    0    0    0    0    0    0    0    
469    9.635888087707707    0    0    0    0    0    0    0    
470    9.887555760282583    0    0    0    0    0    0    0    
471    10.666764807070264    0    0    0    0    0    0    0    
472    9.405233964880132    0    0    0    0    0    0    0    
473    9.523437650708571    0    0    0    0    0    0    0    
474    9.214803306418496    0    0    0    0    0    0    0    
475    9.767277362623807    0    0    0    0    0    0    0    
476    9.33670761865714    0    0    0    0    0    0    0    
477    10.2082510183152    0    0    0    0    0    0    0    
478    9.081617921726734    0    0    0    0    0    0    0    
479    8.803538598321882    0    0    0    0    0    0    0    
480    9.38575603003526    0    0    0    0    0    0    0    
481    10.519701383394942    0    0    0    0    0    0    0    
482    9.47717786155379    0    0    0    0    0    0    0    
483    10.260413792674381    0    0    0    0    0    0    0    
484    10.725487373854714    0    0    0    0    0    0    0    
485    9.211198110144492    0    0    0    0    0    0    0    
486    9.065810078720348    0    0    0    0    0    0    0    
487    9.750004690574425    0    0    0    0    0    0    0    
488    9.15975473316562    0    0    0    0    0    0    0    
489    9.575372421554695    0    0    0    0    0    0    0    
490    9.659744995852522    0    0    0    0    0    0    0    
491    10.031510762883569    0    0    0    0    0    0    0    
492    9.723209385926577    0    0    0    0    0    0    0    
493    10.652174579683852    0    0    0    0    0    0    0    
494    10.033740055293068    0    0    0    0    0    0    0    
495    9.81906710855038    0    0    0    0    0    0    0    
496    9.63773763199    0    0    0    0    0    0    0    
497    10.037941698112814    0    0    0    0    0    0    0    
498    10.695417098209852    0    0    0    0    0    0    0    
499    10.213219260860253    0    0    0    0    0    0    0    
500    9.252135107213288    0    0    0    0    0    0    0    
501    9.454083115678142    0    0    0    0    0    0    0    
502    8.958400048325515    0    0    0    0    0    0    0    
503    10.047458345896429    0    0    0    0    0    0    0    
504    9.495934344607308    0    0    0    0    0    0    0    
505    8.921798651570993    0    0    0    0    0    0    0    
506    8.969303383936323    0    0    0    0    0    0    0    
507    9.62205691394252    0    0    0    0    0    0    0    
508    9.48435862175341    0    0    0    0    0    0    0    
509    9.12543852738165    0    0    0    0    0    0    0    
510    10.224392195262325    0    0    0    0    0    0    0    
511    9.83794917184181    0    0    0    0    0    0    0    
512    9.823663865975481    0    0    0    0    0    0    0    
513    10.109478268896455    0    0    0    0    0    0    0    
514    9.677447499853747    0    0    0    0    0    0    0    
515    8.951936752528256    0    0    0    0    0    0    0    
516    9.569780234988537    0    0    0    0    0    0    0    
517    9.808833550567474    0    0    0    0    0    0    0    
518    10.136524971030246    0    0    0    0    0    0    0    
519    9.231614134745076    0    0    0    0    0    0    0    
520    9.880152033832012    0    0    0    0    0    0    0    
521    9.464610692549094    0    0    0    0    0    0    0    
522    9.461193108889256    0    0    0    0    0    0    0    
523    9.842364579388635    0    0    0    0    0    0    0    
524    10.245399428584443    0    0    0    0    0    0    0    
525    9.605068919912974    0    0    0    0    0    0    0    
526    10.092015070896048    0    0    0    0    0    0    0    
527    9.346694214076486    0    0    0    0    0    0    0    
528    9.67632110016475    0    0    0    0    0    0    0    
529    9.806508404378818    0    0    0    0    0    0    0    
530    9.701744725068345    0    0    0    0    0    0    0    
531    9.678648393137294    0    0    0    0    0    0    0    
532    10.29458596650219    0    0    0    0    0    0    0    
533    10.959018110436007    0    0    0    0    0    0    0    
534    9.1778302490338    0    0    0    0    0    0    0    
535    9.368450618110357    0    0    0    0    0    0    0    
536    10.063720142993867    0    0    0    0    0    0    0    
537    9.811633203570658    0    0    0    0    0    0    0    
538    9.399978352023565    0    0    0    0    0    0    0    
