! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
49    13.855054435861868    0    0    0    0    0    0    0    
50    16.55811189853618    0    0    0    0    0    0    0    
51    13.775033368089563    0    0    0    0    0    0    0    
52    14.581552435169497    0    0    0    0    0    0    0    
53    14.119216391596948    0    0    0    0    0    0    0    
54    13.238539424635082    0    0    0    0    0    0    0    
55    15.006019347668392    0    0    0    0    0    0    0    
56    15.719915975628677    0    0    0    0    0    0    0    
57    14.050255469243872    0    0    0    0    0    0    0    
58    14.127655263468622    0    0    0    0    0    0    0    
59    15.452255107135594    0    0    0    0    0    0    0    
60    15.310435823468552    0    0    0    0    0    0    0    
61    13.688766292445361    0    0    0    0    0    0    0    
62    14.294213061005028    0    0    0    0    0    0    0    
63    14.856651834747828    0    0    0    0    0    0    0    
64    13.9812464066157    0    0    0    0    0    0    0    
65    13.987554543546691    0    0    0    0    0    0    0    
66    15.023429236888484    0    0    0    0    0    0    0    
67    14.780436857750146    0    0    0    0    0    0    0    
68    15.327382833341304    0    0    0    0    0    0    0    
69    14.261443475815307    0    0    0    0    0    0    0    
70    15.384813034930476    0    0    0    0    0    0    0    
71    13.223619905953882    0    0    0    0    0    0    0    
72    15.567606437021908    0    0    0    0    0    0    0    
73    14.883789013922726    0    0    0    0    0    0    0    
74    14.883742277663611    0    0    0    0    0    0    0    
75    13.48418126354748    0    0    0    0    0    0    0    
76    15.096822239620035    0    0    0    0    0    0    0    
77    15.10116085186533    0    0    0    0    0    0    0    
78    15.024171175026174    0    0    0    0    0    0    0    
79    14.687303945377927    0    0    0    0    0    0    0    
80    15.821956975296766    0    0    0    0    0    0    0    
81    16.162578039222424    0    0    0    0    0    0    0    
82    16.08398108866928    0    0    0    0    0    0    0    
83    15.375067356219482    0    0    0    0    0    0    0    
84    15.098428089563521    0    0    0    0    0    0    0    
85    14.69893919412828    0    0    0    0    0    0    0    
86    14.174474212755243    0    0    0    0    0    0    0    
87    14.979329989999673    0    0    0    0    0    0    0    
88    14.293930283674282    0    0    0    0    0    0    0    
89    15.11158537070556    0    0    0    0    0    0    0    
90    15.88716583355538    0    0    0    0    0    0    0    
91    14.061033008181862    0    0    0    0    0    0    0    
92    15.514188514279416    0    0    0    0    0    0    0    
93    13.61987272911566    0    0    0    0    0    0    0    
94    15.1192145094113    0    0    0    0    0    0    0    
95    14.973874843262355    0    0    0    0    0    0    0    
96    14.607774659845706    0    0    0    0    0    0    0    
97    14.66447948424884    0    0    0    0    0    0    0    
98    12.838530047806765    0    0    0    0    0    0    0    
99    15.064902805361728    0    0    0    0    0    0    0    
100    15.498545421981344    0    0    0    0    0    0    0    
101    13.303202488699531    0    0    0    0    0    0    0    
102    17.177801874425022    0    0    0    0    0    0    0    
103    14.998746784816195    0    0    0    0    0    0    0    
104    14.998744376362245    0    0    0    0    0    0    0    
105    15.44053053246378    0    0    0    0    0    0    0    
106    14.955774903128408    0    0    0    0    0    0    0    
107    14.283539096140949    0    0    0    0    0    0    0    
108    14.485426019707251    0    0    0    0    0    0    0    
109    13.523502149151737    0    0    0    0    0    0    0    
110    14.290976412112581    0    0    0    0    0    0    0    
111    14.837606004109531    0    0    0    0    0    0    0    
112    14.803116706706598    0    0    0    0    0    0    0    
113    15.609322261785607    0    0    0    0    0    0    0    
114    15.402376817517702    0    0    0    0    0    0    0    
115    15.910039996994874    0    0    0    0    0    0    0    
116    15.205500955459605    0    0    0    0    0    0    0    
117    14.17470957363263    0    0    0    0    0    0    0    
118    15.514583539063953    0    0    0    0    0    0    0    
119    13.892442649771985    0    0    0    0    0    0    0    
120    14.048953826184754    0    0    0    0    0    0    0    
121    13.925677786756296    0    0    0    0    0    0    0    
122    15.230899166595005    0    0    0    0    0    0    0    
123    15.89999210161941    0    0    0    0    0    0    0    
124    15.54127182360473    0    0    0    0    0    0    0    
125    14.717623851182895    0    0    0    0    0    0    0    
126    15.428510159709914    0    0    0    0    0    0    0    
127    14.648375922749409    0    0    0    0    0    0    0    
128    14.649265219436337    0    0    0    0    0    0    0    
129    15.127266692247257    0    0    0    0    0    0    0    
130    14.88850875759648    0    0    0    0    0    0    0    
131    14.746412724916429    0    0    0    0    0    0    0    
132    15.701603029951144    0    0    0    0    0    0    0    
133    14.895973123063897    0    0    0    0    0    0    0    
134    14.448379878496102    0    0    0    0    0    0    0    
135    15.375857250888037    0    0    0    0    0    0    0    
136    15.267234535788997    0    0    0    0    0    0    0    
137    16.048216539318645    0    0    0    0    0    0    0    
138    14.714781979554699    0    0    0    0    0    0    0    
139    14.76614881755795    0    0    0    0    0    0    0    
140    14.460549972046488    0    0    0    0    0    0    0    
141    15.19834914505461    0    0    0    0    0    0    0    
142    14.020090396346587    0    0    0    0    0    0    0    
143    14.043202224279801    0    0    0    0    0    0    0    
144    14.988181573401732    0    0    0    0    0    0    0    
145    15.47163121473981    0    0    0    0    0    0    0    
146    14.799714136246717    0    0    0    0    0    0    0    
147    14.471813365670801    0    0    0    0    0    0    0    
148    15.087425471433843    0    0    0    0    0    0    0    
149    14.672145096363817    0    0    0    0    0    0    0    
150    14.503294802744461    0    0    0    0    0    0    0    
151    14.7615057012355    0    0    0    0    0    0    0    
152    15.536770872595838    0    0    0    0    0    0    0    
153    14.313250136099965    0    0    0    0    0    0    0    
154    15.595904816821147    0    0    0    0    0    0    0    
155    14.654509345077617    0    0    0    0    0    0    0    
156    14.898294445676191    0    0    0    0    0    0    0    
157    14.613900728141093    0    0    0    0    0    0    0    
158    16.051245663516358    0    0    0    0    0    0    0    
159    14.730337370864268    0    0    0    0    0    0    0    
160    13.331224422643961    0    0    0    0    0    0    0    
161    15.996069562448907    0    0    0    0    0    0    0    
162    16.185827240194037    0    0    0    0    0    0    0    
163    16.21187197705656    0    0    0    0    0    0    0    
164    15.664474070434578    0    0    0    0    0    0    0    
165    15.437004187369672    0    0    0    0    0    0    0    
166    15.31888364097282    0    0    0    0    0    0    0    
167    15.116937311022879    0    0    0    0    0    0    0    
168    14.131271624478426    0    0    0    0    0    0    0    
169    15.286090910590838    0    0    0    0    0    0    0    
170    15.207102579541017    0    0    0    0    0    0    0    
171    14.987790584988016    0    0    0    0    0    0    0    
172    13.512529477869371    0    0    0    0    0    0    0    
173    14.23162481579601    0    0    0    0    0    0    0    
174    15.367845647405218    0    0    0    0    0    0    0    
175    14.718040122522783    0    0    0    0    0    0    0    
176    14.553142461682375    0    0    0    0    0    0    0    
177    13.886760825231793    0    0    0    0    0    0    0    
178    15.413223051148023    0    0    0    0    0    0    0    
179    14.924572738776092    0    0    0    0    0    0    0    
180    13.627955761214379    0    0    0    0    0    0    0    
181    14.892731448493073    0    0    0    0    0    0    0    
182    15.111919682737414    0    0    0    0    0    0    0    
183    15.95413543266302    0    0    0    0    0    0    0    
184    16.008882610652464    0    0    0    0    0    0    0    
185    14.563681416479461    0    0    0    0    0    0    0    
186    14.807847442773625    0    0    0    0    0    0    0    
187    14.715924561313715    0    0    0    0    0    0    0    
188    15.372397503541332    0    0    0    0    0    0    0    
189    16.51667817420778    0    0    0    0    0    0    0    
190    14.443824452226512    0    0    0    0    0    0    0    
191    14.893749439630431    0    0    0    0    0    0    0    
192    14.800395836603835    0    0    0    0    0    0    0    
193    14.528077196053804    0    0    0    0    0    0    0    
194    15.027286431814218    0    0    0    0    0    0    0    
195    14.99613779125015    0    0    0    0    0    0    0    
196    16.045789681142615    0    0    0    0    0    0    0    
197    15.146111576168472    0    0    0    0    0    0    0    
198    15.063225830016794    0    0    0    0    0    0    0    
199    14.620996482194997    0    0    0    0    0    0    0    
200    15.564324053854932    0    0    0    0    0    0    0    
201    15.2754072524567    0    0    0    0    0    0    0    
202    14.812237319608563    0    0    0    0    0    0    0    
203    14.893174488432951    0    0    0    0    0    0    0    
204    16.019379724251813    0    0    0    0    0    0    0    
205    15.809305471148642    0    0    0    0    0    0    0    
206    14.811044679495817    0    0    0    0    0    0    0    
207    15.570533328629672    0    0    0    0    0    0    0    
208    15.316722037047699    0    0    0    0    0    0    0    
209    14.140193809660044    0    0    0    0    0    0    0    
210    13.45694763661958    0    0    0    0    0    0    0    
211    15.16215188674854    0    0    0    0    0    0    0    
212    14.338508221516655    0    0    0    0    0    0    0    
213    14.564511135466178    0    0    0    0    0    0    0    
214    13.34459373060167    0    0    0    0    0    0    0    
215    14.010836016375512    0    0    0    0    0    0    0    
216    13.474891761024143    0    0    0    0    0    0    0    
217    14.392834046504701    0    0    0    0    0    0    0    
218    14.179682790787638    0    0    0    0    0    0    0    
219    15.296837980736832    0    0    0    0    0    0    0    
220    14.541560457744533    0    0    0    0    0    0    0    
221    15.756065189479362    0    0    0    0    0    0    0    
222    15.270034493619288    0    0    0    0    0    0    0    
223    13.912183792090538    0    0    0    0    0    0    0    
224    15.081397017024164    0    0    0    0    0    0    0    
225    13.08552851671271    0    0    0    0    0    0    0    
226    15.132700194237366    0    0    0    0    0    0    0    
227    14.295693648712252    0    0    0    0    0    0    0    
228    15.301181126020948    0    0    0    0    0    0    0    
229    14.65957111671784    0    0    0    0    0    0    0    
230    14.925528204046358    0    0    0    0    0    0    0    
231    15.130255926269417    0    0    0    0    0    0    0    
232    15.04636135843566    0    0    0    0    0    0    0    
233    14.357648228249463    0    0    0    0    0    0    0    
234    15.001077449239919    0    0    0    0    0    0    0    
235    14.82241408345941    0    0    0    0    0    0    0    
236    15.014383423595632    0    0    0    0    0    0    0    
237    14.28241593550179    0    0    0    0    0    0    0    
238    15.39236032497857    0    0    0    0    0    0    0    
239    14.059552706994051    0    0    0    0    0    0    0    
240    15.74792244427418    0    0    0    0    0    0    0    
241    15.510455727445636    0    0    0    0    0    0    0    
242    14.607891883755865    0    0    0    0    0    0    0    
243    13.408823934400237    0    0    0    0    0    0    0    
244    15.205578550262995    0    0    0    0    0    0    0    
245    15.335934829643776    0    0    0    0    0    0    0    
246    15.562376507656307    0    0    0    0    0    0    0    
247    14.631867278603359    0    0    0    0    0    0    0    
248    14.420906254616323    0    0    0    0    0    0    0    
249    14.034370092068311    0    0    0    0    0    0    0    
250    15.592333736800077    0    0    0    0    0    0    0    
251    14.308378341363117    0    0    0    0    0    0    0    
252    16.514309906396072    0    0    0    0    0    0    0    
253    15.713415127629746    0    0    0    0    0    0    0    
254    15.356880058788395    0    0    0    0    0    0    0    
255    15.42882368882132    0    0    0    0    0    0    0    
256    15.922302177923562    0    0    0    0    0    0    0    
257    14.495824337507466    0    0    0    0    0    0    0    
258    13.647658547188664    0    0    0    0    0    0    0    
259    15.344255770743507    0    0    0    0    0    0    0    
260    15.26973454153104    0    0    0    0    0    0    0    
261    14.45103087233176    0    0    0    0    0    0    0    
262    14.787874231292088    0    0    0    0    0    0    0    
263    14.674239508692796    0    0    0    0    0    0    0    
264    15.03050326608884    0    0    0    0    0    0    0    
265    15.391320002905896    0    0    0    0    0    0    0    
266    14.443889134725362    0    0    0    0    0    0    0    
267    13.838738003463012    0    0    0    0    0    0    0    
268    14.019082866076891    0    0    0    0    0    0    0    
269    15.414090261242919    0    0    0    0    0    0    0    
270    15.262907643194946    0    0    0    0    0    0    0    
271    15.521992321627158    0    0    0    0    0    0    0    
272    15.099901402894416    0    0    0    0    0    0    0    
273    15.282861306997804    0    0    0    0    0    0    0    
274    14.067648793935795    0    0    0    0    0    0    0    
275    16.301521216091082    0    0    0    0    0    0    0    
276    15.27068330226158    0    0    0    0    0    0    0    
277    13.078628392174604    0    0    0    0    0    0    0    
278    13.202806202167404    0    0    0    0    0    0    0    
279    14.75525858366299    0    0    0    0    0    0    0    
280    15.595615148683365    0    0    0    0    0    0    0    
281    15.633730327545573    0    0    0    0    0    0    0    
282    13.004031646567135    0    0    0    0    0    0    0    
283    15.508729467076167    0    0    0    0    0    0    0    
284    14.83322617835063    0    0    0    0    0    0    0    
285    15.261842209301204    0    0    0    0    0    0    0    
286    14.614142598481026    0    0    0    0    0    0    0    
287    15.412556484922618    0    0    0    0    0    0    0    
288    14.369802986733871    0    0    0    0    0    0    0    
289    16.404749534015203    0    0    0    0    0    0    0    
290    13.611730369911266    0    0    0    0    0    0    0    
291    14.897691742795505    0    0    0    0    0    0    0    
292    12.603558766723236    0    0    0    0    0    0    0    
293    14.344869403100635    0    0    0    0    0    0    0    
294    15.673526023469602    0    0    0    0    0    0    0    
295    13.620724433724595    0    0    0    0    0    0    0    
296    16.307811541531095    0    0    0    0    0    0    0    
297    15.34028151160073    0    0    0    0    0    0    0    
298    14.337982850565075    0    0    0    0    0    0    0    
299    15.024081478375932    0    0    0    0    0    0    0    
300    14.072759034312906    0    0    0    0    0    0    0    
301    15.192498585777294    0    0    0    0    0    0    0    
302    14.386244866035758    0    0    0    0    0    0    0    
303    14.400808928712491    0    0    0    0    0    0    0    
304    15.296548518492578    0    0    0    0    0    0    0    
305    14.580508531890931    0    0    0    0    0    0    0    
306    13.071326567100728    0    0    0    0    0    0    0    
307    14.700234115887708    0    0    0    0    0    0    0    
308    14.704759777473802    0    0    0    0    0    0    0    
309    14.574818292048874    0    0    0    0    0    0    0    
310    13.390398473244595    0    0    0    0    0    0    0    
311    15.867407698403136    0    0    0    0    0    0    0    
312    15.750446958227899    0    0    0    0    0    0    0    
313    14.374396402807811    0    0    0    0    0    0    0    
314    15.606040246035445    0    0    0    0    0    0    0    
315    14.690150435562499    0    0    0    0    0    0    0    
316    15.33339682698496    0    0    0    0    0    0    0    
317    14.92582799685822    0    0    0    0    0    0    0    
318    14.907474458032048    0    0    0    0    0    0    0    
319    14.263501356478455    0    0    0    0    0    0    0    
320    15.595504632090824    0    0    0    0    0    0    0    
321    14.911727204454916    0    0    0    0    0    0    0    
322    14.455020086660818    0    0    0    0    0    0    0    
323    14.632012939807957    0    0    0    0    0    0    0    
324    13.621012661388566    0    0    0    0    0    0    0    
325    15.714582199460668    0    0    0    0    0    0    0    
326    14.769824466149801    0    0    0    0    0    0    0    
327    15.20624504063179    0    0    0    0    0    0    0    
328    15.458733519995477    0    0    0    0    0    0    0    
329    15.582194233317932    0    0    0    0    0    0    0    
330    14.961281180678798    0    0    0    0    0    0    0    
331    13.806248333841326    0    0    0    0    0    0    0    
332    15.308020417297435    0    0    0    0    0    0    0    
333    14.436289766098538    0    0    0    0    0    0    0    
334    14.993969518348496    0    0    0    0    0    0    0    
335    13.748522920831268    0    0    0    0    0    0    0    
336    14.950274901778107    0    0    0    0    0    0    0    
337    15.782173199528346    0    0    0    0    0    0    0    
338    15.050572710890048    0    0    0    0    0    0    0    
339    16.54792052258354    0    0    0    0    0    0    0    
340    14.813515826805933    0    0    0    0    0    0    0    
341    14.386386654496349    0    0    0    0    0    0    0    
342    14.917022518730983    0    0    0    0    0    0    0    
343    15.53196599746006    0    0    0    0    0    0    0    
344    14.437267229778206    0    0    0    0    0    0    0    
345    14.9524313955246    0    0    0    0    0    0    0    
346    15.49576621874285    0    0    0    0    0    0    0    
347    14.384772332070193    0    0    0    0    0    0    0    
348    16.044700933298927    0    0    0    0    0    0    0    
349    15.80672859701308    0    0    0    0    0    0    0    
350    14.57446179704728    0    0    0    0    0    0    0    
351    14.403382956829002    0    0    0    0    0    0    0    
352    15.384264409357773    0    0    0    0    0    0    0    
353    15.48910377843568    0    0    0    0    0    0    0    
354    15.340622748560037    0    0    0    0    0    0    0    
355    14.71448894622887    0    0    0    0    0    0    0    
356    15.324968763527663    0    0    0    0    0    0    0    
357    13.665914340127125    0    0    0    0    0    0    0    
358    16.028494822418295    0    0    0    0    0    0    0    
359    15.128382435407458    0    0    0    0    0    0    0    
360    13.605661104930618    0    0    0    0    0    0    0    
361    15.366232360202565    0    0    0    0    0    0    0    
362    13.488577158916236    0    0    0    0    0    0    0    
363    14.090350460287835    0    0    0    0    0    0    0    
364    14.220879333521113    0    0    0    0    0    0    0    
365    14.768960452593946    0    0    0    0    0    0    0    
366    14.001057747622596    0    0    0    0    0    0    0    
367    14.831977436543255    0    0    0    0    0    0    0    
368    13.977156289833003    0    0    0    0    0    0    0    
369    15.110441046830328    0    0    0    0    0    0    0    
370    14.728340692398543    0    0    0    0    0    0    0    
371    14.41128125879227    0    0    0    0    0    0    0    
372    14.573609543416698    0    0    0    0    0    0    0    
373    15.215701033344661    0    0    0    0    0    0    0    
374    13.825227238119979    0    0    0    0    0    0    0    
375    15.048030692808856    0    0    0    0    0    0    0    
376    14.199711577449172    0    0    0    0    0    0    0    
377    13.861075897308194    0    0    0    0    0    0    0    
378    15.855928225885448    0    0    0    0    0    0    0    
379    15.233243922506249    0    0    0    0    0    0    0    
380    14.333776448527844    0    0    0    0    0    0    0    
381    15.323428535858989    0    0    0    0    0    0    0    
382    14.369651618506566    0    0    0    0    0    0    0    
383    15.441163781867715    0    0    0    0    0    0    0    
384    14.584474520031092    0    0    0    0    0    0    0    
385    13.668245950179632    0    0    0    0    0    0    0    
386    14.296646285475175    0    0    0    0    0    0    0    
387    15.640873202181012    0    0    0    0    0    0    0    
388    16.064684490431187    0    0    0    0    0    0    0    
389    15.08564120376649    0    0    0    0    0    0    0    
390    15.217081387137007    0    0    0    0    0    0    0    
391    14.558812021348025    0    0    0    0    0    0    0    
392    14.88760341020693    0    0    0    0    0    0    0    
393    14.091034418924567    0    0    0    0    0    0    0    
394    14.17459148049362    0    0    0    0    0    0    0    
395    14.701909513640187    0    0    0    0    0    0    0    
396    14.252403447829579    0    0    0    0    0    0    0    
397    13.5596592741998    0    0    0    0    0    0    0    
398    16.408879697965702    0    0    0    0    0    0    0    
399    14.800136558421622    0    0    0    0    0    0    0    
400    14.4993583666312    0    0    0    0    0    0    0    
401    14.699009455736222    0    0    0    0    0    0    0    
402    14.396648299686408    0    0    0    0    0    0    0    
403    15.034414450697701    0    0    0    0    0    0    0    
404    15.358757196766266    0    0    0    0    0    0    0    
405    15.78819261232905    0    0    0    0    0    0    0    
406    14.136829669631481    0    0    0    0    0    0    0    
407    13.973875553266138    0    0    0    0    0    0    0    
408    14.418304332550662    0    0    0    0    0    0    0    
409    13.597988952682348    0    0    0    0    0    0    0    
410    14.29188178461309    0    0    0    0    0    0    0    
411    15.451766638577517    0    0    0    0    0    0    0    
412    15.930915417685561    0    0    0    0    0    0    0    
413    13.68595350654613    0    0    0    0    0    0    0    
414    14.891790445405281    0    0    0    0    0    0    0    
415    15.514230876303452    0    0    0    0    0    0    0    
416    15.439381592391381    0    0    0    0    0    0    0    
417    15.182700967462932    0    0    0    0    0    0    0    
418    16.10272545654947    0    0    0    0    0    0    0    
419    14.618006698416957    0    0    0    0    0    0    0    
420    14.21479839446458    0    0    0    0    0    0    0    
421    13.724921069009005    0    0    0    0    0    0    0    
422    14.63823191723091    0    0    0    0    0    0    0    
423    15.073198760655858    0    0    0    0    0    0    0    
424    16.16549178214144    0    0    0    0    0    0    0    
425    14.230285025256125    0    0    0    0    0    0    0    
426    15.769804206167414    0    0    0    0    0    0    0    
427    14.791121647259384    0    0    0    0    0    0    0    
428    14.601248182483    0    0    0    0    0    0    0    
429    15.921028306559666    0    0    0    0    0    0    0    
430    14.857333791266417    0    0    0    0    0    0    0    
431    16.46031501544906    0    0    0    0    0    0    0    
432    15.743168649806888    0    0    0    0    0    0    0    
433    13.386393053764818    0    0    0    0    0    0    0    
434    15.325111788278559    0    0    0    0    0    0    0    
435    14.973122748430074    0    0    0    0    0    0    0    
436    14.454229516900012    0    0    0    0    0    0    0    
437    15.579443141511852    0    0    0    0    0    0    0    
438    15.536897387831013    0    0    0    0    0    0    0    
439    13.899399960452431    0    0    0    0    0    0    0    
440    16.318847944506388    0    0    0    0    0    0    0    
441    14.169340107114012    0    0    0    0    0    0    0    
442    14.456095778940865    0    0    0    0    0    0    0    
443    15.77742997545595    0    0    0    0    0    0    0    
444    14.987483158314706    0    0    0    0    0    0    0    
445    14.066688251193359    0    0    0    0    0    0    0    
446    13.693953867874502    0    0    0    0    0    0    0    
447    15.661006009178784    0    0    0    0    0    0    0    
448    14.454078958569715    0    0    0    0    0    0    0    
449    14.471017273776873    0    0    0    0    0    0    0    
450    14.537955634056994    0    0    0    0    0    0    0    
451    15.09158530096004    0    0    0    0    0    0    0    
452    13.705460153034869    0    0    0    0    0    0    0    
453    14.236698275739487    0    0    0    0    0    0    0    
454    15.768306819820788    0    0    0    0    0    0    0    
455    13.679123093434102    0    0    0    0    0    0    0    
456    14.857089431920027    0    0    0    0    0    0    0    
457    15.141342732449514    0    0    0    0    0    0    0    
458    15.450347936068777    0    0    0    0    0    0    0    
459    14.071384796866676    0    0    0    0    0    0    0    
460    13.876675123113177    0    0    0    0    0    0    0    
461    14.398743555947656    0    0    0    0    0    0    0    
462    14.413251680974154    0    0    0    0    0    0    0    
463    14.182011101249115    0    0    0    0    0    0    0    
464    14.33332146038222    0    0    0    0    0    0    0    
465    15.431790830240782    0    0    0    0    0    0    0    
466    12.978597907928943    0    0    0    0    0    0    0    
467    15.59563409934039    0    0    0    0    0    0    0    
468    14.803391533329753    0    0    0    0    0    0    0    
469    14.80476462040078    0    0    0    0    0    0    0    
470    14.975832700971367    0    0    0    0    0    0    0    
471    15.056186657076058    0    0    0    0    0    0    0    
472    16.495898132856954    0    0    0    0    0    0    0    
473    14.307588530210023    0    0    0    0    0    0    0    
474    15.040497012306282    0    0    0    0    0    0    0    
475    14.008226187248153    0    0    0    0    0    0    0    
476    16.054438684170837    0    0    0    0    0    0    0    
477    14.50054991194907    0    0    0    0    0    0    0    
478    14.177226717609019    0    0    0    0    0    0    0    
479    15.466828560392162    0    0    0    0    0    0    0    
480    15.536531987684898    0    0    0    0    0    0    0    
481    14.829166103162091    0    0    0    0    0    0    0    
482    15.84314654029008    0    0    0    0    0    0    0    
483    15.005461727344098    0    0    0    0    0    0    0    
484    14.099777469319026    0    0    0    0    0    0    0    
485    14.909975003995694    0    0    0    0    0    0    0    
486    13.890455009765653    0    0    0    0    0    0    0    
487    15.239773310262517    0    0    0    0    0    0    0    
488    15.239796074878633    0    0    0    0    0    0    0    
489    15.589046784273613    0    0    0    0    0    0    0    
490    15.282836003519837    0    0    0    0    0    0    0    
491    14.809531949016266    0    0    0    0    0    0    0    
492    14.917872952051932    0    0    0    0    0    0    0    
493    14.75627811019499    0    0    0    0    0    0    0    
494    14.881031709047587    0    0    0    0    0    0    0    
495    14.86113399914433    0    0    0    0    0    0    0    
496    15.332586394700538    0    0    0    0    0    0    0    
497    14.941373241108828    0    0    0    0    0    0    0    
498    14.8869065996334    0    0    0    0    0    0    0    
499    14.43944614814777    0    0    0    0    0    0    0    
500    13.944341262944276    0    0    0    0    0    0    0    
501    14.189005721301038    0    0    0    0    0    0    0    
502    14.743670399606906    0    0    0    0    0    0    0    
503    15.074599370788984    0    0    0    0    0    0    0    
504    13.85501588287909    0    0    0    0    0    0    0    
505    13.698904480352217    0    0    0    0    0    0    0    
506    14.932825164557094    0    0    0    0    0    0    0    
507    14.863812751686808    0    0    0    0    0    0    0    
508    15.537234254125881    0    0    0    0    0    0    0    
509    13.723465418446816    0    0    0    0    0    0    0    
510    13.799417634245126    0    0    0    0    0    0    0    
511    15.390046801193693    0    0    0    0    0    0    0    
512    16.024824336897154    0    0    0    0    0    0    0    
513    14.215008784254247    0    0    0    0    0    0    0    
514    14.041500512271679    0    0    0    0    0    0    0    
515    14.441241636349233    0    0    0    0    0    0    0    
516    14.182899655746859    0    0    0    0    0    0    0    
517    16.191601713883333    0    0    0    0    0    0    0    
518    15.90133860917296    0    0    0    0    0    0    0    
519    14.917878332601878    0    0    0    0    0    0    0    
520    14.797474040448567    0    0    0    0    0    0    0    
521    13.585265426607583    0    0    0    0    0    0    0    
522    15.133469223276078    0    0    0    0    0    0    0    
523    15.021306689312205    0    0    0    0    0    0    0    
524    14.14080952898212    0    0    0    0    0    0    0    
525    16.098731278875192    0    0    0    0    0    0    0    
526    16.24825747644629    0    0    0    0    0    0    0    
527    15.312570908896635    0    0    0    0    0    0    0    
528    14.492755905098644    0    0    0    0    0    0    0    
529    15.596995944852539    0    0    0    0    0    0    0    
530    14.844645768806142    0    0    0    0    0    0    0    
531    16.43160934418383    0    0    0    0    0    0    0    
532    13.669085288899554    0    0    0    0    0    0    0    
533    15.151411210474242    0    0    0    0    0    0    0    
534    14.757898347067531    0    0    0    0    0    0    0    
535    15.177025198150508    0    0    0    0    0    0    0    
536    14.73568608225202    0    0    0    0    0    0    0    
537    13.997123743083515    0    0    0    0    0    0    0    
538    13.828722665280644    0    0    0    0    0    0    0    
