! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
114    15.778780332193467    0    0    0    0    0    0    0    
115    15.9542842612862    0    0    0    0    0    0    0    
116    15.819508554066127    0    0    0    0    0    0    0    
117    16.175373908610315    0    0    0    0    0    0    0    
118    16.271433661977337    0    0    0    0    0    0    0    
119    16.406070456223105    0    0    0    0    0    0    0    
120    16.04530334161485    0    0    0    0    0    0    0    
121    15.878725695096788    0    0    0    0    0    0    0    
122    16.30057035786434    0    0    0    0    0    0    0    
123    16.120774552461103    0    0    0    0    0    0    0    
124    15.775029173696772    0    0    0    0    0    0    0    
125    15.738917754281037    0    0    0    0    0    0    0    
126    15.817665713928463    0    0    0    0    0    0    0    
127    16.05284300393375    0    0    0    0    0    0    0    
128    15.989508631060206    0    0    0    0    0    0    0    
129    15.566158562286105    0    0    0    0    0    0    0    
130    15.686116373112576    0    0    0    0    0    0    0    
131    15.983106639898443    0    0    0    0    0    0    0    
132    16.151231966603774    0    0    0    0    0    0    0    
133    15.730837024116772    0    0    0    0    0    0    0    
134    15.755836815864605    0    0    0    0    0    0    0    
135    16.010644723031508    0    0    0    0    0    0    0    
136    16.354124058306194    0    0    0    0    0    0    0    
137    15.915524032202724    0    0    0    0    0    0    0    
138    16.07635585229787    0    0    0    0    0    0    0    
139    15.985363825510873    0    0    0    0    0    0    0    
140    15.718494035046659    0    0    0    0    0    0    0    
141    16.279069833605526    0    0    0    0    0    0    0    
142    15.955513662892956    0    0    0    0    0    0    0    
143    15.814488126651487    0    0    0    0    0    0    0    
144    15.813220390438705    0    0    0    0    0    0    0    
145    15.801978687045331    0    0    0    0    0    0    0    
146    15.88875478745463    0    0    0    0    0    0    0    
147    15.654695373280612    0    0    0    0    0    0    0    
148    15.677840084499097    0    0    0    0    0    0    0    
149    16.257308859463425    0    0    0    0    0    0    0    
150    16.178443338783865    0    0    0    0    0    0    0    
151    16.213226918520625    0    0    0    0    0    0    0    
152    16.222181967420298    0    0    0    0    0    0    0    
153    16.141917988598156    0    0    0    0    0    0    0    
154    15.714946998728074    0    0    0    0    0    0    0    
155    15.503685085695595    0    0    0    0    0    0    0    
156    16.237431242685215    0    0    0    0    0    0    0    
157    16.296579677699512    0    0    0    0    0    0    0    
158    16.086952243863077    0    0    0    0    0    0    0    
159    15.85894578106974    0    0    0    0    0    0    0    
160    16.301740442830827    0    0    0    0    0    0    0    
161    15.662729435928803    0    0    0    0    0    0    0    
162    15.993299582908891    0    0    0    0    0    0    0    
163    15.61903945676954    0    0    0    0    0    0    0    
164    15.588711807294624    0    0    0    0    0    0    0    
165    15.745723092286376    0    0    0    0    0    0    0    
166    15.590545521592034    0    0    0    0    0    0    0    
167    16.251759377665778    0    0    0    0    0    0    0    
168    16.097650096249303    0    0    0    0    0    0    0    
169    16.081742296313568    0    0    0    0    0    0    0    
170    15.75050502904664    0    0    0    0    0    0    0    
171    16.03417920748001    0    0    0    0    0    0    0    
172    16.06851402491316    0    0    0    0    0    0    0    
173    16.178866715570997    0    0    0    0    0    0    0    
174    16.35062273938691    0    0    0    0    0    0    0    
175    16.30311185082509    0    0    0    0    0    0    0    
176    16.365882636793245    0    0    0    0    0    0    0    
177    15.823992680679005    0    0    0    0    0    0    0    
178    15.716481207469421    0    0    0    0    0    0    0    
179    16.10251924690878    0    0    0    0    0    0    0    
180    16.46446814332654    0    0    0    0    0    0    0    
181    16.051522100884736    0    0    0    0    0    0    0    
182    15.970744091591053    0    0    0    0    0    0    0    
183    16.16172848022548    0    0    0    0    0    0    0    
184    16.136524092695243    0    0    0    0    0    0    0    
185    15.910002474710701    0    0    0    0    0    0    0    
186    16.047292378739762    0    0    0    0    0    0    0    
187    15.841904294215546    0    0    0    0    0    0    0    
188    15.985232315710528    0    0    0    0    0    0    0    
189    15.966974727757131    0    0    0    0    0    0    0    
190    16.28170539626334    0    0    0    0    0    0    0    
191    16.341766067359934    0    0    0    0    0    0    0    
192    16.359684182494952    0    0    0    0    0    0    0    
193    15.6930524359646    0    0    0    0    0    0    0    
194    15.931629175021865    0    0    0    0    0    0    0    
195    16.20541543427972    0    0    0    0    0    0    0    
196    16.004407237526582    0    0    0    0    0    0    0    
197    16.25923546750034    0    0    0    0    0    0    0    
198    15.497736373216066    0    0    0    0    0    0    0    
199    15.736458021241853    0    0    0    0    0    0    0    
200    15.707790470406616    0    0    0    0    0    0    0    
201    16.046897497675594    0    0    0    0    0    0    0    
202    15.602266925159967    0    0    0    0    0    0    0    
203    15.935416380227757    0    0    0    0    0    0    0    
204    15.707527324137999    0    0    0    0    0    0    0    
205    15.908584099631664    0    0    0    0    0    0    0    
206    16.16007895239344    0    0    0    0    0    0    0    
207    16.197051800540518    0    0    0    0    0    0    0    
208    15.929851093370111    0    0    0    0    0    0    0    
209    15.963667905113265    0    0    0    0    0    0    0    
210    16.015660393090204    0    0    0    0    0    0    0    
211    15.382485899152723    0    0    0    0    0    0    0    
212    15.801831363141124    0    0    0    0    0    0    0    
213    15.716594614751285    0    0    0    0    0    0    0    
214    15.932778544022861    0    0    0    0    0    0    0    
215    16.16558802215211    0    0    0    0    0    0    0    
216    16.17889157725357    0    0    0    0    0    0    0    
217    16.45567608840144    0    0    0    0    0    0    0    
218    15.555606271697695    0    0    0    0    0    0    0    
219    15.785410835531167    0    0    0    0    0    0    0    
220    15.82252283897148    0    0    0    0    0    0    0    
221    16.195225662040787    0    0    0    0    0    0    0    
222    16.11581615733147    0    0    0    0    0    0    0    
223    16.206794810477763    0    0    0    0    0    0    0    
224    15.640696154088001    0    0    0    0    0    0    0    
225    15.465197837186667    0    0    0    0    0    0    0    
226    15.898952294344706    0    0    0    0    0    0    0    
227    15.683747428826777    0    0    0    0    0    0    0    
228    16.364490531891068    0    0    0    0    0    0    0    
229    16.21506492962144    0    0    0    0    0    0    0    
230    15.515459679580431    0    0    0    0    0    0    0    
231    15.936536205735623    0    0    0    0    0    0    0    
232    15.820778341416986    0    0    0    0    0    0    0    
233    16.005613178709382    0    0    0    0    0    0    0    
234    15.894247835257158    0    0    0    0    0    0    0    
235    16.38226019760943    0    0    0    0    0    0    0    
236    15.593817979178683    0    0    0    0    0    0    0    
237    16.10884927562538    0    0    0    0    0    0    0    
238    15.685714493596121    0    0    0    0    0    0    0    
239    16.48449404313267    0    0    0    0    0    0    0    
240    16.01564269224784    0    0    0    0    0    0    0    
241    15.380422671033598    0    0    0    0    0    0    0    
242    16.559466757346957    0    0    0    0    0    0    0    
243    15.787462251648064    0    0    0    0    0    0    0    
244    15.809757609289623    0    0    0    0    0    0    0    
245    15.965848587533806    0    0    0    0    0    0    0    
246    16.247062931540327    0    0    0    0    0    0    0    
247    16.035909454209595    0    0    0    0    0    0    0    
248    16.062616509157145    0    0    0    0    0    0    0    
249    15.951701951256709    0    0    0    0    0    0    0    
250    16.261038618365113    0    0    0    0    0    0    0    
251    15.755071866577998    0    0    0    0    0    0    0    
252    16.37365955419569    0    0    0    0    0    0    0    
253    15.74010753955214    0    0    0    0    0    0    0    
254    16.36756586639357    0    0    0    0    0    0    0    
255    16.363878624580103    0    0    0    0    0    0    0    
256    16.092393038704422    0    0    0    0    0    0    0    
257    15.615689059363984    0    0    0    0    0    0    0    
258    15.776531499594874    0    0    0    0    0    0    0    
259    16.076880121872847    0    0    0    0    0    0    0    
260    15.90211314696383    0    0    0    0    0    0    0    
261    15.969340076835076    0    0    0    0    0    0    0    
262    15.593585955240965    0    0    0    0    0    0    0    
263    16.07782885521917    0    0    0    0    0    0    0    
264    15.598347829487484    0    0    0    0    0    0    0    
265    16.218493820089332    0    0    0    0    0    0    0    
266    16.08079518239558    0    0    0    0    0    0    0    
267    15.802706157390231    0    0    0    0    0    0    0    
268    15.907843000278467    0    0    0    0    0    0    0    
269    15.94297578749257    0    0    0    0    0    0    0    
270    15.960149226943889    0    0    0    0    0    0    0    
271    16.237467338095186    0    0    0    0    0    0    0    
272    15.461275694335342    0    0    0    0    0    0    0    
273    16.01800653194392    0    0    0    0    0    0    0    
274    15.760315859889083    0    0    0    0    0    0    0    
275    16.18658125309683    0    0    0    0    0    0    0    
276    15.893276739502573    0    0    0    0    0    0    0    
277    15.747310613138895    0    0    0    0    0    0    0    
278    15.512734822211787    0    0    0    0    0    0    0    
279    15.80822345163571    0    0    0    0    0    0    0    
280    16.360372340691097    0    0    0    0    0    0    0    
281    15.775357594451851    0    0    0    0    0    0    0    
282    15.792276499132264    0    0    0    0    0    0    0    
283    15.802675256680157    0    0    0    0    0    0    0    
284    16.198579325178336    0    0    0    0    0    0    0    
285    15.758557992211825    0    0    0    0    0    0    0    
286    15.942662074375676    0    0    0    0    0    0    0    
287    15.916018982938812    0    0    0    0    0    0    0    
288    15.842987830377426    0    0    0    0    0    0    0    
289    16.11344012239609    0    0    0    0    0    0    0    
290    16.00548513089616    0    0    0    0    0    0    0    
291    15.788303679693673    0    0    0    0    0    0    0    
292    16.49807844234538    0    0    0    0    0    0    0    
293    15.782104001794    0    0    0    0    0    0    0    
294    15.85777315893197    0    0    0    0    0    0    0    
295    16.177694047637242    0    0    0    0    0    0    0    
296    15.912071070255754    0    0    0    0    0    0    0    
297    15.808104047922882    0    0    0    0    0    0    0    
298    15.717385100561106    0    0    0    0    0    0    0    
299    15.905889767934843    0    0    0    0    0    0    0    
300    15.856481135896182    0    0    0    0    0    0    0    
301    16.07320614566267    0    0    0    0    0    0    0    
302    16.056796722921273    0    0    0    0    0    0    0    
303    16.057013006314442    0    0    0    0    0    0    0    
304    15.445382137705788    0    0    0    0    0    0    0    
305    15.984992984249416    0    0    0    0    0    0    0    
306    16.189631186248793    0    0    0    0    0    0    0    
307    16.182830882927554    0    0    0    0    0    0    0    
308    15.716240746272964    0    0    0    0    0    0    0    
309    15.979703205335037    0    0    0    0    0    0    0    
310    15.942375928441844    0    0    0    0    0    0    0    
311    15.588738317007648    0    0    0    0    0    0    0    
312    15.95611086662423    0    0    0    0    0    0    0    
313    15.552656076796936    0    0    0    0    0    0    0    
314    15.61505232304549    0    0    0    0    0    0    0    
315    16.023405865313663    0    0    0    0    0    0    0    
316    15.75801711565731    0    0    0    0    0    0    0    
317    16.224552675656035    0    0    0    0    0    0    0    
318    15.903135482172463    0    0    0    0    0    0    0    
319    16.11700017233819    0    0    0    0    0    0    0    
320    15.943445338874403    0    0    0    0    0    0    0    
321    15.793007234165673    0    0    0    0    0    0    0    
322    15.852894175047153    0    0    0    0    0    0    0    
323    15.893555279145378    0    0    0    0    0    0    0    
324    16.191845781627443    0    0    0    0    0    0    0    
325    15.592508469647225    0    0    0    0    0    0    0    
326    16.41435581220666    0    0    0    0    0    0    0    
327    16.029173051888048    0    0    0    0    0    0    0    
328    15.546287185204331    0    0    0    0    0    0    0    
329    15.936335884383562    0    0    0    0    0    0    0    
330    15.703495073673038    0    0    0    0    0    0    0    
331    16.1289002069748    0    0    0    0    0    0    0    
332    16.124423198705106    0    0    0    0    0    0    0    
333    15.62424122819911    0    0    0    0    0    0    0    
334    15.771476466975095    0    0    0    0    0    0    0    
335    15.658556812382653    0    0    0    0    0    0    0    
336    16.096759507749354    0    0    0    0    0    0    0    
337    15.752076263922202    0    0    0    0    0    0    0    
338    15.938957517063038    0    0    0    0    0    0    0    
339    16.087929072696713    0    0    0    0    0    0    0    
340    16.112526056666145    0    0    0    0    0    0    0    
341    15.39141172664225    0    0    0    0    0    0    0    
342    15.998352088582333    0    0    0    0    0    0    0    
343    15.648629444720482    0    0    0    0    0    0    0    
344    16.090187229399856    0    0    0    0    0    0    0    
345    15.82186862108294    0    0    0    0    0    0    0    
346    16.18984488618777    0    0    0    0    0    0    0    
347    16.13850727043968    0    0    0    0    0    0    0    
348    15.793315683067542    0    0    0    0    0    0    0    
349    16.027341919792853    0    0    0    0    0    0    0    
350    16.200529231193535    0    0    0    0    0    0    0    
351    15.66986887032931    0    0    0    0    0    0    0    
352    15.807236512954512    0    0    0    0    0    0    0    
353    16.228796385613023    0    0    0    0    0    0    0    
354    15.829487840395403    0    0    0    0    0    0    0    
355    15.553147751043506    0    0    0    0    0    0    0    
356    15.647431724996963    0    0    0    0    0    0    0    
357    15.898916120981921    0    0    0    0    0    0    0    
358    16.246261598918824    0    0    0    0    0    0    0    
359    15.778084862058426    0    0    0    0    0    0    0    
360    16.245315036614326    0    0    0    0    0    0    0    
361    15.901503108413944    0    0    0    0    0    0    0    
362    15.842203784857473    0    0    0    0    0    0    0    
363    16.286800972216234    0    0    0    0    0    0    0    
364    15.839280488067374    0    0    0    0    0    0    0    
365    15.819484388301447    0    0    0    0    0    0    0    
366    15.674987749955365    0    0    0    0    0    0    0    
367    16.19692575507753    0    0    0    0    0    0    0    
368    15.835612315880049    0    0    0    0    0    0    0    
369    15.88040640816257    0    0    0    0    0    0    0    
370    15.772456482881292    0    0    0    0    0    0    0    
371    15.47996086644849    0    0    0    0    0    0    0    
372    15.755912352288636    0    0    0    0    0    0    0    
373    16.257238149353917    0    0    0    0    0    0    0    
374    15.746329787732659    0    0    0    0    0    0    0    
375    15.700579937288532    0    0    0    0    0    0    0    
376    15.561802572053448    0    0    0    0    0    0    0    
377    16.13414036984316    0    0    0    0    0    0    0    
378    16.60160550325522    0    0    0    0    0    0    0    
379    16.010209565563294    0    0    0    0    0    0    0    
380    15.705033804515176    0    0    0    0    0    0    0    
381    16.048421656598997    0    0    0    0    0    0    0    
382    15.662112773444182    0    0    0    0    0    0    0    
383    15.983895067461367    0    0    0    0    0    0    0    
384    15.790640933475137    0    0    0    0    0    0    0    
385    15.802530815605131    0    0    0    0    0    0    0    
386    15.89686414729192    0    0    0    0    0    0    0    
387    15.604406461988823    0    0    0    0    0    0    0    
388    16.43050829310753    0    0    0    0    0    0    0    
389    16.0611956628901    0    0    0    0    0    0    0    
390    15.968240751785624    0    0    0    0    0    0    0    
391    15.913040639823755    0    0    0    0    0    0    0    
392    15.387577754516906    0    0    0    0    0    0    0    
393    15.565593329163141    0    0    0    0    0    0    0    
394    15.811830633876815    0    0    0    0    0    0    0    
395    15.783816893331117    0    0    0    0    0    0    0    
396    16.020945779226174    0    0    0    0    0    0    0    
397    15.94732069075191    0    0    0    0    0    0    0    
398    15.838023723083046    0    0    0    0    0    0    0    
399    16.24931952065771    0    0    0    0    0    0    0    
400    15.875157830176322    0    0    0    0    0    0    0    
401    15.857910705980368    0    0    0    0    0    0    0    
402    15.575990129636798    0    0    0    0    0    0    0    
403    16.394314616685993    0    0    0    0    0    0    0    
404    15.585988660119531    0    0    0    0    0    0    0    
405    15.765861157300472    0    0    0    0    0    0    0    
406    15.46849971243964    0    0    0    0    0    0    0    
407    16.372196936561608    0    0    0    0    0    0    0    
408    15.432368591708594    0    0    0    0    0    0    0    
409    16.017533333501945    0    0    0    0    0    0    0    
410    15.707833557930288    0    0    0    0    0    0    0    
411    15.928645923548935    0    0    0    0    0    0    0    
412    15.736922323375637    0    0    0    0    0    0    0    
413    16.072529227504315    0    0    0    0    0    0    0    
414    16.00441316326733    0    0    0    0    0    0    0    
415    15.77337280159282    0    0    0    0    0    0    0    
416    15.97969243178059    0    0    0    0    0    0    0    
417    15.669933037471962    0    0    0    0    0    0    0    
418    15.823891697388897    0    0    0    0    0    0    0    
419    16.090141755740447    0    0    0    0    0    0    0    
420    16.431488073352163    0    0    0    0    0    0    0    
421    16.19066801556812    0    0    0    0    0    0    0    
422    15.84793578661151    0    0    0    0    0    0    0    
423    15.744522657060168    0    0    0    0    0    0    0    
424    16.018014811193453    0    0    0    0    0    0    0    
425    15.937153656018824    0    0    0    0    0    0    0    
426    15.586897310586252    0    0    0    0    0    0    0    
427    16.06724898276648    0    0    0    0    0    0    0    
428    15.926919008798496    0    0    0    0    0    0    0    
429    16.122186694033484    0    0    0    0    0    0    0    
430    16.15679515688392    0    0    0    0    0    0    0    
431    15.958518056363278    0    0    0    0    0    0    0    
432    15.851109162652337    0    0    0    0    0    0    0    
433    15.786827489513431    0    0    0    0    0    0    0    
434    15.692095930468652    0    0    0    0    0    0    0    
435    16.376426642211662    0    0    0    0    0    0    0    
436    16.44445820387482    0    0    0    0    0    0    0    
437    15.912674598181692    0    0    0    0    0    0    0    
438    15.802704521229517    0    0    0    0    0    0    0    
439    16.022334497463746    0    0    0    0    0    0    0    
440    16.232715026780415    0    0    0    0    0    0    0    
441    15.53321135125107    0    0    0    0    0    0    0    
442    16.024125316821273    0    0    0    0    0    0    0    
443    15.808767609748408    0    0    0    0    0    0    0    
444    16.0895806300631    0    0    0    0    0    0    0    
445    15.643583100522523    0    0    0    0    0    0    0    
446    15.803710444461272    0    0    0    0    0    0    0    
447    15.45568680095981    0    0    0    0    0    0    0    
448    16.109475029090298    0    0    0    0    0    0    0    
449    16.000820960033494    0    0    0    0    0    0    0    
450    16.3060223095901    0    0    0    0    0    0    0    
451    15.739948164291734    0    0    0    0    0    0    0    
452    15.878328323496769    0    0    0    0    0    0    0    
453    16.280920045682507    0    0    0    0    0    0    0    
454    15.987356386703793    0    0    0    0    0    0    0    
455    15.894390606515989    0    0    0    0    0    0    0    
456    16.004410628129474    0    0    0    0    0    0    0    
457    15.889709052898798    0    0    0    0    0    0    0    
458    15.946488635093852    0    0    0    0    0    0    0    
459    15.719544238041843    0    0    0    0    0    0    0    
460    15.404133934927124    0    0    0    0    0    0    0    
461    15.477746162175656    0    0    0    0    0    0    0    
462    15.773812273875695    0    0    0    0    0    0    0    
463    15.880111920833283    0    0    0    0    0    0    0    
464    16.167153233669904    0    0    0    0    0    0    0    
465    15.82964473996037    0    0    0    0    0    0    0    
466    16.177299655555554    0    0    0    0    0    0    0    
467    15.981684979849335    0    0    0    0    0    0    0    
468    15.674168769460435    0    0    0    0    0    0    0    
469    16.011942608098693    0    0    0    0    0    0    0    
470    15.7749717607936    0    0    0    0    0    0    0    
471    15.698454328557752    0    0    0    0    0    0    0    
472    15.859113329669832    0    0    0    0    0    0    0    
473    15.617714811384731    0    0    0    0    0    0    0    
474    16.340482257840332    0    0    0    0    0    0    0    
475    15.672363521520026    0    0    0    0    0    0    0    
476    15.379517560424153    0    0    0    0    0    0    0    
477    15.909185513869064    0    0    0    0    0    0    0    
478    15.578887642716019    0    0    0    0    0    0    0    
479    16.126294779984825    0    0    0    0    0    0    0    
480    15.921329151355186    0    0    0    0    0    0    0    
481    15.800707037985143    0    0    0    0    0    0    0    
482    16.442263661157952    0    0    0    0    0    0    0    
483    15.948578216697054    0    0    0    0    0    0    0    
484    16.233620957462207    0    0    0    0    0    0    0    
485    16.10840818084362    0    0    0    0    0    0    0    
486    16.366710812388465    0    0    0    0    0    0    0    
487    16.322120999844923    0    0    0    0    0    0    0    
488    16.08119617010482    0    0    0    0    0    0    0    
489    15.572497973244522    0    0    0    0    0    0    0    
490    16.094831628693978    0    0    0    0    0    0    0    
491    16.371273938092088    0    0    0    0    0    0    0    
492    15.628327331706473    0    0    0    0    0    0    0    
493    15.790418936826486    0    0    0    0    0    0    0    
494    15.783574318651477    0    0    0    0    0    0    0    
495    15.826918179753058    0    0    0    0    0    0    0    
496    15.941741854253488    0    0    0    0    0    0    0    
497    15.88976504122304    0    0    0    0    0    0    0    
498    15.7391371847704    0    0    0    0    0    0    0    
499    16.162439593227266    0    0    0    0    0    0    0    
500    15.937714776709974    0    0    0    0    0    0    0    
501    15.876465702084856    0    0    0    0    0    0    0    
502    15.766478218909116    0    0    0    0    0    0    0    
503    15.91472532665558    0    0    0    0    0    0    0    
504    15.378384803515386    0    0    0    0    0    0    0    
505    15.588160402247725    0    0    0    0    0    0    0    
506    15.867336696551623    0    0    0    0    0    0    0    
507    15.711815233161618    0    0    0    0    0    0    0    
508    15.723803084157968    0    0    0    0    0    0    0    
509    16.11905930425173    0    0    0    0    0    0    0    
510    15.923049710389034    0    0    0    0    0    0    0    
511    16.001818844533705    0    0    0    0    0    0    0    
512    16.33429282694194    0    0    0    0    0    0    0    
513    15.75877039525909    0    0    0    0    0    0    0    
514    16.336397576475246    0    0    0    0    0    0    0    
515    16.100066560321    0    0    0    0    0    0    0    
516    16.047821294173776    0    0    0    0    0    0    0    
517    16.211214597548114    0    0    0    0    0    0    0    
518    16.247985372829966    0    0    0    0    0    0    0    
519    15.850998089563342    0    0    0    0    0    0    0    
520    16.416106137196515    0    0    0    0    0    0    0    
521    16.007350947850416    0    0    0    0    0    0    0    
522    15.739804069637316    0    0    0    0    0    0    0    
523    15.536891724103572    0    0    0    0    0    0    0    
524    15.85385243723238    0    0    0    0    0    0    0    
525    15.91229318373067    0    0    0    0    0    0    0    
526    16.22095071957525    0    0    0    0    0    0    0    
527    16.038377135189087    0    0    0    0    0    0    0    
528    16.156339924052357    0    0    0    0    0    0    0    
529    15.947622952522215    0    0    0    0    0    0    0    
530    15.957206118575693    0    0    0    0    0    0    0    
531    15.8241027452384    0    0    0    0    0    0    0    
532    15.59146782022216    0    0    0    0    0    0    0    
533    16.193334209881826    0    0    0    0    0    0    0    
534    15.683865587074097    0    0    0    0    0    0    0    
535    16.06547189354651    0    0    0    0    0    0    0    
536    15.92128042897241    0    0    0    0    0    0    0    
537    16.188316760465383    0    0    0    0    0    0    0    
538    15.845643257127652    0    0    0    0    0    0    0    
