! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
0    23.776583553684645    0    0    0    0    0    0    0    
1    23.59811742746607    0    0    0    0    0    0    0    
2    23.53942733563363    0    0    0    0    0    0    0    
3    22.698040835319837    0    0    0    0    0    0    0    
4    22.566341686291647    0    0    0    0    0    0    0    
5    23.55101105035855    0    0    0    0    0    0    0    
6    23.339835272677277    0    0    0    0    0    0    0    
7    24.580043279305624    0    0    0    0    0    0    0    
8    22.15029068806115    0    0    0    0    0    0    0    
9    22.936369872170122    0    0    0    0    0    0    0    
10    22.936221992187612    0    0    0    0    0    0    0    
11    23.817960064861367    0    0    0    0    0    0    0    
12    22.52841020561312    0    0    0    0    0    0    0    
13    22.722950591507594    0    0    0    0    0    0    0    
14    23.198399956268812    0    0    0    0    0    0    0    
15    22.878899485392484    0    0    0    0    0    0    0    
16    22.87281503329705    0    0    0    0    0    0    0    
17    24.836653537051657    0    0    0    0    0    0    0    
18    22.501955345837665    0    0    0    0    0    0    0    
19    22.868630528101413    0    0    0    0    0    0    0    
20    23.109519537381516    0    0    0    0    0    0    0    
21    22.778942292932612    0    0    0    0    0    0    0    
22    22.759951961230964    0    0    0    0    0    0    0    
23    22.695430071470234    0    0    0    0    0    0    0    
24    21.75365019187488    0    0    0    0    0    0    0    
25    23.359639722687312    0    0    0    0    0    0    0    
26    23.31320125475483    0    0    0    0    0    0    0    
27    24.39849933075093    0    0    0    0    0    0    0    
28    22.201077113379725    0    0    0    0    0    0    0    
29    22.118976141835407    0    0    0    0    0    0    0    
30    23.59839686639552    0    0    0    0    0    0    0    
31    23.920558665372244    0    0    0    0    0    0    0    
32    22.373996825375247    0    0    0    0    0    0    0    
33    24.602431738283496    0    0    0    0    0    0    0    
34    22.633920418721182    0    0    0    0    0    0    0    
35    24.173736302749248    0    0    0    0    0    0    0    
36    22.673377101788187    0    0    0    0    0    0    0    
37    21.83811767107517    0    0    0    0    0    0    0    
38    22.761710747740807    0    0    0    0    0    0    0    
39    23.119349300157182    0    0    0    0    0    0    0    
40    22.518766197291523    0    0    0    0    0    0    0    
41    23.19070026648502    0    0    0    0    0    0    0    
42    21.406327855230913    0    0    0    0    0    0    0    
43    21.446387039786924    0    0    0    0    0    0    0    
44    21.538428273679617    0    0    0    0    0    0    0    
45    23.716390272143485    0    0    0    0    0    0    0    
46    22.904616691248112    0    0    0    0    0    0    0    
47    22.66461718022369    0    0    0    0    0    0    0    
48    22.613373052521172    0    0    0    0    0    0    0    
49    23.41250003397575    0    0    0    0    0    0    0    
50    22.936009682887942    0    0    0    0    0    0    0    
51    22.45766425884338    0    0    0    0    0    0    0    
52    22.055783675106145    0    0    0    0    0    0    0    
53    23.913144848869557    0    0    0    0    0    0    0    
54    23.44353399966361    0    0    0    0    0    0    0    
55    22.934180645222362    0    0    0    0    0    0    0    
56    22.64230093753976    0    0    0    0    0    0    0    
57    22.982622462417403    0    0    0    0    0    0    0    
58    23.11130123929899    0    0    0    0    0    0    0    
59    22.606824775719286    0    0    0    0    0    0    0    
60    23.189858959348033    0    0    0    0    0    0    0    
61    23.256986176185954    0    0    0    0    0    0    0    
62    23.947011411138888    0    0    0    0    0    0    0    
63    22.84634994886027    0    0    0    0    0    0    0    
64    23.346368654365765    0    0    0    0    0    0    0    
65    22.069250843088145    0    0    0    0    0    0    0    
66    22.56950538546745    0    0    0    0    0    0    0    
67    22.971369581365405    0    0    0    0    0    0    0    
68    23.504583280427738    0    0    0    0    0    0    0    
69    22.223436574505214    0    0    0    0    0    0    0    
70    22.922858029229552    0    0    0    0    0    0    0    
71    22.488296343390036    0    0    0    0    0    0    0    
72    22.493988592465612    0    0    0    0    0    0    0    
73    23.774317656751    0    0    0    0    0    0    0    
74    24.11989971537701    0    0    0    0    0    0    0    
75    23.709225625246404    0    0    0    0    0    0    0    
76    23.099788247789466    0    0    0    0    0    0    0    
77    23.296013665772865    0    0    0    0    0    0    0    
78    23.308555813317653    0    0    0    0    0    0    0    
79    23.3005482889384    0    0    0    0    0    0    0    
80    23.980540798807194    0    0    0    0    0    0    0    
81    22.600861487624517    0    0    0    0    0    0    0    
82    22.980992830150903    0    0    0    0    0    0    0    
83    23.607448910191376    0    0    0    0    0    0    0    
84    21.88507738189094    0    0    0    0    0    0    0    
85    23.279205100152076    0    0    0    0    0    0    0    
86    24.16884315168706    0    0    0    0    0    0    0    
87    24.589426598891503    0    0    0    0    0    0    0    
88    23.233800352608046    0    0    0    0    0    0    0    
89    21.82533204224894    0    0    0    0    0    0    0    
90    24.96514482998593    0    0    0    0    0    0    0    
91    23.740893737687532    0    0    0    0    0    0    0    
92    23.832362840711163    0    0    0    0    0    0    0    
93    23.05674643804518    0    0    0    0    0    0    0    
94    22.481745698175235    0    0    0    0    0    0    0    
95    22.316049150069706    0    0    0    0    0    0    0    
96    23.592725931455053    0    0    0    0    0    0    0    
97    23.240267361657253    0    0    0    0    0    0    0    
98    24.408270356570004    0    0    0    0    0    0    0    
99    23.058344218795405    0    0    0    0    0    0    0    
100    23.506779651217784    0    0    0    0    0    0    0    
101    24.034725517112157    0    0    0    0    0    0    0    
102    23.834050132300636    0    0    0    0    0    0    0    
103    22.097326356040753    0    0    0    0    0    0    0    
104    23.775032882467585    0    0    0    0    0    0    0    
105    23.344804504932814    0    0    0    0    0    0    0    
106    21.232863959172732    0    0    0    0    0    0    0    
107    23.048301319414268    0    0    0    0    0    0    0    
108    22.055373963394523    0    0    0    0    0    0    0    
109    23.544342211399297    0    0    0    0    0    0    0    
110    23.86988636585876    0    0    0    0    0    0    0    
111    24.098740980988048    0    0    0    0    0    0    0    
112    23.44686777466858    0    0    0    0    0    0    0    
113    24.297674306483533    0    0    0    0    0    0    0    
114    24.205997367066423    0    0    0    0    0    0    0    
115    22.31584799070171    0    0    0    0    0    0    0    
116    23.478137991319063    0    0    0    0    0    0    0    
117    22.231354383560163    0    0    0    0    0    0    0    
118    22.45884733485479    0    0    0    0    0    0    0    
119    22.33476382214619    0    0    0    0    0    0    0    
120    21.896561386584413    0    0    0    0    0    0    0    
121    23.406457630307415    0    0    0    0    0    0    0    
122    23.346380056999234    0    0    0    0    0    0    0    
123    23.60062818624768    0    0    0    0    0    0    0    
124    24.128045040618623    0    0    0    0    0    0    0    
125    22.93005710701864    0    0    0    0    0    0    0    
126    22.315592737872095    0    0    0    0    0    0    0    
127    23.22377721439748    0    0    0    0    0    0    0    
128    25.027154280262838    0    0    0    0    0    0    0    
129    22.9567904971288    0    0    0    0    0    0    0    
130    22.485926621326232    0    0    0    0    0    0    0    
131    22.114676262899625    0    0    0    0    0    0    0    
132    22.665483822487353    0    0    0    0    0    0    0    
133    24.064645507175715    0    0    0    0    0    0    0    
134    23.2158844533166    0    0    0    0    0    0    0    
135    22.493009556146575    0    0    0    0    0    0    0    
136    23.937474168894088    0    0    0    0    0    0    0    
137    23.714666656669415    0    0    0    0    0    0    0    
138    23.115729649657357    0    0    0    0    0    0    0    
139    24.8779525623376    0    0    0    0    0    0    0    
140    21.000442432284512    0    0    0    0    0    0    0    
141    22.996994423297323    0    0    0    0    0    0    0    
142    23.399222435864324    0    0    0    0    0    0    0    
143    24.46459211861364    0    0    0    0    0    0    0    
144    23.524933151777038    0    0    0    0    0    0    0    
145    23.71898174808023    0    0    0    0    0    0    0    
146    24.042276453794518    0    0    0    0    0    0    0    
147    22.637916929664396    0    0    0    0    0    0    0    
148    23.379475257665963    0    0    0    0    0    0    0    
149    22.773433327003133    0    0    0    0    0    0    0    
150    22.992070312650394    0    0    0    0    0    0    0    
151    22.926030589302997    0    0    0    0    0    0    0    
152    22.2985228737184    0    0    0    0    0    0    0    
153    23.160990589256425    0    0    0    0    0    0    0    
154    22.627368384471385    0    0    0    0    0    0    0    
155    23.030659701348053    0    0    0    0    0    0    0    
156    22.27980803441058    0    0    0    0    0    0    0    
157    23.473361304985936    0    0    0    0    0    0    0    
158    24.030264077552175    0    0    0    0    0    0    0    
159    23.28737351984926    0    0    0    0    0    0    0    
160    23.85496451431327    0    0    0    0    0    0    0    
161    23.00026284824344    0    0    0    0    0    0    0    
162    22.011829221561268    0    0    0    0    0    0    0    
163    22.591712579908105    0    0    0    0    0    0    0    
164    22.320156618536796    0    0    0    0    0    0    0    
165    21.23757186737686    0    0    0    0    0    0    0    
166    21.775590395222682    0    0    0    0    0    0    0    
167    24.35018993815863    0    0    0    0    0    0    0    
168    22.836701184198894    0    0    0    0    0    0    0    
169    22.57152143967195    0    0    0    0    0    0    0    
170    22.461577023023725    0    0    0    0    0    0    0    
171    22.532346962552815    0    0    0    0    0    0    0    
172    22.80757237286361    0    0    0    0    0    0    0    
173    22.92821017235797    0    0    0    0    0    0    0    
174    22.688168944233855    0    0    0    0    0    0    0    
175    23.520930534793667    0    0    0    0    0    0    0    
176    23.384200293484266    0    0    0    0    0    0    0    
177    23.16417167855625    0    0    0    0    0    0    0    
178    24.977956662981185    0    0    0    0    0    0    0    
179    22.2019166560802    0    0    0    0    0    0    0    
180    23.20457421619207    0    0    0    0    0    0    0    
181    23.382175771180663    0    0    0    0    0    0    0    
182    21.70876589603157    0    0    0    0    0    0    0    
183    22.045075916829536    0    0    0    0    0    0    0    
184    21.73574524998819    0    0    0    0    0    0    0    
185    22.257358873136717    0    0    0    0    0    0    0    
186    22.947846304783358    0    0    0    0    0    0    0    
187    22.044278599714048    0    0    0    0    0    0    0    
188    23.34232724775186    0    0    0    0    0    0    0    
189    23.66566103318439    0    0    0    0    0    0    0    
190    21.871861906842938    0    0    0    0    0    0    0    
191    23.31783302415624    0    0    0    0    0    0    0    
192    23.6427047083479    0    0    0    0    0    0    0    
193    23.023484866729383    0    0    0    0    0    0    0    
194    22.712058616575714    0    0    0    0    0    0    0    
195    23.56431895544068    0    0    0    0    0    0    0    
196    23.00295119718938    0    0    0    0    0    0    0    
197    23.291638208488354    0    0    0    0    0    0    0    
198    22.80963903748093    0    0    0    0    0    0    0    
199    22.279672385139197    0    0    0    0    0    0    0    
200    23.430832422560655    0    0    0    0    0    0    0    
201    23.761302266254003    0    0    0    0    0    0    0    
202    22.891277678323686    0    0    0    0    0    0    0    
203    23.24529787664462    0    0    0    0    0    0    0    
204    23.16965301429789    0    0    0    0    0    0    0    
205    22.29598620900388    0    0    0    0    0    0    0    
206    23.11471559356855    0    0    0    0    0    0    0    
207    23.263459271051023    0    0    0    0    0    0    0    
208    23.558901681332486    0    0    0    0    0    0    0    
209    22.243036875659232    0    0    0    0    0    0    0    
210    22.015404065262604    0    0    0    0    0    0    0    
211    23.98716494801246    0    0    0    0    0    0    0    
212    22.562300991383335    0    0    0    0    0    0    0    
213    22.11980221710598    0    0    0    0    0    0    0    
214    23.45611555589937    0    0    0    0    0    0    0    
215    21.77579101478136    0    0    0    0    0    0    0    
216    22.9187285047104    0    0    0    0    0    0    0    
217    23.84003875099849    0    0    0    0    0    0    0    
218    23.317810964355502    0    0    0    0    0    0    0    
219    23.713673191612337    0    0    0    0    0    0    0    
220    23.712973076203053    0    0    0    0    0    0    0    
221    22.309744600452678    0    0    0    0    0    0    0    
222    21.94383087433105    0    0    0    0    0    0    0    
223    21.10742321569474    0    0    0    0    0    0    0    
224    21.768836761492373    0    0    0    0    0    0    0    
225    22.40491175898616    0    0    0    0    0    0    0    
226    22.79656142183191    0    0    0    0    0    0    0    
227    23.106632986253206    0    0    0    0    0    0    0    
228    22.17230391449033    0    0    0    0    0    0    0    
229    23.00016634560657    0    0    0    0    0    0    0    
230    23.641389889835324    0    0    0    0    0    0    0    
231    23.21074072573352    0    0    0    0    0    0    0    
232    21.479769052245018    0    0    0    0    0    0    0    
233    23.190536154335334    0    0    0    0    0    0    0    
234    21.893491698294326    0    0    0    0    0    0    0    
235    23.282473594935215    0    0    0    0    0    0    0    
236    24.390847103752964    0    0    0    0    0    0    0    
237    22.633941016867883    0    0    0    0    0    0    0    
238    22.13487128094272    0    0    0    0    0    0    0    
239    22.542878250483483    0    0    0    0    0    0    0    
240    22.846869152755673    0    0    0    0    0    0    0    
241    23.877588460516623    0    0    0    0    0    0    0    
242    23.80185506471781    0    0    0    0    0    0    0    
243    22.829873699014097    0    0    0    0    0    0    0    
244    23.207935621335857    0    0    0    0    0    0    0    
245    24.10648870936016    0    0    0    0    0    0    0    
246    22.929198126701174    0    0    0    0    0    0    0    
247    24.33850227613679    0    0    0    0    0    0    0    
248    22.693586683495667    0    0    0    0    0    0    0    
249    22.793134865686568    0    0    0    0    0    0    0    
250    23.124749288333387    0    0    0    0    0    0    0    
251    22.969046323631503    0    0    0    0    0    0    0    
252    22.599180766661576    0    0    0    0    0    0    0    
253    22.082115994855318    0    0    0    0    0    0    0    
254    22.787361215025037    0    0    0    0    0    0    0    
255    24.019498518679324    0    0    0    0    0    0    0    
256    23.677042382875825    0    0    0    0    0    0    0    
257    23.039937336197436    0    0    0    0    0    0    0    
258    22.672693027840335    0    0    0    0    0    0    0    
259    22.218261842145992    0    0    0    0    0    0    0    
260    23.352580281105016    0    0    0    0    0    0    0    
261    22.26610811669626    0    0    0    0    0    0    0    
262    21.20452252875051    0    0    0    0    0    0    0    
263    23.19082501383418    0    0    0    0    0    0    0    
264    24.819969258053124    0    0    0    0    0    0    0    
265    23.26925564558274    0    0    0    0    0    0    0    
266    23.63994162719568    0    0    0    0    0    0    0    
267    22.973453734651233    0    0    0    0    0    0    0    
268    23.537729443985356    0    0    0    0    0    0    0    
269    21.19129927346151    0    0    0    0    0    0    0    
270    23.323574701451683    0    0    0    0    0    0    0    
271    23.629319963967458    0    0    0    0    0    0    0    
272    25.255027695373318    0    0    0    0    0    0    0    
273    24.620907767575208    0    0    0    0    0    0    0    
274    22.514608269055817    0    0    0    0    0    0    0    
275    21.68733407174936    0    0    0    0    0    0    0    
276    22.394232802036424    0    0    0    0    0    0    0    
277    23.39920710685587    0    0    0    0    0    0    0    
278    23.327141681120036    0    0    0    0    0    0    0    
279    23.574249840117194    0    0    0    0    0    0    0    
280    23.88412343816118    0    0    0    0    0    0    0    
281    23.376940805074963    0    0    0    0    0    0    0    
282    22.82368151125251    0    0    0    0    0    0    0    
283    22.918090532743772    0    0    0    0    0    0    0    
284    22.848436680525186    0    0    0    0    0    0    0    
285    21.821352545533387    0    0    0    0    0    0    0    
286    23.73088029043596    0    0    0    0    0    0    0    
287    22.151199902707564    0    0    0    0    0    0    0    
288    22.144302532181367    0    0    0    0    0    0    0    
289    21.262954246419422    0    0    0    0    0    0    0    
290    23.22020315510531    0    0    0    0    0    0    0    
291    23.202536696649673    0    0    0    0    0    0    0    
292    22.833813819034265    0    0    0    0    0    0    0    
293    21.990190895052997    0    0    0    0    0    0    0    
294    23.11417831204108    0    0    0    0    0    0    0    
295    24.11585222086128    0    0    0    0    0    0    0    
296    23.764566389629238    0    0    0    0    0    0    0    
297    22.580472511136083    0    0    0    0    0    0    0    
298    21.986778373227335    0    0    0    0    0    0    0    
299    22.380943337756417    0    0    0    0    0    0    0    
300    23.609878795575238    0    0    0    0    0    0    0    
301    22.806706591160214    0    0    0    0    0    0    0    
302    22.350884372353967    0    0    0    0    0    0    0    
303    22.919887883369668    0    0    0    0    0    0    0    
304    23.407292234002597    0    0    0    0    0    0    0    
305    22.0701362479676    0    0    0    0    0    0    0    
306    22.40749482645076    0    0    0    0    0    0    0    
307    22.7864488751245    0    0    0    0    0    0    0    
308    22.090295533599928    0    0    0    0    0    0    0    
309    23.502713838379954    0    0    0    0    0    0    0    
310    22.313210658401808    0    0    0    0    0    0    0    
311    23.0307642623889    0    0    0    0    0    0    0    
312    23.971994428297798    0    0    0    0    0    0    0    
313    23.28704560156826    0    0    0    0    0    0    0    
314    22.236423157168407    0    0    0    0    0    0    0    
315    22.384632230547638    0    0    0    0    0    0    0    
316    23.462095522179112    0    0    0    0    0    0    0    
317    24.313363942168735    0    0    0    0    0    0    0    
318    22.68356756729419    0    0    0    0    0    0    0    
319    22.371652207995822    0    0    0    0    0    0    0    
320    22.646488669989655    0    0    0    0    0    0    0    
321    23.77990634250549    0    0    0    0    0    0    0    
322    21.79525684343559    0    0    0    0    0    0    0    
323    22.246012873244844    0    0    0    0    0    0    0    
324    22.77798680681773    0    0    0    0    0    0    0    
325    23.68022741745384    0    0    0    0    0    0    0    
326    24.232293848939882    0    0    0    0    0    0    0    
327    22.956082033180998    0    0    0    0    0    0    0    
328    23.602081259476986    0    0    0    0    0    0    0    
329    24.383161606386956    0    0    0    0    0    0    0    
330    23.152708585072293    0    0    0    0    0    0    0    
331    24.40050428567019    0    0    0    0    0    0    0    
332    22.657329659819897    0    0    0    0    0    0    0    
333    24.206591493373097    0    0    0    0    0    0    0    
334    22.904917199791647    0    0    0    0    0    0    0    
335    22.313711061543504    0    0    0    0    0    0    0    
336    21.263453271448892    0    0    0    0    0    0    0    
337    24.56080107584507    0    0    0    0    0    0    0    
338    23.02477285451418    0    0    0    0    0    0    0    
339    23.35302715479386    0    0    0    0    0    0    0    
340    23.63780766483957    0    0    0    0    0    0    0    
341    21.662898671244314    0    0    0    0    0    0    0    
342    22.239217684793957    0    0    0    0    0    0    0    
343    22.19787240930467    0    0    0    0    0    0    0    
344    24.12695897920385    0    0    0    0    0    0    0    
345    23.904206200731902    0    0    0    0    0    0    0    
346    23.949041263075163    0    0    0    0    0    0    0    
347    21.200255081471838    0    0    0    0    0    0    0    
348    23.553901807095944    0    0    0    0    0    0    0    
349    24.206420460993527    0    0    0    0    0    0    0    
350    22.282165128681363    0    0    0    0    0    0    0    
351    23.88159305026389    0    0    0    0    0    0    0    
352    24.117355949006228    0    0    0    0    0    0    0    
353    23.507786001958692    0    0    0    0    0    0    0    
354    24.1756451300694    0    0    0    0    0    0    0    
355    21.750845444725076    0    0    0    0    0    0    0    
356    24.188876077604398    0    0    0    0    0    0    0    
357    22.527267028779168    0    0    0    0    0    0    0    
358    22.659872209406934    0    0    0    0    0    0    0    
359    22.764973382530258    0    0    0    0    0    0    0    
360    22.556744847464067    0    0    0    0    0    0    0    
361    22.679363135255937    0    0    0    0    0    0    0    
362    23.605993278043663    0    0    0    0    0    0    0    
363    23.993185862075723    0    0    0    0    0    0    0    
364    23.583696064686578    0    0    0    0    0    0    0    
365    24.0334704619142    0    0    0    0    0    0    0    
366    23.06445902256617    0    0    0    0    0    0    0    
367    22.54219675390212    0    0    0    0    0    0    0    
368    22.921688657121596    0    0    0    0    0    0    0    
369    23.56477582896026    0    0    0    0    0    0    0    
370    23.298872703500322    0    0    0    0    0    0    0    
371    23.341177750013006    0    0    0    0    0    0    0    
372    21.9069627718122    0    0    0    0    0    0    0    
373    22.47038770471476    0    0    0    0    0    0    0    
374    22.527029947834155    0    0    0    0    0    0    0    
375    23.552047957604998    0    0    0    0    0    0    0    
376    22.012448815652142    0    0    0    0    0    0    0    
377    21.004166263921014    0    0    0    0    0    0    0    
378    23.663433287198124    0    0    0    0    0    0    0    
379    23.64876217184855    0    0    0    0    0    0    0    
380    22.28929133682546    0    0    0    0    0    0    0    
381    24.782934882871213    0    0    0    0    0    0    0    
382    24.055199939747247    0    0    0    0    0    0    0    
383    23.413401324616675    0    0    0    0    0    0    0    
384    23.854101496447353    0    0    0    0    0    0    0    
385    23.354986628298292    0    0    0    0    0    0    0    
386    22.877240468020933    0    0    0    0    0    0    0    
387    23.04509548123678    0    0    0    0    0    0    0    
388    21.421027208317295    0    0    0    0    0    0    0    
