! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
109    18.275081605590472    0    0    0    0    0    0    0    
110    18.515561609988914    0    0    0    0    0    0    0    
111    17.850071855768814    0    0    0    0    0    0    0    
112    18.040448775181183    0    0    0    0    0    0    0    
113    18.209498594835914    0    0    0    0    0    0    0    
114    17.901350535074943    0    0    0    0    0    0    0    
115    18.426273495211323    0    0    0    0    0    0    0    
116    17.876893083313686    0    0    0    0    0    0    0    
117    18.08078395296983    0    0    0    0    0    0    0    
118    18.593134811856853    0    0    0    0    0    0    0    
119    17.577503338357342    0    0    0    0    0    0    0    
120    18.014726691108553    0    0    0    0    0    0    0    
121    17.472154712400993    0    0    0    0    0    0    0    
122    17.380128285127938    0    0    0    0    0    0    0    
123    17.19487047366985    0    0    0    0    0    0    0    
124    17.468051246721107    0    0    0    0    0    0    0    
125    17.68618903469551    0    0    0    0    0    0    0    
126    18.136659270211684    0    0    0    0    0    0    0    
127    17.5845385058889    0    0    0    0    0    0    0    
128    18.096107882621546    0    0    0    0    0    0    0    
129    17.980406232891216    0    0    0    0    0    0    0    
130    17.637857331011407    0    0    0    0    0    0    0    
131    18.392179038782846    0    0    0    0    0    0    0    
132    17.82112878514976    0    0    0    0    0    0    0    
133    18.11071498008949    0    0    0    0    0    0    0    
134    18.55577005634148    0    0    0    0    0    0    0    
135    17.904324116500614    0    0    0    0    0    0    0    
136    17.695920521075244    0    0    0    0    0    0    0    
137    18.10270080175625    0    0    0    0    0    0    0    
138    17.25356584636709    0    0    0    0    0    0    0    
139    18.05441854302869    0    0    0    0    0    0    0    
140    17.938412846366028    0    0    0    0    0    0    0    
141    17.90453792079736    0    0    0    0    0    0    0    
142    17.86549803975448    0    0    0    0    0    0    0    
143    18.21788047126484    0    0    0    0    0    0    0    
144    17.545783828827936    0    0    0    0    0    0    0    
145    18.371213004908984    0    0    0    0    0    0    0    
146    18.083844883778767    0    0    0    0    0    0    0    
147    17.350727034723455    0    0    0    0    0    0    0    
148    17.58357820228992    0    0    0    0    0    0    0    
149    17.839071529711855    0    0    0    0    0    0    0    
150    18.112461138957133    0    0    0    0    0    0    0    
151    18.63546728772174    0    0    0    0    0    0    0    
152    17.89624254478986    0    0    0    0    0    0    0    
153    18.072702023718918    0    0    0    0    0    0    0    
154    18.175637039221584    0    0    0    0    0    0    0    
155    18.15641979597798    0    0    0    0    0    0    0    
156    17.66667952954917    0    0    0    0    0    0    0    
157    17.84371733264382    0    0    0    0    0    0    0    
158    17.96997183491335    0    0    0    0    0    0    0    
159    17.722436410564107    0    0    0    0    0    0    0    
160    18.304480911336388    0    0    0    0    0    0    0    
161    17.701711201491108    0    0    0    0    0    0    0    
162    17.85670120409647    0    0    0    0    0    0    0    
163    18.21878238485081    0    0    0    0    0    0    0    
164    18.01339634997978    0    0    0    0    0    0    0    
165    17.9782433705811    0    0    0    0    0    0    0    
166    18.902545241309397    0    0    0    0    0    0    0    
167    18.130549039846276    0    0    0    0    0    0    0    
168    18.311426977350376    0    0    0    0    0    0    0    
169    18.481900063329554    0    0    0    0    0    0    0    
170    17.65025162137805    0    0    0    0    0    0    0    
171    18.288327753249146    0    0    0    0    0    0    0    
172    19.032248064682946    0    0    0    0    0    0    0    
173    17.660333146671793    0    0    0    0    0    0    0    
174    18.596515494233383    0    0    0    0    0    0    0    
175    18.279993905745656    0    0    0    0    0    0    0    
176    18.264178353338096    0    0    0    0    0    0    0    
177    18.069693587894832    0    0    0    0    0    0    0    
178    18.02092741158116    0    0    0    0    0    0    0    
179    17.49338722002151    0    0    0    0    0    0    0    
180    17.538322205417625    0    0    0    0    0    0    0    
181    17.629743996733907    0    0    0    0    0    0    0    
182    17.819281590141575    0    0    0    0    0    0    0    
183    17.721417862319083    0    0    0    0    0    0    0    
184    18.02800900378648    0    0    0    0    0    0    0    
185    17.57420443759037    0    0    0    0    0    0    0    
186    18.85967789188389    0    0    0    0    0    0    0    
187    18.614066304083828    0    0    0    0    0    0    0    
188    17.85711039706131    0    0    0    0    0    0    0    
189    18.757993908787686    0    0    0    0    0    0    0    
190    19.014836619222503    0    0    0    0    0    0    0    
191    17.561581951794764    0    0    0    0    0    0    0    
192    18.977754460144418    0    0    0    0    0    0    0    
193    18.163968268272438    0    0    0    0    0    0    0    
194    18.413041713318027    0    0    0    0    0    0    0    
195    18.011918285742322    0    0    0    0    0    0    0    
196    17.382624631192115    0    0    0    0    0    0    0    
197    17.10926252488458    0    0    0    0    0    0    0    
198    18.075773000174735    0    0    0    0    0    0    0    
199    17.804599869924317    0    0    0    0    0    0    0    
200    17.335552204292874    0    0    0    0    0    0    0    
201    18.830675114017147    0    0    0    0    0    0    0    
202    17.437270590077635    0    0    0    0    0    0    0    
203    18.78516613225961    0    0    0    0    0    0    0    
204    18.33051804178088    0    0    0    0    0    0    0    
205    18.257851911284224    0    0    0    0    0    0    0    
206    17.72682279264868    0    0    0    0    0    0    0    
207    17.402958137507543    0    0    0    0    0    0    0    
208    17.747848324426528    0    0    0    0    0    0    0    
209    18.294001138388403    0    0    0    0    0    0    0    
210    17.28668265328399    0    0    0    0    0    0    0    
211    17.300764112882522    0    0    0    0    0    0    0    
212    18.192067253364154    0    0    0    0    0    0    0    
213    17.729713542491783    0    0    0    0    0    0    0    
214    18.734106296923553    0    0    0    0    0    0    0    
215    17.23925195960062    0    0    0    0    0    0    0    
216    18.7384062603142    0    0    0    0    0    0    0    
217    17.842624588642337    0    0    0    0    0    0    0    
218    17.701148806565943    0    0    0    0    0    0    0    
219    18.353987732171806    0    0    0    0    0    0    0    
220    17.73914953627608    0    0    0    0    0    0    0    
221    17.26048466140868    0    0    0    0    0    0    0    
222    17.735252703371092    0    0    0    0    0    0    0    
223    18.271464523270538    0    0    0    0    0    0    0    
224    18.58644303992648    0    0    0    0    0    0    0    
225    17.304728593065043    0    0    0    0    0    0    0    
226    18.187664105183504    0    0    0    0    0    0    0    
227    17.62279492813724    0    0    0    0    0    0    0    
228    18.189151330463577    0    0    0    0    0    0    0    
229    18.115773618473906    0    0    0    0    0    0    0    
230    17.776723482082836    0    0    0    0    0    0    0    
231    18.142336224483508    0    0    0    0    0    0    0    
232    17.717959898101963    0    0    0    0    0    0    0    
233    18.554020914004415    0    0    0    0    0    0    0    
234    17.76870287893816    0    0    0    0    0    0    0    
235    17.674511092474596    0    0    0    0    0    0    0    
236    18.95957819176089    0    0    0    0    0    0    0    
237    18.21879480530653    0    0    0    0    0    0    0    
238    18.139513516697725    0    0    0    0    0    0    0    
239    18.138456028548088    0    0    0    0    0    0    0    
240    17.921979124662855    0    0    0    0    0    0    0    
241    17.903234522410912    0    0    0    0    0    0    0    
242    18.576468752990106    0    0    0    0    0    0    0    
243    17.81528844883221    0    0    0    0    0    0    0    
244    18.63596815023407    0    0    0    0    0    0    0    
245    18.303581914700388    0    0    0    0    0    0    0    
246    17.581495529555664    0    0    0    0    0    0    0    
247    18.513192167296378    0    0    0    0    0    0    0    
248    16.563130026845617    0    0    0    0    0    0    0    
249    17.453692817631218    0    0    0    0    0    0    0    
250    18.2851568575153    0    0    0    0    0    0    0    
251    17.712380279579957    0    0    0    0    0    0    0    
252    18.88633970384145    0    0    0    0    0    0    0    
253    18.09696842502836    0    0    0    0    0    0    0    
254    17.742782468760076    0    0    0    0    0    0    0    
255    17.89287349706358    0    0    0    0    0    0    0    
256    18.19618079102373    0    0    0    0    0    0    0    
257    18.072169437782478    0    0    0    0    0    0    0    
258    18.623272727463096    0    0    0    0    0    0    0    
259    17.458259766659317    0    0    0    0    0    0    0    
260    17.357392072976072    0    0    0    0    0    0    0    
261    16.656277352269814    0    0    0    0    0    0    0    
262    18.16959329563065    0    0    0    0    0    0    0    
263    18.315548440135863    0    0    0    0    0    0    0    
264    17.68267302029705    0    0    0    0    0    0    0    
265    18.47525741900831    0    0    0    0    0    0    0    
266    17.831209762544542    0    0    0    0    0    0    0    
267    17.748370579848377    0    0    0    0    0    0    0    
268    17.674755185471582    0    0    0    0    0    0    0    
269    17.689264277356525    0    0    0    0    0    0    0    
270    17.846825349077143    0    0    0    0    0    0    0    
271    18.088994028503123    0    0    0    0    0    0    0    
272    18.65848244397546    0    0    0    0    0    0    0    
273    18.3469509338679    0    0    0    0    0    0    0    
274    18.544401038735    0    0    0    0    0    0    0    
275    17.506416513018028    0    0    0    0    0    0    0    
276    17.89928325420281    0    0    0    0    0    0    0    
277    17.039483603649828    0    0    0    0    0    0    0    
278    17.898905075407498    0    0    0    0    0    0    0    
279    18.432001680167875    0    0    0    0    0    0    0    
280    18.416853235690063    0    0    0    0    0    0    0    
281    17.471636441125487    0    0    0    0    0    0    0    
282    17.314258734569318    0    0    0    0    0    0    0    
283    17.52380667128055    0    0    0    0    0    0    0    
284    18.070834387366187    0    0    0    0    0    0    0    
285    18.025898565292394    0    0    0    0    0    0    0    
286    18.54798441529072    0    0    0    0    0    0    0    
287    17.00084545082681    0    0    0    0    0    0    0    
288    18.18285723309228    0    0    0    0    0    0    0    
289    17.623852738220773    0    0    0    0    0    0    0    
290    17.364377025938694    0    0    0    0    0    0    0    
291    18.145980997159377    0    0    0    0    0    0    0    
292    18.727796709029235    0    0    0    0    0    0    0    
293    18.405281415785176    0    0    0    0    0    0    0    
294    17.886067736640435    0    0    0    0    0    0    0    
295    17.133417107898115    0    0    0    0    0    0    0    
296    17.9250053745732    0    0    0    0    0    0    0    
297    18.538644279946922    0    0    0    0    0    0    0    
298    18.12934339220761    0    0    0    0    0    0    0    
299    18.24425740940528    0    0    0    0    0    0    0    
300    18.213220277041074    0    0    0    0    0    0    0    
301    17.93240663063008    0    0    0    0    0    0    0    
302    17.340542963977832    0    0    0    0    0    0    0    
303    17.669061003415788    0    0    0    0    0    0    0    
304    17.984061321254263    0    0    0    0    0    0    0    
305    17.508664140881965    0    0    0    0    0    0    0    
306    17.656863990329605    0    0    0    0    0    0    0    
307    18.358261377595152    0    0    0    0    0    0    0    
308    18.456455594821634    0    0    0    0    0    0    0    
309    16.79175330496632    0    0    0    0    0    0    0    
310    18.31284659229431    0    0    0    0    0    0    0    
311    18.13169956230294    0    0    0    0    0    0    0    
312    17.537725665562725    0    0    0    0    0    0    0    
313    17.414502845878303    0    0    0    0    0    0    0    
314    18.155872878329387    0    0    0    0    0    0    0    
315    18.272966465031818    0    0    0    0    0    0    0    
316    17.52184233141124    0    0    0    0    0    0    0    
317    18.04574430406653    0    0    0    0    0    0    0    
318    17.55820418153715    0    0    0    0    0    0    0    
319    18.59136013018216    0    0    0    0    0    0    0    
320    17.77522054640488    0    0    0    0    0    0    0    
321    18.09084216665465    0    0    0    0    0    0    0    
322    17.690596446634423    0    0    0    0    0    0    0    
323    18.333777348696824    0    0    0    0    0    0    0    
324    17.311977701397417    0    0    0    0    0    0    0    
325    18.422853426311935    0    0    0    0    0    0    0    
326    17.655320495699108    0    0    0    0    0    0    0    
327    18.24366716982085    0    0    0    0    0    0    0    
328    18.142433233289548    0    0    0    0    0    0    0    
329    17.091824560634315    0    0    0    0    0    0    0    
330    17.996752810369305    0    0    0    0    0    0    0    
331    17.71978645240712    0    0    0    0    0    0    0    
332    17.410128769552987    0    0    0    0    0    0    0    
333    17.64085278495019    0    0    0    0    0    0    0    
334    17.901837831574525    0    0    0    0    0    0    0    
335    17.57411186587549    0    0    0    0    0    0    0    
336    18.233791548916592    0    0    0    0    0    0    0    
337    17.493119381211645    0    0    0    0    0    0    0    
338    17.66312271474631    0    0    0    0    0    0    0    
339    18.039540519749533    0    0    0    0    0    0    0    
340    17.749998965995342    0    0    0    0    0    0    0    
341    17.13955996421515    0    0    0    0    0    0    0    
342    17.327080970086435    0    0    0    0    0    0    0    
343    17.789121423066106    0    0    0    0    0    0    0    
344    18.58978917314557    0    0    0    0    0    0    0    
345    17.207359446739922    0    0    0    0    0    0    0    
346    18.041767417601694    0    0    0    0    0    0    0    
347    18.251699077103492    0    0    0    0    0    0    0    
348    17.810683763603933    0    0    0    0    0    0    0    
349    18.311582275208856    0    0    0    0    0    0    0    
350    18.24973495527106    0    0    0    0    0    0    0    
351    17.71442019994886    0    0    0    0    0    0    0    
352    18.18692846733484    0    0    0    0    0    0    0    
353    18.324285367897552    0    0    0    0    0    0    0    
354    18.702169668558167    0    0    0    0    0    0    0    
355    17.786890797713795    0    0    0    0    0    0    0    
356    17.575894662075267    0    0    0    0    0    0    0    
357    17.86663675988408    0    0    0    0    0    0    0    
358    17.601554220197315    0    0    0    0    0    0    0    
359    17.62442522434598    0    0    0    0    0    0    0    
360    18.2642526191078    0    0    0    0    0    0    0    
361    18.155491053416995    0    0    0    0    0    0    0    
362    18.251137802599725    0    0    0    0    0    0    0    
363    18.032641766472526    0    0    0    0    0    0    0    
364    17.605307965655467    0    0    0    0    0    0    0    
365    17.913344456017025    0    0    0    0    0    0    0    
366    18.35380059435826    0    0    0    0    0    0    0    
367    17.712990368998728    0    0    0    0    0    0    0    
368    18.194135545443366    0    0    0    0    0    0    0    
369    17.659515748672398    0    0    0    0    0    0    0    
370    17.433584831507254    0    0    0    0    0    0    0    
371    17.086936425541552    0    0    0    0    0    0    0    
372    17.71940221634848    0    0    0    0    0    0    0    
373    17.708937669270483    0    0    0    0    0    0    0    
374    18.32774022738389    0    0    0    0    0    0    0    
375    17.814398702931793    0    0    0    0    0    0    0    
376    17.67778660576228    0    0    0    0    0    0    0    
377    18.44443771828291    0    0    0    0    0    0    0    
378    17.26086218107683    0    0    0    0    0    0    0    
379    18.239850577228392    0    0    0    0    0    0    0    
380    18.258434293690907    0    0    0    0    0    0    0    
381    17.90259779238548    0    0    0    0    0    0    0    
382    18.480311002431865    0    0    0    0    0    0    0    
383    17.231423464829803    0    0    0    0    0    0    0    
384    18.60323798848608    0    0    0    0    0    0    0    
385    17.605924716114234    0    0    0    0    0    0    0    
386    17.669368445305935    0    0    0    0    0    0    0    
387    18.463144578441185    0    0    0    0    0    0    0    
388    17.511075042433006    0    0    0    0    0    0    0    
389    17.53887717632064    0    0    0    0    0    0    0    
390    17.558010197997834    0    0    0    0    0    0    0    
391    17.33766010916511    0    0    0    0    0    0    0    
392    17.584969480177794    0    0    0    0    0    0    0    
393    18.33990204489023    0    0    0    0    0    0    0    
394    18.187618595975923    0    0    0    0    0    0    0    
395    18.12488371786836    0    0    0    0    0    0    0    
396    18.103641496578422    0    0    0    0    0    0    0    
397    18.536181956633108    0    0    0    0    0    0    0    
398    17.297193282242155    0    0    0    0    0    0    0    
399    17.197379752372726    0    0    0    0    0    0    0    
400    17.330188044728718    0    0    0    0    0    0    0    
401    17.84987713620165    0    0    0    0    0    0    0    
402    17.47409465001742    0    0    0    0    0    0    0    
403    17.656748326134075    0    0    0    0    0    0    0    
404    18.78359335021814    0    0    0    0    0    0    0    
405    18.243059473359413    0    0    0    0    0    0    0    
406    18.475812179496756    0    0    0    0    0    0    0    
407    17.541891401354825    0    0    0    0    0    0    0    
408    17.768722752440915    0    0    0    0    0    0    0    
409    18.36982774120385    0    0    0    0    0    0    0    
410    17.862489919241597    0    0    0    0    0    0    0    
411    18.136763344993884    0    0    0    0    0    0    0    
412    17.97613321648256    0    0    0    0    0    0    0    
413    17.339968632274434    0    0    0    0    0    0    0    
414    18.630330071150883    0    0    0    0    0    0    0    
415    18.310269120187836    0    0    0    0    0    0    0    
416    18.304746290933803    0    0    0    0    0    0    0    
417    18.081047239757776    0    0    0    0    0    0    0    
418    18.312742638890217    0    0    0    0    0    0    0    
419    18.213920433241324    0    0    0    0    0    0    0    
420    18.626385105918374    0    0    0    0    0    0    0    
421    16.977286362916928    0    0    0    0    0    0    0    
422    17.1791692226531    0    0    0    0    0    0    0    
423    17.901548422376987    0    0    0    0    0    0    0    
424    16.941178230130294    0    0    0    0    0    0    0    
425    18.175211611351614    0    0    0    0    0    0    0    
426    17.828358783469042    0    0    0    0    0    0    0    
427    18.036757496389203    0    0    0    0    0    0    0    
428    17.40945668649038    0    0    0    0    0    0    0    
429    17.977643683040203    0    0    0    0    0    0    0    
430    18.043134585753506    0    0    0    0    0    0    0    
431    18.641694535190837    0    0    0    0    0    0    0    
432    17.869235037014693    0    0    0    0    0    0    0    
433    17.793358365192717    0    0    0    0    0    0    0    
434    18.138925938225317    0    0    0    0    0    0    0    
435    17.346177343428604    0    0    0    0    0    0    0    
436    17.36072127700736    0    0    0    0    0    0    0    
437    17.126263081311905    0    0    0    0    0    0    0    
438    17.474155854676823    0    0    0    0    0    0    0    
439    18.326224644548454    0    0    0    0    0    0    0    
440    18.2624069136169    0    0    0    0    0    0    0    
441    17.530953643794422    0    0    0    0    0    0    0    
442    17.825562318706442    0    0    0    0    0    0    0    
443    17.983022271804998    0    0    0    0    0    0    0    
444    18.11834528807402    0    0    0    0    0    0    0    
445    17.65336026932256    0    0    0    0    0    0    0    
446    17.629705392416977    0    0    0    0    0    0    0    
447    18.57841699248023    0    0    0    0    0    0    0    
448    17.404014802708772    0    0    0    0    0    0    0    
449    18.460402590310593    0    0    0    0    0    0    0    
450    17.781855546054572    0    0    0    0    0    0    0    
451    17.80763252631164    0    0    0    0    0    0    0    
452    17.73452838717244    0    0    0    0    0    0    0    
453    17.614105883846527    0    0    0    0    0    0    0    
454    18.292053136963048    0    0    0    0    0    0    0    
455    17.819309784829077    0    0    0    0    0    0    0    
456    18.588571986216262    0    0    0    0    0    0    0    
457    18.29295724113062    0    0    0    0    0    0    0    
458    18.726785879917294    0    0    0    0    0    0    0    
459    17.788385055271185    0    0    0    0    0    0    0    
460    17.876582724284077    0    0    0    0    0    0    0    
461    18.209057724162165    0    0    0    0    0    0    0    
462    18.16267854773671    0    0    0    0    0    0    0    
463    17.835201668731134    0    0    0    0    0    0    0    
464    18.112997049284928    0    0    0    0    0    0    0    
465    17.8295781410955    0    0    0    0    0    0    0    
466    18.213191302184057    0    0    0    0    0    0    0    
467    18.275699953209266    0    0    0    0    0    0    0    
468    17.489357071293707    0    0    0    0    0    0    0    
469    17.752875206408937    0    0    0    0    0    0    0    
470    17.492217872815086    0    0    0    0    0    0    0    
471    16.78688015850824    0    0    0    0    0    0    0    
472    17.975630658515893    0    0    0    0    0    0    0    
473    18.13364245517987    0    0    0    0    0    0    0    
474    17.537556869756838    0    0    0    0    0    0    0    
475    18.53623843048416    0    0    0    0    0    0    0    
476    17.761038493912622    0    0    0    0    0    0    0    
477    17.567630791428883    0    0    0    0    0    0    0    
478    18.20430679954973    0    0    0    0    0    0    0    
479    17.976562842441606    0    0    0    0    0    0    0    
480    18.276822138431257    0    0    0    0    0    0    0    
481    17.59695422795444    0    0    0    0    0    0    0    
482    18.96080202190483    0    0    0    0    0    0    0    
483    17.559969811032207    0    0    0    0    0    0    0    
484    17.889790646422142    0    0    0    0    0    0    0    
485    17.935484490986266    0    0    0    0    0    0    0    
486    18.11239499451092    0    0    0    0    0    0    0    
487    17.989746114523115    0    0    0    0    0    0    0    
488    17.781939424343204    0    0    0    0    0    0    0    
489    17.077425159368683    0    0    0    0    0    0    0    
490    18.112874640491796    0    0    0    0    0    0    0    
491    17.903895876550116    0    0    0    0    0    0    0    
492    18.038594161578963    0    0    0    0    0    0    0    
493    18.73034643962997    0    0    0    0    0    0    0    
494    18.571499697361855    0    0    0    0    0    0    0    
495    17.751726758489966    0    0    0    0    0    0    0    
496    18.743480913000578    0    0    0    0    0    0    0    
497    16.818315997849066    0    0    0    0    0    0    0    
498    17.492399240751055    0    0    0    0    0    0    0    
499    18.140424922536145    0    0    0    0    0    0    0    
500    18.3246346088904    0    0    0    0    0    0    0    
501    17.985136886750063    0    0    0    0    0    0    0    
502    17.45986944173775    0    0    0    0    0    0    0    
503    17.72801308096177    0    0    0    0    0    0    0    
504    18.19892649196434    0    0    0    0    0    0    0    
505    16.9405927398171    0    0    0    0    0    0    0    
506    19.381852277266578    0    0    0    0    0    0    0    
507    17.18486805187912    0    0    0    0    0    0    0    
508    17.502846671088463    0    0    0    0    0    0    0    
509    17.770840428394212    0    0    0    0    0    0    0    
510    17.820304114362575    0    0    0    0    0    0    0    
511    17.84027248155342    0    0    0    0    0    0    0    
512    17.498319811199963    0    0    0    0    0    0    0    
513    17.79400049101956    0    0    0    0    0    0    0    
514    17.76348110469785    0    0    0    0    0    0    0    
515    18.326690734168594    0    0    0    0    0    0    0    
516    18.01742113652226    0    0    0    0    0    0    0    
517    18.007404053847495    0    0    0    0    0    0    0    
518    17.59317906664315    0    0    0    0    0    0    0    
519    18.35947599189121    0    0    0    0    0    0    0    
520    17.179580474708054    0    0    0    0    0    0    0    
521    18.257570518079167    0    0    0    0    0    0    0    
522    17.25536119724833    0    0    0    0    0    0    0    
523    18.016464207607324    0    0    0    0    0    0    0    
524    18.368390887154323    0    0    0    0    0    0    0    
525    17.42110561048979    0    0    0    0    0    0    0    
526    17.624178338163194    0    0    0    0    0    0    0    
527    16.9705485258162    0    0    0    0    0    0    0    
528    17.94405044906767    0    0    0    0    0    0    0    
529    18.619415192860302    0    0    0    0    0    0    0    
530    18.572293798720168    0    0    0    0    0    0    0    
531    16.89553863766059    0    0    0    0    0    0    0    
532    16.899469595266567    0    0    0    0    0    0    0    
533    17.815957619845026    0    0    0    0    0    0    0    
534    17.472701308760143    0    0    0    0    0    0    0    
535    18.894952143034388    0    0    0    0    0    0    0    
536    18.30404321643535    0    0    0    0    0    0    0    
537    18.86141479250979    0    0    0    0    0    0    0    
538    17.72838899117785    0    0    0    0    0    0    0    
