! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
34    13.36523769427364    0    0    0    0    0    0    0    
35    13.096504546765267    0    0    0    0    0    0    0    
36    12.278996433660014    0    0    0    0    0    0    0    
37    13.55382746353951    0    0    0    0    0    0    0    
38    13.27512195444917    0    0    0    0    0    0    0    
39    12.94573376059489    0    0    0    0    0    0    0    
40    12.312043821041255    0    0    0    0    0    0    0    
41    13.303140266036452    0    0    0    0    0    0    0    
42    13.434287623694077    0    0    0    0    0    0    0    
43    12.285036492930317    0    0    0    0    0    0    0    
44    11.858375515870206    0    0    0    0    0    0    0    
45    13.012192845978818    0    0    0    0    0    0    0    
46    12.904925415040436    0    0    0    0    0    0    0    
47    13.016653371870555    0    0    0    0    0    0    0    
48    13.206146669696087    0    0    0    0    0    0    0    
49    11.541075772837482    0    0    0    0    0    0    0    
50    12.98513299254996    0    0    0    0    0    0    0    
51    13.821869013241821    0    0    0    0    0    0    0    
52    13.106365606388128    0    0    0    0    0    0    0    
53    11.973219880679185    0    0    0    0    0    0    0    
54    12.559396880599683    0    0    0    0    0    0    0    
55    12.527691543538952    0    0    0    0    0    0    0    
56    13.223171169803505    0    0    0    0    0    0    0    
57    12.996709863460534    0    0    0    0    0    0    0    
58    12.86412317796743    0    0    0    0    0    0    0    
59    12.628369843737227    0    0    0    0    0    0    0    
60    11.838209547752216    0    0    0    0    0    0    0    
61    12.185542522720972    0    0    0    0    0    0    0    
62    12.441768951757608    0    0    0    0    0    0    0    
63    12.02292958689928    0    0    0    0    0    0    0    
64    12.570774208685684    0    0    0    0    0    0    0    
65    11.738484037872858    0    0    0    0    0    0    0    
66    13.769699631547507    0    0    0    0    0    0    0    
67    13.248995934885047    0    0    0    0    0    0    0    
68    13.145186749857077    0    0    0    0    0    0    0    
69    13.475240077921839    0    0    0    0    0    0    0    
70    12.879497081706852    0    0    0    0    0    0    0    
71    13.056341968634573    0    0    0    0    0    0    0    
72    12.42474237610393    0    0    0    0    0    0    0    
73    13.324277062834774    0    0    0    0    0    0    0    
74    11.608393133544805    0    0    0    0    0    0    0    
75    13.100780814758945    0    0    0    0    0    0    0    
76    13.539309446190744    0    0    0    0    0    0    0    
77    13.370570583498758    0    0    0    0    0    0    0    
78    14.485810093550935    0    0    0    0    0    0    0    
79    12.373561237374405    0    0    0    0    0    0    0    
80    11.83087819070822    0    0    0    0    0    0    0    
81    12.47854260712252    0    0    0    0    0    0    0    
82    12.376671176499393    0    0    0    0    0    0    0    
83    12.646495365645674    0    0    0    0    0    0    0    
84    12.923133161811657    0    0    0    0    0    0    0    
85    13.013551307166999    0    0    0    0    0    0    0    
86    13.756182809452344    0    0    0    0    0    0    0    
87    13.453036221081959    0    0    0    0    0    0    0    
88    11.437222471101212    0    0    0    0    0    0    0    
89    13.612964179877384    0    0    0    0    0    0    0    
90    13.044375282194128    0    0    0    0    0    0    0    
91    13.050037620575079    0    0    0    0    0    0    0    
92    11.568937455622534    0    0    0    0    0    0    0    
93    12.576884417015792    0    0    0    0    0    0    0    
94    12.752343754688194    0    0    0    0    0    0    0    
95    12.678838016809701    0    0    0    0    0    0    0    
96    12.63728101396512    0    0    0    0    0    0    0    
97    13.253589854306899    0    0    0    0    0    0    0    
98    13.105035531393394    0    0    0    0    0    0    0    
99    12.42107117685622    0    0    0    0    0    0    0    
100    13.5517686144311    0    0    0    0    0    0    0    
101    13.160442011478303    0    0    0    0    0    0    0    
102    11.95594997797479    0    0    0    0    0    0    0    
103    13.227916293208231    0    0    0    0    0    0    0    
104    12.81355679988695    0    0    0    0    0    0    0    
105    11.966715561125094    0    0    0    0    0    0    0    
106    12.46204883521163    0    0    0    0    0    0    0    
107    13.332435244471423    0    0    0    0    0    0    0    
108    12.45051395658235    0    0    0    0    0    0    0    
109    12.802329725021432    0    0    0    0    0    0    0    
110    13.800591102551104    0    0    0    0    0    0    0    
111    11.624779606731947    0    0    0    0    0    0    0    
112    12.45103300000163    0    0    0    0    0    0    0    
113    13.862245330072751    0    0    0    0    0    0    0    
114    14.156859864924657    0    0    0    0    0    0    0    
115    11.221368310748918    0    0    0    0    0    0    0    
116    14.364386664415468    0    0    0    0    0    0    0    
117    14.005593667153985    0    0    0    0    0    0    0    
118    12.941296388811763    0    0    0    0    0    0    0    
119    11.649868311522033    0    0    0    0    0    0    0    
120    12.934594175786348    0    0    0    0    0    0    0    
121    12.966908208746343    0    0    0    0    0    0    0    
122    11.42880237868313    0    0    0    0    0    0    0    
123    12.343074842481062    0    0    0    0    0    0    0    
124    12.980207152290406    0    0    0    0    0    0    0    
125    13.598521461297729    0    0    0    0    0    0    0    
126    11.706561494277324    0    0    0    0    0    0    0    
127    12.392167402284263    0    0    0    0    0    0    0    
128    10.811894272870049    0    0    0    0    0    0    0    
129    12.761162554944315    0    0    0    0    0    0    0    
130    12.169833354072486    0    0    0    0    0    0    0    
131    12.923000998066392    0    0    0    0    0    0    0    
132    13.25546009871333    0    0    0    0    0    0    0    
133    12.088302050767517    0    0    0    0    0    0    0    
134    11.353898173365701    0    0    0    0    0    0    0    
135    12.524027861470385    0    0    0    0    0    0    0    
136    12.619478498587965    0    0    0    0    0    0    0    
137    12.680090157777764    0    0    0    0    0    0    0    
138    12.066725696980328    0    0    0    0    0    0    0    
139    13.860120143389068    0    0    0    0    0    0    0    
140    13.804687717152342    0    0    0    0    0    0    0    
141    14.136129518874652    0    0    0    0    0    0    0    
142    12.48274776295481    0    0    0    0    0    0    0    
143    12.691640444028375    0    0    0    0    0    0    0    
144    13.238033468661722    0    0    0    0    0    0    0    
145    12.655710589779115    0    0    0    0    0    0    0    
146    14.58907350887556    0    0    0    0    0    0    0    
147    12.42630649617136    0    0    0    0    0    0    0    
148    12.728957452352876    0    0    0    0    0    0    0    
149    12.752503267525386    0    0    0    0    0    0    0    
150    12.834443975260438    0    0    0    0    0    0    0    
151    12.227719623090481    0    0    0    0    0    0    0    
152    11.980773463221388    0    0    0    0    0    0    0    
153    12.627666504388113    0    0    0    0    0    0    0    
154    12.812435531844875    0    0    0    0    0    0    0    
155    11.961772751159728    0    0    0    0    0    0    0    
156    13.734529835268198    0    0    0    0    0    0    0    
157    11.198947690839576    0    0    0    0    0    0    0    
158    13.733515202970302    0    0    0    0    0    0    0    
159    12.961265732926638    0    0    0    0    0    0    0    
160    13.22830655287724    0    0    0    0    0    0    0    
161    13.035512963838151    0    0    0    0    0    0    0    
162    11.731666188885976    0    0    0    0    0    0    0    
163    12.7149807822029    0    0    0    0    0    0    0    
164    13.171363171571954    0    0    0    0    0    0    0    
165    13.532311110500363    0    0    0    0    0    0    0    
166    13.36318905004035    0    0    0    0    0    0    0    
167    11.263244022751977    0    0    0    0    0    0    0    
168    12.830094276658691    0    0    0    0    0    0    0    
169    13.391894189362336    0    0    0    0    0    0    0    
170    11.868522200457152    0    0    0    0    0    0    0    
171    11.906315259969588    0    0    0    0    0    0    0    
172    10.77907697973112    0    0    0    0    0    0    0    
173    11.27133119084015    0    0    0    0    0    0    0    
174    12.377977102230622    0    0    0    0    0    0    0    
175    12.382630075972198    0    0    0    0    0    0    0    
176    12.748278888877389    0    0    0    0    0    0    0    
177    14.105508636205753    0    0    0    0    0    0    0    
178    12.772031765223732    0    0    0    0    0    0    0    
179    12.314430038336953    0    0    0    0    0    0    0    
180    12.747448549087425    0    0    0    0    0    0    0    
181    13.690635751882292    0    0    0    0    0    0    0    
182    13.47709211916941    0    0    0    0    0    0    0    
183    12.01352735161846    0    0    0    0    0    0    0    
184    12.967691875786572    0    0    0    0    0    0    0    
185    13.00667780129985    0    0    0    0    0    0    0    
186    12.731615598856568    0    0    0    0    0    0    0    
187    12.548138034346616    0    0    0    0    0    0    0    
188    12.820856941025484    0    0    0    0    0    0    0    
189    13.02102630930301    0    0    0    0    0    0    0    
190    12.430825956509484    0    0    0    0    0    0    0    
191    12.220723622144021    0    0    0    0    0    0    0    
192    12.135609994453173    0    0    0    0    0    0    0    
193    13.192578809721113    0    0    0    0    0    0    0    
194    12.529793600993417    0    0    0    0    0    0    0    
195    14.019333993345931    0    0    0    0    0    0    0    
196    12.421857756151542    0    0    0    0    0    0    0    
197    12.894274272546312    0    0    0    0    0    0    0    
198    13.3515510682449    0    0    0    0    0    0    0    
199    13.201987927131105    0    0    0    0    0    0    0    
200    12.040494543636566    0    0    0    0    0    0    0    
201    13.716932773554678    0    0    0    0    0    0    0    
202    11.760376418647276    0    0    0    0    0    0    0    
203    13.121237346526728    0    0    0    0    0    0    0    
204    12.330681646942642    0    0    0    0    0    0    0    
205    13.314033394668984    0    0    0    0    0    0    0    
206    12.58800991248766    0    0    0    0    0    0    0    
207    13.084931892757812    0    0    0    0    0    0    0    
208    12.153088753294305    0    0    0    0    0    0    0    
209    13.054362494761353    0    0    0    0    0    0    0    
210    12.893075095331051    0    0    0    0    0    0    0    
211    12.360394084439806    0    0    0    0    0    0    0    
212    13.722932717534768    0    0    0    0    0    0    0    
213    13.947197538005904    0    0    0    0    0    0    0    
214    13.834197555272407    0    0    0    0    0    0    0    
215    11.974883468917477    0    0    0    0    0    0    0    
216    13.952540437640563    0    0    0    0    0    0    0    
217    12.11817590488661    0    0    0    0    0    0    0    
218    13.684570419836065    0    0    0    0    0    0    0    
219    11.037125864905285    0    0    0    0    0    0    0    
220    12.68923241751821    0    0    0    0    0    0    0    
221    13.672395003613317    0    0    0    0    0    0    0    
222    13.288520935831839    0    0    0    0    0    0    0    
223    13.2912093964657    0    0    0    0    0    0    0    
224    13.697892775376332    0    0    0    0    0    0    0    
225    13.755358027383226    0    0    0    0    0    0    0    
226    12.450364880716277    0    0    0    0    0    0    0    
227    13.486081002349843    0    0    0    0    0    0    0    
228    13.390999102521228    0    0    0    0    0    0    0    
229    13.266322785221536    0    0    0    0    0    0    0    
230    14.042113667869662    0    0    0    0    0    0    0    
231    12.46224813204159    0    0    0    0    0    0    0    
232    12.615143704057795    0    0    0    0    0    0    0    
233    12.264759702189451    0    0    0    0    0    0    0    
234    12.945545765896254    0    0    0    0    0    0    0    
235    11.91122208440705    0    0    0    0    0    0    0    
236    13.130954609679518    0    0    0    0    0    0    0    
237    12.749697107613668    0    0    0    0    0    0    0    
238    12.34184152092651    0    0    0    0    0    0    0    
239    14.106083262854352    0    0    0    0    0    0    0    
240    13.114635831471391    0    0    0    0    0    0    0    
241    11.631705503190203    0    0    0    0    0    0    0    
242    13.895112219692512    0    0    0    0    0    0    0    
243    12.990724414723427    0    0    0    0    0    0    0    
244    12.78492528749413    0    0    0    0    0    0    0    
245    12.866254340152434    0    0    0    0    0    0    0    
246    12.164517469910686    0    0    0    0    0    0    0    
247    12.345684168037721    0    0    0    0    0    0    0    
248    12.74533057373378    0    0    0    0    0    0    0    
249    12.376097608835153    0    0    0    0    0    0    0    
250    12.144161777939502    0    0    0    0    0    0    0    
251    13.221975061566239    0    0    0    0    0    0    0    
252    13.338422107799573    0    0    0    0    0    0    0    
253    13.63298207779806    0    0    0    0    0    0    0    
254    13.244315881053147    0    0    0    0    0    0    0    
255    12.684699815271816    0    0    0    0    0    0    0    
256    13.382905468880278    0    0    0    0    0    0    0    
257    13.76067901909211    0    0    0    0    0    0    0    
258    11.96752857425071    0    0    0    0    0    0    0    
259    12.574481020449813    0    0    0    0    0    0    0    
260    13.84767583408215    0    0    0    0    0    0    0    
261    13.881569413174047    0    0    0    0    0    0    0    
262    13.696736126299564    0    0    0    0    0    0    0    
263    13.338758814473717    0    0    0    0    0    0    0    
264    11.811745364126812    0    0    0    0    0    0    0    
265    12.520643176553754    0    0    0    0    0    0    0    
266    13.033323687314775    0    0    0    0    0    0    0    
267    13.704558487927697    0    0    0    0    0    0    0    
268    13.201059821283312    0    0    0    0    0    0    0    
269    12.693677734261678    0    0    0    0    0    0    0    
270    14.585060510562629    0    0    0    0    0    0    0    
271    12.892653524039158    0    0    0    0    0    0    0    
272    10.622625459695016    0    0    0    0    0    0    0    
273    13.211746981897079    0    0    0    0    0    0    0    
274    11.863128314572835    0    0    0    0    0    0    0    
275    11.956669183518718    0    0    0    0    0    0    0    
276    13.522963786952705    0    0    0    0    0    0    0    
277    14.318621328631863    0    0    0    0    0    0    0    
278    11.544369402531586    0    0    0    0    0    0    0    
279    12.449202823878206    0    0    0    0    0    0    0    
280    14.856140427370367    0    0    0    0    0    0    0    
281    12.268579881437162    0    0    0    0    0    0    0    
282    12.591570212758091    0    0    0    0    0    0    0    
283    12.879295521206146    0    0    0    0    0    0    0    
284    14.071860279746451    0    0    0    0    0    0    0    
285    11.721974599237608    0    0    0    0    0    0    0    
286    12.244090943675914    0    0    0    0    0    0    0    
287    13.00411335388071    0    0    0    0    0    0    0    
288    11.401921810811007    0    0    0    0    0    0    0    
289    12.591729129788963    0    0    0    0    0    0    0    
290    12.118577520375753    0    0    0    0    0    0    0    
291    14.533498576544913    0    0    0    0    0    0    0    
292    12.230022670072593    0    0    0    0    0    0    0    
293    11.699919850386003    0    0    0    0    0    0    0    
294    13.597565850625958    0    0    0    0    0    0    0    
295    12.238342935699626    0    0    0    0    0    0    0    
296    13.07636215752695    0    0    0    0    0    0    0    
297    12.578072350229618    0    0    0    0    0    0    0    
298    12.504778604016172    0    0    0    0    0    0    0    
299    12.691431270539292    0    0    0    0    0    0    0    
300    12.397338170936576    0    0    0    0    0    0    0    
301    11.546813020599233    0    0    0    0    0    0    0    
302    14.171832168151312    0    0    0    0    0    0    0    
303    13.239739708064622    0    0    0    0    0    0    0    
304    12.69956534106142    0    0    0    0    0    0    0    
305    13.227327016253215    0    0    0    0    0    0    0    
306    11.102482369096363    0    0    0    0    0    0    0    
307    13.575114388833533    0    0    0    0    0    0    0    
308    12.305236715362035    0    0    0    0    0    0    0    
309    14.045484246622369    0    0    0    0    0    0    0    
310    12.931195179014795    0    0    0    0    0    0    0    
311    13.514088824498076    0    0    0    0    0    0    0    
312    13.64028579882616    0    0    0    0    0    0    0    
313    13.52774881401234    0    0    0    0    0    0    0    
314    12.049786093062433    0    0    0    0    0    0    0    
315    11.50031358207368    0    0    0    0    0    0    0    
316    11.61834032633093    0    0    0    0    0    0    0    
317    13.339327833237423    0    0    0    0    0    0    0    
318    12.667153128954984    0    0    0    0    0    0    0    
319    12.142030247285957    0    0    0    0    0    0    0    
320    12.833201974471233    0    0    0    0    0    0    0    
321    12.670772395861073    0    0    0    0    0    0    0    
322    12.865844184322707    0    0    0    0    0    0    0    
323    12.960056241601249    0    0    0    0    0    0    0    
324    13.170275493878151    0    0    0    0    0    0    0    
325    12.836731921058103    0    0    0    0    0    0    0    
326    13.184104932242914    0    0    0    0    0    0    0    
327    12.657684839801414    0    0    0    0    0    0    0    
328    12.658722963955263    0    0    0    0    0    0    0    
329    13.41602995169343    0    0    0    0    0    0    0    
330    12.740168773874778    0    0    0    0    0    0    0    
331    11.599253158323332    0    0    0    0    0    0    0    
332    13.568728956541356    0    0    0    0    0    0    0    
333    12.657248405802703    0    0    0    0    0    0    0    
334    12.791208883069167    0    0    0    0    0    0    0    
335    13.197104777522114    0    0    0    0    0    0    0    
336    12.692601224344326    0    0    0    0    0    0    0    
337    12.554606634886849    0    0    0    0    0    0    0    
338    13.856479023640857    0    0    0    0    0    0    0    
339    13.1300948924922    0    0    0    0    0    0    0    
340    13.661550003347353    0    0    0    0    0    0    0    
341    13.903637282068946    0    0    0    0    0    0    0    
342    12.688620222945154    0    0    0    0    0    0    0    
343    13.990269040874892    0    0    0    0    0    0    0    
344    11.242716217346409    0    0    0    0    0    0    0    
345    12.365693142400373    0    0    0    0    0    0    0    
346    13.726562447728474    0    0    0    0    0    0    0    
347    12.453002834734788    0    0    0    0    0    0    0    
348    11.531065521844814    0    0    0    0    0    0    0    
349    12.228034143337227    0    0    0    0    0    0    0    
350    12.049930144637456    0    0    0    0    0    0    0    
351    12.280666951530613    0    0    0    0    0    0    0    
352    12.90384904753429    0    0    0    0    0    0    0    
353    13.45208609940733    0    0    0    0    0    0    0    
354    11.49377454395033    0    0    0    0    0    0    0    
355    12.084232152115254    0    0    0    0    0    0    0    
356    13.526486321118773    0    0    0    0    0    0    0    
357    13.144018728973705    0    0    0    0    0    0    0    
358    12.718116326385553    0    0    0    0    0    0    0    
359    13.34604434954272    0    0    0    0    0    0    0    
360    12.216020429530452    0    0    0    0    0    0    0    
361    12.347737221907103    0    0    0    0    0    0    0    
362    12.99285934527679    0    0    0    0    0    0    0    
363    12.385266633474052    0    0    0    0    0    0    0    
364    12.36143670341532    0    0    0    0    0    0    0    
365    13.23194000108509    0    0    0    0    0    0    0    
366    13.494756476821914    0    0    0    0    0    0    0    
367    11.8788282658628    0    0    0    0    0    0    0    
368    12.720337573175394    0    0    0    0    0    0    0    
369    13.720789650538928    0    0    0    0    0    0    0    
370    11.665787930410865    0    0    0    0    0    0    0    
371    11.596716146450222    0    0    0    0    0    0    0    
372    12.931598050632713    0    0    0    0    0    0    0    
373    11.820470413839972    0    0    0    0    0    0    0    
374    13.149938709840804    0    0    0    0    0    0    0    
375    13.795938248872439    0    0    0    0    0    0    0    
376    12.879571747164746    0    0    0    0    0    0    0    
377    12.494387665741584    0    0    0    0    0    0    0    
378    12.22930087247453    0    0    0    0    0    0    0    
379    13.649076278902804    0    0    0    0    0    0    0    
380    12.913021939422077    0    0    0    0    0    0    0    
381    12.897880038798583    0    0    0    0    0    0    0    
382    12.258014522230791    0    0    0    0    0    0    0    
383    12.149553259709268    0    0    0    0    0    0    0    
384    13.17741163593494    0    0    0    0    0    0    0    
385    13.927341254109493    0    0    0    0    0    0    0    
386    12.291225990484536    0    0    0    0    0    0    0    
387    13.920065774205344    0    0    0    0    0    0    0    
388    13.741752801208268    0    0    0    0    0    0    0    
389    13.8547613414419    0    0    0    0    0    0    0    
390    13.131146065272786    0    0    0    0    0    0    0    
391    13.330586772426013    0    0    0    0    0    0    0    
392    11.885181622477685    0    0    0    0    0    0    0    
393    11.892841452334592    0    0    0    0    0    0    0    
394    13.128159095819738    0    0    0    0    0    0    0    
395    13.70333190091089    0    0    0    0    0    0    0    
396    11.466953482422047    0    0    0    0    0    0    0    
397    12.759912084515278    0    0    0    0    0    0    0    
398    13.054793106543046    0    0    0    0    0    0    0    
399    11.855197786489017    0    0    0    0    0    0    0    
400    10.909780142467651    0    0    0    0    0    0    0    
401    12.776544056864175    0    0    0    0    0    0    0    
402    12.795161996725778    0    0    0    0    0    0    0    
403    12.80579969798793    0    0    0    0    0    0    0    
404    11.581066241289195    0    0    0    0    0    0    0    
405    12.685069902363749    0    0    0    0    0    0    0    
406    12.459362961675543    0    0    0    0    0    0    0    
407    13.41167633892242    0    0    0    0    0    0    0    
408    12.570471348324373    0    0    0    0    0    0    0    
409    13.08657441995151    0    0    0    0    0    0    0    
410    11.56646360670009    0    0    0    0    0    0    0    
411    14.281930513516716    0    0    0    0    0    0    0    
412    11.973547067766798    0    0    0    0    0    0    0    
413    14.137120707380056    0    0    0    0    0    0    0    
414    13.17383002547295    0    0    0    0    0    0    0    
415    12.818067071252946    0    0    0    0    0    0    0    
416    12.940373238488869    0    0    0    0    0    0    0    
417    13.510628172314524    0    0    0    0    0    0    0    
418    14.182006147489762    0    0    0    0    0    0    0    
419    13.071473315919059    0    0    0    0    0    0    0    
420    13.055821096301065    0    0    0    0    0    0    0    
421    11.93040101271157    0    0    0    0    0    0    0    
422    13.505692845585891    0    0    0    0    0    0    0    
423    12.660661024797461    0    0    0    0    0    0    0    
424    13.69688109233909    0    0    0    0    0    0    0    
425    11.745944698134462    0    0    0    0    0    0    0    
426    13.120598082946373    0    0    0    0    0    0    0    
427    13.605763206081905    0    0    0    0    0    0    0    
428    11.356641823157599    0    0    0    0    0    0    0    
429    12.829818406888359    0    0    0    0    0    0    0    
430    13.319296893501951    0    0    0    0    0    0    0    
431    12.92652587474366    0    0    0    0    0    0    0    
432    12.698556467774004    0    0    0    0    0    0    0    
433    12.432584583073156    0    0    0    0    0    0    0    
434    12.62820141165129    0    0    0    0    0    0    0    
435    13.331703206018233    0    0    0    0    0    0    0    
436    13.067238324066826    0    0    0    0    0    0    0    
437    12.089187318469309    0    0    0    0    0    0    0    
438    12.807168029504181    0    0    0    0    0    0    0    
439    12.593265167922759    0    0    0    0    0    0    0    
440    12.830060673310077    0    0    0    0    0    0    0    
441    11.906214326051154    0    0    0    0    0    0    0    
442    12.395483069799637    0    0    0    0    0    0    0    
443    13.13260715017177    0    0    0    0    0    0    0    
444    13.283601721383738    0    0    0    0    0    0    0    
445    12.604135168972297    0    0    0    0    0    0    0    
446    12.620399896068998    0    0    0    0    0    0    0    
447    13.518193640044124    0    0    0    0    0    0    0    
448    13.255099939283188    0    0    0    0    0    0    0    
449    12.32509718962717    0    0    0    0    0    0    0    
450    12.126861251651228    0    0    0    0    0    0    0    
451    12.716762403047884    0    0    0    0    0    0    0    
452    12.4150542184342    0    0    0    0    0    0    0    
453    12.763621598419117    0    0    0    0    0    0    0    
454    12.491562585720471    0    0    0    0    0    0    0    
455    13.551776957683884    0    0    0    0    0    0    0    
456    13.038494990191143    0    0    0    0    0    0    0    
457    13.907945562172111    0    0    0    0    0    0    0    
458    13.655246880514877    0    0    0    0    0    0    0    
459    13.149803718959014    0    0    0    0    0    0    0    
460    13.888437820991792    0    0    0    0    0    0    0    
461    12.479509593204131    0    0    0    0    0    0    0    
462    13.145130939937873    0    0    0    0    0    0    0    
463    12.50446179273466    0    0    0    0    0    0    0    
464    12.404201257799627    0    0    0    0    0    0    0    
465    13.15799087703824    0    0    0    0    0    0    0    
466    12.19711921026072    0    0    0    0    0    0    0    
467    11.960173286069965    0    0    0    0    0    0    0    
468    12.368528568694868    0    0    0    0    0    0    0    
469    11.974730363062157    0    0    0    0    0    0    0    
470    12.277500929255739    0    0    0    0    0    0    0    
471    12.699820529404846    0    0    0    0    0    0    0    
472    14.476653497756395    0    0    0    0    0    0    0    
473    11.85980604867079    0    0    0    0    0    0    0    
474    11.98880183953278    0    0    0    0    0    0    0    
475    12.417114642321215    0    0    0    0    0    0    0    
476    12.458616573486493    0    0    0    0    0    0    0    
477    14.260221869402507    0    0    0    0    0    0    0    
478    13.552115135898825    0    0    0    0    0    0    0    
479    12.87443561395645    0    0    0    0    0    0    0    
480    13.84714374855638    0    0    0    0    0    0    0    
481    13.346930004816885    0    0    0    0    0    0    0    
482    12.285215664924303    0    0    0    0    0    0    0    
483    13.246908026156175    0    0    0    0    0    0    0    
484    14.004509223853894    0    0    0    0    0    0    0    
485    12.62560921929637    0    0    0    0    0    0    0    
486    11.594225419140923    0    0    0    0    0    0    0    
487    12.538957908848413    0    0    0    0    0    0    0    
488    12.182448441642048    0    0    0    0    0    0    0    
489    13.765280586219154    0    0    0    0    0    0    0    
490    12.487026604164331    0    0    0    0    0    0    0    
491    13.498281361178769    0    0    0    0    0    0    0    
492    12.582257356911166    0    0    0    0    0    0    0    
493    11.514447958048303    0    0    0    0    0    0    0    
494    12.005631248376558    0    0    0    0    0    0    0    
495    12.725395819207504    0    0    0    0    0    0    0    
496    13.561893813717639    0    0    0    0    0    0    0    
497    11.78212654395043    0    0    0    0    0    0    0    
498    13.10574185885701    0    0    0    0    0    0    0    
499    13.499096154083501    0    0    0    0    0    0    0    
500    13.25383870256532    0    0    0    0    0    0    0    
501    12.083854017311968    0    0    0    0    0    0    0    
502    11.689077549018243    0    0    0    0    0    0    0    
503    12.448543565064831    0    0    0    0    0    0    0    
504    12.238150473055375    0    0    0    0    0    0    0    
505    11.341181151372604    0    0    0    0    0    0    0    
506    12.653875519271981    0    0    0    0    0    0    0    
507    14.126047336922978    0    0    0    0    0    0    0    
508    12.302378919732723    0    0    0    0    0    0    0    
509    12.315572231506573    0    0    0    0    0    0    0    
510    13.217591414137868    0    0    0    0    0    0    0    
511    12.80506302025531    0    0    0    0    0    0    0    
512    13.573515787303563    0    0    0    0    0    0    0    
513    13.992325329509288    0    0    0    0    0    0    0    
514    12.477603764781414    0    0    0    0    0    0    0    
515    12.877160178366864    0    0    0    0    0    0    0    
516    11.746601236430752    0    0    0    0    0    0    0    
517    12.415560772534668    0    0    0    0    0    0    0    
518    13.901050004491049    0    0    0    0    0    0    0    
519    12.886924834640714    0    0    0    0    0    0    0    
520    12.618181825292098    0    0    0    0    0    0    0    
521    12.31082196710974    0    0    0    0    0    0    0    
522    13.829395634987874    0    0    0    0    0    0    0    
523    12.484932406431112    0    0    0    0    0    0    0    
524    11.090932799748249    0    0    0    0    0    0    0    
525    12.775574117993163    0    0    0    0    0    0    0    
526    13.443303017410393    0    0    0    0    0    0    0    
527    13.661024026307926    0    0    0    0    0    0    0    
528    12.64240483019931    0    0    0    0    0    0    0    
529    12.499014916266619    0    0    0    0    0    0    0    
530    12.752285513174863    0    0    0    0    0    0    0    
531    12.070308186683516    0    0    0    0    0    0    0    
532    13.084690072781973    0    0    0    0    0    0    0    
533    12.440398120553239    0    0    0    0    0    0    0    
534    12.272183462498912    0    0    0    0    0    0    0    
535    12.764645718138727    0    0    0    0    0    0    0    
536    14.628899060483286    0    0    0    0    0    0    0    
537    12.078557050479859    0    0    0    0    0    0    0    
538    12.513877449184474    0    0    0    0    0    0    0    
