! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
135    23.575458911486862    0    0    0    0    0    0    0    
136    23.51403890270718    0    0    0    0    0    0    0    
137    23.701452247336146    0    0    0    0    0    0    0    
138    23.40306078493642    0    0    0    0    0    0    0    
139    23.874554556652125    0    0    0    0    0    0    0    
140    23.8629141696884    0    0    0    0    0    0    0    
141    23.577778458209963    0    0    0    0    0    0    0    
142    23.465014710624914    0    0    0    0    0    0    0    
143    23.449525519869976    0    0    0    0    0    0    0    
144    23.814424765682254    0    0    0    0    0    0    0    
145    23.76916120535999    0    0    0    0    0    0    0    
146    23.58221067011217    0    0    0    0    0    0    0    
147    23.631724636239525    0    0    0    0    0    0    0    
148    23.678272945327887    0    0    0    0    0    0    0    
149    23.786104754273357    0    0    0    0    0    0    0    
150    23.692874229476768    0    0    0    0    0    0    0    
151    23.3691837208046    0    0    0    0    0    0    0    
152    23.5162126853918    0    0    0    0    0    0    0    
153    23.712425003330143    0    0    0    0    0    0    0    
154    23.860421810175552    0    0    0    0    0    0    0    
155    23.578446714321874    0    0    0    0    0    0    0    
156    23.50554748970527    0    0    0    0    0    0    0    
157    24.24616703288919    0    0    0    0    0    0    0    
158    23.566125582993823    0    0    0    0    0    0    0    
159    23.67950326563117    0    0    0    0    0    0    0    
160    23.762881245960155    0    0    0    0    0    0    0    
161    23.565816669481915    0    0    0    0    0    0    0    
162    23.82744758038243    0    0    0    0    0    0    0    
163    23.926566995887164    0    0    0    0    0    0    0    
164    23.82207250786204    0    0    0    0    0    0    0    
165    23.68008265002352    0    0    0    0    0    0    0    
166    23.76512794371198    0    0    0    0    0    0    0    
167    23.63678533754907    0    0    0    0    0    0    0    
168    23.668124766956318    0    0    0    0    0    0    0    
169    23.851842407865917    0    0    0    0    0    0    0    
170    23.494144725274094    0    0    0    0    0    0    0    
171    23.745397601108863    0    0    0    0    0    0    0    
172    23.96077471279992    0    0    0    0    0    0    0    
173    23.597811600219224    0    0    0    0    0    0    0    
174    23.563791418360065    0    0    0    0    0    0    0    
175    23.533177768136078    0    0    0    0    0    0    0    
176    23.18125729795792    0    0    0    0    0    0    0    
177    23.867699701343163    0    0    0    0    0    0    0    
178    23.80411677861008    0    0    0    0    0    0    0    
179    23.575778897266492    0    0    0    0    0    0    0    
180    23.558617430611765    0    0    0    0    0    0    0    
181    23.53043730998366    0    0    0    0    0    0    0    
182    23.57537180309818    0    0    0    0    0    0    0    
183    23.373895903603188    0    0    0    0    0    0    0    
184    23.406919597524684    0    0    0    0    0    0    0    
185    23.471141690947498    0    0    0    0    0    0    0    
186    23.364794435844765    0    0    0    0    0    0    0    
187    23.64953343906441    0    0    0    0    0    0    0    
188    23.831344931209163    0    0    0    0    0    0    0    
189    23.08732896276686    0    0    0    0    0    0    0    
190    23.3721558517726    0    0    0    0    0    0    0    
191    23.863772362431302    0    0    0    0    0    0    0    
192    23.867836413774608    0    0    0    0    0    0    0    
193    23.87401794102561    0    0    0    0    0    0    0    
194    24.223542161007177    0    0    0    0    0    0    0    
195    23.920713414130592    0    0    0    0    0    0    0    
196    23.46539856264803    0    0    0    0    0    0    0    
197    23.36361773770203    0    0    0    0    0    0    0    
198    23.467273125062835    0    0    0    0    0    0    0    
199    23.36475589364807    0    0    0    0    0    0    0    
200    24.032456924506878    0    0    0    0    0    0    0    
201    23.578414797387374    0    0    0    0    0    0    0    
202    23.98412710558772    0    0    0    0    0    0    0    
203    23.570885167900602    0    0    0    0    0    0    0    
204    23.940852391192102    0    0    0    0    0    0    0    
205    23.273428960869257    0    0    0    0    0    0    0    
206    23.775313382539043    0    0    0    0    0    0    0    
207    24.044749142983665    0    0    0    0    0    0    0    
208    23.642735310111195    0    0    0    0    0    0    0    
209    23.991690341696035    0    0    0    0    0    0    0    
210    23.59901532124325    0    0    0    0    0    0    0    
211    23.482551503942773    0    0    0    0    0    0    0    
212    23.312500883445548    0    0    0    0    0    0    0    
213    23.773860865953047    0    0    0    0    0    0    0    
214    23.70479690473772    0    0    0    0    0    0    0    
215    23.601388905935465    0    0    0    0    0    0    0    
216    23.647870841448235    0    0    0    0    0    0    0    
217    23.37083404186687    0    0    0    0    0    0    0    
218    23.588578986139645    0    0    0    0    0    0    0    
219    23.46762721066219    0    0    0    0    0    0    0    
220    23.380104433469285    0    0    0    0    0    0    0    
221    23.502932799603247    0    0    0    0    0    0    0    
222    23.85475425357552    0    0    0    0    0    0    0    
223    23.675115438132167    0    0    0    0    0    0    0    
224    23.632071855087904    0    0    0    0    0    0    0    
225    23.004269327585206    0    0    0    0    0    0    0    
226    23.61734923256502    0    0    0    0    0    0    0    
227    23.636305968639654    0    0    0    0    0    0    0    
228    23.127090455461722    0    0    0    0    0    0    0    
229    23.26519051365032    0    0    0    0    0    0    0    
230    23.70584526986477    0    0    0    0    0    0    0    
231    23.98880383252342    0    0    0    0    0    0    0    
232    23.92118276639846    0    0    0    0    0    0    0    
233    23.688593801286018    0    0    0    0    0    0    0    
234    23.639504221869004    0    0    0    0    0    0    0    
235    22.951037524818442    0    0    0    0    0    0    0    
236    23.361669217347302    0    0    0    0    0    0    0    
237    23.726896300468088    0    0    0    0    0    0    0    
238    23.129393234463762    0    0    0    0    0    0    0    
239    23.62835284320903    0    0    0    0    0    0    0    
240    23.66927988687937    0    0    0    0    0    0    0    
241    23.20240359656616    0    0    0    0    0    0    0    
242    23.26080930665154    0    0    0    0    0    0    0    
243    23.345235982892067    0    0    0    0    0    0    0    
244    23.20546248398859    0    0    0    0    0    0    0    
245    23.27842413922533    0    0    0    0    0    0    0    
246    23.467478180371106    0    0    0    0    0    0    0    
247    23.51039431666009    0    0    0    0    0    0    0    
248    23.851850803731214    0    0    0    0    0    0    0    
249    23.571432452783007    0    0    0    0    0    0    0    
250    23.653855734188163    0    0    0    0    0    0    0    
251    23.345609644447716    0    0    0    0    0    0    0    
252    23.79322650806116    0    0    0    0    0    0    0    
253    23.94994842633602    0    0    0    0    0    0    0    
254    23.89769709741365    0    0    0    0    0    0    0    
255    23.88482868910237    0    0    0    0    0    0    0    
256    24.00296083739398    0    0    0    0    0    0    0    
257    23.39025803818222    0    0    0    0    0    0    0    
258    23.829724451852584    0    0    0    0    0    0    0    
259    23.286714947809863    0    0    0    0    0    0    0    
260    23.666190596475847    0    0    0    0    0    0    0    
261    23.503038364170067    0    0    0    0    0    0    0    
262    23.414936380889    0    0    0    0    0    0    0    
263    23.47813767500466    0    0    0    0    0    0    0    
264    23.73961151813387    0    0    0    0    0    0    0    
265    23.54185150309166    0    0    0    0    0    0    0    
266    23.70019308355401    0    0    0    0    0    0    0    
267    24.045719102203435    0    0    0    0    0    0    0    
268    23.627584341077803    0    0    0    0    0    0    0    
269    23.997357892965645    0    0    0    0    0    0    0    
270    23.45802606625071    0    0    0    0    0    0    0    
271    23.992138719906457    0    0    0    0    0    0    0    
272    23.756067992818757    0    0    0    0    0    0    0    
273    23.37852135231163    0    0    0    0    0    0    0    
274    24.012073086385687    0    0    0    0    0    0    0    
275    23.7902139349207    0    0    0    0    0    0    0    
276    23.724052640986304    0    0    0    0    0    0    0    
277    23.64641376598821    0    0    0    0    0    0    0    
278    23.81928539382154    0    0    0    0    0    0    0    
279    23.344956988129397    0    0    0    0    0    0    0    
280    24.22213828544834    0    0    0    0    0    0    0    
281    23.85520189370134    0    0    0    0    0    0    0    
282    23.935738750982814    0    0    0    0    0    0    0    
283    23.750268120534244    0    0    0    0    0    0    0    
284    23.925385641434932    0    0    0    0    0    0    0    
285    23.44694074948074    0    0    0    0    0    0    0    
286    23.67217168546008    0    0    0    0    0    0    0    
287    23.59958251051696    0    0    0    0    0    0    0    
288    23.37344814778232    0    0    0    0    0    0    0    
289    23.161808849082792    0    0    0    0    0    0    0    
290    23.207600613729035    0    0    0    0    0    0    0    
291    23.664308224908325    0    0    0    0    0    0    0    
292    23.558564637710404    0    0    0    0    0    0    0    
293    23.945129801201812    0    0    0    0    0    0    0    
294    23.356869555856257    0    0    0    0    0    0    0    
295    23.7366705524438    0    0    0    0    0    0    0    
296    23.987284738885112    0    0    0    0    0    0    0    
297    23.834222664246585    0    0    0    0    0    0    0    
298    23.2644472419774    0    0    0    0    0    0    0    
299    23.443831193714864    0    0    0    0    0    0    0    
300    23.653526553157878    0    0    0    0    0    0    0    
301    23.300411193182043    0    0    0    0    0    0    0    
302    23.485931708455357    0    0    0    0    0    0    0    
303    23.20236604152755    0    0    0    0    0    0    0    
304    23.454652402122424    0    0    0    0    0    0    0    
305    23.35083540676529    0    0    0    0    0    0    0    
306    23.616449091688505    0    0    0    0    0    0    0    
307    23.63369874195164    0    0    0    0    0    0    0    
308    23.572300740357143    0    0    0    0    0    0    0    
309    23.429726845211402    0    0    0    0    0    0    0    
310    23.218133882237797    0    0    0    0    0    0    0    
311    23.537853773502103    0    0    0    0    0    0    0    
312    23.510099066862924    0    0    0    0    0    0    0    
313    23.442300799927786    0    0    0    0    0    0    0    
314    23.590046762727777    0    0    0    0    0    0    0    
315    23.849328456299837    0    0    0    0    0    0    0    
316    23.631045118705355    0    0    0    0    0    0    0    
317    23.774847096889975    0    0    0    0    0    0    0    
318    23.458023541338136    0    0    0    0    0    0    0    
319    23.48254046092454    0    0    0    0    0    0    0    
320    23.963469569117652    0    0    0    0    0    0    0    
321    23.704966267411418    0    0    0    0    0    0    0    
322    23.627024548398676    0    0    0    0    0    0    0    
323    23.563022314843504    0    0    0    0    0    0    0    
324    23.65652587650242    0    0    0    0    0    0    0    
325    23.399773547365264    0    0    0    0    0    0    0    
326    23.50349499587817    0    0    0    0    0    0    0    
327    23.952754276259622    0    0    0    0    0    0    0    
328    23.55861719652727    0    0    0    0    0    0    0    
329    23.511193142431274    0    0    0    0    0    0    0    
330    23.492088328734674    0    0    0    0    0    0    0    
331    23.58934042111648    0    0    0    0    0    0    0    
332    23.481615753049912    0    0    0    0    0    0    0    
333    23.763100445193444    0    0    0    0    0    0    0    
334    23.59247637276644    0    0    0    0    0    0    0    
335    23.709071249549414    0    0    0    0    0    0    0    
336    24.016835928022562    0    0    0    0    0    0    0    
337    23.728264007886086    0    0    0    0    0    0    0    
338    23.285373510140086    0    0    0    0    0    0    0    
339    23.891744812101283    0    0    0    0    0    0    0    
340    23.365562735117262    0    0    0    0    0    0    0    
341    23.56577064129418    0    0    0    0    0    0    0    
342    23.538347915026783    0    0    0    0    0    0    0    
343    23.71028764507683    0    0    0    0    0    0    0    
344    24.01605014877624    0    0    0    0    0    0    0    
345    24.09597576376313    0    0    0    0    0    0    0    
346    23.955245068136872    0    0    0    0    0    0    0    
347    23.274662365665304    0    0    0    0    0    0    0    
348    23.56783256900396    0    0    0    0    0    0    0    
349    23.49204639488894    0    0    0    0    0    0    0    
350    23.400130088959507    0    0    0    0    0    0    0    
351    23.36253002655949    0    0    0    0    0    0    0    
352    23.87439247721235    0    0    0    0    0    0    0    
353    23.556708789008816    0    0    0    0    0    0    0    
354    23.685155098376615    0    0    0    0    0    0    0    
355    23.523196358051138    0    0    0    0    0    0    0    
356    23.222896360293632    0    0    0    0    0    0    0    
357    23.688473955705867    0    0    0    0    0    0    0    
358    23.81549544887063    0    0    0    0    0    0    0    
359    23.709102312626577    0    0    0    0    0    0    0    
360    23.89806325813744    0    0    0    0    0    0    0    
361    23.376366720631616    0    0    0    0    0    0    0    
362    23.641229223463387    0    0    0    0    0    0    0    
363    23.846426363528607    0    0    0    0    0    0    0    
364    23.158243529825967    0    0    0    0    0    0    0    
365    23.450811068500588    0    0    0    0    0    0    0    
366    23.683618706031854    0    0    0    0    0    0    0    
367    23.956761614747187    0    0    0    0    0    0    0    
368    23.65453982781159    0    0    0    0    0    0    0    
369    24.068218868755928    0    0    0    0    0    0    0    
370    23.634320007000337    0    0    0    0    0    0    0    
371    23.58695830096688    0    0    0    0    0    0    0    
372    23.695696609221855    0    0    0    0    0    0    0    
373    23.808857356116874    0    0    0    0    0    0    0    
374    23.963724955236646    0    0    0    0    0    0    0    
375    23.830014162683664    0    0    0    0    0    0    0    
376    23.984250575282807    0    0    0    0    0    0    0    
377    23.490298610819764    0    0    0    0    0    0    0    
378    23.90020360356059    0    0    0    0    0    0    0    
379    23.668792522910433    0    0    0    0    0    0    0    
380    23.94801438073484    0    0    0    0    0    0    0    
381    23.697525403395883    0    0    0    0    0    0    0    
382    23.71010807101184    0    0    0    0    0    0    0    
383    23.56122369028386    0    0    0    0    0    0    0    
384    23.813666742148147    0    0    0    0    0    0    0    
385    23.927336780569227    0    0    0    0    0    0    0    
386    23.741481613863378    0    0    0    0    0    0    0    
387    23.734476607191237    0    0    0    0    0    0    0    
388    23.54987109886618    0    0    0    0    0    0    0    
389    23.882342037898066    0    0    0    0    0    0    0    
390    23.957155964177876    0    0    0    0    0    0    0    
391    23.09171631316063    0    0    0    0    0    0    0    
392    24.03146784715618    0    0    0    0    0    0    0    
393    23.305488913646624    0    0    0    0    0    0    0    
394    23.839371640832383    0    0    0    0    0    0    0    
395    23.380724252729294    0    0    0    0    0    0    0    
396    23.957854250826767    0    0    0    0    0    0    0    
397    23.715857920289803    0    0    0    0    0    0    0    
398    23.67051455159951    0    0    0    0    0    0    0    
399    23.337205274867593    0    0    0    0    0    0    0    
400    23.120488427959053    0    0    0    0    0    0    0    
401    23.802144509408087    0    0    0    0    0    0    0    
402    23.354779565984426    0    0    0    0    0    0    0    
403    23.830458476377572    0    0    0    0    0    0    0    
404    23.50422084238606    0    0    0    0    0    0    0    
405    23.880344356221652    0    0    0    0    0    0    0    
406    23.183699560267737    0    0    0    0    0    0    0    
407    23.318392461848646    0    0    0    0    0    0    0    
408    24.093558618163062    0    0    0    0    0    0    0    
409    23.720238002502196    0    0    0    0    0    0    0    
410    23.53674170482671    0    0    0    0    0    0    0    
411    23.543551666425767    0    0    0    0    0    0    0    
412    23.692387994106777    0    0    0    0    0    0    0    
413    23.760701294689884    0    0    0    0    0    0    0    
414    23.758874556289086    0    0    0    0    0    0    0    
415    23.477853932835266    0    0    0    0    0    0    0    
416    24.149785784829387    0    0    0    0    0    0    0    
417    23.65439953287566    0    0    0    0    0    0    0    
418    23.514720212520366    0    0    0    0    0    0    0    
419    23.431748407154625    0    0    0    0    0    0    0    
420    23.869610030758906    0    0    0    0    0    0    0    
421    23.524872691671252    0    0    0    0    0    0    0    
422    23.389554783738472    0    0    0    0    0    0    0    
423    23.58851310355869    0    0    0    0    0    0    0    
424    23.52457211723317    0    0    0    0    0    0    0    
425    23.628972757391892    0    0    0    0    0    0    0    
426    24.012811443911293    0    0    0    0    0    0    0    
427    24.2413572826692    0    0    0    0    0    0    0    
428    23.97632151042716    0    0    0    0    0    0    0    
429    23.241809473464926    0    0    0    0    0    0    0    
430    23.578500047712964    0    0    0    0    0    0    0    
431    23.445886355657347    0    0    0    0    0    0    0    
432    23.892664757016895    0    0    0    0    0    0    0    
433    23.590232781671055    0    0    0    0    0    0    0    
434    23.329573326252962    0    0    0    0    0    0    0    
435    23.236212162476654    0    0    0    0    0    0    0    
436    23.816450802181812    0    0    0    0    0    0    0    
437    23.749979955943907    0    0    0    0    0    0    0    
438    23.55751861145853    0    0    0    0    0    0    0    
439    23.513442788726213    0    0    0    0    0    0    0    
440    24.220768308773394    0    0    0    0    0    0    0    
441    23.64067761590173    0    0    0    0    0    0    0    
442    24.102049644025474    0    0    0    0    0    0    0    
443    23.946444679218512    0    0    0    0    0    0    0    
444    23.847577924263895    0    0    0    0    0    0    0    
445    23.094379010437915    0    0    0    0    0    0    0    
446    23.481392781487745    0    0    0    0    0    0    0    
447    23.980395812354676    0    0    0    0    0    0    0    
448    23.419031257157275    0    0    0    0    0    0    0    
449    23.788240652815883    0    0    0    0    0    0    0    
450    23.851922215540093    0    0    0    0    0    0    0    
451    23.683126109742293    0    0    0    0    0    0    0    
452    23.85452243593122    0    0    0    0    0    0    0    
453    23.613385934278018    0    0    0    0    0    0    0    
454    23.470860915749906    0    0    0    0    0    0    0    
455    23.427317306874286    0    0    0    0    0    0    0    
456    23.607202322703827    0    0    0    0    0    0    0    
457    23.28337052678086    0    0    0    0    0    0    0    
458    23.444666118501573    0    0    0    0    0    0    0    
459    23.477576218701454    0    0    0    0    0    0    0    
460    23.816032585480468    0    0    0    0    0    0    0    
461    23.038901628920307    0    0    0    0    0    0    0    
462    23.732810472248463    0    0    0    0    0    0    0    
463    23.31688447574749    0    0    0    0    0    0    0    
464    23.533850396752012    0    0    0    0    0    0    0    
465    23.269629834572815    0    0    0    0    0    0    0    
466    24.02208786321431    0    0    0    0    0    0    0    
467    23.792925675918067    0    0    0    0    0    0    0    
468    23.560647259597815    0    0    0    0    0    0    0    
469    23.457603671440097    0    0    0    0    0    0    0    
470    23.46023659852934    0    0    0    0    0    0    0    
471    23.685821315060622    0    0    0    0    0    0    0    
472    23.308607001736977    0    0    0    0    0    0    0    
473    23.61825204084337    0    0    0    0    0    0    0    
474    23.598462494763748    0    0    0    0    0    0    0    
475    23.291535369009544    0    0    0    0    0    0    0    
476    23.923677534725318    0    0    0    0    0    0    0    
477    23.657041729360138    0    0    0    0    0    0    0    
478    23.301931413865123    0    0    0    0    0    0    0    
479    23.096408456672506    0    0    0    0    0    0    0    
480    23.941296626224297    0    0    0    0    0    0    0    
481    23.600113856798576    0    0    0    0    0    0    0    
482    23.368980558569913    0    0    0    0    0    0    0    
483    23.333422678211296    0    0    0    0    0    0    0    
484    23.664200083073883    0    0    0    0    0    0    0    
485    23.685304308534416    0    0    0    0    0    0    0    
486    23.729911873899272    0    0    0    0    0    0    0    
487    23.769185083676923    0    0    0    0    0    0    0    
488    23.366760518962554    0    0    0    0    0    0    0    
489    24.05483256293012    0    0    0    0    0    0    0    
490    23.800095000385724    0    0    0    0    0    0    0    
491    23.827086568213616    0    0    0    0    0    0    0    
492    23.528895228185903    0    0    0    0    0    0    0    
493    23.84958218848135    0    0    0    0    0    0    0    
494    23.63052944818092    0    0    0    0    0    0    0    
495    23.84215715954619    0    0    0    0    0    0    0    
496    24.111605148486124    0    0    0    0    0    0    0    
497    23.781917589475594    0    0    0    0    0    0    0    
498    23.748801982837403    0    0    0    0    0    0    0    
499    23.267820378768448    0    0    0    0    0    0    0    
500    23.327155800265995    0    0    0    0    0    0    0    
501    23.68565544159699    0    0    0    0    0    0    0    
502    23.304523542672676    0    0    0    0    0    0    0    
503    23.467836634300465    0    0    0    0    0    0    0    
504    24.016047018758567    0    0    0    0    0    0    0    
505    23.522241782667624    0    0    0    0    0    0    0    
506    23.490403577422274    0    0    0    0    0    0    0    
507    23.56046160412969    0    0    0    0    0    0    0    
508    23.773433646061036    0    0    0    0    0    0    0    
509    23.575515081408096    0    0    0    0    0    0    0    
510    23.6905811880268    0    0    0    0    0    0    0    
511    23.210344318707865    0    0    0    0    0    0    0    
512    23.420720600420232    0    0    0    0    0    0    0    
513    23.4732944841033    0    0    0    0    0    0    0    
514    23.679494622865608    0    0    0    0    0    0    0    
515    23.443124943075077    0    0    0    0    0    0    0    
516    23.264856729128454    0    0    0    0    0    0    0    
517    23.508023080791837    0    0    0    0    0    0    0    
518    23.519027884645045    0    0    0    0    0    0    0    
519    23.31430000873754    0    0    0    0    0    0    0    
520    23.507814793622625    0    0    0    0    0    0    0    
521    23.713123707924563    0    0    0    0    0    0    0    
522    23.160358720930883    0    0    0    0    0    0    0    
523    23.381007269138678    0    0    0    0    0    0    0    
524    23.78260157833751    0    0    0    0    0    0    0    
525    23.790487068023683    0    0    0    0    0    0    0    
526    23.614543745715586    0    0    0    0    0    0    0    
527    23.773842040936913    0    0    0    0    0    0    0    
528    23.654900014018203    0    0    0    0    0    0    0    
529    23.904193299068325    0    0    0    0    0    0    0    
530    23.61602334780331    0    0    0    0    0    0    0    
531    23.311339462967542    0    0    0    0    0    0    0    
532    23.564399889140006    0    0    0    0    0    0    0    
533    23.548863812979388    0    0    0    0    0    0    0    
534    23.258609727280483    0    0    0    0    0    0    0    
535    23.612615973929522    0    0    0    0    0    0    0    
536    23.302381955546917    0    0    0    0    0    0    0    
537    23.502805641678112    0    0    0    0    0    0    0    
538    23.54286572628266    0    0    0    0    0    0    0    
