! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
153    8.571774436803011    0    0    0    0    0    0    0    
154    8.432016943249094    0    0    0    0    0    0    0    
155    9.808050832767302    0    0    0    0    0    0    0    
156    10.979637669104156    0    0    0    0    0    0    0    
157    9.337142074727568    0    0    0    0    0    0    0    
158    8.70691250238695    0    0    0    0    0    0    0    
159    9.600166584624558    0    0    0    0    0    0    0    
160    8.997093200840968    0    0    0    0    0    0    0    
161    9.285330194647845    0    0    0    0    0    0    0    
162    9.874599277787514    0    0    0    0    0    0    0    
163    10.557734362772884    0    0    0    0    0    0    0    
164    9.60353492746904    0    0    0    0    0    0    0    
165    9.809194652631435    0    0    0    0    0    0    0    
166    9.344516474981234    0    0    0    0    0    0    0    
167    9.383225439219126    0    0    0    0    0    0    0    
168    10.423000987560973    0    0    0    0    0    0    0    
169    9.504213635179394    0    0    0    0    0    0    0    
170    8.747886044227245    0    0    0    0    0    0    0    
171    10.041177237103032    0    0    0    0    0    0    0    
172    9.934794782092858    0    0    0    0    0    0    0    
173    9.794293259033342    0    0    0    0    0    0    0    
174    9.673524601502876    0    0    0    0    0    0    0    
175    10.023409505101437    0    0    0    0    0    0    0    
176    9.782058661992812    0    0    0    0    0    0    0    
177    9.84127984168798    0    0    0    0    0    0    0    
178    9.539071880694857    0    0    0    0    0    0    0    
179    10.458193180665212    0    0    0    0    0    0    0    
180    9.967229474889482    0    0    0    0    0    0    0    
181    10.787211523380966    0    0    0    0    0    0    0    
182    9.432464575348428    0    0    0    0    0    0    0    
183    10.3887099729028    0    0    0    0    0    0    0    
184    9.341710880005662    0    0    0    0    0    0    0    
185    10.291608587486424    0    0    0    0    0    0    0    
186    10.562800209051247    0    0    0    0    0    0    0    
187    10.44871697779424    0    0    0    0    0    0    0    
188    8.739916390966659    0    0    0    0    0    0    0    
189    9.589768296981326    0    0    0    0    0    0    0    
190    9.918477287134168    0    0    0    0    0    0    0    
191    9.361887189317251    0    0    0    0    0    0    0    
192    8.890289715878723    0    0    0    0    0    0    0    
193    9.880675748420403    0    0    0    0    0    0    0    
194    9.385071235889386    0    0    0    0    0    0    0    
195    10.320180657381785    0    0    0    0    0    0    0    
196    9.194570145959846    0    0    0    0    0    0    0    
197    9.325793223727882    0    0    0    0    0    0    0    
198    9.242103551342323    0    0    0    0    0    0    0    
199    9.071934256312582    0    0    0    0    0    0    0    
200    10.14952150129573    0    0    0    0    0    0    0    
201    9.612615036313217    0    0    0    0    0    0    0    
202    9.97484123478985    0    0    0    0    0    0    0    
203    9.97855197238557    0    0    0    0    0    0    0    
204    9.68742824162533    0    0    0    0    0    0    0    
205    10.063591708901875    0    0    0    0    0    0    0    
206    10.68695812004954    0    0    0    0    0    0    0    
207    10.602744391881837    0    0    0    0    0    0    0    
208    9.116099338398051    0    0    0    0    0    0    0    
209    9.695940389017498    0    0    0    0    0    0    0    
210    9.582262208162561    0    0    0    0    0    0    0    
211    10.546720972210778    0    0    0    0    0    0    0    
212    10.259287033738795    0    0    0    0    0    0    0    
213    10.252157598207798    0    0    0    0    0    0    0    
214    8.256111352658502    0    0    0    0    0    0    0    
215    9.825443228232997    0    0    0    0    0    0    0    
216    9.715841913511245    0    0    0    0    0    0    0    
217    10.126820110952192    0    0    0    0    0    0    0    
218    9.917854482869702    0    0    0    0    0    0    0    
219    11.093355493678848    0    0    0    0    0    0    0    
220    10.360765798841085    0    0    0    0    0    0    0    
221    10.002410222202734    0    0    0    0    0    0    0    
222    8.779943747472519    0    0    0    0    0    0    0    
223    10.93917786125934    0    0    0    0    0    0    0    
224    10.476074662109847    0    0    0    0    0    0    0    
225    10.060166707146639    0    0    0    0    0    0    0    
226    10.302846910244716    0    0    0    0    0    0    0    
227    10.320024701864618    0    0    0    0    0    0    0    
228    8.78864996926813    0    0    0    0    0    0    0    
229    10.049811062751786    0    0    0    0    0    0    0    
230    8.952526250466155    0    0    0    0    0    0    0    
231    10.284476948493113    0    0    0    0    0    0    0    
232    9.518264844460576    0    0    0    0    0    0    0    
233    10.24426621723034    0    0    0    0    0    0    0    
234    9.545082286429956    0    0    0    0    0    0    0    
235    10.48446520111646    0    0    0    0    0    0    0    
236    9.707636338559535    0    0    0    0    0    0    0    
237    9.427689784615112    0    0    0    0    0    0    0    
238    9.917127800951446    0    0    0    0    0    0    0    
239    8.892193063884138    0    0    0    0    0    0    0    
240    10.232355845084179    0    0    0    0    0    0    0    
241    10.562894005464386    0    0    0    0    0    0    0    
242    10.078612299783533    0    0    0    0    0    0    0    
243    9.222871163690165    0    0    0    0    0    0    0    
244    10.105359570055494    0    0    0    0    0    0    0    
245    10.320468290672732    0    0    0    0    0    0    0    
246    10.302293914337271    0    0    0    0    0    0    0    
247    9.055918062095273    0    0    0    0    0    0    0    
248    8.184962527170622    0    0    0    0    0    0    0    
249    8.932298681810684    0    0    0    0    0    0    0    
250    9.1995941393049    0    0    0    0    0    0    0    
251    9.558015245288292    0    0    0    0    0    0    0    
252    11.036050669007581    0    0    0    0    0    0    0    
253    9.62040054068625    0    0    0    0    0    0    0    
254    8.81952453900822    0    0    0    0    0    0    0    
255    10.444952493315943    0    0    0    0    0    0    0    
256    9.962961348484548    0    0    0    0    0    0    0    
257    8.773706619049728    0    0    0    0    0    0    0    
258    9.94223615444903    0    0    0    0    0    0    0    
259    9.993448511583722    0    0    0    0    0    0    0    
260    10.702727839972326    0    0    0    0    0    0    0    
261    11.471203799746563    0    0    0    0    0    0    0    
262    9.98390917449328    0    0    0    0    0    0    0    
263    8.376537754027883    0    0    0    0    0    0    0    
264    10.255663802731375    0    0    0    0    0    0    0    
265    9.41528762296862    0    0    0    0    0    0    0    
266    10.183379599890662    0    0    0    0    0    0    0    
267    9.817963596139688    0    0    0    0    0    0    0    
268    8.748240283263682    0    0    0    0    0    0    0    
269    8.48849889990688    0    0    0    0    0    0    0    
270    9.567620100251771    0    0    0    0    0    0    0    
271    9.802457113514153    0    0    0    0    0    0    0    
272    9.211760371830948    0    0    0    0    0    0    0    
273    10.488504290141401    0    0    0    0    0    0    0    
274    11.074933592746813    0    0    0    0    0    0    0    
275    9.26237557543068    0    0    0    0    0    0    0    
276    9.372929552404855    0    0    0    0    0    0    0    
277    10.768576684346955    0    0    0    0    0    0    0    
278    9.29586524555041    0    0    0    0    0    0    0    
279    9.188525337326725    0    0    0    0    0    0    0    
280    9.82835176555534    0    0    0    0    0    0    0    
281    8.407198049261304    0    0    0    0    0    0    0    
282    9.121011901624186    0    0    0    0    0    0    0    
283    9.837376762365425    0    0    0    0    0    0    0    
284    9.88351262004299    0    0    0    0    0    0    0    
285    9.597526523736263    0    0    0    0    0    0    0    
286    10.04651657177856    0    0    0    0    0    0    0    
287    9.81228000245989    0    0    0    0    0    0    0    
288    8.861443054736773    0    0    0    0    0    0    0    
289    9.374285450109971    0    0    0    0    0    0    0    
290    9.034941140266909    0    0    0    0    0    0    0    
291    10.712749052398893    0    0    0    0    0    0    0    
292    10.08146147071438    0    0    0    0    0    0    0    
293    7.664104346409584    0    0    0    0    0    0    0    
294    10.602862817426338    0    0    0    0    0    0    0    
295    10.102230080002002    0    0    0    0    0    0    0    
296    9.2041564010747    0    0    0    0    0    0    0    
297    9.877127400464518    0    0    0    0    0    0    0    
298    9.956462986840345    0    0    0    0    0    0    0    
299    9.93472727703021    0    0    0    0    0    0    0    
300    10.23511452427181    0    0    0    0    0    0    0    
301    10.402556250331681    0    0    0    0    0    0    0    
302    9.69246938587107    0    0    0    0    0    0    0    
303    10.231904892859337    0    0    0    0    0    0    0    
304    9.943861242088175    0    0    0    0    0    0    0    
305    9.721416677929327    0    0    0    0    0    0    0    
306    10.019402280292685    0    0    0    0    0    0    0    
307    8.962032723379073    0    0    0    0    0    0    0    
308    11.08418228952903    0    0    0    0    0    0    0    
309    9.476836518941951    0    0    0    0    0    0    0    
310    10.534926438209116    0    0    0    0    0    0    0    
311    9.773855070330983    0    0    0    0    0    0    0    
312    9.90149499722689    0    0    0    0    0    0    0    
313    10.308506093522805    0    0    0    0    0    0    0    
314    9.171580789798286    0    0    0    0    0    0    0    
315    9.513027529452138    0    0    0    0    0    0    0    
316    8.298467317448747    0    0    0    0    0    0    0    
317    10.661916952672314    0    0    0    0    0    0    0    
318    9.256388184201109    0    0    0    0    0    0    0    
319    10.62008092791132    0    0    0    0    0    0    0    
320    10.060301408120344    0    0    0    0    0    0    0    
321    9.822898790652044    0    0    0    0    0    0    0    
322    8.863014803084267    0    0    0    0    0    0    0    
323    10.389093378826951    0    0    0    0    0    0    0    
324    8.302757519484434    0    0    0    0    0    0    0    
325    8.686696915795133    0    0    0    0    0    0    0    
326    10.043988622168165    0    0    0    0    0    0    0    
327    10.387982660649818    0    0    0    0    0    0    0    
328    10.129729754526373    0    0    0    0    0    0    0    
329    9.55857092843214    0    0    0    0    0    0    0    
330    10.190360403694772    0    0    0    0    0    0    0    
331    10.64282000575856    0    0    0    0    0    0    0    
332    10.781768186977311    0    0    0    0    0    0    0    
333    9.18451985281158    0    0    0    0    0    0    0    
334    9.709120068971265    0    0    0    0    0    0    0    
335    8.613673048729591    0    0    0    0    0    0    0    
336    9.865968843084447    0    0    0    0    0    0    0    
337    8.462403952361644    0    0    0    0    0    0    0    
338    9.54461341907176    0    0    0    0    0    0    0    
339    9.23255609566761    0    0    0    0    0    0    0    
340    11.08018268526047    0    0    0    0    0    0    0    
341    8.92342788319626    0    0    0    0    0    0    0    
342    10.259748150810355    0    0    0    0    0    0    0    
343    10.441983884771492    0    0    0    0    0    0    0    
344    8.556350884761697    0    0    0    0    0    0    0    
345    9.352997536714804    0    0    0    0    0    0    0    
346    9.339029833580334    0    0    0    0    0    0    0    
347    9.637435908131451    0    0    0    0    0    0    0    
348    8.716677216661074    0    0    0    0    0    0    0    
349    9.029404374817796    0    0    0    0    0    0    0    
350    9.995193100703471    0    0    0    0    0    0    0    
351    10.6658458374884    0    0    0    0    0    0    0    
352    11.004525194230059    0    0    0    0    0    0    0    
353    9.608879478484315    0    0    0    0    0    0    0    
354    10.756829941830567    0    0    0    0    0    0    0    
355    9.545960782512378    0    0    0    0    0    0    0    
356    10.690674220125752    0    0    0    0    0    0    0    
357    9.149389561678612    0    0    0    0    0    0    0    
358    10.65301296522482    0    0    0    0    0    0    0    
359    8.276949230117147    0    0    0    0    0    0    0    
360    11.141876611261607    0    0    0    0    0    0    0    
361    10.459470666098719    0    0    0    0    0    0    0    
362    11.864894488536253    0    0    0    0    0    0    0    
363    10.16173503462936    0    0    0    0    0    0    0    
364    10.49207757089956    0    0    0    0    0    0    0    
365    9.838741605353162    0    0    0    0    0    0    0    
366    10.137799449471942    0    0    0    0    0    0    0    
367    9.596761657218494    0    0    0    0    0    0    0    
368    10.230549810212182    0    0    0    0    0    0    0    
369    9.133491124680232    0    0    0    0    0    0    0    
370    10.346022984301731    0    0    0    0    0    0    0    
371    8.935270601509574    0    0    0    0    0    0    0    
372    9.647930531230681    0    0    0    0    0    0    0    
373    9.7624511508146    0    0    0    0    0    0    0    
374    8.930197911196975    0    0    0    0    0    0    0    
375    9.73537789810892    0    0    0    0    0    0    0    
376    9.888835061426482    0    0    0    0    0    0    0    
377    8.841126534057198    0    0    0    0    0    0    0    
378    9.859606544317435    0    0    0    0    0    0    0    
379    8.72845936425168    0    0    0    0    0    0    0    
380    9.701246389212976    0    0    0    0    0    0    0    
381    10.936072703660539    0    0    0    0    0    0    0    
382    9.724932166457034    0    0    0    0    0    0    0    
383    10.974317695328528    0    0    0    0    0    0    0    
384    9.17685877961401    0    0    0    0    0    0    0    
385    10.473327706038553    0    0    0    0    0    0    0    
386    11.234588875175582    0    0    0    0    0    0    0    
387    9.775833693351075    0    0    0    0    0    0    0    
388    10.53595051088006    0    0    0    0    0    0    0    
389    9.348723913443436    0    0    0    0    0    0    0    
390    9.746467965527538    0    0    0    0    0    0    0    
391    10.599773220286886    0    0    0    0    0    0    0    
392    8.443249475983153    0    0    0    0    0    0    0    
393    9.459304253557374    0    0    0    0    0    0    0    
394    8.40155809031113    0    0    0    0    0    0    0    
395    9.99408809345446    0    0    0    0    0    0    0    
396    10.47374349030243    0    0    0    0    0    0    0    
397    10.316348634106133    0    0    0    0    0    0    0    
398    10.769271767084135    0    0    0    0    0    0    0    
399    9.480573223940377    0    0    0    0    0    0    0    
400    10.4472936066271    0    0    0    0    0    0    0    
401    8.135266525779253    0    0    0    0    0    0    0    
402    10.724134741439304    0    0    0    0    0    0    0    
403    10.54927689591759    0    0    0    0    0    0    0    
404    9.075143005748988    0    0    0    0    0    0    0    
405    9.322961603994095    0    0    0    0    0    0    0    
406    9.883324960253503    0    0    0    0    0    0    0    
407    9.078620393921952    0    0    0    0    0    0    0    
408    10.602197764626709    0    0    0    0    0    0    0    
409    10.483247809302476    0    0    0    0    0    0    0    
410    10.570883875022814    0    0    0    0    0    0    0    
411    10.718263731729843    0    0    0    0    0    0    0    
412    9.231577515872532    0    0    0    0    0    0    0    
413    10.47398529642151    0    0    0    0    0    0    0    
414    8.731566176730315    0    0    0    0    0    0    0    
415    9.425121253134707    0    0    0    0    0    0    0    
416    10.339738006765954    0    0    0    0    0    0    0    
417    9.858288948946335    0    0    0    0    0    0    0    
418    9.669193335981829    0    0    0    0    0    0    0    
419    9.823589200482376    0    0    0    0    0    0    0    
420    10.436090539243288    0    0    0    0    0    0    0    
421    10.158104354425443    0    0    0    0    0    0    0    
422    8.110611542059814    0    0    0    0    0    0    0    
423    10.555297424007415    0    0    0    0    0    0    0    
424    8.700996354906342    0    0    0    0    0    0    0    
425    8.572578938942248    0    0    0    0    0    0    0    
426    10.152851913997713    0    0    0    0    0    0    0    
427    8.75847951491965    0    0    0    0    0    0    0    
428    9.088083643961644    0    0    0    0    0    0    0    
429    9.74789883352051    0    0    0    0    0    0    0    
430    9.170185493597286    0    0    0    0    0    0    0    
431    10.206691368491253    0    0    0    0    0    0    0    
432    9.84833247156424    0    0    0    0    0    0    0    
433    10.04166357116531    0    0    0    0    0    0    0    
434    10.683680506279556    0    0    0    0    0    0    0    
435    10.130691786949575    0    0    0    0    0    0    0    
436    8.690709454710747    0    0    0    0    0    0    0    
437    9.23666996081897    0    0    0    0    0    0    0    
438    10.585532782773688    0    0    0    0    0    0    0    
439    10.566517521783453    0    0    0    0    0    0    0    
440    9.649062167269168    0    0    0    0    0    0    0    
441    11.23375902746995    0    0    0    0    0    0    0    
442    8.432511041359215    0    0    0    0    0    0    0    
443    10.03836069580679    0    0    0    0    0    0    0    
444    9.398749972454139    0    0    0    0    0    0    0    
445    10.940805984505262    0    0    0    0    0    0    0    
446    9.348430060685168    0    0    0    0    0    0    0    
447    11.110795171630835    0    0    0    0    0    0    0    
448    9.85609555951776    0    0    0    0    0    0    0    
449    9.954675804567115    0    0    0    0    0    0    0    
450    10.04839490810472    0    0    0    0    0    0    0    
451    9.94074521352579    0    0    0    0    0    0    0    
452    8.990381139524194    0    0    0    0    0    0    0    
453    10.05427241679738    0    0    0    0    0    0    0    
454    8.992811521077984    0    0    0    0    0    0    0    
455    9.727054671539026    0    0    0    0    0    0    0    
456    8.91044642846719    0    0    0    0    0    0    0    
457    10.957917795543286    0    0    0    0    0    0    0    
458    9.677640659588688    0    0    0    0    0    0    0    
459    9.381492909753167    0    0    0    0    0    0    0    
460    10.595187122428513    0    0    0    0    0    0    0    
461    10.564678244444574    0    0    0    0    0    0    0    
462    9.270739513325442    0    0    0    0    0    0    0    
463    10.557116878965854    0    0    0    0    0    0    0    
464    9.835068413799675    0    0    0    0    0    0    0    
465    9.563993573281483    0    0    0    0    0    0    0    
466    10.672048690423031    0    0    0    0    0    0    0    
467    9.901775902933915    0    0    0    0    0    0    0    
468    11.057251621464903    0    0    0    0    0    0    0    
469    10.480486132446583    0    0    0    0    0    0    0    
470    9.591351338290949    0    0    0    0    0    0    0    
471    8.13268431151068    0    0    0    0    0    0    0    
472    8.330738815335447    0    0    0    0    0    0    0    
473    9.409709528123487    0    0    0    0    0    0    0    
474    9.501595388518732    0    0    0    0    0    0    0    
475    8.451169374208714    0    0    0    0    0    0    0    
476    9.271610027524652    0    0    0    0    0    0    0    
477    10.578629936237416    0    0    0    0    0    0    0    
478    9.213135646360971    0    0    0    0    0    0    0    
479    9.242777329278656    0    0    0    0    0    0    0    
480    9.293359045881878    0    0    0    0    0    0    0    
481    10.165459922196606    0    0    0    0    0    0    0    
482    8.950118054862697    0    0    0    0    0    0    0    
483    10.976472378816043    0    0    0    0    0    0    0    
484    10.856923762698631    0    0    0    0    0    0    0    
485    9.214619061408909    0    0    0    0    0    0    0    
486    9.331930588344923    0    0    0    0    0    0    0    
487    9.268830522753563    0    0    0    0    0    0    0    
488    10.467384683441908    0    0    0    0    0    0    0    
489    8.76677260281237    0    0    0    0    0    0    0    
490    9.822723594892961    0    0    0    0    0    0    0    
491    7.730323562226563    0    0    0    0    0    0    0    
492    8.554107433427605    0    0    0    0    0    0    0    
493    10.084461230204534    0    0    0    0    0    0    0    
494    9.269702467315089    0    0    0    0    0    0    0    
495    10.161699925163541    0    0    0    0    0    0    0    
496    9.555964736030864    0    0    0    0    0    0    0    
497    9.376999258921835    0    0    0    0    0    0    0    
498    9.456553529366692    0    0    0    0    0    0    0    
499    10.295573420163143    0    0    0    0    0    0    0    
500    10.003366727490572    0    0    0    0    0    0    0    
501    9.88437271963517    0    0    0    0    0    0    0    
502    9.371824470517675    0    0    0    0    0    0    0    
503    10.437242874477919    0    0    0    0    0    0    0    
504    10.08470873739291    0    0    0    0    0    0    0    
505    10.213948708630138    0    0    0    0    0    0    0    
506    9.587576986075572    0    0    0    0    0    0    0    
507    9.726955832048073    0    0    0    0    0    0    0    
508    10.62083478998074    0    0    0    0    0    0    0    
509    9.944654001364663    0    0    0    0    0    0    0    
510    9.177706278227799    0    0    0    0    0    0    0    
511    11.104101480909057    0    0    0    0    0    0    0    
512    10.002292896303754    0    0    0    0    0    0    0    
513    9.296147299875194    0    0    0    0    0    0    0    
514    9.346253249130061    0    0    0    0    0    0    0    
515    9.105661646023368    0    0    0    0    0    0    0    
516    10.45748632005419    0    0    0    0    0    0    0    
517    9.858715782924396    0    0    0    0    0    0    0    
518    10.35803077265109    0    0    0    0    0    0    0    
519    9.991322578995685    0    0    0    0    0    0    0    
520    11.886491487302708    0    0    0    0    0    0    0    
521    10.185461549471997    0    0    0    0    0    0    0    
522    9.617507359034265    0    0    0    0    0    0    0    
523    10.288575435510511    0    0    0    0    0    0    0    
524    9.559501299098347    0    0    0    0    0    0    0    
525    9.337918337291573    0    0    0    0    0    0    0    
526    10.634856648288077    0    0    0    0    0    0    0    
527    10.720051997011765    0    0    0    0    0    0    0    
528    8.190233093307846    0    0    0    0    0    0    0    
529    9.661764728716655    0    0    0    0    0    0    0    
530    10.666426801428583    0    0    0    0    0    0    0    
531    11.508288925762898    0    0    0    0    0    0    0    
532    9.33201406133364    0    0    0    0    0    0    0    
533    9.040529770469366    0    0    0    0    0    0    0    
534    9.043023562097355    0    0    0    0    0    0    0    
535    10.143768096428206    0    0    0    0    0    0    0    
536    10.1355936621855    0    0    0    0    0    0    0    
537    9.435052961893053    0    0    0    0    0    0    0    
538    10.952291282647911    0    0    0    0    0    0    0    
