! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
0    12.9981517810902    0    0    0    0    0    0    0    
1    12.516117371086853    0    0    0    0    0    0    0    
2    12.433769745506835    0    0    0    0    0    0    0    
3    12.844760913625592    0    0    0    0    0    0    0    
4    13.53611508143135    0    0    0    0    0    0    0    
5    12.527160588178049    0    0    0    0    0    0    0    
6    13.025024966445692    0    0    0    0    0    0    0    
7    12.96276733996508    0    0    0    0    0    0    0    
8    13.417857012758093    0    0    0    0    0    0    0    
9    13.60111491546238    0    0    0    0    0    0    0    
10    12.49822010990972    0    0    0    0    0    0    0    
11    12.615923968113838    0    0    0    0    0    0    0    
12    12.368053802294707    0    0    0    0    0    0    0    
13    12.93233290903827    0    0    0    0    0    0    0    
14    13.549501797956141    0    0    0    0    0    0    0    
15    12.725731106900328    0    0    0    0    0    0    0    
16    12.782560644510434    0    0    0    0    0    0    0    
17    12.875193078091273    0    0    0    0    0    0    0    
18    12.676498874724613    0    0    0    0    0    0    0    
19    12.651079221374754    0    0    0    0    0    0    0    
20    12.57750774576913    0    0    0    0    0    0    0    
21    12.496198733750688    0    0    0    0    0    0    0    
22    12.732466406096565    0    0    0    0    0    0    0    
23    12.976499540665493    0    0    0    0    0    0    0    
24    12.832388848920113    0    0    0    0    0    0    0    
25    13.46300283912476    0    0    0    0    0    0    0    
26    12.877732152181935    0    0    0    0    0    0    0    
27    12.998072643186276    0    0    0    0    0    0    0    
28    14.119021462862364    0    0    0    0    0    0    0    
29    13.800819992563506    0    0    0    0    0    0    0    
30    13.418686186078935    0    0    0    0    0    0    0    
31    12.587479394761854    0    0    0    0    0    0    0    
32    13.125246307675294    0    0    0    0    0    0    0    
33    13.626999885003356    0    0    0    0    0    0    0    
34    13.835050946908417    0    0    0    0    0    0    0    
35    14.031788953555596    0    0    0    0    0    0    0    
36    12.67903034606    0    0    0    0    0    0    0    
37    13.642504890662208    0    0    0    0    0    0    0    
38    13.729745681526145    0    0    0    0    0    0    0    
39    12.89280875601806    0    0    0    0    0    0    0    
