! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
85    10.294844317584275    0    0    0    0    0    0    0    
86    10.295964065937662    0    0    0    0    0    0    0    
87    9.874091683660716    0    0    0    0    0    0    0    
88    9.667888550513846    0    0    0    0    0    0    0    
89    9.963908315800085    0    0    0    0    0    0    0    
90    8.975349244746926    0    0    0    0    0    0    0    
91    9.735501757515529    0    0    0    0    0    0    0    
92    8.806841975463557    0    0    0    0    0    0    0    
93    9.579212215700798    0    0    0    0    0    0    0    
94    9.460691177031974    0    0    0    0    0    0    0    
95    10.685056881458271    0    0    0    0    0    0    0    
96    7.720129220334796    0    0    0    0    0    0    0    
97    9.028025992141469    0    0    0    0    0    0    0    
98    9.755892185227784    0    0    0    0    0    0    0    
99    9.05975895294896    0    0    0    0    0    0    0    
100    8.5888565594277    0    0    0    0    0    0    0    
101    9.913030181507505    0    0    0    0    0    0    0    
102    9.236005785123242    0    0    0    0    0    0    0    
103    10.880915627521    0    0    0    0    0    0    0    
104    10.50084093035563    0    0    0    0    0    0    0    
105    11.00032965617188    0    0    0    0    0    0    0    
106    9.513473893845312    0    0    0    0    0    0    0    
107    7.970157434968887    0    0    0    0    0    0    0    
108    9.089927750721477    0    0    0    0    0    0    0    
109    10.104192266816698    0    0    0    0    0    0    0    
110    9.567741578630933    0    0    0    0    0    0    0    
111    9.444419404728272    0    0    0    0    0    0    0    
112    9.707251303610235    0    0    0    0    0    0    0    
113    10.794621732849503    0    0    0    0    0    0    0    
114    9.664998916230239    0    0    0    0    0    0    0    
115    10.568873050267555    0    0    0    0    0    0    0    
116    9.381380650847168    0    0    0    0    0    0    0    
117    9.275432857851783    0    0    0    0    0    0    0    
118    7.855669176922969    0    0    0    0    0    0    0    
119    9.19804505759143    0    0    0    0    0    0    0    
120    9.314239141170018    0    0    0    0    0    0    0    
121    9.510209806657706    0    0    0    0    0    0    0    
122    8.324284440933742    0    0    0    0    0    0    0    
123    9.677011057576252    0    0    0    0    0    0    0    
124    8.539659472660366    0    0    0    0    0    0    0    
125    9.04058347971229    0    0    0    0    0    0    0    
126    9.437237822232659    0    0    0    0    0    0    0    
127    9.324676544786236    0    0    0    0    0    0    0    
128    9.949546218647537    0    0    0    0    0    0    0    
129    10.663825025242486    0    0    0    0    0    0    0    
130    9.207719907627336    0    0    0    0    0    0    0    
131    9.824019935689055    0    0    0    0    0    0    0    
132    9.650841030840677    0    0    0    0    0    0    0    
133    9.518052313565734    0    0    0    0    0    0    0    
134    8.678000585623039    0    0    0    0    0    0    0    
135    6.811746969223616    0    0    0    0    0    0    0    
136    10.027421015678115    0    0    0    0    0    0    0    
137    9.418303646068345    0    0    0    0    0    0    0    
138    9.556338830225016    0    0    0    0    0    0    0    
139    9.118874855702895    0    0    0    0    0    0    0    
140    9.95268892554608    0    0    0    0    0    0    0    
141    9.49566080221527    0    0    0    0    0    0    0    
142    9.865704481210527    0    0    0    0    0    0    0    
143    9.573419230637217    0    0    0    0    0    0    0    
144    9.97776491056549    0    0    0    0    0    0    0    
145    10.32619696596195    0    0    0    0    0    0    0    
146    8.181402479106493    0    0    0    0    0    0    0    
147    10.431457702893663    0    0    0    0    0    0    0    
148    9.249833460171198    0    0    0    0    0    0    0    
149    9.538902877422638    0    0    0    0    0    0    0    
150    11.248741131281502    0    0    0    0    0    0    0    
151    9.530715513794641    0    0    0    0    0    0    0    
152    9.512761984792439    0    0    0    0    0    0    0    
153    9.855146304927553    0    0    0    0    0    0    0    
154    8.418274712708406    0    0    0    0    0    0    0    
155    9.16660036648505    0    0    0    0    0    0    0    
156    9.733105128872474    0    0    0    0    0    0    0    
157    9.957566813578774    0    0    0    0    0    0    0    
158    9.770805395907763    0    0    0    0    0    0    0    
159    9.660394201001113    0    0    0    0    0    0    0    
160    10.672856911834911    0    0    0    0    0    0    0    
161    8.214044971270026    0    0    0    0    0    0    0    
162    9.683255065711437    0    0    0    0    0    0    0    
163    9.945386198999193    0    0    0    0    0    0    0    
164    9.306656564733418    0    0    0    0    0    0    0    
165    9.30899731483771    0    0    0    0    0    0    0    
166    10.005167215200377    0    0    0    0    0    0    0    
167    10.300402229724472    0    0    0    0    0    0    0    
168    9.652868001803053    0    0    0    0    0    0    0    
169    10.680908987841528    0    0    0    0    0    0    0    
170    9.238980694212968    0    0    0    0    0    0    0    
171    8.933644589800506    0    0    0    0    0    0    0    
172    10.499165236824082    0    0    0    0    0    0    0    
173    8.486900785566359    0    0    0    0    0    0    0    
174    9.00988649632494    0    0    0    0    0    0    0    
175    8.206727271793085    0    0    0    0    0    0    0    
176    8.97553639427256    0    0    0    0    0    0    0    
177    9.50625367732719    0    0    0    0    0    0    0    
178    9.45487567962618    0    0    0    0    0    0    0    
179    8.479628785397745    0    0    0    0    0    0    0    
180    8.986949878390242    0    0    0    0    0    0    0    
181    10.60399598335827    0    0    0    0    0    0    0    
182    10.62392262585564    0    0    0    0    0    0    0    
183    9.193102929823707    0    0    0    0    0    0    0    
184    9.795856394286472    0    0    0    0    0    0    0    
185    10.083891820637778    0    0    0    0    0    0    0    
186    9.133134062981542    0    0    0    0    0    0    0    
187    8.229240709365811    0    0    0    0    0    0    0    
188    9.6762529746711    0    0    0    0    0    0    0    
189    8.677837652826572    0    0    0    0    0    0    0    
190    9.371220105636581    0    0    0    0    0    0    0    
191    10.02134411657382    0    0    0    0    0    0    0    
192    8.51966060352844    0    0    0    0    0    0    0    
193    9.388247175658746    0    0    0    0    0    0    0    
194    9.02521147139388    0    0    0    0    0    0    0    
195    8.994361815279289    0    0    0    0    0    0    0    
196    9.356705010033398    0    0    0    0    0    0    0    
197    8.637812326471527    0    0    0    0    0    0    0    
198    9.664543764476287    0    0    0    0    0    0    0    
199    9.94010902645515    0    0    0    0    0    0    0    
200    10.648520328399538    0    0    0    0    0    0    0    
201    9.305080128283226    0    0    0    0    0    0    0    
202    9.593098959665877    0    0    0    0    0    0    0    
203    9.678625061512975    0    0    0    0    0    0    0    
204    9.706213948287056    0    0    0    0    0    0    0    
205    9.264452513263388    0    0    0    0    0    0    0    
206    10.214736955882941    0    0    0    0    0    0    0    
207    8.704498329165613    0    0    0    0    0    0    0    
208    8.842395932310193    0    0    0    0    0    0    0    
209    9.134678168153211    0    0    0    0    0    0    0    
210    9.657323292027048    0    0    0    0    0    0    0    
211    8.162436831643266    0    0    0    0    0    0    0    
212    8.162929100344227    0    0    0    0    0    0    0    
213    8.858554021091905    0    0    0    0    0    0    0    
214    11.138738650220382    0    0    0    0    0    0    0    
215    9.561845642444624    0    0    0    0    0    0    0    
216    10.06864061425256    0    0    0    0    0    0    0    
217    10.635046894248283    0    0    0    0    0    0    0    
218    10.068690179650757    0    0    0    0    0    0    0    
219    9.224001524889319    0    0    0    0    0    0    0    
220    9.008361422580585    0    0    0    0    0    0    0    
221    9.791702488067635    0    0    0    0    0    0    0    
222    10.114323356022457    0    0    0    0    0    0    0    
223    9.393456592391878    0    0    0    0    0    0    0    
224    9.940018505642078    0    0    0    0    0    0    0    
225    10.381527290173802    0    0    0    0    0    0    0    
226    9.609232185894353    0    0    0    0    0    0    0    
227    9.169178059916517    0    0    0    0    0    0    0    
228    9.46216596933832    0    0    0    0    0    0    0    
229    10.29500571691602    0    0    0    0    0    0    0    
230    9.458303010354788    0    0    0    0    0    0    0    
231    8.885887128607044    0    0    0    0    0    0    0    
232    8.626983798302152    0    0    0    0    0    0    0    
233    10.90104986857921    0    0    0    0    0    0    0    
234    10.298909822766324    0    0    0    0    0    0    0    
235    8.491597067374272    0    0    0    0    0    0    0    
236    9.13200800607892    0    0    0    0    0    0    0    
237    9.758026755939879    0    0    0    0    0    0    0    
238    9.812790397429376    0    0    0    0    0    0    0    
239    8.220992414261827    0    0    0    0    0    0    0    
240    10.445130693804007    0    0    0    0    0    0    0    
241    8.31305822213594    0    0    0    0    0    0    0    
242    10.614901392436659    0    0    0    0    0    0    0    
243    9.058307539624703    0    0    0    0    0    0    0    
244    9.679923913831958    0    0    0    0    0    0    0    
245    9.398615022731903    0    0    0    0    0    0    0    
246    8.69381639150662    0    0    0    0    0    0    0    
247    8.85583211144233    0    0    0    0    0    0    0    
248    10.723767043823338    0    0    0    0    0    0    0    
249    9.709115908663817    0    0    0    0    0    0    0    
250    10.15061038828792    0    0    0    0    0    0    0    
251    11.612744336490916    0    0    0    0    0    0    0    
252    10.52345730969886    0    0    0    0    0    0    0    
253    9.539407396691214    0    0    0    0    0    0    0    
254    9.218768856778905    0    0    0    0    0    0    0    
255    9.638488444455255    0    0    0    0    0    0    0    
256    8.819675481461223    0    0    0    0    0    0    0    
257    9.942345722917114    0    0    0    0    0    0    0    
258    9.601360886326205    0    0    0    0    0    0    0    
259    9.699979105906712    0    0    0    0    0    0    0    
260    10.346308476392132    0    0    0    0    0    0    0    
261    10.712797254401885    0    0    0    0    0    0    0    
262    9.391872965730862    0    0    0    0    0    0    0    
263    10.26763776979821    0    0    0    0    0    0    0    
264    8.322626532921092    0    0    0    0    0    0    0    
265    10.617723438289936    0    0    0    0    0    0    0    
266    8.85896798738091    0    0    0    0    0    0    0    
267    9.12246761362027    0    0    0    0    0    0    0    
268    10.011409015207764    0    0    0    0    0    0    0    
269    9.205529830082906    0    0    0    0    0    0    0    
270    9.529970455124555    0    0    0    0    0    0    0    
271    9.397237368768023    0    0    0    0    0    0    0    
272    8.974110593950156    0    0    0    0    0    0    0    
273    10.542432495410285    0    0    0    0    0    0    0    
274    9.045115634878021    0    0    0    0    0    0    0    
275    10.194130414313328    0    0    0    0    0    0    0    
276    9.67286614760875    0    0    0    0    0    0    0    
277    9.025667400620494    0    0    0    0    0    0    0    
278    9.618963106226003    0    0    0    0    0    0    0    
279    11.87733203831132    0    0    0    0    0    0    0    
280    8.866308012331084    0    0    0    0    0    0    0    
281    7.801944652154044    0    0    0    0    0    0    0    
282    9.962779220643466    0    0    0    0    0    0    0    
283    10.22851025407235    0    0    0    0    0    0    0    
284    10.07178822909244    0    0    0    0    0    0    0    
285    9.842174839953412    0    0    0    0    0    0    0    
286    9.147812982147395    0    0    0    0    0    0    0    
287    9.903384061969055    0    0    0    0    0    0    0    
288    8.37405051518192    0    0    0    0    0    0    0    
289    10.123659017120174    0    0    0    0    0    0    0    
290    10.134428425282472    0    0    0    0    0    0    0    
291    9.03619865135989    0    0    0    0    0    0    0    
292    10.664389407051427    0    0    0    0    0    0    0    
293    8.890508722373232    0    0    0    0    0    0    0    
294    8.720660025804953    0    0    0    0    0    0    0    
295    9.731071024721357    0    0    0    0    0    0    0    
296    9.549951187411374    0    0    0    0    0    0    0    
297    9.167072244989889    0    0    0    0    0    0    0    
298    9.424658852987799    0    0    0    0    0    0    0    
299    9.131152831345425    0    0    0    0    0    0    0    
300    9.071813247424048    0    0    0    0    0    0    0    
301    8.91301052095589    0    0    0    0    0    0    0    
302    10.406341494339781    0    0    0    0    0    0    0    
303    10.349298232081463    0    0    0    0    0    0    0    
304    9.235535172465017    0    0    0    0    0    0    0    
305    8.658563664118264    0    0    0    0    0    0    0    
306    8.782994775051263    0    0    0    0    0    0    0    
307    9.725599550986377    0    0    0    0    0    0    0    
308    11.48926208891335    0    0    0    0    0    0    0    
309    9.325510061727567    0    0    0    0    0    0    0    
310    10.17696187189269    0    0    0    0    0    0    0    
311    10.744489740512549    0    0    0    0    0    0    0    
312    9.18055069453029    0    0    0    0    0    0    0    
313    9.31388525449451    0    0    0    0    0    0    0    
314    10.451652439062503    0    0    0    0    0    0    0    
315    9.647532441010013    0    0    0    0    0    0    0    
316    10.832167592844467    0    0    0    0    0    0    0    
317    7.850715313531152    0    0    0    0    0    0    0    
318    9.356671253222    0    0    0    0    0    0    0    
319    10.131602543155573    0    0    0    0    0    0    0    
320    9.327158379287392    0    0    0    0    0    0    0    
321    9.36975376928171    0    0    0    0    0    0    0    
322    8.895595627334135    0    0    0    0    0    0    0    
323    9.761477657913991    0    0    0    0    0    0    0    
324    8.056632487736014    0    0    0    0    0    0    0    
325    11.24310417003948    0    0    0    0    0    0    0    
326    9.416901141260006    0    0    0    0    0    0    0    
327    9.441017674444087    0    0    0    0    0    0    0    
328    10.545576593466441    0    0    0    0    0    0    0    
329    9.19990764746767    0    0    0    0    0    0    0    
330    9.404807010220894    0    0    0    0    0    0    0    
331    7.52729200289321    0    0    0    0    0    0    0    
332    9.275134511602365    0    0    0    0    0    0    0    
333    9.67505905534458    0    0    0    0    0    0    0    
334    10.12089150383975    0    0    0    0    0    0    0    
335    8.970235812614524    0    0    0    0    0    0    0    
336    9.910131767924046    0    0    0    0    0    0    0    
337    8.684247635307225    0    0    0    0    0    0    0    
338    9.29886956843617    0    0    0    0    0    0    0    
339    9.324153159442325    0    0    0    0    0    0    0    
340    8.961648092102848    0    0    0    0    0    0    0    
341    9.46786178708479    0    0    0    0    0    0    0    
342    9.454253143896695    0    0    0    0    0    0    0    
343    8.949410980601652    0    0    0    0    0    0    0    
344    9.846227757751437    0    0    0    0    0    0    0    
345    8.71908264506189    0    0    0    0    0    0    0    
346    9.792147793974877    0    0    0    0    0    0    0    
347    8.285843812400042    0    0    0    0    0    0    0    
348    8.092200584332225    0    0    0    0    0    0    0    
349    10.180607023624775    0    0    0    0    0    0    0    
350    10.00405386304416    0    0    0    0    0    0    0    
351    9.727650342678542    0    0    0    0    0    0    0    
352    10.770843085382715    0    0    0    0    0    0    0    
353    9.319817347238407    0    0    0    0    0    0    0    
354    10.001601104636334    0    0    0    0    0    0    0    
355    8.806531387688796    0    0    0    0    0    0    0    
356    9.590090231978914    0    0    0    0    0    0    0    
357    8.803602555781056    0    0    0    0    0    0    0    
358    7.998878388905714    0    0    0    0    0    0    0    
359    9.418944307205201    0    0    0    0    0    0    0    
360    9.057753483295794    0    0    0    0    0    0    0    
361    8.137576319621001    0    0    0    0    0    0    0    
362    10.29260446620568    0    0    0    0    0    0    0    
363    9.774088447122459    0    0    0    0    0    0    0    
364    9.415286803587444    0    0    0    0    0    0    0    
365    8.603379348752132    0    0    0    0    0    0    0    
366    10.875813640823845    0    0    0    0    0    0    0    
367    9.619877236059871    0    0    0    0    0    0    0    
368    9.293523587077273    0    0    0    0    0    0    0    
369    7.800033515319855    0    0    0    0    0    0    0    
370    9.269751000181756    0    0    0    0    0    0    0    
371    8.906259635671935    0    0    0    0    0    0    0    
372    9.325842439977581    0    0    0    0    0    0    0    
373    9.788806687096413    0    0    0    0    0    0    0    
374    10.1171666591643    0    0    0    0    0    0    0    
375    8.685000995840584    0    0    0    0    0    0    0    
376    9.924317166999668    0    0    0    0    0    0    0    
377    9.655839486415116    0    0    0    0    0    0    0    
378    10.27412567272458    0    0    0    0    0    0    0    
379    9.405066702033762    0    0    0    0    0    0    0    
380    9.85695550814264    0    0    0    0    0    0    0    
381    10.28942274905006    0    0    0    0    0    0    0    
382    10.368931858012672    0    0    0    0    0    0    0    
383    9.453383793337906    0    0    0    0    0    0    0    
384    9.818199476554028    0    0    0    0    0    0    0    
385    8.77163639173154    0    0    0    0    0    0    0    
386    9.784360002145975    0    0    0    0    0    0    0    
387    9.93329655104846    0    0    0    0    0    0    0    
388    9.369739141350156    0    0    0    0    0    0    0    
389    10.018105704940075    0    0    0    0    0    0    0    
390    8.512029338807194    0    0    0    0    0    0    0    
391    8.219283894013456    0    0    0    0    0    0    0    
392    9.305735477381784    0    0    0    0    0    0    0    
393    9.080130442618188    0    0    0    0    0    0    0    
394    9.375698335493565    0    0    0    0    0    0    0    
395    9.420627751230146    0    0    0    0    0    0    0    
396    8.769570814810546    0    0    0    0    0    0    0    
397    12.061683481586106    0    0    0    0    0    0    0    
398    9.029055789571624    0    0    0    0    0    0    0    
399    9.053913917813665    0    0    0    0    0    0    0    
400    9.461883056465117    0    0    0    0    0    0    0    
401    9.704213548455584    0    0    0    0    0    0    0    
402    9.592045024867812    0    0    0    0    0    0    0    
403    9.53338067172887    0    0    0    0    0    0    0    
404    9.852805552918344    0    0    0    0    0    0    0    
405    9.605396576240649    0    0    0    0    0    0    0    
406    9.268625730589802    0    0    0    0    0    0    0    
407    9.58475071146116    0    0    0    0    0    0    0    
408    10.341553947393322    0    0    0    0    0    0    0    
409    9.22618093561742    0    0    0    0    0    0    0    
410    8.599878625512511    0    0    0    0    0    0    0    
411    8.694051151211276    0    0    0    0    0    0    0    
412    9.734307455925142    0    0    0    0    0    0    0    
413    9.444942410835141    0    0    0    0    0    0    0    
414    9.520405591513006    0    0    0    0    0    0    0    
415    9.149087064923382    0    0    0    0    0    0    0    
416    10.862740155545477    0    0    0    0    0    0    0    
417    9.733461291325684    0    0    0    0    0    0    0    
418    10.26673701276004    0    0    0    0    0    0    0    
419    9.476458977323604    0    0    0    0    0    0    0    
420    9.546633100325161    0    0    0    0    0    0    0    
421    10.08671960081488    0    0    0    0    0    0    0    
422    8.327839997059536    0    0    0    0    0    0    0    
423    11.138923630218258    0    0    0    0    0    0    0    
424    9.035737326577829    0    0    0    0    0    0    0    
425    9.778317609925155    0    0    0    0    0    0    0    
426    8.10572173929611    0    0    0    0    0    0    0    
427    10.039081922839198    0    0    0    0    0    0    0    
428    8.931183782987471    0    0    0    0    0    0    0    
429    8.71632980123065    0    0    0    0    0    0    0    
430    9.426271799032271    0    0    0    0    0    0    0    
431    10.36480767663822    0    0    0    0    0    0    0    
432    9.622326147092974    0    0    0    0    0    0    0    
433    9.975960405754211    0    0    0    0    0    0    0    
434    9.21239715947451    0    0    0    0    0    0    0    
435    9.026642580924035    0    0    0    0    0    0    0    
436    10.039333303225124    0    0    0    0    0    0    0    
437    9.028127639226614    0    0    0    0    0    0    0    
438    10.370472781658492    0    0    0    0    0    0    0    
439    9.845117236650184    0    0    0    0    0    0    0    
440    7.680686535392912    0    0    0    0    0    0    0    
441    9.360988361377755    0    0    0    0    0    0    0    
442    9.196374976049574    0    0    0    0    0    0    0    
443    8.70465717477842    0    0    0    0    0    0    0    
444    10.16358480022946    0    0    0    0    0    0    0    
445    9.660769027099425    0    0    0    0    0    0    0    
446    9.686449479484141    0    0    0    0    0    0    0    
447    9.678037450815635    0    0    0    0    0    0    0    
448    10.292748799607905    0    0    0    0    0    0    0    
449    9.016998628580845    0    0    0    0    0    0    0    
450    10.105981416070488    0    0    0    0    0    0    0    
451    9.382226152855889    0    0    0    0    0    0    0    
452    10.379737033854516    0    0    0    0    0    0    0    
453    9.671530686103043    0    0    0    0    0    0    0    
454    9.647579755029277    0    0    0    0    0    0    0    
455    9.68477997977592    0    0    0    0    0    0    0    
456    8.974937923399843    0    0    0    0    0    0    0    
457    7.855445725746504    0    0    0    0    0    0    0    
458    8.551161155768275    0    0    0    0    0    0    0    
459    9.641481909824417    0    0    0    0    0    0    0    
460    9.694781711371725    0    0    0    0    0    0    0    
461    9.711256224041087    0    0    0    0    0    0    0    
462    8.84316918854311    0    0    0    0    0    0    0    
463    8.86078620382324    0    0    0    0    0    0    0    
464    8.3023683638557    0    0    0    0    0    0    0    
465    11.340794329489995    0    0    0    0    0    0    0    
466    10.247775528513015    0    0    0    0    0    0    0    
467    9.048953616636677    0    0    0    0    0    0    0    
468    8.079750986944388    0    0    0    0    0    0    0    
469    9.597936741596879    0    0    0    0    0    0    0    
470    8.836769057021595    0    0    0    0    0    0    0    
471    8.673791740270179    0    0    0    0    0    0    0    
472    9.651787815060937    0    0    0    0    0    0    0    
473    9.543927012082174    0    0    0    0    0    0    0    
474    8.681102821050445    0    0    0    0    0    0    0    
475    9.58833269337961    0    0    0    0    0    0    0    
476    10.598313591163448    0    0    0    0    0    0    0    
477    9.291262440255924    0    0    0    0    0    0    0    
478    7.924569275286357    0    0    0    0    0    0    0    
479    8.886318229581526    0    0    0    0    0    0    0    
480    10.224360864002785    0    0    0    0    0    0    0    
481    8.008408960631627    0    0    0    0    0    0    0    
482    9.981862678323697    0    0    0    0    0    0    0    
483    9.714143662809244    0    0    0    0    0    0    0    
484    9.848141317844721    0    0    0    0    0    0    0    
485    8.409087609256801    0    0    0    0    0    0    0    
486    10.74700918154598    0    0    0    0    0    0    0    
487    10.936928673807007    0    0    0    0    0    0    0    
488    10.11153148914917    0    0    0    0    0    0    0    
489    10.127455148234768    0    0    0    0    0    0    0    
490    9.667178580829901    0    0    0    0    0    0    0    
491    10.463445763512421    0    0    0    0    0    0    0    
492    10.118595580347574    0    0    0    0    0    0    0    
493    10.098169328549593    0    0    0    0    0    0    0    
494    9.218180120841703    0    0    0    0    0    0    0    
495    8.747558110751148    0    0    0    0    0    0    0    
496    9.233381559032301    0    0    0    0    0    0    0    
497    9.684414099944373    0    0    0    0    0    0    0    
498    9.020223705864993    0    0    0    0    0    0    0    
499    9.575448998127468    0    0    0    0    0    0    0    
500    8.731790677019553    0    0    0    0    0    0    0    
501    8.917194980020811    0    0    0    0    0    0    0    
502    9.040370148935931    0    0    0    0    0    0    0    
503    9.15505182118945    0    0    0    0    0    0    0    
504    10.046258489819927    0    0    0    0    0    0    0    
505    10.65381732120858    0    0    0    0    0    0    0    
506    9.637918976814138    0    0    0    0    0    0    0    
507    8.55016131463133    0    0    0    0    0    0    0    
508    10.089742586467933    0    0    0    0    0    0    0    
509    9.906755846599301    0    0    0    0    0    0    0    
510    9.78138929110794    0    0    0    0    0    0    0    
511    9.080446758878002    0    0    0    0    0    0    0    
512    9.213322387861986    0    0    0    0    0    0    0    
513    9.495986014862083    0    0    0    0    0    0    0    
514    10.042349254133319    0    0    0    0    0    0    0    
515    11.50539143252751    0    0    0    0    0    0    0    
516    9.633485736147408    0    0    0    0    0    0    0    
517    10.634729268580688    0    0    0    0    0    0    0    
518    8.960606109308305    0    0    0    0    0    0    0    
519    8.780495685562904    0    0    0    0    0    0    0    
520    9.399512606669258    0    0    0    0    0    0    0    
521    9.851338825194736    0    0    0    0    0    0    0    
522    9.608080096003734    0    0    0    0    0    0    0    
523    9.263586474698329    0    0    0    0    0    0    0    
524    9.751714960493885    0    0    0    0    0    0    0    
525    8.980469258783609    0    0    0    0    0    0    0    
526    9.912800293004896    0    0    0    0    0    0    0    
527    8.7401803490285    0    0    0    0    0    0    0    
528    9.95619124246189    0    0    0    0    0    0    0    
529    9.814164367794632    0    0    0    0    0    0    0    
530    8.584900606100248    0    0    0    0    0    0    0    
531    9.522625749356617    0    0    0    0    0    0    0    
532    8.899319138926968    0    0    0    0    0    0    0    
533    9.904225016302552    0    0    0    0    0    0    0    
534    10.229931725134131    0    0    0    0    0    0    0    
535    9.149572648063543    0    0    0    0    0    0    0    
536    10.552862391230887    0    0    0    0    0    0    0    
537    9.37095964915491    0    0    0    0    0    0    0    
538    10.066217284348179    0    0    0    0    0    0    0    
