! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
536    6.871228710640753    0    0    0    0    0    0    0    
537    6.735384227620069    0    0    0    0    0    0    0    
538    6.500714233246743    0    0    0    0    0    0    0    
539    6.6364921670788215    0    0    0    0    0    0    0    
540    6.688293839532581    0    0    0    0    0    0    0    
541    6.634438902385608    0    0    0    0    0    0    0    
542    6.673776513237548    0    0    0    0    0    0    0    
543    6.670228812884116    0    0    0    0    0    0    0    
544    6.6979725389405775    0    0    0    0    0    0    0    
545    6.717337334891672    0    0    0    0    0    0    0    
546    6.510002583418632    0    0    0    0    0    0    0    
547    6.754563623851308    0    0    0    0    0    0    0    
548    6.786980796362947    0    0    0    0    0    0    0    
549    6.693272073371423    0    0    0    0    0    0    0    
550    6.710579293987798    0    0    0    0    0    0    0    
551    6.511385750419367    0    0    0    0    0    0    0    
552    6.576670501595087    0    0    0    0    0    0    0    
553    6.885833683601106    0    0    0    0    0    0    0    
554    6.515307802627603    0    0    0    0    0    0    0    
555    6.37704033548317    0    0    0    0    0    0    0    
556    6.678979548084049    0    0    0    0    0    0    0    
557    6.9841669457374245    0    0    0    0    0    0    0    
558    6.5694109999794765    0    0    0    0    0    0    0    
559    6.703448559837489    0    0    0    0    0    0    0    
560    6.888167347974388    0    0    0    0    0    0    0    
561    6.509296575214052    0    0    0    0    0    0    0    
562    6.634917851551867    0    0    0    0    0    0    0    
563    6.804119896192486    0    0    0    0    0    0    0    
564    6.73383360051906    0    0    0    0    0    0    0    
565    6.594641643712762    0    0    0    0    0    0    0    
566    6.422797960102384    0    0    0    0    0    0    0    
567    6.791858836269556    0    0    0    0    0    0    0    
568    6.544761104148823    0    0    0    0    0    0    0    
569    6.720183758387301    0    0    0    0    0    0    0    
570    6.62686882537004    0    0    0    0    0    0    0    
571    6.601853908379501    0    0    0    0    0    0    0    
572    6.631640692184353    0    0    0    0    0    0    0    
573    6.952597989591593    0    0    0    0    0    0    0    
574    6.806575236778613    0    0    0    0    0    0    0    
575    6.779556693778093    0    0    0    0    0    0    0    
576    6.5926277930637776    0    0    0    0    0    0    0    
577    7.07645354534809    0    0    0    0    0    0    0    
578    6.753709391485392    0    0    0    0    0    0    0    
579    6.816337580333886    0    0    0    0    0    0    0    
580    6.883339585975912    0    0    0    0    0    0    0    
581    6.622991075516882    0    0    0    0    0    0    0    
582    6.709133376523515    0    0    0    0    0    0    0    
583    6.585608514925839    0    0    0    0    0    0    0    
584    6.442172061628102    0    0    0    0    0    0    0    
585    6.675990573143311    0    0    0    0    0    0    0    
586    6.7424156208917525    0    0    0    0    0    0    0    
587    6.854761390592044    0    0    0    0    0    0    0    
588    6.543783729932253    0    0    0    0    0    0    0    
589    6.773118703535025    0    0    0    0    0    0    0    
590    6.857958294180564    0    0    0    0    0    0    0    
591    6.918003452959139    0    0    0    0    0    0    0    
592    6.5780931670629075    0    0    0    0    0    0    0    
593    6.4939237405877295    0    0    0    0    0    0    0    
594    6.6206052351498865    0    0    0    0    0    0    0    
595    6.442319746586644    0    0    0    0    0    0    0    
596    6.564684593867313    0    0    0    0    0    0    0    
597    6.703636803977785    0    0    0    0    0    0    0    
598    6.339913422443027    0    0    0    0    0    0    0    
599    6.751796695279922    0    0    0    0    0    0    0    
