! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
536    5.802948137379894    0    0    0    0    0    0    0    
537    5.28203066091562    0    0    0    0    0    0    0    
538    5.110287549846229    0    0    0    0    0    0    0    
539    5.568208002028547    0    0    0    0    0    0    0    
540    5.535043717383549    0    0    0    0    0    0    0    
541    5.47785258227258    0    0    0    0    0    0    0    
542    5.249759472061821    0    0    0    0    0    0    0    
543    5.343423336808457    0    0    0    0    0    0    0    
544    5.006463296602256    0    0    0    0    0    0    0    
545    5.380692175832327    0    0    0    0    0    0    0    
546    5.579080415465775    0    0    0    0    0    0    0    
547    5.607442899428934    0    0    0    0    0    0    0    
548    6.0433270872551    0    0    0    0    0    0    0    
549    5.106964185171925    0    0    0    0    0    0    0    
550    5.869184199253639    0    0    0    0    0    0    0    
551    5.153950919104606    0    0    0    0    0    0    0    
552    5.244215379205785    0    0    0    0    0    0    0    
553    5.432648604974523    0    0    0    0    0    0    0    
554    5.558507242722533    0    0    0    0    0    0    0    
555    5.234510336081832    0    0    0    0    0    0    0    
556    5.438728561212932    0    0    0    0    0    0    0    
557    5.387172606231995    0    0    0    0    0    0    0    
558    5.454395494254934    0    0    0    0    0    0    0    
559    5.720326783237912    0    0    0    0    0    0    0    
560    5.1230758933535805    0    0    0    0    0    0    0    
561    5.075149932482168    0    0    0    0    0    0    0    
562    5.635439850975956    0    0    0    0    0    0    0    
563    5.654717971386779    0    0    0    0    0    0    0    
564    5.254498006934837    0    0    0    0    0    0    0    
565    5.3007715647295175    0    0    0    0    0    0    0    
566    5.107509151631365    0    0    0    0    0    0    0    
567    5.266407326704102    0    0    0    0    0    0    0    
568    5.219726652220453    0    0    0    0    0    0    0    
569    5.414471173417422    0    0    0    0    0    0    0    
570    5.432364475545946    0    0    0    0    0    0    0    
571    5.4771056937841305    0    0    0    0    0    0    0    
572    5.181857122204202    0    0    0    0    0    0    0    
573    5.274168272243818    0    0    0    0    0    0    0    
574    5.224056339683076    0    0    0    0    0    0    0    
575    5.594560901554619    0    0    0    0    0    0    0    
576    5.401734423529366    0    0    0    0    0    0    0    
577    5.528445565957997    0    0    0    0    0    0    0    
578    5.258831471036751    0    0    0    0    0    0    0    
579    5.8118543433698004    0    0    0    0    0    0    0    
580    5.754460801134729    0    0    0    0    0    0    0    
581    5.2265742270697775    0    0    0    0    0    0    0    
582    5.491322760229187    0    0    0    0    0    0    0    
583    5.600220310884499    0    0    0    0    0    0    0    
584    5.079887361444381    0    0    0    0    0    0    0    
585    5.5766275955858005    0    0    0    0    0    0    0    
586    5.5044358464088905    0    0    0    0    0    0    0    
587    5.257317307175327    0    0    0    0    0    0    0    
588    5.291609048271904    0    0    0    0    0    0    0    
589    5.369646563124182    0    0    0    0    0    0    0    
590    5.418344951292144    0    0    0    0    0    0    0    
591    5.529367407775091    0    0    0    0    0    0    0    
592    5.46288509384872    0    0    0    0    0    0    0    
593    5.489994267821077    0    0    0    0    0    0    0    
594    5.244308624208714    0    0    0    0    0    0    0    
595    5.363407098548368    0    0    0    0    0    0    0    
596    5.821253138669535    0    0    0    0    0    0    0    
597    5.088551444547248    0    0    0    0    0    0    0    
598    5.514978143489288    0    0    0    0    0    0    0    
599    5.511480676234504    0    0    0    0    0    0    0    
