! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
539    10.269492471578126    0    0    0    0    0    0    0    
540    9.960420961802479    0    0    0    0    0    0    0    
541    9.812192130516854    0    0    0    0    0    0    0    
542    10.055039607323236    0    0    0    0    0    0    0    
543    10.042900007114177    0    0    0    0    0    0    0    
544    10.296917072643271    0    0    0    0    0    0    0    
545    10.117477107048789    0    0    0    0    0    0    0    
546    9.939321429046228    0    0    0    0    0    0    0    
547    9.971326791954146    0    0    0    0    0    0    0    
548    10.223872990740526    0    0    0    0    0    0    0    
549    9.725445686297192    0    0    0    0    0    0    0    
550    10.210256545945143    0    0    0    0    0    0    0    
551    9.96285193098375    0    0    0    0    0    0    0    
552    9.737904901571076    0    0    0    0    0    0    0    
553    10.287714421818368    0    0    0    0    0    0    0    
554    10.145567707072711    0    0    0    0    0    0    0    
555    9.999448586087995    0    0    0    0    0    0    0    
556    9.98920745421447    0    0    0    0    0    0    0    
557    10.091614470876879    0    0    0    0    0    0    0    
558    10.010170405314733    0    0    0    0    0    0    0    
559    10.033220247482014    0    0    0    0    0    0    0    
560    9.805754473384605    0    0    0    0    0    0    0    
561    9.66980591508441    0    0    0    0    0    0    0    
562    9.786491216996271    0    0    0    0    0    0    0    
563    9.687367234950232    0    0    0    0    0    0    0    
564    10.621512445882548    0    0    0    0    0    0    0    
565    9.758531766926293    0    0    0    0    0    0    0    
566    10.254035273602955    0    0    0    0    0    0    0    
567    9.83940083797703    0    0    0    0    0    0    0    
568    10.018279283932976    0    0    0    0    0    0    0    
569    9.836415803020271    0    0    0    0    0    0    0    
570    9.676459491609743    0    0    0    0    0    0    0    
571    10.073804281856951    0    0    0    0    0    0    0    
572    9.940161987004014    0    0    0    0    0    0    0    
573    9.772210586274209    0    0    0    0    0    0    0    
574    9.899192671522545    0    0    0    0    0    0    0    
575    10.027302004819934    0    0    0    0    0    0    0    
576    9.842578304885832    0    0    0    0    0    0    0    
577    9.967634169681844    0    0    0    0    0    0    0    
578    10.284153186492764    0    0    0    0    0    0    0    
579    9.877873375477598    0    0    0    0    0    0    0    
580    10.15124993801192    0    0    0    0    0    0    0    
581    9.967786229123206    0    0    0    0    0    0    0    
582    9.979175462726204    0    0    0    0    0    0    0    
583    9.886708837825962    0    0    0    0    0    0    0    
584    9.983775317711613    0    0    0    0    0    0    0    
585    9.980366837448852    0    0    0    0    0    0    0    
586    10.0570154705157    0    0    0    0    0    0    0    
587    9.937133998702832    0    0    0    0    0    0    0    
588    9.947769292121205    0    0    0    0    0    0    0    
589    9.823771365425596    0    0    0    0    0    0    0    
590    10.161058158857553    0    0    0    0    0    0    0    
591    9.978164082184968    0    0    0    0    0    0    0    
592    10.172090866921895    0    0    0    0    0    0    0    
593    10.008856503422765    0    0    0    0    0    0    0    
594    10.201344163962741    0    0    0    0    0    0    0    
595    10.151702215486448    0    0    0    0    0    0    0    
596    10.107968390164686    0    0    0    0    0    0    0    
597    9.683140746034526    0    0    0    0    0    0    0    
598    10.3330067221007    0    0    0    0    0    0    0    
599    10.24575889893696    0    0    0    0    0    0    0    
