! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
164    8.33520294807744    0    0    0    0    0    0    0    
165    9.011778430020636    0    0    0    0    0    0    0    
166    8.486887512785538    0    0    0    0    0    0    0    
167    8.723280805682876    0    0    0    0    0    0    0    
168    8.92422963967986    0    0    0    0    0    0    0    
169    8.743031224642412    0    0    0    0    0    0    0    
170    8.608396850364747    0    0    0    0    0    0    0    
171    8.604195845878499    0    0    0    0    0    0    0    
172    8.63630011511903    0    0    0    0    0    0    0    
173    8.413149812498476    0    0    0    0    0    0    0    
174    8.815883074944669    0    0    0    0    0    0    0    
175    8.64011919216054    0    0    0    0    0    0    0    
176    8.53453278503371    0    0    0    0    0    0    0    
177    8.440806378531434    0    0    0    0    0    0    0    
178    8.547523066680009    0    0    0    0    0    0    0    
179    8.792456347536742    0    0    0    0    0    0    0    
180    8.584548006598395    0    0    0    0    0    0    0    
181    8.866365249466046    0    0    0    0    0    0    0    
182    8.583290197960283    0    0    0    0    0    0    0    
183    8.741705391701782    0    0    0    0    0    0    0    
184    8.751746232347642    0    0    0    0    0    0    0    
185    8.556326959551544    0    0    0    0    0    0    0    
186    8.682481279145565    0    0    0    0    0    0    0    
187    8.74421616864195    0    0    0    0    0    0    0    
188    8.774257106678643    0    0    0    0    0    0    0    
189    8.463096391646246    0    0    0    0    0    0    0    
190    8.66542368709271    0    0    0    0    0    0    0    
191    8.753249948166598    0    0    0    0    0    0    0    
192    8.584893042934192    0    0    0    0    0    0    0    
193    8.337898713651382    0    0    0    0    0    0    0    
194    8.966046063521    0    0    0    0    0    0    0    
195    8.67557054549545    0    0    0    0    0    0    0    
196    8.796693647879751    0    0    0    0    0    0    0    
197    8.888382705670166    0    0    0    0    0    0    0    
198    9.034589512935819    0    0    0    0    0    0    0    
199    8.516328392839574    0    0    0    0    0    0    0    
200    8.526673636963285    0    0    0    0    0    0    0    
201    8.427804786204684    0    0    0    0    0    0    0    
202    8.54100552091981    0    0    0    0    0    0    0    
203    8.57585613563474    0    0    0    0    0    0    0    
204    8.813187933081348    0    0    0    0    0    0    0    
205    8.922381377912453    0    0    0    0    0    0    0    
206    8.914705818590544    0    0    0    0    0    0    0    
207    8.52345583148685    0    0    0    0    0    0    0    
208    8.76514251417593    0    0    0    0    0    0    0    
209    8.568675029173495    0    0    0    0    0    0    0    
210    8.730090500597809    0    0    0    0    0    0    0    
211    9.11880132113054    0    0    0    0    0    0    0    
212    8.746142229359545    0    0    0    0    0    0    0    
213    8.749525355620248    0    0    0    0    0    0    0    
214    8.650729785480133    0    0    0    0    0    0    0    
215    8.712272422355257    0    0    0    0    0    0    0    
216    8.61978760937651    0    0    0    0    0    0    0    
217    8.526822010794026    0    0    0    0    0    0    0    
218    8.486977249245188    0    0    0    0    0    0    0    
219    8.209689091970425    0    0    0    0    0    0    0    
220    8.737207684552072    0    0    0    0    0    0    0    
221    8.591220754053724    0    0    0    0    0    0    0    
222    8.860231490143748    0    0    0    0    0    0    0    
223    8.533235409350402    0    0    0    0    0    0    0    
224    9.187675961002327    0    0    0    0    0    0    0    
225    8.466677640739102    0    0    0    0    0    0    0    
226    8.407084504861643    0    0    0    0    0    0    0    
227    8.969649035826135    0    0    0    0    0    0    0    
228    8.595880438986828    0    0    0    0    0    0    0    
229    8.776465881910449    0    0    0    0    0    0    0    
230    8.836757159011063    0    0    0    0    0    0    0    
231    8.712301653904253    0    0    0    0    0    0    0    
232    8.782176363753985    0    0    0    0    0    0    0    
233    8.837703215579323    0    0    0    0    0    0    0    
234    8.608983162858772    0    0    0    0    0    0    0    
235    9.13392731482848    0    0    0    0    0    0    0    
236    8.930999800026552    0    0    0    0    0    0    0    
237    8.81337099944277    0    0    0    0    0    0    0    
238    8.427583273266446    0    0    0    0    0    0    0    
239    8.615814505490588    0    0    0    0    0    0    0    
240    8.315419451350786    0    0    0    0    0    0    0    
241    8.903865691595062    0    0    0    0    0    0    0    
242    8.517249840057625    0    0    0    0    0    0    0    
243    8.970416849193102    0    0    0    0    0    0    0    
244    8.81719126418715    0    0    0    0    0    0    0    
245    8.458576693820769    0    0    0    0    0    0    0    
246    8.430165446629584    0    0    0    0    0    0    0    
247    9.025265393041147    0    0    0    0    0    0    0    
248    8.186797344955227    0    0    0    0    0    0    0    
249    8.622511436710434    0    0    0    0    0    0    0    
250    8.78501344576617    0    0    0    0    0    0    0    
251    8.743211938496556    0    0    0    0    0    0    0    
252    8.498338563950764    0    0    0    0    0    0    0    
253    8.887747781924771    0    0    0    0    0    0    0    
254    8.906605346763603    0    0    0    0    0    0    0    
255    8.5838649049546    0    0    0    0    0    0    0    
256    8.895883592199976    0    0    0    0    0    0    0    
257    9.01401851558539    0    0    0    0    0    0    0    
258    8.750837204902957    0    0    0    0    0    0    0    
259    8.917314988190872    0    0    0    0    0    0    0    
260    8.562865526038054    0    0    0    0    0    0    0    
261    8.533958122462101    0    0    0    0    0    0    0    
262    8.443196062637828    0    0    0    0    0    0    0    
263    8.35473246513307    0    0    0    0    0    0    0    
264    8.753471882289771    0    0    0    0    0    0    0    
265    8.588435245868306    0    0    0    0    0    0    0    
266    8.642594925931142    0    0    0    0    0    0    0    
267    8.71039028612812    0    0    0    0    0    0    0    
268    8.670797566221347    0    0    0    0    0    0    0    
269    8.50817234625882    0    0    0    0    0    0    0    
270    8.654563980470213    0    0    0    0    0    0    0    
271    8.653641643722823    0    0    0    0    0    0    0    
272    8.63089134788253    0    0    0    0    0    0    0    
273    8.888908547885064    0    0    0    0    0    0    0    
274    8.909590170678358    0    0    0    0    0    0    0    
275    8.645436360310184    0    0    0    0    0    0    0    
276    8.557092636071419    0    0    0    0    0    0    0    
277    8.970714440876215    0    0    0    0    0    0    0    
278    8.533329877671882    0    0    0    0    0    0    0    
279    8.613335132505064    0    0    0    0    0    0    0    
280    8.825093420828702    0    0    0    0    0    0    0    
281    8.462631578214511    0    0    0    0    0    0    0    
282    8.813285403317519    0    0    0    0    0    0    0    
283    8.621142369044751    0    0    0    0    0    0    0    
284    8.685390596140591    0    0    0    0    0    0    0    
285    8.91305422339    0    0    0    0    0    0    0    
286    8.274785100755059    0    0    0    0    0    0    0    
287    8.801117978390002    0    0    0    0    0    0    0    
288    8.795598738758002    0    0    0    0    0    0    0    
289    8.702946528096046    0    0    0    0    0    0    0    
290    8.816197384097066    0    0    0    0    0    0    0    
291    8.90959081642103    0    0    0    0    0    0    0    
292    8.67214062620718    0    0    0    0    0    0    0    
293    8.364279757466251    0    0    0    0    0    0    0    
294    8.54212275241861    0    0    0    0    0    0    0    
295    8.614859416315738    0    0    0    0    0    0    0    
296    8.683961090984756    0    0    0    0    0    0    0    
297    8.69369743669639    0    0    0    0    0    0    0    
298    8.31265599560071    0    0    0    0    0    0    0    
299    8.942473753920604    0    0    0    0    0    0    0    
300    9.12666572620747    0    0    0    0    0    0    0    
301    8.496360060775281    0    0    0    0    0    0    0    
302    8.503029992260053    0    0    0    0    0    0    0    
303    8.839198072867427    0    0    0    0    0    0    0    
304    8.666294277006898    0    0    0    0    0    0    0    
305    8.466385969191832    0    0    0    0    0    0    0    
306    8.499117335272684    0    0    0    0    0    0    0    
307    8.67993747333025    0    0    0    0    0    0    0    
308    8.633778556143291    0    0    0    0    0    0    0    
309    8.723958582863265    0    0    0    0    0    0    0    
310    8.702415710310692    0    0    0    0    0    0    0    
311    8.753719046635318    0    0    0    0    0    0    0    
312    8.664378554449558    0    0    0    0    0    0    0    
313    8.581761543217345    0    0    0    0    0    0    0    
314    8.932186824630394    0    0    0    0    0    0    0    
315    8.498424133544937    0    0    0    0    0    0    0    
316    8.5955265136645    0    0    0    0    0    0    0    
317    8.523778687916405    0    0    0    0    0    0    0    
318    8.871900912974258    0    0    0    0    0    0    0    
319    8.340237851735521    0    0    0    0    0    0    0    
320    8.933832753432023    0    0    0    0    0    0    0    
321    8.630170234853288    0    0    0    0    0    0    0    
322    8.383932985794235    0    0    0    0    0    0    0    
323    8.802567058180076    0    0    0    0    0    0    0    
324    8.668644384757524    0    0    0    0    0    0    0    
325    8.733113903681113    0    0    0    0    0    0    0    
326    8.578013967685846    0    0    0    0    0    0    0    
327    8.752385527332136    0    0    0    0    0    0    0    
328    8.774914824491695    0    0    0    0    0    0    0    
329    8.467742721843274    0    0    0    0    0    0    0    
330    8.701524098960794    0    0    0    0    0    0    0    
331    9.029246190136918    0    0    0    0    0    0    0    
332    8.52976358977038    0    0    0    0    0    0    0    
333    8.78764144293454    0    0    0    0    0    0    0    
334    8.78543199332224    0    0    0    0    0    0    0    
335    8.54046185562158    0    0    0    0    0    0    0    
336    8.440716119741092    0    0    0    0    0    0    0    
337    8.721661746663603    0    0    0    0    0    0    0    
338    9.132403466665355    0    0    0    0    0    0    0    
339    8.792444345573657    0    0    0    0    0    0    0    
340    8.56211858546374    0    0    0    0    0    0    0    
341    8.668859882543728    0    0    0    0    0    0    0    
342    8.5488836967907    0    0    0    0    0    0    0    
343    8.535380342715854    0    0    0    0    0    0    0    
344    8.88133145553739    0    0    0    0    0    0    0    
345    8.561385560626608    0    0    0    0    0    0    0    
346    8.698477034423917    0    0    0    0    0    0    0    
347    8.746235807598019    0    0    0    0    0    0    0    
348    8.685923415643883    0    0    0    0    0    0    0    
349    8.733324985525002    0    0    0    0    0    0    0    
350    8.495780766087082    0    0    0    0    0    0    0    
351    8.818136262540174    0    0    0    0    0    0    0    
352    8.998675353421868    0    0    0    0    0    0    0    
353    8.79034174886214    0    0    0    0    0    0    0    
354    8.903945500715176    0    0    0    0    0    0    0    
355    8.635735668389168    0    0    0    0    0    0    0    
356    8.575589707592764    0    0    0    0    0    0    0    
357    8.898430923743337    0    0    0    0    0    0    0    
358    8.672489878542045    0    0    0    0    0    0    0    
359    8.831971387625662    0    0    0    0    0    0    0    
360    8.749528328600473    0    0    0    0    0    0    0    
361    8.819402921099925    0    0    0    0    0    0    0    
362    8.801092634286375    0    0    0    0    0    0    0    
363    8.815202792187272    0    0    0    0    0    0    0    
364    8.829055989245223    0    0    0    0    0    0    0    
365    8.758677485921357    0    0    0    0    0    0    0    
366    8.51707214714083    0    0    0    0    0    0    0    
367    8.396080796662291    0    0    0    0    0    0    0    
368    8.966471151785436    0    0    0    0    0    0    0    
369    8.53742308174628    0    0    0    0    0    0    0    
370    8.426120406535253    0    0    0    0    0    0    0    
371    8.606973765756939    0    0    0    0    0    0    0    
372    8.620439211471275    0    0    0    0    0    0    0    
373    8.481386282500102    0    0    0    0    0    0    0    
374    8.921940663951755    0    0    0    0    0    0    0    
375    8.966461718300714    0    0    0    0    0    0    0    
376    8.634500867396492    0    0    0    0    0    0    0    
377    8.58460918071664    0    0    0    0    0    0    0    
378    8.320941241208502    0    0    0    0    0    0    0    
379    8.570798208604902    0    0    0    0    0    0    0    
380    8.184888241487583    0    0    0    0    0    0    0    
381    8.437564876838724    0    0    0    0    0    0    0    
382    8.736999506738758    0    0    0    0    0    0    0    
383    8.130972320106581    0    0    0    0    0    0    0    
384    8.677566525240184    0    0    0    0    0    0    0    
385    8.951764573658876    0    0    0    0    0    0    0    
386    8.679581932620627    0    0    0    0    0    0    0    
387    8.762739060274187    0    0    0    0    0    0    0    
388    8.411291261835519    0    0    0    0    0    0    0    
389    8.578086492743786    0    0    0    0    0    0    0    
390    8.63827155893561    0    0    0    0    0    0    0    
391    8.844082193104578    0    0    0    0    0    0    0    
392    8.5555577965632    0    0    0    0    0    0    0    
393    8.912287129254524    0    0    0    0    0    0    0    
394    8.480977273826761    0    0    0    0    0    0    0    
395    8.86726233906998    0    0    0    0    0    0    0    
396    8.503739439246322    0    0    0    0    0    0    0    
397    8.454569446021525    0    0    0    0    0    0    0    
398    8.687802511285694    0    0    0    0    0    0    0    
399    8.570733743945087    0    0    0    0    0    0    0    
400    8.593009365870381    0    0    0    0    0    0    0    
401    8.507864372204448    0    0    0    0    0    0    0    
402    8.66407443454916    0    0    0    0    0    0    0    
403    8.800612165236686    0    0    0    0    0    0    0    
404    9.039275532543746    0    0    0    0    0    0    0    
405    8.427443002012355    0    0    0    0    0    0    0    
406    8.50937474632985    0    0    0    0    0    0    0    
407    8.786928741936737    0    0    0    0    0    0    0    
408    8.410434385519762    0    0    0    0    0    0    0    
409    8.665116639733727    0    0    0    0    0    0    0    
410    8.430455127725239    0    0    0    0    0    0    0    
411    8.749366686303308    0    0    0    0    0    0    0    
412    8.360826822883782    0    0    0    0    0    0    0    
413    8.550157585855894    0    0    0    0    0    0    0    
414    8.999059818115812    0    0    0    0    0    0    0    
415    8.845489762464236    0    0    0    0    0    0    0    
416    8.655461126512394    0    0    0    0    0    0    0    
417    8.506384125517926    0    0    0    0    0    0    0    
418    8.393051882069367    0    0    0    0    0    0    0    
419    8.764231864622506    0    0    0    0    0    0    0    
420    8.472825861546042    0    0    0    0    0    0    0    
421    8.67958465047426    0    0    0    0    0    0    0    
422    8.29857547241104    0    0    0    0    0    0    0    
423    8.811905141349989    0    0    0    0    0    0    0    
424    8.354753734568755    0    0    0    0    0    0    0    
425    8.846718692168476    0    0    0    0    0    0    0    
426    8.68891705952912    0    0    0    0    0    0    0    
427    8.824105541338577    0    0    0    0    0    0    0    
428    8.71168036747644    0    0    0    0    0    0    0    
429    8.506097729690358    0    0    0    0    0    0    0    
430    8.563695802397666    0    0    0    0    0    0    0    
431    8.64288615237972    0    0    0    0    0    0    0    
432    8.845578604661736    0    0    0    0    0    0    0    
433    8.71733254248752    0    0    0    0    0    0    0    
434    9.008956981243818    0    0    0    0    0    0    0    
435    8.871092247991509    0    0    0    0    0    0    0    
436    8.70329179519823    0    0    0    0    0    0    0    
437    8.783599870006501    0    0    0    0    0    0    0    
438    8.500434942003043    0    0    0    0    0    0    0    
439    8.860861063671171    0    0    0    0    0    0    0    
440    8.374544415156468    0    0    0    0    0    0    0    
441    8.672097438886551    0    0    0    0    0    0    0    
442    8.550465901366952    0    0    0    0    0    0    0    
443    8.919714182610937    0    0    0    0    0    0    0    
444    8.344542904879551    0    0    0    0    0    0    0    
445    8.302692838149941    0    0    0    0    0    0    0    
446    8.401365415088545    0    0    0    0    0    0    0    
447    8.794950323892868    0    0    0    0    0    0    0    
448    8.747519708006825    0    0    0    0    0    0    0    
449    8.832297034689619    0    0    0    0    0    0    0    
450    8.812116347617234    0    0    0    0    0    0    0    
451    8.658398324919283    0    0    0    0    0    0    0    
452    9.03266625340807    0    0    0    0    0    0    0    
453    8.933785031687876    0    0    0    0    0    0    0    
454    8.968497824706656    0    0    0    0    0    0    0    
455    8.530458999703239    0    0    0    0    0    0    0    
456    8.942055905715206    0    0    0    0    0    0    0    
457    8.379410949256407    0    0    0    0    0    0    0    
458    8.567902848573636    0    0    0    0    0    0    0    
459    8.68245249578352    0    0    0    0    0    0    0    
460    8.560626811728712    0    0    0    0    0    0    0    
461    8.710969422796223    0    0    0    0    0    0    0    
462    8.967362870335199    0    0    0    0    0    0    0    
463    8.840151405416572    0    0    0    0    0    0    0    
464    8.572746419406926    0    0    0    0    0    0    0    
465    8.621532260217156    0    0    0    0    0    0    0    
466    8.79486190421363    0    0    0    0    0    0    0    
467    8.46078044342815    0    0    0    0    0    0    0    
468    9.010442879486735    0    0    0    0    0    0    0    
469    8.916556704362755    0    0    0    0    0    0    0    
470    8.89918785789322    0    0    0    0    0    0    0    
471    8.592624873845054    0    0    0    0    0    0    0    
472    9.02606753069842    0    0    0    0    0    0    0    
473    8.620254885757758    0    0    0    0    0    0    0    
474    8.56361629905621    0    0    0    0    0    0    0    
475    8.574510387972758    0    0    0    0    0    0    0    
476    8.823757228366746    0    0    0    0    0    0    0    
477    8.907631110154203    0    0    0    0    0    0    0    
478    8.62555045301487    0    0    0    0    0    0    0    
479    8.417633592037514    0    0    0    0    0    0    0    
480    8.718017711871132    0    0    0    0    0    0    0    
481    8.882365418716802    0    0    0    0    0    0    0    
482    8.828132446362826    0    0    0    0    0    0    0    
483    8.795213518606417    0    0    0    0    0    0    0    
484    8.473893968888943    0    0    0    0    0    0    0    
485    8.668825149239435    0    0    0    0    0    0    0    
486    8.843179893779167    0    0    0    0    0    0    0    
487    8.440089957425817    0    0    0    0    0    0    0    
488    8.853012939451279    0    0    0    0    0    0    0    
489    8.976602353426424    0    0    0    0    0    0    0    
490    8.38259030154019    0    0    0    0    0    0    0    
491    8.89341544061857    0    0    0    0    0    0    0    
492    8.982763275846775    0    0    0    0    0    0    0    
493    8.469743473540532    0    0    0    0    0    0    0    
494    8.819922857716419    0    0    0    0    0    0    0    
495    8.536299175186766    0    0    0    0    0    0    0    
496    8.680777256231147    0    0    0    0    0    0    0    
497    8.722564283582003    0    0    0    0    0    0    0    
498    8.725334615920069    0    0    0    0    0    0    0    
499    8.609519077851193    0    0    0    0    0    0    0    
500    8.235961523249987    0    0    0    0    0    0    0    
501    8.588000431965819    0    0    0    0    0    0    0    
502    8.871767873220588    0    0    0    0    0    0    0    
503    8.61997933897946    0    0    0    0    0    0    0    
504    8.827560565294673    0    0    0    0    0    0    0    
505    8.752103115580285    0    0    0    0    0    0    0    
506    8.501690233791988    0    0    0    0    0    0    0    
507    8.23815454731796    0    0    0    0    0    0    0    
508    8.798549853805321    0    0    0    0    0    0    0    
509    8.949075096716323    0    0    0    0    0    0    0    
510    8.751916339869492    0    0    0    0    0    0    0    
511    8.422258644010157    0    0    0    0    0    0    0    
512    8.794515429578551    0    0    0    0    0    0    0    
513    8.382777945156713    0    0    0    0    0    0    0    
514    9.070210011352954    0    0    0    0    0    0    0    
515    8.933609302428987    0    0    0    0    0    0    0    
516    8.395648799305688    0    0    0    0    0    0    0    
517    8.500188190846025    0    0    0    0    0    0    0    
518    8.394156376985265    0    0    0    0    0    0    0    
519    8.403791760547403    0    0    0    0    0    0    0    
520    8.829804066159678    0    0    0    0    0    0    0    
521    8.50817756417203    0    0    0    0    0    0    0    
522    8.832452066641075    0    0    0    0    0    0    0    
523    8.515030247229355    0    0    0    0    0    0    0    
524    8.556742723150215    0    0    0    0    0    0    0    
525    8.983924172743706    0    0    0    0    0    0    0    
526    8.459421978282338    0    0    0    0    0    0    0    
527    8.835392608937202    0    0    0    0    0    0    0    
528    8.708835268506029    0    0    0    0    0    0    0    
529    8.612431695959145    0    0    0    0    0    0    0    
530    8.790358817242774    0    0    0    0    0    0    0    
531    8.893187590423773    0    0    0    0    0    0    0    
532    8.430777245582055    0    0    0    0    0    0    0    
533    8.747797312151663    0    0    0    0    0    0    0    
534    8.802254528439082    0    0    0    0    0    0    0    
535    8.362087765953756    0    0    0    0    0    0    0    
536    8.99766146106385    0    0    0    0    0    0    0    
537    8.511003102167475    0    0    0    0    0    0    0    
538    8.42614775474418    0    0    0    0    0    0    0    
