! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
63    10.947558522690507    0    0    0    0    0    0    0    
64    10.86965718267626    0    0    0    0    0    0    0    
65    10.726205883950335    0    0    0    0    0    0    0    
66    10.524188200116082    0    0    0    0    0    0    0    
67    10.94077647802321    0    0    0    0    0    0    0    
68    10.818536075493126    0    0    0    0    0    0    0    
69    10.84499065112642    0    0    0    0    0    0    0    
70    10.917781867784985    0    0    0    0    0    0    0    
71    10.655696809789672    0    0    0    0    0    0    0    
72    10.879686361842975    0    0    0    0    0    0    0    
73    10.67275982314775    0    0    0    0    0    0    0    
74    10.551977170261218    0    0    0    0    0    0    0    
75    10.73399241533474    0    0    0    0    0    0    0    
76    10.385342747653883    0    0    0    0    0    0    0    
77    10.668927251256656    0    0    0    0    0    0    0    
78    10.556447977980211    0    0    0    0    0    0    0    
79    10.930109305232529    0    0    0    0    0    0    0    
80    10.456384045156828    0    0    0    0    0    0    0    
81    11.13275470687043    0    0    0    0    0    0    0    
82    10.607162296167786    0    0    0    0    0    0    0    
83    10.849210338246923    0    0    0    0    0    0    0    
84    10.936416497921751    0    0    0    0    0    0    0    
85    10.925386013052512    0    0    0    0    0    0    0    
86    11.185043127023901    0    0    0    0    0    0    0    
87    10.904778154707529    0    0    0    0    0    0    0    
88    10.734166027470383    0    0    0    0    0    0    0    
89    10.601725021128532    0    0    0    0    0    0    0    
90    10.270536869021573    0    0    0    0    0    0    0    
91    11.06961354118706    0    0    0    0    0    0    0    
92    10.775315983447317    0    0    0    0    0    0    0    
93    10.833630503868632    0    0    0    0    0    0    0    
94    10.792553925988924    0    0    0    0    0    0    0    
95    10.975181532029534    0    0    0    0    0    0    0    
96    10.479481763226886    0    0    0    0    0    0    0    
97    10.718890889839775    0    0    0    0    0    0    0    
98    10.628592913145583    0    0    0    0    0    0    0    
99    10.884237510697087    0    0    0    0    0    0    0    
100    10.576679387101503    0    0    0    0    0    0    0    
101    11.037157377044746    0    0    0    0    0    0    0    
102    10.755250838274804    0    0    0    0    0    0    0    
103    10.81162986150597    0    0    0    0    0    0    0    
104    10.464735805011536    0    0    0    0    0    0    0    
105    10.452040439538985    0    0    0    0    0    0    0    
106    10.908751136457214    0    0    0    0    0    0    0    
107    10.783828281267823    0    0    0    0    0    0    0    
108    10.7786123194219    0    0    0    0    0    0    0    
109    10.596890800508701    0    0    0    0    0    0    0    
110    10.692802016465766    0    0    0    0    0    0    0    
111    10.76466478838315    0    0    0    0    0    0    0    
112    10.356705650304237    0    0    0    0    0    0    0    
113    10.417715109619019    0    0    0    0    0    0    0    
114    11.046927215994579    0    0    0    0    0    0    0    
115    10.939375750607589    0    0    0    0    0    0    0    
116    10.677921836619252    0    0    0    0    0    0    0    
117    10.840685545839609    0    0    0    0    0    0    0    
118    10.541273503165753    0    0    0    0    0    0    0    
119    10.856930074040042    0    0    0    0    0    0    0    
120    10.942475115350643    0    0    0    0    0    0    0    
121    10.635968933557617    0    0    0    0    0    0    0    
122    10.6742652189164    0    0    0    0    0    0    0    
123    10.928089279164665    0    0    0    0    0    0    0    
124    11.030048998096216    0    0    0    0    0    0    0    
125    10.774819000624253    0    0    0    0    0    0    0    
126    10.743287654546073    0    0    0    0    0    0    0    
127    10.688640677741239    0    0    0    0    0    0    0    
128    10.898231788047667    0    0    0    0    0    0    0    
129    10.412924328811838    0    0    0    0    0    0    0    
130    10.456263927939554    0    0    0    0    0    0    0    
131    10.9120204870744    0    0    0    0    0    0    0    
132    10.797898476696552    0    0    0    0    0    0    0    
133    10.784039450823029    0    0    0    0    0    0    0    
134    10.457712581468487    0    0    0    0    0    0    0    
135    10.694341126782904    0    0    0    0    0    0    0    
136    10.65401487731144    0    0    0    0    0    0    0    
137    10.71501606213196    0    0    0    0    0    0    0    
138    10.508108420375958    0    0    0    0    0    0    0    
139    10.585397131737343    0    0    0    0    0    0    0    
140    10.56248104089285    0    0    0    0    0    0    0    
141    10.383245122795266    0    0    0    0    0    0    0    
142    10.62087148526507    0    0    0    0    0    0    0    
143    10.837517217906935    0    0    0    0    0    0    0    
144    10.761682712886167    0    0    0    0    0    0    0    
145    10.67176848806419    0    0    0    0    0    0    0    
146    10.597190569570065    0    0    0    0    0    0    0    
147    10.971404031776544    0    0    0    0    0    0    0    
148    10.947020635850405    0    0    0    0    0    0    0    
149    10.708326496208587    0    0    0    0    0    0    0    
150    10.63699040206539    0    0    0    0    0    0    0    
151    10.406506215867307    0    0    0    0    0    0    0    
152    10.762819796311097    0    0    0    0    0    0    0    
153    10.717669916837608    0    0    0    0    0    0    0    
154    10.806308105644934    0    0    0    0    0    0    0    
155    10.74468278014027    0    0    0    0    0    0    0    
156    10.742352129082429    0    0    0    0    0    0    0    
157    10.976000550950523    0    0    0    0    0    0    0    
158    10.619594988215104    0    0    0    0    0    0    0    
159    10.384566165115174    0    0    0    0    0    0    0    
160    10.578489906545748    0    0    0    0    0    0    0    
161    10.658106636117843    0    0    0    0    0    0    0    
162    11.001862137532077    0    0    0    0    0    0    0    
163    10.69950532504895    0    0    0    0    0    0    0    
164    10.702833216354955    0    0    0    0    0    0    0    
165    10.605818318800274    0    0    0    0    0    0    0    
166    10.790346676465377    0    0    0    0    0    0    0    
167    10.765353535627627    0    0    0    0    0    0    0    
168    10.756026224377985    0    0    0    0    0    0    0    
169    10.232995118584178    0    0    0    0    0    0    0    
170    10.69851679229619    0    0    0    0    0    0    0    
171    10.70268621337129    0    0    0    0    0    0    0    
172    10.822111236120236    0    0    0    0    0    0    0    
173    10.618208984413346    0    0    0    0    0    0    0    
174    10.530622294086973    0    0    0    0    0    0    0    
175    10.824683729796103    0    0    0    0    0    0    0    
176    10.819577569903073    0    0    0    0    0    0    0    
177    11.171645047048537    0    0    0    0    0    0    0    
178    10.37658023098369    0    0    0    0    0    0    0    
179    10.712178872279921    0    0    0    0    0    0    0    
180    10.632293203775616    0    0    0    0    0    0    0    
181    10.482938168727996    0    0    0    0    0    0    0    
182    10.756031960500035    0    0    0    0    0    0    0    
183    10.674699115013626    0    0    0    0    0    0    0    
184    10.721489188652649    0    0    0    0    0    0    0    
185    10.515017785791937    0    0    0    0    0    0    0    
186    10.632790312390998    0    0    0    0    0    0    0    
187    10.535587949653507    0    0    0    0    0    0    0    
188    10.65509346493698    0    0    0    0    0    0    0    
189    10.360696588048103    0    0    0    0    0    0    0    
190    10.742065739869314    0    0    0    0    0    0    0    
191    10.515010553103867    0    0    0    0    0    0    0    
192    11.021717749901565    0    0    0    0    0    0    0    
193    10.83598005058938    0    0    0    0    0    0    0    
194    10.372964221958071    0    0    0    0    0    0    0    
195    10.698008486063227    0    0    0    0    0    0    0    
196    10.543113611171579    0    0    0    0    0    0    0    
197    10.865003651793321    0    0    0    0    0    0    0    
198    10.901954922992715    0    0    0    0    0    0    0    
199    10.763962781580778    0    0    0    0    0    0    0    
200    10.720780160516648    0    0    0    0    0    0    0    
201    10.786828919384364    0    0    0    0    0    0    0    
202    10.967024271994191    0    0    0    0    0    0    0    
203    10.670693473541368    0    0    0    0    0    0    0    
204    10.5261588021406    0    0    0    0    0    0    0    
205    10.589534559806308    0    0    0    0    0    0    0    
206    10.457555633030978    0    0    0    0    0    0    0    
207    10.687241195463368    0    0    0    0    0    0    0    
208    10.525896714028207    0    0    0    0    0    0    0    
209    10.686064466900795    0    0    0    0    0    0    0    
210    10.863167040727971    0    0    0    0    0    0    0    
211    10.746187047734784    0    0    0    0    0    0    0    
212    10.760349733517682    0    0    0    0    0    0    0    
213    10.5277815787546    0    0    0    0    0    0    0    
214    11.000362070066823    0    0    0    0    0    0    0    
215    11.009504271218981    0    0    0    0    0    0    0    
216    10.823064888476308    0    0    0    0    0    0    0    
217    10.385630477811652    0    0    0    0    0    0    0    
218    10.802214579876663    0    0    0    0    0    0    0    
219    10.742028237141412    0    0    0    0    0    0    0    
220    10.465490889278483    0    0    0    0    0    0    0    
221    10.572940052078305    0    0    0    0    0    0    0    
222    10.22458498136072    0    0    0    0    0    0    0    
223    10.390947641967596    0    0    0    0    0    0    0    
224    10.79618046921004    0    0    0    0    0    0    0    
225    10.808988541446903    0    0    0    0    0    0    0    
226    10.787891778313215    0    0    0    0    0    0    0    
227    10.832596381764152    0    0    0    0    0    0    0    
228    10.557135627728318    0    0    0    0    0    0    0    
229    10.740054598909074    0    0    0    0    0    0    0    
230    10.885120123724327    0    0    0    0    0    0    0    
231    10.561844762540057    0    0    0    0    0    0    0    
232    10.847878269812055    0    0    0    0    0    0    0    
233    10.798302061198122    0    0    0    0    0    0    0    
234    10.914487353564644    0    0    0    0    0    0    0    
235    10.896538505041688    0    0    0    0    0    0    0    
236    10.802879572216419    0    0    0    0    0    0    0    
237    10.966993934000909    0    0    0    0    0    0    0    
238    10.6640112741247    0    0    0    0    0    0    0    
239    11.058027005632798    0    0    0    0    0    0    0    
240    10.7253237059503    0    0    0    0    0    0    0    
241    10.493461915510988    0    0    0    0    0    0    0    
242    10.874278731905742    0    0    0    0    0    0    0    
243    10.600036112235548    0    0    0    0    0    0    0    
244    10.87294335687787    0    0    0    0    0    0    0    
245    10.870800772573839    0    0    0    0    0    0    0    
246    10.827218573315104    0    0    0    0    0    0    0    
247    10.756307529812592    0    0    0    0    0    0    0    
248    10.783738649097472    0    0    0    0    0    0    0    
249    10.547363140255026    0    0    0    0    0    0    0    
250    10.66395143214348    0    0    0    0    0    0    0    
251    10.487021542649888    0    0    0    0    0    0    0    
252    10.57742802144088    0    0    0    0    0    0    0    
253    10.341307246239216    0    0    0    0    0    0    0    
254    10.912530279929218    0    0    0    0    0    0    0    
255    10.647168490432025    0    0    0    0    0    0    0    
256    10.576592805816304    0    0    0    0    0    0    0    
257    10.481062162405694    0    0    0    0    0    0    0    
258    10.415317325861524    0    0    0    0    0    0    0    
259    10.600199317455253    0    0    0    0    0    0    0    
260    10.678527043870307    0    0    0    0    0    0    0    
261    10.605213623664559    0    0    0    0    0    0    0    
262    10.820363571531713    0    0    0    0    0    0    0    
263    10.638808240254063    0    0    0    0    0    0    0    
264    10.593435993784542    0    0    0    0    0    0    0    
265    10.971748548404598    0    0    0    0    0    0    0    
266    11.010361218292411    0    0    0    0    0    0    0    
267    10.840456564801908    0    0    0    0    0    0    0    
268    10.780033516659346    0    0    0    0    0    0    0    
269    10.635110755211306    0    0    0    0    0    0    0    
270    10.66183261696647    0    0    0    0    0    0    0    
271    10.714837996361242    0    0    0    0    0    0    0    
272    11.020728935954756    0    0    0    0    0    0    0    
273    10.712323232308004    0    0    0    0    0    0    0    
274    10.585041820746087    0    0    0    0    0    0    0    
275    10.771436682534798    0    0    0    0    0    0    0    
276    10.409827214083576    0    0    0    0    0    0    0    
277    10.332420630145236    0    0    0    0    0    0    0    
278    10.605817953565468    0    0    0    0    0    0    0    
279    10.887908662162586    0    0    0    0    0    0    0    
280    10.659942845850502    0    0    0    0    0    0    0    
281    10.667859135778384    0    0    0    0    0    0    0    
282    10.426350207191298    0    0    0    0    0    0    0    
283    10.604572491923161    0    0    0    0    0    0    0    
284    10.664462986436558    0    0    0    0    0    0    0    
285    10.872659999760671    0    0    0    0    0    0    0    
286    10.685863273379852    0    0    0    0    0    0    0    
287    10.59233407328183    0    0    0    0    0    0    0    
288    10.645725311015921    0    0    0    0    0    0    0    
289    10.854152463637044    0    0    0    0    0    0    0    
290    10.473409956441705    0    0    0    0    0    0    0    
291    10.816072691964125    0    0    0    0    0    0    0    
292    10.478533832349717    0    0    0    0    0    0    0    
293    10.9650671565951    0    0    0    0    0    0    0    
294    10.443338091235022    0    0    0    0    0    0    0    
295    10.554528628465977    0    0    0    0    0    0    0    
296    10.888089724658402    0    0    0    0    0    0    0    
297    10.882893132498898    0    0    0    0    0    0    0    
298    10.295096054219853    0    0    0    0    0    0    0    
299    10.86704652176503    0    0    0    0    0    0    0    
300    10.759940743090338    0    0    0    0    0    0    0    
301    10.924757519074548    0    0    0    0    0    0    0    
302    10.536778767443673    0    0    0    0    0    0    0    
303    11.161620991672098    0    0    0    0    0    0    0    
304    10.340859572648084    0    0    0    0    0    0    0    
305    10.75305345916816    0    0    0    0    0    0    0    
306    10.766588225500433    0    0    0    0    0    0    0    
307    10.61254985660394    0    0    0    0    0    0    0    
308    10.779817711984862    0    0    0    0    0    0    0    
309    10.87961610095706    0    0    0    0    0    0    0    
310    10.667849590328917    0    0    0    0    0    0    0    
311    10.955893809710822    0    0    0    0    0    0    0    
312    10.860978929136873    0    0    0    0    0    0    0    
313    10.280799590741918    0    0    0    0    0    0    0    
314    10.790862755811876    0    0    0    0    0    0    0    
315    10.297568231771367    0    0    0    0    0    0    0    
316    10.667262040016762    0    0    0    0    0    0    0    
317    10.54134155508808    0    0    0    0    0    0    0    
318    10.560121554025436    0    0    0    0    0    0    0    
319    10.743405788460883    0    0    0    0    0    0    0    
320    10.944714463288166    0    0    0    0    0    0    0    
321    10.51124583534022    0    0    0    0    0    0    0    
322    10.919477730354112    0    0    0    0    0    0    0    
323    10.528997147927589    0    0    0    0    0    0    0    
324    10.977182206730614    0    0    0    0    0    0    0    
325    10.65840209658152    0    0    0    0    0    0    0    
326    10.841276614072521    0    0    0    0    0    0    0    
327    10.513669257303246    0    0    0    0    0    0    0    
328    11.040426032296072    0    0    0    0    0    0    0    
329    10.337339977703644    0    0    0    0    0    0    0    
330    10.687395721707716    0    0    0    0    0    0    0    
331    10.801635289646011    0    0    0    0    0    0    0    
332    11.011796486511106    0    0    0    0    0    0    0    
333    10.728987158272583    0    0    0    0    0    0    0    
334    10.496021082432321    0    0    0    0    0    0    0    
335    10.640626752373393    0    0    0    0    0    0    0    
336    10.74787605586332    0    0    0    0    0    0    0    
337    10.93437139011948    0    0    0    0    0    0    0    
338    11.00156722892457    0    0    0    0    0    0    0    
339    10.794812509867263    0    0    0    0    0    0    0    
340    10.866537264742282    0    0    0    0    0    0    0    
341    10.964875631946276    0    0    0    0    0    0    0    
342    10.937202403448245    0    0    0    0    0    0    0    
343    10.892442078457446    0    0    0    0    0    0    0    
344    10.729540262476412    0    0    0    0    0    0    0    
345    10.402112246296287    0    0    0    0    0    0    0    
346    10.854445640687954    0    0    0    0    0    0    0    
347    10.830285759345559    0    0    0    0    0    0    0    
348    10.691700634374596    0    0    0    0    0    0    0    
349    10.631569492037142    0    0    0    0    0    0    0    
350    10.833973432569712    0    0    0    0    0    0    0    
351    10.990057284653544    0    0    0    0    0    0    0    
352    10.930418873625033    0    0    0    0    0    0    0    
353    10.41727820647444    0    0    0    0    0    0    0    
354    10.744188858078147    0    0    0    0    0    0    0    
355    10.68469633198771    0    0    0    0    0    0    0    
356    10.445657030523476    0    0    0    0    0    0    0    
357    10.5816112065919    0    0    0    0    0    0    0    
358    10.785965485717385    0    0    0    0    0    0    0    
359    10.739232349233319    0    0    0    0    0    0    0    
360    10.716783492188613    0    0    0    0    0    0    0    
361    10.722991408674186    0    0    0    0    0    0    0    
362    10.92272641943939    0    0    0    0    0    0    0    
363    10.737415094330064    0    0    0    0    0    0    0    
364    10.563059342025099    0    0    0    0    0    0    0    
365    10.830569456734974    0    0    0    0    0    0    0    
366    10.776815036628424    0    0    0    0    0    0    0    
367    10.65303429356931    0    0    0    0    0    0    0    
368    11.164523538560212    0    0    0    0    0    0    0    
369    10.784827940988073    0    0    0    0    0    0    0    
370    10.530041022065976    0    0    0    0    0    0    0    
371    11.170484011075317    0    0    0    0    0    0    0    
372    10.511900529941338    0    0    0    0    0    0    0    
373    10.598732101140891    0    0    0    0    0    0    0    
374    10.521619106935109    0    0    0    0    0    0    0    
375    10.876682189539293    0    0    0    0    0    0    0    
376    10.819916163993438    0    0    0    0    0    0    0    
377    10.399461050246488    0    0    0    0    0    0    0    
378    10.669886009594933    0    0    0    0    0    0    0    
379    10.727893879693669    0    0    0    0    0    0    0    
380    10.367469276305442    0    0    0    0    0    0    0    
381    10.802006879383116    0    0    0    0    0    0    0    
382    10.542030443184869    0    0    0    0    0    0    0    
383    10.660182474692316    0    0    0    0    0    0    0    
384    11.018841037519751    0    0    0    0    0    0    0    
385    10.522281017909782    0    0    0    0    0    0    0    
386    10.985582173628847    0    0    0    0    0    0    0    
387    10.69929184876339    0    0    0    0    0    0    0    
388    10.94827358233418    0    0    0    0    0    0    0    
389    10.86713034855854    0    0    0    0    0    0    0    
390    10.815743448894118    0    0    0    0    0    0    0    
391    10.679374592201055    0    0    0    0    0    0    0    
392    10.719869075854893    0    0    0    0    0    0    0    
393    11.075390203790409    0    0    0    0    0    0    0    
394    10.690388948724154    0    0    0    0    0    0    0    
395    10.398579376643347    0    0    0    0    0    0    0    
396    10.895565427157948    0    0    0    0    0    0    0    
397    10.92241446186608    0    0    0    0    0    0    0    
398    10.74932786608596    0    0    0    0    0    0    0    
399    10.512758379601433    0    0    0    0    0    0    0    
400    10.422745977865658    0    0    0    0    0    0    0    
401    10.616099745092924    0    0    0    0    0    0    0    
402    10.467641260159102    0    0    0    0    0    0    0    
403    10.473237128644099    0    0    0    0    0    0    0    
404    10.90535762509334    0    0    0    0    0    0    0    
405    11.055073309560218    0    0    0    0    0    0    0    
406    10.663309870239507    0    0    0    0    0    0    0    
407    10.593957004850859    0    0    0    0    0    0    0    
408    10.85252096297578    0    0    0    0    0    0    0    
409    10.657302060008222    0    0    0    0    0    0    0    
410    10.4416249899733    0    0    0    0    0    0    0    
411    10.977920774403177    0    0    0    0    0    0    0    
412    10.523453847379772    0    0    0    0    0    0    0    
413    11.002716329905635    0    0    0    0    0    0    0    
414    10.85578089447804    0    0    0    0    0    0    0    
415    10.79194807835851    0    0    0    0    0    0    0    
416    10.781259268437529    0    0    0    0    0    0    0    
417    10.155593068802496    0    0    0    0    0    0    0    
418    10.935227877329044    0    0    0    0    0    0    0    
419    10.8981818469441    0    0    0    0    0    0    0    
420    10.873408791977468    0    0    0    0    0    0    0    
421    11.101928879973517    0    0    0    0    0    0    0    
422    10.958217821780336    0    0    0    0    0    0    0    
423    10.692889084649059    0    0    0    0    0    0    0    
424    10.693770507187569    0    0    0    0    0    0    0    
425    10.82114128199502    0    0    0    0    0    0    0    
426    10.473086852536248    0    0    0    0    0    0    0    
427    10.605689368476666    0    0    0    0    0    0    0    
428    10.586296579478567    0    0    0    0    0    0    0    
429    10.79252793081741    0    0    0    0    0    0    0    
430    10.830939862105065    0    0    0    0    0    0    0    
431    11.069429139773886    0    0    0    0    0    0    0    
432    10.594870501868218    0    0    0    0    0    0    0    
433    10.518173801853791    0    0    0    0    0    0    0    
434    10.621159265852016    0    0    0    0    0    0    0    
435    10.603883745397933    0    0    0    0    0    0    0    
436    10.612560602220256    0    0    0    0    0    0    0    
437    10.87573681014855    0    0    0    0    0    0    0    
438    10.457333092667321    0    0    0    0    0    0    0    
439    11.128694700807623    0    0    0    0    0    0    0    
440    10.366343682279766    0    0    0    0    0    0    0    
441    10.500230928625859    0    0    0    0    0    0    0    
442    10.792756514886714    0    0    0    0    0    0    0    
443    10.790473159646075    0    0    0    0    0    0    0    
444    10.698427094344694    0    0    0    0    0    0    0    
445    10.685962988506875    0    0    0    0    0    0    0    
446    10.997913656289072    0    0    0    0    0    0    0    
447    10.525437710556464    0    0    0    0    0    0    0    
448    10.937036585525536    0    0    0    0    0    0    0    
449    10.794312075413208    0    0    0    0    0    0    0    
450    11.110486074045864    0    0    0    0    0    0    0    
451    10.959201095741278    0    0    0    0    0    0    0    
452    10.364615815312591    0    0    0    0    0    0    0    
453    10.793294508545495    0    0    0    0    0    0    0    
454    10.758134533199176    0    0    0    0    0    0    0    
455    10.902239253162897    0    0    0    0    0    0    0    
456    10.561880884909842    0    0    0    0    0    0    0    
457    10.585029642008912    0    0    0    0    0    0    0    
458    10.744127055092722    0    0    0    0    0    0    0    
459    10.52293654141296    0    0    0    0    0    0    0    
460    11.193990417025981    0    0    0    0    0    0    0    
461    11.033423333703377    0    0    0    0    0    0    0    
462    10.453615880561825    0    0    0    0    0    0    0    
463    10.76286918591529    0    0    0    0    0    0    0    
464    10.546975717222747    0    0    0    0    0    0    0    
465    10.76820180155502    0    0    0    0    0    0    0    
466    10.928074933016307    0    0    0    0    0    0    0    
467    10.869580676934815    0    0    0    0    0    0    0    
468    10.538401186041122    0    0    0    0    0    0    0    
469    10.723150652684534    0    0    0    0    0    0    0    
470    10.64430747067258    0    0    0    0    0    0    0    
471    10.746480383127462    0    0    0    0    0    0    0    
472    10.524375748152954    0    0    0    0    0    0    0    
473    10.719697825631338    0    0    0    0    0    0    0    
474    10.821375190519209    0    0    0    0    0    0    0    
475    10.879616205972154    0    0    0    0    0    0    0    
476    10.77293972741686    0    0    0    0    0    0    0    
477    10.825231373932331    0    0    0    0    0    0    0    
478    10.377077719624655    0    0    0    0    0    0    0    
479    10.85998054957442    0    0    0    0    0    0    0    
480    10.446123396769195    0    0    0    0    0    0    0    
481    10.643560152266904    0    0    0    0    0    0    0    
482    10.65440013998996    0    0    0    0    0    0    0    
483    10.8891758694263    0    0    0    0    0    0    0    
484    10.36710512357688    0    0    0    0    0    0    0    
485    10.94905595359436    0    0    0    0    0    0    0    
486    11.037775906326596    0    0    0    0    0    0    0    
487    10.724148880690901    0    0    0    0    0    0    0    
488    10.469169439676659    0    0    0    0    0    0    0    
489    10.440662587025175    0    0    0    0    0    0    0    
490    10.917829946351262    0    0    0    0    0    0    0    
491    10.996121379022084    0    0    0    0    0    0    0    
492    10.772687927194903    0    0    0    0    0    0    0    
493    10.875049566685947    0    0    0    0    0    0    0    
494    10.833184026510047    0    0    0    0    0    0    0    
495    11.05417245291837    0    0    0    0    0    0    0    
496    10.51974647129177    0    0    0    0    0    0    0    
497    10.757656681717686    0    0    0    0    0    0    0    
498    10.669414462976645    0    0    0    0    0    0    0    
499    10.754334714459516    0    0    0    0    0    0    0    
500    11.173550048223385    0    0    0    0    0    0    0    
501    10.593797695392757    0    0    0    0    0    0    0    
502    10.470495961617184    0    0    0    0    0    0    0    
503    10.585040491970345    0    0    0    0    0    0    0    
504    10.767094732863827    0    0    0    0    0    0    0    
505    10.773097904349063    0    0    0    0    0    0    0    
506    10.615796947651605    0    0    0    0    0    0    0    
507    10.552036342375207    0    0    0    0    0    0    0    
508    10.84986280256509    0    0    0    0    0    0    0    
509    10.731244330842104    0    0    0    0    0    0    0    
510    10.982419657718632    0    0    0    0    0    0    0    
511    10.840380621914097    0    0    0    0    0    0    0    
512    10.514188012382116    0    0    0    0    0    0    0    
513    10.72646473931072    0    0    0    0    0    0    0    
514    10.77451855970143    0    0    0    0    0    0    0    
515    10.500755933081532    0    0    0    0    0    0    0    
516    10.640377468792686    0    0    0    0    0    0    0    
517    10.918733412457769    0    0    0    0    0    0    0    
518    10.686606495456793    0    0    0    0    0    0    0    
519    10.756836898769825    0    0    0    0    0    0    0    
520    10.913216867057015    0    0    0    0    0    0    0    
521    10.564038668953105    0    0    0    0    0    0    0    
522    10.41499169184383    0    0    0    0    0    0    0    
523    10.905955931755171    0    0    0    0    0    0    0    
524    10.846289192106413    0    0    0    0    0    0    0    
525    10.649618392577937    0    0    0    0    0    0    0    
526    10.675391893862704    0    0    0    0    0    0    0    
527    10.72281182652603    0    0    0    0    0    0    0    
528    10.602501318571775    0    0    0    0    0    0    0    
529    10.338180468522623    0    0    0    0    0    0    0    
530    10.64864869792834    0    0    0    0    0    0    0    
531    10.674762982540265    0    0    0    0    0    0    0    
532    10.622718271235742    0    0    0    0    0    0    0    
533    10.45512372268627    0    0    0    0    0    0    0    
534    10.701585117811865    0    0    0    0    0    0    0    
535    10.399673567381567    0    0    0    0    0    0    0    
536    10.631096911538409    0    0    0    0    0    0    0    
537    10.95534790155712    0    0    0    0    0    0    0    
538    11.124433329019375    0    0    0    0    0    0    0    
