! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
122    4.961212336406619    0    0    0    0    0    0    0    
123    4.801943829405758    0    0    0    0    0    0    0    
124    5.163158167634218    0    0    0    0    0    0    0    
125    4.854430227641574    0    0    0    0    0    0    0    
126    4.799585523660987    0    0    0    0    0    0    0    
127    4.990071017242752    0    0    0    0    0    0    0    
128    4.75651007602041    0    0    0    0    0    0    0    
129    5.085145441742203    0    0    0    0    0    0    0    
130    4.896152503805722    0    0    0    0    0    0    0    
131    4.957961439547637    0    0    0    0    0    0    0    
132    5.082018840024251    0    0    0    0    0    0    0    
133    5.056899172312669    0    0    0    0    0    0    0    
134    5.157215910401222    0    0    0    0    0    0    0    
135    5.091388506477244    0    0    0    0    0    0    0    
136    4.972836403994923    0    0    0    0    0    0    0    
137    4.958176247101108    0    0    0    0    0    0    0    
138    5.32419715191652    0    0    0    0    0    0    0    
139    4.89675904999342    0    0    0    0    0    0    0    
140    5.324369448076884    0    0    0    0    0    0    0    
141    5.2029464455181245    0    0    0    0    0    0    0    
142    5.106700705343831    0    0    0    0    0    0    0    
143    5.213638601328757    0    0    0    0    0    0    0    
144    4.923704360526686    0    0    0    0    0    0    0    
145    4.756077736826379    0    0    0    0    0    0    0    
146    4.857091852059916    0    0    0    0    0    0    0    
147    4.615983169081183    0    0    0    0    0    0    0    
148    5.023242269593883    0    0    0    0    0    0    0    
149    5.103428519922735    0    0    0    0    0    0    0    
150    4.642616085579892    0    0    0    0    0    0    0    
151    5.3182979215970665    0    0    0    0    0    0    0    
152    4.910408401088036    0    0    0    0    0    0    0    
153    5.170720796499034    0    0    0    0    0    0    0    
154    5.1186286694437495    0    0    0    0    0    0    0    
155    5.1674610803343155    0    0    0    0    0    0    0    
156    5.024378560822901    0    0    0    0    0    0    0    
157    4.930456791274661    0    0    0    0    0    0    0    
158    4.955431964431079    0    0    0    0    0    0    0    
159    4.992718301834946    0    0    0    0    0    0    0    
160    4.783644511503789    0    0    0    0    0    0    0    
161    4.9540554675633866    0    0    0    0    0    0    0    
162    4.597214480998531    0    0    0    0    0    0    0    
163    5.413450078789119    0    0    0    0    0    0    0    
164    4.961427801792053    0    0    0    0    0    0    0    
165    5.081789457767513    0    0    0    0    0    0    0    
166    5.040859533392481    0    0    0    0    0    0    0    
167    5.4789324528743375    0    0    0    0    0    0    0    
168    5.307604474268247    0    0    0    0    0    0    0    
169    5.029288684654839    0    0    0    0    0    0    0    
170    4.725263134521375    0    0    0    0    0    0    0    
171    4.866935782548632    0    0    0    0    0    0    0    
172    4.961290344796165    0    0    0    0    0    0    0    
173    4.670596124035532    0    0    0    0    0    0    0    
174    4.585553812225808    0    0    0    0    0    0    0    
175    5.275286549385736    0    0    0    0    0    0    0    
176    4.783593551218923    0    0    0    0    0    0    0    
177    5.020244185050827    0    0    0    0    0    0    0    
178    4.990513593651773    0    0    0    0    0    0    0    
179    4.801882229474444    0    0    0    0    0    0    0    
180    4.893268279949409    0    0    0    0    0    0    0    
181    4.805872898620671    0    0    0    0    0    0    0    
182    5.045377415345694    0    0    0    0    0    0    0    
183    4.928240205399499    0    0    0    0    0    0    0    
184    5.232404611253121    0    0    0    0    0    0    0    
185    5.148814256361399    0    0    0    0    0    0    0    
186    4.841025817537057    0    0    0    0    0    0    0    
187    5.178214582398213    0    0    0    0    0    0    0    
188    4.8035256866179274    0    0    0    0    0    0    0    
189    5.298289201344443    0    0    0    0    0    0    0    
190    5.221554492439406    0    0    0    0    0    0    0    
191    4.925653809076245    0    0    0    0    0    0    0    
192    5.506937284886325    0    0    0    0    0    0    0    
193    4.805166578082871    0    0    0    0    0    0    0    
194    4.879737783265401    0    0    0    0    0    0    0    
195    5.043199207613147    0    0    0    0    0    0    0    
196    5.009325969518359    0    0    0    0    0    0    0    
197    4.93935576043246    0    0    0    0    0    0    0    
198    4.9748606338579044    0    0    0    0    0    0    0    
199    5.297249784741375    0    0    0    0    0    0    0    
200    4.654988039365917    0    0    0    0    0    0    0    
201    5.101476939483041    0    0    0    0    0    0    0    
202    4.757436599044038    0    0    0    0    0    0    0    
203    4.961872633830931    0    0    0    0    0    0    0    
204    4.809907224877519    0    0    0    0    0    0    0    
205    4.7190193771241    0    0    0    0    0    0    0    
206    5.361775859903293    0    0    0    0    0    0    0    
207    5.095161771221559    0    0    0    0    0    0    0    
208    4.970930655264916    0    0    0    0    0    0    0    
209    4.806710224944611    0    0    0    0    0    0    0    
210    4.7677572849796075    0    0    0    0    0    0    0    
211    4.839517365226915    0    0    0    0    0    0    0    
212    4.8614171806084725    0    0    0    0    0    0    0    
213    4.976090280342577    0    0    0    0    0    0    0    
214    5.034646291074861    0    0    0    0    0    0    0    
215    4.991265394767682    0    0    0    0    0    0    0    
216    4.859433523052024    0    0    0    0    0    0    0    
217    5.086818852507357    0    0    0    0    0    0    0    
218    4.802223460837239    0    0    0    0    0    0    0    
219    4.9959819730530235    0    0    0    0    0    0    0    
220    4.8788687529906545    0    0    0    0    0    0    0    
221    4.544540637578867    0    0    0    0    0    0    0    
222    4.950160420286081    0    0    0    0    0    0    0    
223    5.300353028048548    0    0    0    0    0    0    0    
224    4.704722355253176    0    0    0    0    0    0    0    
225    5.027115103140553    0    0    0    0    0    0    0    
226    5.1986820557631255    0    0    0    0    0    0    0    
227    5.319183064964224    0    0    0    0    0    0    0    
228    4.873132783140047    0    0    0    0    0    0    0    
229    5.132445845906515    0    0    0    0    0    0    0    
230    4.953913208068184    0    0    0    0    0    0    0    
231    4.859237290493873    0    0    0    0    0    0    0    
232    5.05349927864888    0    0    0    0    0    0    0    
233    5.064266194431603    0    0    0    0    0    0    0    
234    4.846606966565859    0    0    0    0    0    0    0    
235    5.076439338852468    0    0    0    0    0    0    0    
236    4.947910162808714    0    0    0    0    0    0    0    
237    5.272506485009498    0    0    0    0    0    0    0    
238    5.104006209223367    0    0    0    0    0    0    0    
239    4.926422422314145    0    0    0    0    0    0    0    
240    4.951680635517486    0    0    0    0    0    0    0    
241    4.996277068026629    0    0    0    0    0    0    0    
242    4.68900239241464    0    0    0    0    0    0    0    
243    4.94254727318831    0    0    0    0    0    0    0    
244    5.007580881389562    0    0    0    0    0    0    0    
245    4.850215427850357    0    0    0    0    0    0    0    
246    5.237871805844792    0    0    0    0    0    0    0    
247    5.080473752033016    0    0    0    0    0    0    0    
248    4.747860798125493    0    0    0    0    0    0    0    
249    5.0358405509016855    0    0    0    0    0    0    0    
250    4.935785101831087    0    0    0    0    0    0    0    
251    5.285371993899972    0    0    0    0    0    0    0    
252    5.133513638138133    0    0    0    0    0    0    0    
253    5.3573616298322975    0    0    0    0    0    0    0    
254    5.148031809062052    0    0    0    0    0    0    0    
255    5.0829365390008885    0    0    0    0    0    0    0    
256    4.653017100705093    0    0    0    0    0    0    0    
257    5.242728568683402    0    0    0    0    0    0    0    
258    4.986474379553511    0    0    0    0    0    0    0    
259    4.785023827144457    0    0    0    0    0    0    0    
260    4.917091598142956    0    0    0    0    0    0    0    
261    4.87332027941741    0    0    0    0    0    0    0    
262    4.942552555492474    0    0    0    0    0    0    0    
263    5.321489289391091    0    0    0    0    0    0    0    
264    5.067058408764591    0    0    0    0    0    0    0    
265    4.9388926454029445    0    0    0    0    0    0    0    
266    5.395099486198716    0    0    0    0    0    0    0    
267    5.301664413485132    0    0    0    0    0    0    0    
268    5.221126684185893    0    0    0    0    0    0    0    
269    5.018077390587633    0    0    0    0    0    0    0    
270    5.316750026116995    0    0    0    0    0    0    0    
271    4.890595596032166    0    0    0    0    0    0    0    
272    4.893318304293979    0    0    0    0    0    0    0    
273    4.8635856331189915    0    0    0    0    0    0    0    
274    5.23172618382339    0    0    0    0    0    0    0    
275    5.031368782929001    0    0    0    0    0    0    0    
276    4.783036712341914    0    0    0    0    0    0    0    
277    4.97164220021412    0    0    0    0    0    0    0    
278    4.796726714879462    0    0    0    0    0    0    0    
279    5.332703355193058    0    0    0    0    0    0    0    
280    5.0786768338053365    0    0    0    0    0    0    0    
281    4.756868709980458    0    0    0    0    0    0    0    
282    4.402306242603093    0    0    0    0    0    0    0    
283    5.250421981611428    0    0    0    0    0    0    0    
284    4.911145605597938    0    0    0    0    0    0    0    
285    4.936897953367069    0    0    0    0    0    0    0    
286    4.9642073413237116    0    0    0    0    0    0    0    
287    5.301368123903736    0    0    0    0    0    0    0    
288    4.906602749699703    0    0    0    0    0    0    0    
289    4.749757061013753    0    0    0    0    0    0    0    
290    4.931626546229012    0    0    0    0    0    0    0    
291    4.914565050993989    0    0    0    0    0    0    0    
292    4.867226190132219    0    0    0    0    0    0    0    
293    4.818700040541305    0    0    0    0    0    0    0    
294    5.083349398474203    0    0    0    0    0    0    0    
295    5.052588811996091    0    0    0    0    0    0    0    
296    5.311740953707861    0    0    0    0    0    0    0    
297    4.960952116064998    0    0    0    0    0    0    0    
298    4.992040722197186    0    0    0    0    0    0    0    
299    5.274549874765646    0    0    0    0    0    0    0    
300    4.976032413672933    0    0    0    0    0    0    0    
301    4.84076697682214    0    0    0    0    0    0    0    
302    5.097537088158862    0    0    0    0    0    0    0    
303    4.93387949000077    0    0    0    0    0    0    0    
304    5.111146255599253    0    0    0    0    0    0    0    
305    5.00841106519608    0    0    0    0    0    0    0    
306    5.197859442704578    0    0    0    0    0    0    0    
307    5.090969412712908    0    0    0    0    0    0    0    
308    5.036376239656005    0    0    0    0    0    0    0    
309    5.00471861275151    0    0    0    0    0    0    0    
310    4.990459188312413    0    0    0    0    0    0    0    
311    4.998516062673975    0    0    0    0    0    0    0    
312    5.046557919686973    0    0    0    0    0    0    0    
313    4.696249877500483    0    0    0    0    0    0    0    
314    4.905504199558686    0    0    0    0    0    0    0    
315    4.880915637053089    0    0    0    0    0    0    0    
316    4.948609329243582    0    0    0    0    0    0    0    
317    4.932658149038351    0    0    0    0    0    0    0    
318    5.052137546109582    0    0    0    0    0    0    0    
319    4.8007530253968005    0    0    0    0    0    0    0    
320    4.931887331516622    0    0    0    0    0    0    0    
321    4.862612774078669    0    0    0    0    0    0    0    
322    5.09602067109541    0    0    0    0    0    0    0    
323    5.130719279104267    0    0    0    0    0    0    0    
324    5.046545431625488    0    0    0    0    0    0    0    
325    5.103752718369982    0    0    0    0    0    0    0    
326    5.010172940682167    0    0    0    0    0    0    0    
327    4.938597509769208    0    0    0    0    0    0    0    
328    4.840577027851864    0    0    0    0    0    0    0    
329    4.795068474984565    0    0    0    0    0    0    0    
330    4.925677302692938    0    0    0    0    0    0    0    
331    4.922492054055047    0    0    0    0    0    0    0    
332    4.926431687136354    0    0    0    0    0    0    0    
333    5.161476125488423    0    0    0    0    0    0    0    
334    5.056572073137243    0    0    0    0    0    0    0    
335    4.727264287108998    0    0    0    0    0    0    0    
336    4.866679952171551    0    0    0    0    0    0    0    
337    5.24284596878341    0    0    0    0    0    0    0    
338    4.905228561280314    0    0    0    0    0    0    0    
339    5.302788704412769    0    0    0    0    0    0    0    
340    5.3699568707948515    0    0    0    0    0    0    0    
341    4.859790947272751    0    0    0    0    0    0    0    
342    4.886038435239227    0    0    0    0    0    0    0    
343    4.7613115388095    0    0    0    0    0    0    0    
344    4.753474795718763    0    0    0    0    0    0    0    
345    4.92308883675386    0    0    0    0    0    0    0    
346    5.160859718366259    0    0    0    0    0    0    0    
347    4.98071149312634    0    0    0    0    0    0    0    
348    4.621594940119985    0    0    0    0    0    0    0    
349    5.157932927001786    0    0    0    0    0    0    0    
350    5.235264616476049    0    0    0    0    0    0    0    
351    5.042772440740408    0    0    0    0    0    0    0    
352    5.0643722297272875    0    0    0    0    0    0    0    
353    4.868106925507293    0    0    0    0    0    0    0    
354    4.791488392519594    0    0    0    0    0    0    0    
355    5.257759633204475    0    0    0    0    0    0    0    
356    4.8758153436635325    0    0    0    0    0    0    0    
357    4.971434336453755    0    0    0    0    0    0    0    
358    5.1889995483468825    0    0    0    0    0    0    0    
359    5.1482726864110315    0    0    0    0    0    0    0    
360    4.913711795381376    0    0    0    0    0    0    0    
361    4.711423986762927    0    0    0    0    0    0    0    
362    4.814972859340018    0    0    0    0    0    0    0    
363    4.848837716606627    0    0    0    0    0    0    0    
364    5.1452294855415195    0    0    0    0    0    0    0    
365    4.854405750479387    0    0    0    0    0    0    0    
366    4.92237553231437    0    0    0    0    0    0    0    
367    5.210050958615111    0    0    0    0    0    0    0    
368    5.109994287934505    0    0    0    0    0    0    0    
369    4.918738398123473    0    0    0    0    0    0    0    
370    5.160781349490163    0    0    0    0    0    0    0    
371    4.85904853686251    0    0    0    0    0    0    0    
372    5.040145374736362    0    0    0    0    0    0    0    
373    5.405523791661873    0    0    0    0    0    0    0    
374    5.141734832717451    0    0    0    0    0    0    0    
375    5.08150443489622    0    0    0    0    0    0    0    
376    5.060833871817815    0    0    0    0    0    0    0    
377    5.086632380761    0    0    0    0    0    0    0    
378    5.0667979397350695    0    0    0    0    0    0    0    
379    4.75944603854017    0    0    0    0    0    0    0    
380    5.103486657755209    0    0    0    0    0    0    0    
381    4.987011315514362    0    0    0    0    0    0    0    
382    5.0523357340318835    0    0    0    0    0    0    0    
383    5.25898540172337    0    0    0    0    0    0    0    
384    4.958194543749117    0    0    0    0    0    0    0    
385    4.858210436867781    0    0    0    0    0    0    0    
386    5.24447938949592    0    0    0    0    0    0    0    
387    5.2053967896751    0    0    0    0    0    0    0    
388    4.971349740234338    0    0    0    0    0    0    0    
389    4.974345718575325    0    0    0    0    0    0    0    
390    4.968155216070189    0    0    0    0    0    0    0    
391    4.968883090057553    0    0    0    0    0    0    0    
392    5.177490257079257    0    0    0    0    0    0    0    
393    4.7382471891150795    0    0    0    0    0    0    0    
394    4.837550041498491    0    0    0    0    0    0    0    
395    5.312805789005451    0    0    0    0    0    0    0    
396    5.191133016176818    0    0    0    0    0    0    0    
397    5.221715586966713    0    0    0    0    0    0    0    
398    4.970500353473537    0    0    0    0    0    0    0    
399    5.043382850145987    0    0    0    0    0    0    0    
400    5.195673677753777    0    0    0    0    0    0    0    
401    5.119923089594376    0    0    0    0    0    0    0    
402    4.708081832250718    0    0    0    0    0    0    0    
403    4.650554628402448    0    0    0    0    0    0    0    
404    4.743325465675147    0    0    0    0    0    0    0    
405    4.942692489830004    0    0    0    0    0    0    0    
406    4.931449263503237    0    0    0    0    0    0    0    
407    4.9154659159783485    0    0    0    0    0    0    0    
408    4.910644231315104    0    0    0    0    0    0    0    
409    5.163667150499448    0    0    0    0    0    0    0    
410    4.958528234417388    0    0    0    0    0    0    0    
411    5.255451864568975    0    0    0    0    0    0    0    
412    5.386942895931579    0    0    0    0    0    0    0    
413    4.917811118569638    0    0    0    0    0    0    0    
414    4.733960673930212    0    0    0    0    0    0    0    
415    5.034565193040148    0    0    0    0    0    0    0    
416    4.854976979308666    0    0    0    0    0    0    0    
417    5.1109209378507865    0    0    0    0    0    0    0    
418    4.799034631859811    0    0    0    0    0    0    0    
419    5.277271597425835    0    0    0    0    0    0    0    
420    4.777251662172658    0    0    0    0    0    0    0    
421    5.292318898240681    0    0    0    0    0    0    0    
422    5.261152400703434    0    0    0    0    0    0    0    
423    4.879586253874287    0    0    0    0    0    0    0    
424    4.918021320470986    0    0    0    0    0    0    0    
425    4.693641726529718    0    0    0    0    0    0    0    
426    5.0678957586754    0    0    0    0    0    0    0    
427    4.719313944956507    0    0    0    0    0    0    0    
428    5.280247384383372    0    0    0    0    0    0    0    
429    5.057839396946367    0    0    0    0    0    0    0    
430    4.980480100244093    0    0    0    0    0    0    0    
431    4.7210159806906455    0    0    0    0    0    0    0    
432    5.364798468850342    0    0    0    0    0    0    0    
433    5.278191122223769    0    0    0    0    0    0    0    
434    4.886488235246827    0    0    0    0    0    0    0    
435    4.946849942524372    0    0    0    0    0    0    0    
436    4.927209163479704    0    0    0    0    0    0    0    
437    5.219837497116321    0    0    0    0    0    0    0    
438    5.109195662075379    0    0    0    0    0    0    0    
439    5.0252966264117545    0    0    0    0    0    0    0    
440    4.763181366370354    0    0    0    0    0    0    0    
441    4.705590440784425    0    0    0    0    0    0    0    
442    4.940675756507527    0    0    0    0    0    0    0    
443    4.922578705049357    0    0    0    0    0    0    0    
444    5.036976203509441    0    0    0    0    0    0    0    
445    5.168594908378459    0    0    0    0    0    0    0    
446    5.172340500390474    0    0    0    0    0    0    0    
447    5.236417576971119    0    0    0    0    0    0    0    
448    4.9940855605273535    0    0    0    0    0    0    0    
449    5.218993457565987    0    0    0    0    0    0    0    
450    4.882726192404247    0    0    0    0    0    0    0    
451    5.008381952728315    0    0    0    0    0    0    0    
452    5.021630509155019    0    0    0    0    0    0    0    
453    4.880445414579209    0    0    0    0    0    0    0    
454    4.976830544902928    0    0    0    0    0    0    0    
455    4.979858164714753    0    0    0    0    0    0    0    
456    5.174492660420166    0    0    0    0    0    0    0    
457    4.74897828093373    0    0    0    0    0    0    0    
458    5.4715180530905885    0    0    0    0    0    0    0    
459    4.879704643975192    0    0    0    0    0    0    0    
460    4.9181797290066545    0    0    0    0    0    0    0    
461    4.691258275793267    0    0    0    0    0    0    0    
462    4.811468337777798    0    0    0    0    0    0    0    
463    5.133787342112391    0    0    0    0    0    0    0    
464    5.025629306834213    0    0    0    0    0    0    0    
465    5.191326891553009    0    0    0    0    0    0    0    
466    5.34388424556246    0    0    0    0    0    0    0    
467    4.866545345414415    0    0    0    0    0    0    0    
468    5.200311778745245    0    0    0    0    0    0    0    
469    5.344123721091496    0    0    0    0    0    0    0    
470    4.876049096972555    0    0    0    0    0    0    0    
471    5.084523538834526    0    0    0    0    0    0    0    
472    5.195191444848133    0    0    0    0    0    0    0    
473    5.008830413319444    0    0    0    0    0    0    0    
474    4.799163632095273    0    0    0    0    0    0    0    
475    5.100055726447341    0    0    0    0    0    0    0    
476    5.11882987190488    0    0    0    0    0    0    0    
477    4.904283886651325    0    0    0    0    0    0    0    
478    4.860673340659953    0    0    0    0    0    0    0    
479    4.464394716312084    0    0    0    0    0    0    0    
480    5.019355987781772    0    0    0    0    0    0    0    
481    5.371984868788286    0    0    0    0    0    0    0    
482    4.850551590593038    0    0    0    0    0    0    0    
483    4.660724602932856    0    0    0    0    0    0    0    
484    5.143488471450476    0    0    0    0    0    0    0    
485    5.08210118603993    0    0    0    0    0    0    0    
486    4.952807213811474    0    0    0    0    0    0    0    
487    5.2555916733951324    0    0    0    0    0    0    0    
488    4.495857601492423    0    0    0    0    0    0    0    
489    5.082368763703756    0    0    0    0    0    0    0    
490    4.766542321598382    0    0    0    0    0    0    0    
491    5.259195716574588    0    0    0    0    0    0    0    
492    4.485917417017174    0    0    0    0    0    0    0    
493    5.051631395659389    0    0    0    0    0    0    0    
494    4.984911314530322    0    0    0    0    0    0    0    
495    5.099674170190273    0    0    0    0    0    0    0    
496    5.41070308288228    0    0    0    0    0    0    0    
497    4.825190544930339    0    0    0    0    0    0    0    
498    5.143316958233813    0    0    0    0    0    0    0    
499    5.111793368698323    0    0    0    0    0    0    0    
500    4.632820883392277    0    0    0    0    0    0    0    
501    4.725193592852255    0    0    0    0    0    0    0    
502    4.649960747387375    0    0    0    0    0    0    0    
503    5.175448727181207    0    0    0    0    0    0    0    
504    4.790728247177697    0    0    0    0    0    0    0    
505    4.854005194952584    0    0    0    0    0    0    0    
506    4.599769137775264    0    0    0    0    0    0    0    
507    4.941632035557853    0    0    0    0    0    0    0    
508    4.743105812812851    0    0    0    0    0    0    0    
509    4.980895212275698    0    0    0    0    0    0    0    
510    5.228694762269942    0    0    0    0    0    0    0    
511    5.038768003538282    0    0    0    0    0    0    0    
512    4.974120210628042    0    0    0    0    0    0    0    
513    5.296687533541991    0    0    0    0    0    0    0    
514    4.929298647129711    0    0    0    0    0    0    0    
515    5.018630566874978    0    0    0    0    0    0    0    
516    5.288937507567821    0    0    0    0    0    0    0    
517    4.77296477812422    0    0    0    0    0    0    0    
518    5.317143295480916    0    0    0    0    0    0    0    
519    4.833045753169019    0    0    0    0    0    0    0    
520    5.114621191621742    0    0    0    0    0    0    0    
521    5.259762464601808    0    0    0    0    0    0    0    
522    5.149456066207151    0    0    0    0    0    0    0    
523    4.986134153392285    0    0    0    0    0    0    0    
524    4.7529731236275925    0    0    0    0    0    0    0    
525    5.367947257176543    0    0    0    0    0    0    0    
526    5.25539388508359    0    0    0    0    0    0    0    
527    5.219436133401612    0    0    0    0    0    0    0    
528    4.771779004794113    0    0    0    0    0    0    0    
529    4.758398139850812    0    0    0    0    0    0    0    
530    5.159050583510951    0    0    0    0    0    0    0    
531    4.879464122744686    0    0    0    0    0    0    0    
532    5.002955652107088    0    0    0    0    0    0    0    
533    4.937509780165632    0    0    0    0    0    0    0    
534    4.846116161977983    0    0    0    0    0    0    0    
535    4.940563604751557    0    0    0    0    0    0    0    
536    5.07005666137554    0    0    0    0    0    0    0    
