! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
144    7.881639934474091    0    0    0    0    0    0    0    
145    7.836849400381437    0    0    0    0    0    0    0    
146    7.568218061520505    0    0    0    0    0    0    0    
147    7.991433601731907    0    0    0    0    0    0    0    
148    7.945262877278107    0    0    0    0    0    0    0    
149    7.942513996572609    0    0    0    0    0    0    0    
150    7.9574732582930725    0    0    0    0    0    0    0    
151    7.58966003606746    0    0    0    0    0    0    0    
152    7.813219949806922    0    0    0    0    0    0    0    
153    7.889694153851131    0    0    0    0    0    0    0    
154    8.19526340159301    0    0    0    0    0    0    0    
155    7.69675138099906    0    0    0    0    0    0    0    
156    8.094635553176385    0    0    0    0    0    0    0    
157    7.912684346989193    0    0    0    0    0    0    0    
158    7.5513428569511065    0    0    0    0    0    0    0    
159    8.014045678827497    0    0    0    0    0    0    0    
160    8.12135541278816    0    0    0    0    0    0    0    
161    7.901917795310258    0    0    0    0    0    0    0    
162    7.862729569542382    0    0    0    0    0    0    0    
163    7.468788402363131    0    0    0    0    0    0    0    
164    8.050061389934958    0    0    0    0    0    0    0    
165    8.332203980927966    0    0    0    0    0    0    0    
166    7.818520880287534    0    0    0    0    0    0    0    
167    7.819131516245436    0    0    0    0    0    0    0    
168    7.934803152356461    0    0    0    0    0    0    0    
169    7.6852186198728045    0    0    0    0    0    0    0    
170    7.882966818413117    0    0    0    0    0    0    0    
171    8.087800108724084    0    0    0    0    0    0    0    
172    7.81407446704888    0    0    0    0    0    0    0    
173    7.9826313120211765    0    0    0    0    0    0    0    
174    8.027797007894597    0    0    0    0    0    0    0    
175    8.066007426518576    0    0    0    0    0    0    0    
176    7.90429563771372    0    0    0    0    0    0    0    
177    7.736673278452769    0    0    0    0    0    0    0    
178    7.753067162765535    0    0    0    0    0    0    0    
179    7.7124026413680165    0    0    0    0    0    0    0    
180    7.75655095259528    0    0    0    0    0    0    0    
181    7.823058343422877    0    0    0    0    0    0    0    
182    7.869181879958824    0    0    0    0    0    0    0    
183    8.063308916832135    0    0    0    0    0    0    0    
184    7.49691164478964    0    0    0    0    0    0    0    
185    8.10200195609748    0    0    0    0    0    0    0    
186    7.842250917075937    0    0    0    0    0    0    0    
187    8.015295988911058    0    0    0    0    0    0    0    
188    7.881341983369707    0    0    0    0    0    0    0    
189    8.20137989466435    0    0    0    0    0    0    0    
190    7.558964386383019    0    0    0    0    0    0    0    
191    7.807725631810365    0    0    0    0    0    0    0    
192    7.803597048652887    0    0    0    0    0    0    0    
193    7.995975079837526    0    0    0    0    0    0    0    
194    7.957271431390674    0    0    0    0    0    0    0    
195    7.888335725255668    0    0    0    0    0    0    0    
196    8.447498991594285    0    0    0    0    0    0    0    
197    8.041827994076003    0    0    0    0    0    0    0    
198    7.845594433392952    0    0    0    0    0    0    0    
199    7.915456219132081    0    0    0    0    0    0    0    
200    7.801577096854526    0    0    0    0    0    0    0    
201    7.640980427533913    0    0    0    0    0    0    0    
202    7.60810949715997    0    0    0    0    0    0    0    
203    7.838034353001921    0    0    0    0    0    0    0    
204    7.957356672287668    0    0    0    0    0    0    0    
205    7.722478199030354    0    0    0    0    0    0    0    
206    7.747263138702832    0    0    0    0    0    0    0    
207    7.994966535407077    0    0    0    0    0    0    0    
208    7.932422032611842    0    0    0    0    0    0    0    
209    7.825607068241327    0    0    0    0    0    0    0    
210    7.811908042089778    0    0    0    0    0    0    0    
211    7.98597954824759    0    0    0    0    0    0    0    
212    8.318941712393924    0    0    0    0    0    0    0    
213    7.662043466363732    0    0    0    0    0    0    0    
214    7.649134320131351    0    0    0    0    0    0    0    
215    8.081961484718015    0    0    0    0    0    0    0    
216    7.896720288426532    0    0    0    0    0    0    0    
217    7.930158363053493    0    0    0    0    0    0    0    
218    7.738706994996607    0    0    0    0    0    0    0    
219    7.706175990965033    0    0    0    0    0    0    0    
220    7.8608376001936575    0    0    0    0    0    0    0    
221    8.001661865586538    0    0    0    0    0    0    0    
222    8.286222109828548    0    0    0    0    0    0    0    
223    7.901143934633451    0    0    0    0    0    0    0    
224    8.006089928783211    0    0    0    0    0    0    0    
225    7.829152112901309    0    0    0    0    0    0    0    
226    8.112587294619315    0    0    0    0    0    0    0    
227    7.381342584290782    0    0    0    0    0    0    0    
228    7.455177928527799    0    0    0    0    0    0    0    
229    7.928851058312293    0    0    0    0    0    0    0    
230    7.835573046655472    0    0    0    0    0    0    0    
231    8.073398016108227    0    0    0    0    0    0    0    
232    7.734810250256778    0    0    0    0    0    0    0    
233    8.041159649934052    0    0    0    0    0    0    0    
234    7.865753694286609    0    0    0    0    0    0    0    
235    7.9309465623657855    0    0    0    0    0    0    0    
236    8.117251421415888    0    0    0    0    0    0    0    
237    7.952598099191305    0    0    0    0    0    0    0    
238    7.677610645526395    0    0    0    0    0    0    0    
239    8.145580740699815    0    0    0    0    0    0    0    
240    7.813926524743365    0    0    0    0    0    0    0    
241    7.85224756179226    0    0    0    0    0    0    0    
242    8.114415935480437    0    0    0    0    0    0    0    
243    7.949842736308063    0    0    0    0    0    0    0    
244    7.964580100932757    0    0    0    0    0    0    0    
245    8.052826842639158    0    0    0    0    0    0    0    
246    8.177637576728085    0    0    0    0    0    0    0    
247    8.255966431033448    0    0    0    0    0    0    0    
248    8.150926130483562    0    0    0    0    0    0    0    
249    7.514933904785783    0    0    0    0    0    0    0    
250    7.936383259352832    0    0    0    0    0    0    0    
251    8.133247939277776    0    0    0    0    0    0    0    
252    7.679944300223821    0    0    0    0    0    0    0    
253    7.8160649073355595    0    0    0    0    0    0    0    
254    7.788478893055884    0    0    0    0    0    0    0    
255    7.850351825377567    0    0    0    0    0    0    0    
256    7.675843769998476    0    0    0    0    0    0    0    
257    7.725734667133897    0    0    0    0    0    0    0    
258    7.68204200658433    0    0    0    0    0    0    0    
259    7.687541836351698    0    0    0    0    0    0    0    
260    8.005478357822684    0    0    0    0    0    0    0    
261    7.889655562644659    0    0    0    0    0    0    0    
262    7.843096701573723    0    0    0    0    0    0    0    
263    7.891597627357297    0    0    0    0    0    0    0    
264    7.72438768311039    0    0    0    0    0    0    0    
265    8.061076642605657    0    0    0    0    0    0    0    
266    7.798363264226544    0    0    0    0    0    0    0    
267    8.16794276675474    0    0    0    0    0    0    0    
268    7.864734196728311    0    0    0    0    0    0    0    
269    7.459560387713624    0    0    0    0    0    0    0    
270    8.068029709520745    0    0    0    0    0    0    0    
271    8.05465683903148    0    0    0    0    0    0    0    
272    7.996917032997097    0    0    0    0    0    0    0    
273    7.7894905000563    0    0    0    0    0    0    0    
274    7.434434855067444    0    0    0    0    0    0    0    
275    7.754275768257815    0    0    0    0    0    0    0    
276    7.88206732636807    0    0    0    0    0    0    0    
277    8.279636161382905    0    0    0    0    0    0    0    
278    7.963426880182475    0    0    0    0    0    0    0    
279    8.256219201739588    0    0    0    0    0    0    0    
280    7.940249573690753    0    0    0    0    0    0    0    
281    7.728943032859361    0    0    0    0    0    0    0    
282    8.038106402567832    0    0    0    0    0    0    0    
283    7.990653404064429    0    0    0    0    0    0    0    
284    7.559697738749306    0    0    0    0    0    0    0    
285    7.930324847992225    0    0    0    0    0    0    0    
286    7.513341929833954    0    0    0    0    0    0    0    
287    7.991632668026911    0    0    0    0    0    0    0    
288    8.014301918143007    0    0    0    0    0    0    0    
289    7.708100822885052    0    0    0    0    0    0    0    
290    8.313955686734742    0    0    0    0    0    0    0    
291    7.895202500916111    0    0    0    0    0    0    0    
292    7.925245550325577    0    0    0    0    0    0    0    
293    8.099852807827205    0    0    0    0    0    0    0    
294    7.6656119188135765    0    0    0    0    0    0    0    
295    7.903073469179807    0    0    0    0    0    0    0    
296    7.665721538784518    0    0    0    0    0    0    0    
297    8.1577051267531    0    0    0    0    0    0    0    
298    7.649310685090073    0    0    0    0    0    0    0    
299    7.893820460069833    0    0    0    0    0    0    0    
300    7.427378053224281    0    0    0    0    0    0    0    
301    7.831669391507439    0    0    0    0    0    0    0    
302    7.788356074320094    0    0    0    0    0    0    0    
303    7.76216773346817    0    0    0    0    0    0    0    
304    7.6965783305076    0    0    0    0    0    0    0    
305    7.9617062211814655    0    0    0    0    0    0    0    
306    7.9850987807866805    0    0    0    0    0    0    0    
307    7.8579306337897235    0    0    0    0    0    0    0    
308    8.00775815167921    0    0    0    0    0    0    0    
309    8.029746177188256    0    0    0    0    0    0    0    
310    8.009618177143976    0    0    0    0    0    0    0    
311    7.697677339955791    0    0    0    0    0    0    0    
312    7.93943553541916    0    0    0    0    0    0    0    
313    8.058832566668405    0    0    0    0    0    0    0    
314    7.5989513713010695    0    0    0    0    0    0    0    
315    7.743008579353176    0    0    0    0    0    0    0    
316    7.7331881890184295    0    0    0    0    0    0    0    
317    7.917471967800087    0    0    0    0    0    0    0    
318    7.7812574168616955    0    0    0    0    0    0    0    
319    7.891446163453757    0    0    0    0    0    0    0    
320    7.781537873405885    0    0    0    0    0    0    0    
321    7.8568830510639955    0    0    0    0    0    0    0    
322    7.770903024141491    0    0    0    0    0    0    0    
323    8.064103924861554    0    0    0    0    0    0    0    
324    7.670460498308275    0    0    0    0    0    0    0    
325    7.559073910931799    0    0    0    0    0    0    0    
326    7.898185084169766    0    0    0    0    0    0    0    
327    7.716736104330081    0    0    0    0    0    0    0    
328    7.73424728179252    0    0    0    0    0    0    0    
329    7.7307511998828975    0    0    0    0    0    0    0    
330    8.097251391191659    0    0    0    0    0    0    0    
331    7.8395911837430585    0    0    0    0    0    0    0    
332    7.575846278575906    0    0    0    0    0    0    0    
333    8.036742025672076    0    0    0    0    0    0    0    
334    7.7958229007843665    0    0    0    0    0    0    0    
335    7.738111402714538    0    0    0    0    0    0    0    
336    7.968792878515872    0    0    0    0    0    0    0    
337    8.04745035907833    0    0    0    0    0    0    0    
338    7.8237951786425715    0    0    0    0    0    0    0    
339    7.890088000602281    0    0    0    0    0    0    0    
340    7.953303222695928    0    0    0    0    0    0    0    
341    8.07283997041564    0    0    0    0    0    0    0    
342    7.91250325317651    0    0    0    0    0    0    0    
343    7.8596019714219665    0    0    0    0    0    0    0    
344    7.782129585291408    0    0    0    0    0    0    0    
345    7.758774595448989    0    0    0    0    0    0    0    
346    8.124780672646377    0    0    0    0    0    0    0    
347    7.55363140822213    0    0    0    0    0    0    0    
348    7.865827248783277    0    0    0    0    0    0    0    
349    7.685298807908968    0    0    0    0    0    0    0    
350    8.028721465880533    0    0    0    0    0    0    0    
351    7.379077995197292    0    0    0    0    0    0    0    
352    7.844163080625222    0    0    0    0    0    0    0    
353    7.783488289500288    0    0    0    0    0    0    0    
354    7.864186868699128    0    0    0    0    0    0    0    
355    7.963277875220014    0    0    0    0    0    0    0    
356    7.98178587445463    0    0    0    0    0    0    0    
357    7.45416238365434    0    0    0    0    0    0    0    
358    7.58812777809521    0    0    0    0    0    0    0    
359    8.224488879783008    0    0    0    0    0    0    0    
360    8.265188256026681    0    0    0    0    0    0    0    
361    7.911261648666206    0    0    0    0    0    0    0    
362    7.928252430630699    0    0    0    0    0    0    0    
363    7.553120462171667    0    0    0    0    0    0    0    
364    7.607879755001905    0    0    0    0    0    0    0    
365    7.9322562863689265    0    0    0    0    0    0    0    
366    7.871837912996017    0    0    0    0    0    0    0    
367    7.770805178199561    0    0    0    0    0    0    0    
368    7.561031690152417    0    0    0    0    0    0    0    
369    7.999247821420429    0    0    0    0    0    0    0    
370    7.840637474009132    0    0    0    0    0    0    0    
371    7.953872517361889    0    0    0    0    0    0    0    
372    8.084588147869225    0    0    0    0    0    0    0    
373    8.165983590805716    0    0    0    0    0    0    0    
374    8.064765987326735    0    0    0    0    0    0    0    
375    8.053896799060386    0    0    0    0    0    0    0    
376    7.524320879013324    0    0    0    0    0    0    0    
377    7.800671083649097    0    0    0    0    0    0    0    
378    8.145983848616963    0    0    0    0    0    0    0    
379    8.00798256595239    0    0    0    0    0    0    0    
380    7.736067789126676    0    0    0    0    0    0    0    
381    7.87408181212387    0    0    0    0    0    0    0    
382    7.9890874753737435    0    0    0    0    0    0    0    
383    8.227356073882845    0    0    0    0    0    0    0    
384    7.811584900471139    0    0    0    0    0    0    0    
385    8.257010450885495    0    0    0    0    0    0    0    
386    7.81159632291253    0    0    0    0    0    0    0    
387    7.826733576646479    0    0    0    0    0    0    0    
388    7.568269763824568    0    0    0    0    0    0    0    
389    7.584110466448168    0    0    0    0    0    0    0    
390    7.967229691935785    0    0    0    0    0    0    0    
391    7.41391174561216    0    0    0    0    0    0    0    
392    8.099443346786035    0    0    0    0    0    0    0    
393    7.609410878677942    0    0    0    0    0    0    0    
394    7.952008750154006    0    0    0    0    0    0    0    
395    7.668186353847176    0    0    0    0    0    0    0    
396    8.053043222920017    0    0    0    0    0    0    0    
397    7.387996680186764    0    0    0    0    0    0    0    
398    8.046090152393917    0    0    0    0    0    0    0    
399    8.330174050750209    0    0    0    0    0    0    0    
400    7.644239238889589    0    0    0    0    0    0    0    
401    7.886069926265733    0    0    0    0    0    0    0    
402    8.018780640071236    0    0    0    0    0    0    0    
403    7.787836579110438    0    0    0    0    0    0    0    
404    7.791594340351504    0    0    0    0    0    0    0    
405    7.738655396993313    0    0    0    0    0    0    0    
406    8.13214197401677    0    0    0    0    0    0    0    
407    8.041161987301619    0    0    0    0    0    0    0    
408    7.5394118019438    0    0    0    0    0    0    0    
409    8.221074002632772    0    0    0    0    0    0    0    
410    8.08294625018188    0    0    0    0    0    0    0    
411    7.796495326881526    0    0    0    0    0    0    0    
412    7.725683866425059    0    0    0    0    0    0    0    
413    8.256197280818505    0    0    0    0    0    0    0    
414    7.744524890050849    0    0    0    0    0    0    0    
415    7.772706463398661    0    0    0    0    0    0    0    
416    7.729796827791852    0    0    0    0    0    0    0    
417    7.687244709339698    0    0    0    0    0    0    0    
418    8.264096539904616    0    0    0    0    0    0    0    
419    8.229925629124972    0    0    0    0    0    0    0    
420    7.996980469177747    0    0    0    0    0    0    0    
421    7.720088540025867    0    0    0    0    0    0    0    
422    7.133713523814416    0    0    0    0    0    0    0    
423    8.052824681733142    0    0    0    0    0    0    0    
424    7.957881377173786    0    0    0    0    0    0    0    
425    7.636501784925351    0    0    0    0    0    0    0    
426    7.771856334258279    0    0    0    0    0    0    0    
427    7.816745989657859    0    0    0    0    0    0    0    
428    7.665166331202627    0    0    0    0    0    0    0    
429    7.874964270087987    0    0    0    0    0    0    0    
430    7.859305816670531    0    0    0    0    0    0    0    
431    7.818834429583405    0    0    0    0    0    0    0    
432    7.900218827634149    0    0    0    0    0    0    0    
433    8.24185739729677    0    0    0    0    0    0    0    
434    7.770075971894238    0    0    0    0    0    0    0    
435    7.90497369386976    0    0    0    0    0    0    0    
436    8.079472717157682    0    0    0    0    0    0    0    
437    7.831214902102199    0    0    0    0    0    0    0    
438    7.570458991091459    0    0    0    0    0    0    0    
439    8.000712110320228    0    0    0    0    0    0    0    
440    7.658645890216421    0    0    0    0    0    0    0    
441    8.213097694904413    0    0    0    0    0    0    0    
442    7.926130283465875    0    0    0    0    0    0    0    
443    8.02154493461752    0    0    0    0    0    0    0    
444    7.8199557663982056    0    0    0    0    0    0    0    
445    7.635675425798311    0    0    0    0    0    0    0    
446    7.817926321897527    0    0    0    0    0    0    0    
447    8.175605211375721    0    0    0    0    0    0    0    
448    7.585124319025267    0    0    0    0    0    0    0    
449    7.817040803723906    0    0    0    0    0    0    0    
450    8.06853233789686    0    0    0    0    0    0    0    
451    7.77885023368374    0    0    0    0    0    0    0    
452    7.578086295797768    0    0    0    0    0    0    0    
453    7.834589310521639    0    0    0    0    0    0    0    
454    8.001653803702782    0    0    0    0    0    0    0    
455    7.910548107720185    0    0    0    0    0    0    0    
456    7.858446548499113    0    0    0    0    0    0    0    
457    7.669770767504571    0    0    0    0    0    0    0    
458    7.9878391531161945    0    0    0    0    0    0    0    
459    7.870880749089738    0    0    0    0    0    0    0    
460    7.895762048298465    0    0    0    0    0    0    0    
461    7.558815030283848    0    0    0    0    0    0    0    
462    7.469977301100761    0    0    0    0    0    0    0    
463    8.018327905622145    0    0    0    0    0    0    0    
464    8.175195618927786    0    0    0    0    0    0    0    
465    8.088772120327185    0    0    0    0    0    0    0    
466    8.233526858753871    0    0    0    0    0    0    0    
467    7.840715035135897    0    0    0    0    0    0    0    
468    7.84504729255002    0    0    0    0    0    0    0    
469    8.098450592664546    0    0    0    0    0    0    0    
470    7.794178609060899    0    0    0    0    0    0    0    
471    8.364535659428094    0    0    0    0    0    0    0    
472    7.675968399912762    0    0    0    0    0    0    0    
473    7.737959763708218    0    0    0    0    0    0    0    
474    7.609551084657042    0    0    0    0    0    0    0    
475    8.019014986773788    0    0    0    0    0    0    0    
476    7.955167770666646    0    0    0    0    0    0    0    
477    7.856082698407255    0    0    0    0    0    0    0    
478    7.383344852400118    0    0    0    0    0    0    0    
479    7.94730492951503    0    0    0    0    0    0    0    
480    7.841850578239819    0    0    0    0    0    0    0    
481    7.941681852981734    0    0    0    0    0    0    0    
482    8.25017114382935    0    0    0    0    0    0    0    
483    7.477896994864489    0    0    0    0    0    0    0    
484    7.927451681111742    0    0    0    0    0    0    0    
485    7.957615542752702    0    0    0    0    0    0    0    
486    7.871363241972518    0    0    0    0    0    0    0    
487    7.88725284142121    0    0    0    0    0    0    0    
488    7.654507977648984    0    0    0    0    0    0    0    
489    8.031551507485988    0    0    0    0    0    0    0    
490    7.950255870489085    0    0    0    0    0    0    0    
491    7.6802422516955975    0    0    0    0    0    0    0    
492    8.167601518176587    0    0    0    0    0    0    0    
493    7.520542749279584    0    0    0    0    0    0    0    
494    7.861138985138686    0    0    0    0    0    0    0    
495    7.467116625400832    0    0    0    0    0    0    0    
496    7.989434652015039    0    0    0    0    0    0    0    
497    7.486037781571219    0    0    0    0    0    0    0    
498    8.032014137698827    0    0    0    0    0    0    0    
499    8.018365395672234    0    0    0    0    0    0    0    
500    7.760442433021925    0    0    0    0    0    0    0    
501    8.01729205059549    0    0    0    0    0    0    0    
502    7.630908745141456    0    0    0    0    0    0    0    
503    8.026393021490932    0    0    0    0    0    0    0    
504    8.070977885198912    0    0    0    0    0    0    0    
505    7.884213258143272    0    0    0    0    0    0    0    
506    7.8504693816466204    0    0    0    0    0    0    0    
507    7.9217651647620775    0    0    0    0    0    0    0    
508    7.90316160510361    0    0    0    0    0    0    0    
509    7.792536069483719    0    0    0    0    0    0    0    
510    7.771335992543597    0    0    0    0    0    0    0    
511    7.825450734759097    0    0    0    0    0    0    0    
512    7.816405630979359    0    0    0    0    0    0    0    
513    7.873794268389989    0    0    0    0    0    0    0    
514    8.112778614511729    0    0    0    0    0    0    0    
515    8.019033561641038    0    0    0    0    0    0    0    
516    8.019464558957436    0    0    0    0    0    0    0    
517    7.575742870161812    0    0    0    0    0    0    0    
518    8.070433686535274    0    0    0    0    0    0    0    
519    7.6621721769488875    0    0    0    0    0    0    0    
520    8.074997842080084    0    0    0    0    0    0    0    
521    8.038607792269262    0    0    0    0    0    0    0    
522    7.75224269639925    0    0    0    0    0    0    0    
523    7.766497262058055    0    0    0    0    0    0    0    
524    7.608885308889259    0    0    0    0    0    0    0    
525    8.210435671762491    0    0    0    0    0    0    0    
526    7.800722520900273    0    0    0    0    0    0    0    
527    7.6002881077245235    0    0    0    0    0    0    0    
528    7.803521523625794    0    0    0    0    0    0    0    
529    7.851925583395559    0    0    0    0    0    0    0    
530    8.13885034499801    0    0    0    0    0    0    0    
531    7.621736008156005    0    0    0    0    0    0    0    
532    7.632271801942296    0    0    0    0    0    0    0    
533    7.582783670145279    0    0    0    0    0    0    0    
534    8.017529029791186    0    0    0    0    0    0    0    
535    7.747347638470914    0    0    0    0    0    0    0    
536    7.642895597578377    0    0    0    0    0    0    0    
