! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
179    9.839491207241254    0    0    0    0    0    0    0    
180    10.394253700299346    0    0    0    0    0    0    0    
181    9.84242416443336    0    0    0    0    0    0    0    
182    9.761216840145932    0    0    0    0    0    0    0    
183    9.71503435901562    0    0    0    0    0    0    0    
184    10.01995409718586    0    0    0    0    0    0    0    
185    10.134854144259274    0    0    0    0    0    0    0    
186    9.726656839968628    0    0    0    0    0    0    0    
187    10.024321526050226    0    0    0    0    0    0    0    
188    10.06433458982297    0    0    0    0    0    0    0    
189    9.827221474324041    0    0    0    0    0    0    0    
190    9.906868685516136    0    0    0    0    0    0    0    
191    9.947822235583187    0    0    0    0    0    0    0    
192    9.822668053733148    0    0    0    0    0    0    0    
193    10.271292215900681    0    0    0    0    0    0    0    
194    9.676472233518846    0    0    0    0    0    0    0    
195    9.423441907871277    0    0    0    0    0    0    0    
196    10.16714150649201    0    0    0    0    0    0    0    
197    9.368233056909824    0    0    0    0    0    0    0    
198    9.960154895635487    0    0    0    0    0    0    0    
199    9.888136792917702    0    0    0    0    0    0    0    
200    9.776090483298086    0    0    0    0    0    0    0    
201    10.049670280491098    0    0    0    0    0    0    0    
202    10.041826285868877    0    0    0    0    0    0    0    
203    9.897886184153183    0    0    0    0    0    0    0    
204    9.85049050006972    0    0    0    0    0    0    0    
205    9.679707894737803    0    0    0    0    0    0    0    
206    10.018164158985968    0    0    0    0    0    0    0    
207    10.03236919091822    0    0    0    0    0    0    0    
208    9.75535952042963    0    0    0    0    0    0    0    
209    9.973408430860623    0    0    0    0    0    0    0    
210    10.322389717025896    0    0    0    0    0    0    0    
211    9.553910270453269    0    0    0    0    0    0    0    
212    9.469814409910008    0    0    0    0    0    0    0    
213    9.996194657403828    0    0    0    0    0    0    0    
214    10.065700657216958    0    0    0    0    0    0    0    
215    9.516287725472685    0    0    0    0    0    0    0    
216    9.91666497070261    0    0    0    0    0    0    0    
217    9.80241413866364    0    0    0    0    0    0    0    
218    10.135490738178028    0    0    0    0    0    0    0    
219    9.68210776898804    0    0    0    0    0    0    0    
220    9.499615604288326    0    0    0    0    0    0    0    
221    9.958636109217661    0    0    0    0    0    0    0    
222    9.50070411234761    0    0    0    0    0    0    0    
223    10.380329062444691    0    0    0    0    0    0    0    
224    9.585948222026285    0    0    0    0    0    0    0    
225    9.825933211462528    0    0    0    0    0    0    0    
226    10.261523627637654    0    0    0    0    0    0    0    
227    10.044748017228642    0    0    0    0    0    0    0    
228    9.912563427085585    0    0    0    0    0    0    0    
229    9.875029105317651    0    0    0    0    0    0    0    
230    10.183766671590783    0    0    0    0    0    0    0    
231    9.864560250978041    0    0    0    0    0    0    0    
232    10.134037749701394    0    0    0    0    0    0    0    
233    9.960023912149333    0    0    0    0    0    0    0    
234    9.735161318248574    0    0    0    0    0    0    0    
235    9.682296301086243    0    0    0    0    0    0    0    
236    10.060505025821767    0    0    0    0    0    0    0    
237    9.900688660796412    0    0    0    0    0    0    0    
238    9.884286097750085    0    0    0    0    0    0    0    
239    9.764019373914268    0    0    0    0    0    0    0    
240    10.161526998370505    0    0    0    0    0    0    0    
241    9.876668002756519    0    0    0    0    0    0    0    
242    10.07409855134759    0    0    0    0    0    0    0    
243    10.03657848007548    0    0    0    0    0    0    0    
244    9.924763626086047    0    0    0    0    0    0    0    
245    9.957459758671334    0    0    0    0    0    0    0    
246    9.514934163494173    0    0    0    0    0    0    0    
247    9.53341115534666    0    0    0    0    0    0    0    
248    9.693413404733525    0    0    0    0    0    0    0    
249    9.724471595669273    0    0    0    0    0    0    0    
250    9.90610374598485    0    0    0    0    0    0    0    
251    9.559250767107981    0    0    0    0    0    0    0    
252    9.805965469669731    0    0    0    0    0    0    0    
253    10.113404677394877    0    0    0    0    0    0    0    
254    9.660829597656724    0    0    0    0    0    0    0    
255    9.365628582785755    0    0    0    0    0    0    0    
256    10.25846251917258    0    0    0    0    0    0    0    
257    9.570207789419058    0    0    0    0    0    0    0    
258    9.806533739026277    0    0    0    0    0    0    0    
259    9.740186149420726    0    0    0    0    0    0    0    
260    10.080756456919543    0    0    0    0    0    0    0    
261    9.836549152117035    0    0    0    0    0    0    0    
262    9.841598757607697    0    0    0    0    0    0    0    
263    9.62224342537334    0    0    0    0    0    0    0    
264    9.874884345695591    0    0    0    0    0    0    0    
265    9.416758131249985    0    0    0    0    0    0    0    
266    9.78337412833918    0    0    0    0    0    0    0    
267    10.152663534438718    0    0    0    0    0    0    0    
268    9.873359054496564    0    0    0    0    0    0    0    
269    9.693997184311055    0    0    0    0    0    0    0    
270    9.97569129177953    0    0    0    0    0    0    0    
271    10.037508359806697    0    0    0    0    0    0    0    
272    9.770464835215105    0    0    0    0    0    0    0    
273    10.038448321788493    0    0    0    0    0    0    0    
274    9.772329784298432    0    0    0    0    0    0    0    
275    10.27987269271716    0    0    0    0    0    0    0    
276    10.01027986403796    0    0    0    0    0    0    0    
277    9.960250007875645    0    0    0    0    0    0    0    
278    10.104830128631663    0    0    0    0    0    0    0    
279    9.647582464928746    0    0    0    0    0    0    0    
280    10.098245582269362    0    0    0    0    0    0    0    
281    9.92773815649195    0    0    0    0    0    0    0    
282    9.846154814445647    0    0    0    0    0    0    0    
283    9.672423636463527    0    0    0    0    0    0    0    
284    9.89970139150138    0    0    0    0    0    0    0    
285    9.84730696340837    0    0    0    0    0    0    0    
286    10.6477377931995    0    0    0    0    0    0    0    
287    10.078781791087286    0    0    0    0    0    0    0    
288    9.733672626941996    0    0    0    0    0    0    0    
289    9.746749389241902    0    0    0    0    0    0    0    
290    9.977373915826252    0    0    0    0    0    0    0    
291    9.88193604928796    0    0    0    0    0    0    0    
292    10.065722417027828    0    0    0    0    0    0    0    
293    9.771322340989162    0    0    0    0    0    0    0    
294    9.720494731551828    0    0    0    0    0    0    0    
295    9.905433185265522    0    0    0    0    0    0    0    
296    9.73127028584711    0    0    0    0    0    0    0    
297    10.198365253689426    0    0    0    0    0    0    0    
298    9.67403356587763    0    0    0    0    0    0    0    
299    10.054326255885258    0    0    0    0    0    0    0    
300    9.968071571502424    0    0    0    0    0    0    0    
301    9.982170806057097    0    0    0    0    0    0    0    
302    9.88690179235115    0    0    0    0    0    0    0    
303    9.81298074114471    0    0    0    0    0    0    0    
304    9.776156022947204    0    0    0    0    0    0    0    
305    10.029033971627149    0    0    0    0    0    0    0    
306    10.02665391737471    0    0    0    0    0    0    0    
307    9.874092678941413    0    0    0    0    0    0    0    
308    9.839239207711026    0    0    0    0    0    0    0    
309    9.96260832357968    0    0    0    0    0    0    0    
310    10.033128365398643    0    0    0    0    0    0    0    
311    9.957341983426588    0    0    0    0    0    0    0    
312    9.7205857809213    0    0    0    0    0    0    0    
313    10.256269986538106    0    0    0    0    0    0    0    
314    9.770850263993646    0    0    0    0    0    0    0    
315    9.855068523324451    0    0    0    0    0    0    0    
316    9.784451688748241    0    0    0    0    0    0    0    
317    9.949795678836672    0    0    0    0    0    0    0    
318    10.01440766966521    0    0    0    0    0    0    0    
319    10.013250252382159    0    0    0    0    0    0    0    
320    10.063872983402138    0    0    0    0    0    0    0    
321    9.884479029852725    0    0    0    0    0    0    0    
322    9.91118831750816    0    0    0    0    0    0    0    
323    9.797966073972246    0    0    0    0    0    0    0    
324    10.096718738543894    0    0    0    0    0    0    0    
325    9.793877884115474    0    0    0    0    0    0    0    
326    9.510287715707966    0    0    0    0    0    0    0    
327    10.034193741323673    0    0    0    0    0    0    0    
328    9.827809003983564    0    0    0    0    0    0    0    
329    9.647954328792665    0    0    0    0    0    0    0    
330    9.742359932895344    0    0    0    0    0    0    0    
331    10.128888517182366    0    0    0    0    0    0    0    
332    10.00192009869583    0    0    0    0    0    0    0    
333    10.06296939594869    0    0    0    0    0    0    0    
334    10.263872401977148    0    0    0    0    0    0    0    
335    9.428333490980103    0    0    0    0    0    0    0    
336    10.300630611204033    0    0    0    0    0    0    0    
337    10.160348787288788    0    0    0    0    0    0    0    
338    9.808514293685764    0    0    0    0    0    0    0    
339    10.057621108401376    0    0    0    0    0    0    0    
340    9.687519926086669    0    0    0    0    0    0    0    
341    9.617544340675868    0    0    0    0    0    0    0    
342    9.654344152632763    0    0    0    0    0    0    0    
343    9.989088356095747    0    0    0    0    0    0    0    
344    9.803971701413994    0    0    0    0    0    0    0    
345    10.000896959291563    0    0    0    0    0    0    0    
346    10.079039591389744    0    0    0    0    0    0    0    
347    9.847158147894538    0    0    0    0    0    0    0    
348    9.632838991456047    0    0    0    0    0    0    0    
349    10.102573281748763    0    0    0    0    0    0    0    
350    10.008639805055747    0    0    0    0    0    0    0    
351    9.949217179179767    0    0    0    0    0    0    0    
352    9.98988056628084    0    0    0    0    0    0    0    
353    10.080884080303134    0    0    0    0    0    0    0    
354    9.832238814823477    0    0    0    0    0    0    0    
355    9.626775210888066    0    0    0    0    0    0    0    
356    10.160460204392244    0    0    0    0    0    0    0    
357    10.196071468430343    0    0    0    0    0    0    0    
358    9.861369505536002    0    0    0    0    0    0    0    
359    9.644958070319243    0    0    0    0    0    0    0    
360    10.232059201585045    0    0    0    0    0    0    0    
361    10.169232837372299    0    0    0    0    0    0    0    
362    10.238974169120668    0    0    0    0    0    0    0    
363    9.670928597577078    0    0    0    0    0    0    0    
364    9.891231804041706    0    0    0    0    0    0    0    
365    9.939182900942757    0    0    0    0    0    0    0    
366    9.522560240263582    0    0    0    0    0    0    0    
367    9.672600329240035    0    0    0    0    0    0    0    
368    9.923777219219053    0    0    0    0    0    0    0    
369    10.128725973127207    0    0    0    0    0    0    0    
370    10.005326795829621    0    0    0    0    0    0    0    
371    9.784001722799125    0    0    0    0    0    0    0    
372    9.935528127126062    0    0    0    0    0    0    0    
373    9.789432472421735    0    0    0    0    0    0    0    
374    10.19204991927295    0    0    0    0    0    0    0    
375    9.696920080784276    0    0    0    0    0    0    0    
376    10.238603349548015    0    0    0    0    0    0    0    
377    9.703233918302708    0    0    0    0    0    0    0    
378    9.815022901514219    0    0    0    0    0    0    0    
379    9.737144437210857    0    0    0    0    0    0    0    
380    9.921079166771184    0    0    0    0    0    0    0    
381    9.941990957491948    0    0    0    0    0    0    0    
382    10.14284779528841    0    0    0    0    0    0    0    
383    9.955182070350608    0    0    0    0    0    0    0    
384    9.914881509402656    0    0    0    0    0    0    0    
385    10.47220061087059    0    0    0    0    0    0    0    
386    9.849027659373471    0    0    0    0    0    0    0    
387    9.60748129616558    0    0    0    0    0    0    0    
388    9.622761043468785    0    0    0    0    0    0    0    
389    9.936382622231209    0    0    0    0    0    0    0    
390    9.784976965739357    0    0    0    0    0    0    0    
391    9.8668068966147    0    0    0    0    0    0    0    
392    9.460585592298528    0    0    0    0    0    0    0    
393    9.96485082689787    0    0    0    0    0    0    0    
394    9.895832849831788    0    0    0    0    0    0    0    
395    9.975680903778471    0    0    0    0    0    0    0    
396    9.950986475171433    0    0    0    0    0    0    0    
397    9.731817651104244    0    0    0    0    0    0    0    
398    9.929006624503858    0    0    0    0    0    0    0    
399    10.319868418370458    0    0    0    0    0    0    0    
400    9.968015621171313    0    0    0    0    0    0    0    
401    9.994625740269205    0    0    0    0    0    0    0    
402    9.874591991542884    0    0    0    0    0    0    0    
403    9.9489134670189    0    0    0    0    0    0    0    
404    9.757648633749186    0    0    0    0    0    0    0    
405    9.584296680671116    0    0    0    0    0    0    0    
406    10.309319745424254    0    0    0    0    0    0    0    
407    9.780514117175915    0    0    0    0    0    0    0    
408    10.006823673306329    0    0    0    0    0    0    0    
409    10.071760605510176    0    0    0    0    0    0    0    
410    9.52091751682948    0    0    0    0    0    0    0    
411    10.244982838045221    0    0    0    0    0    0    0    
412    9.721482914114791    0    0    0    0    0    0    0    
413    9.531077345278304    0    0    0    0    0    0    0    
414    9.766398313007059    0    0    0    0    0    0    0    
415    9.697573952244836    0    0    0    0    0    0    0    
416    9.579126408625973    0    0    0    0    0    0    0    
417    9.279720825011239    0    0    0    0    0    0    0    
418    9.988697923609957    0    0    0    0    0    0    0    
419    9.811254825962111    0    0    0    0    0    0    0    
420    9.975723577597952    0    0    0    0    0    0    0    
421    10.176913047752874    0    0    0    0    0    0    0    
422    10.291399500172341    0    0    0    0    0    0    0    
423    9.607160480081133    0    0    0    0    0    0    0    
424    9.809045349917701    0    0    0    0    0    0    0    
425    9.713348187957216    0    0    0    0    0    0    0    
426    9.943157282465295    0    0    0    0    0    0    0    
427    10.082891902142489    0    0    0    0    0    0    0    
428    10.28075595193713    0    0    0    0    0    0    0    
429    9.986098759111812    0    0    0    0    0    0    0    
430    9.898957401759507    0    0    0    0    0    0    0    
431    9.996058767353707    0    0    0    0    0    0    0    
432    10.071071253149322    0    0    0    0    0    0    0    
433    10.064041666065677    0    0    0    0    0    0    0    
434    9.749867944902896    0    0    0    0    0    0    0    
435    9.960708587216994    0    0    0    0    0    0    0    
436    9.964775016003097    0    0    0    0    0    0    0    
437    9.258644386398332    0    0    0    0    0    0    0    
438    10.011577308118271    0    0    0    0    0    0    0    
439    9.730240110506658    0    0    0    0    0    0    0    
440    9.68897481575326    0    0    0    0    0    0    0    
441    9.998884778570979    0    0    0    0    0    0    0    
442    9.937931515670718    0    0    0    0    0    0    0    
443    9.855561833062668    0    0    0    0    0    0    0    
444    9.617806769043227    0    0    0    0    0    0    0    
445    9.857105148330547    0    0    0    0    0    0    0    
446    9.964329324671882    0    0    0    0    0    0    0    
447    9.891883089163537    0    0    0    0    0    0    0    
448    9.79653368865022    0    0    0    0    0    0    0    
449    10.039661403088648    0    0    0    0    0    0    0    
450    9.893788114009679    0    0    0    0    0    0    0    
451    9.546051270843419    0    0    0    0    0    0    0    
452    9.744116774876465    0    0    0    0    0    0    0    
453    9.532974046798895    0    0    0    0    0    0    0    
454    9.805773741496832    0    0    0    0    0    0    0    
455    9.867992240142247    0    0    0    0    0    0    0    
456    9.957906764898713    0    0    0    0    0    0    0    
457    9.823192479448515    0    0    0    0    0    0    0    
458    9.980273872010468    0    0    0    0    0    0    0    
459    10.03975871766419    0    0    0    0    0    0    0    
460    9.987440493036507    0    0    0    0    0    0    0    
461    9.993701452429413    0    0    0    0    0    0    0    
462    10.109794591903523    0    0    0    0    0    0    0    
463    10.202225244482111    0    0    0    0    0    0    0    
464    10.06777053188385    0    0    0    0    0    0    0    
465    9.478965956274568    0    0    0    0    0    0    0    
466    9.976751599317254    0    0    0    0    0    0    0    
467    10.097637046499797    0    0    0    0    0    0    0    
468    9.799861680246295    0    0    0    0    0    0    0    
469    10.180693884826697    0    0    0    0    0    0    0    
470    9.771544911650073    0    0    0    0    0    0    0    
471    10.109827411653043    0    0    0    0    0    0    0    
472    9.424646268185604    0    0    0    0    0    0    0    
473    10.050367294223673    0    0    0    0    0    0    0    
474    10.076674128185632    0    0    0    0    0    0    0    
475    10.093491009037336    0    0    0    0    0    0    0    
476    10.037038939665484    0    0    0    0    0    0    0    
477    9.632477197206422    0    0    0    0    0    0    0    
478    10.03678674514103    0    0    0    0    0    0    0    
479    9.516671046716104    0    0    0    0    0    0    0    
480    10.103553048801516    0    0    0    0    0    0    0    
481    10.0217330936629    0    0    0    0    0    0    0    
482    9.863871878164167    0    0    0    0    0    0    0    
483    9.44207577451408    0    0    0    0    0    0    0    
484    9.995085955110508    0    0    0    0    0    0    0    
485    9.851554969342141    0    0    0    0    0    0    0    
486    10.015209072196962    0    0    0    0    0    0    0    
487    9.876347164277277    0    0    0    0    0    0    0    
488    10.276696499324945    0    0    0    0    0    0    0    
489    9.881273028112641    0    0    0    0    0    0    0    
490    9.651953020475167    0    0    0    0    0    0    0    
491    9.79957234208279    0    0    0    0    0    0    0    
492    9.907305503560975    0    0    0    0    0    0    0    
493    9.8316177261123    0    0    0    0    0    0    0    
494    10.090868716961278    0    0    0    0    0    0    0    
495    9.627221780247842    0    0    0    0    0    0    0    
496    9.756654476866906    0    0    0    0    0    0    0    
497    9.904338232414844    0    0    0    0    0    0    0    
498    9.716525915574334    0    0    0    0    0    0    0    
499    9.862231674360771    0    0    0    0    0    0    0    
500    9.787153928179265    0    0    0    0    0    0    0    
501    10.085638467053045    0    0    0    0    0    0    0    
502    10.02334641636382    0    0    0    0    0    0    0    
503    10.281942217232704    0    0    0    0    0    0    0    
504    9.77516703157954    0    0    0    0    0    0    0    
505    9.785177468460398    0    0    0    0    0    0    0    
506    9.693369830978758    0    0    0    0    0    0    0    
507    9.937838048289588    0    0    0    0    0    0    0    
508    10.062658797025314    0    0    0    0    0    0    0    
509    9.860604873937193    0    0    0    0    0    0    0    
510    10.03751524230139    0    0    0    0    0    0    0    
511    9.618977106860159    0    0    0    0    0    0    0    
512    9.683184853486884    0    0    0    0    0    0    0    
513    9.842586447444425    0    0    0    0    0    0    0    
514    9.845879122027581    0    0    0    0    0    0    0    
515    10.152639499110592    0    0    0    0    0    0    0    
516    10.009970742735264    0    0    0    0    0    0    0    
517    9.61935829239503    0    0    0    0    0    0    0    
518    10.0542194563192    0    0    0    0    0    0    0    
519    9.969114537920289    0    0    0    0    0    0    0    
520    9.464138943152406    0    0    0    0    0    0    0    
521    9.674871134723974    0    0    0    0    0    0    0    
522    9.829158438091122    0    0    0    0    0    0    0    
523    9.765091988573158    0    0    0    0    0    0    0    
524    9.602070062655102    0    0    0    0    0    0    0    
525    9.69605808409738    0    0    0    0    0    0    0    
526    9.8153069998008    0    0    0    0    0    0    0    
527    9.983645908915744    0    0    0    0    0    0    0    
528    9.861038270725167    0    0    0    0    0    0    0    
529    9.813057998909011    0    0    0    0    0    0    0    
530    9.744980132262766    0    0    0    0    0    0    0    
531    10.00186696324926    0    0    0    0    0    0    0    
532    9.440056239853739    0    0    0    0    0    0    0    
533    9.83671234418658    0    0    0    0    0    0    0    
534    9.847884736288794    0    0    0    0    0    0    0    
535    9.702141873111724    0    0    0    0    0    0    0    
536    9.968307755379557    0    0    0    0    0    0    0    
537    9.832110240570028    0    0    0    0    0    0    0    
538    9.879443681257442    0    0    0    0    0    0    0    
