! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
81    8.335030726799502    0    0    0    0    0    0    0    
82    7.975577258303614    0    0    0    0    0    0    0    
83    7.936906905190257    0    0    0    0    0    0    0    
84    8.171120654910176    0    0    0    0    0    0    0    
85    8.410921188536296    0    0    0    0    0    0    0    
86    8.401794863496024    0    0    0    0    0    0    0    
87    8.25907729041327    0    0    0    0    0    0    0    
88    8.060210957135842    0    0    0    0    0    0    0    
89    8.074512220071185    0    0    0    0    0    0    0    
90    8.220249173414008    0    0    0    0    0    0    0    
91    8.16285353083888    0    0    0    0    0    0    0    
92    8.311267984973433    0    0    0    0    0    0    0    
93    7.770931579969437    0    0    0    0    0    0    0    
94    8.59250735524494    0    0    0    0    0    0    0    
95    8.42122028216084    0    0    0    0    0    0    0    
96    8.166221358042133    0    0    0    0    0    0    0    
97    8.046514739785751    0    0    0    0    0    0    0    
98    8.261178508315535    0    0    0    0    0    0    0    
99    8.071548388822476    0    0    0    0    0    0    0    
100    8.400100541614913    0    0    0    0    0    0    0    
101    8.109068990813133    0    0    0    0    0    0    0    
102    8.285962126087094    0    0    0    0    0    0    0    
103    8.247932151483596    0    0    0    0    0    0    0    
104    8.09148143113123    0    0    0    0    0    0    0    
105    8.363296608629508    0    0    0    0    0    0    0    
106    8.41285673645624    0    0    0    0    0    0    0    
107    7.928272173626913    0    0    0    0    0    0    0    
108    8.541980053838856    0    0    0    0    0    0    0    
109    8.433020306961383    0    0    0    0    0    0    0    
110    8.618654363166952    0    0    0    0    0    0    0    
111    8.642786058132854    0    0    0    0    0    0    0    
112    8.12770168778501    0    0    0    0    0    0    0    
113    8.387265248654467    0    0    0    0    0    0    0    
114    8.311697894200217    0    0    0    0    0    0    0    
115    7.832612945929019    0    0    0    0    0    0    0    
116    8.342999732880465    0    0    0    0    0    0    0    
117    8.1090481030417    0    0    0    0    0    0    0    
118    8.356652563772386    0    0    0    0    0    0    0    
119    7.996981931171899    0    0    0    0    0    0    0    
120    8.351813966193797    0    0    0    0    0    0    0    
121    8.378106390202507    0    0    0    0    0    0    0    
122    8.2273955200814    0    0    0    0    0    0    0    
123    8.316669940526037    0    0    0    0    0    0    0    
124    8.541089411588688    0    0    0    0    0    0    0    
125    8.68396134148489    0    0    0    0    0    0    0    
126    8.409386739591554    0    0    0    0    0    0    0    
127    8.527872735014455    0    0    0    0    0    0    0    
128    8.18582703357883    0    0    0    0    0    0    0    
129    8.28364457822381    0    0    0    0    0    0    0    
130    8.31227244995686    0    0    0    0    0    0    0    
131    8.405976549971477    0    0    0    0    0    0    0    
132    8.161679688357324    0    0    0    0    0    0    0    
133    8.557671006339001    0    0    0    0    0    0    0    
134    8.070618201130474    0    0    0    0    0    0    0    
135    7.880631839045181    0    0    0    0    0    0    0    
136    8.078729786497421    0    0    0    0    0    0    0    
137    8.534767111775235    0    0    0    0    0    0    0    
138    8.269489740931025    0    0    0    0    0    0    0    
139    8.211773682260699    0    0    0    0    0    0    0    
140    8.389710531116506    0    0    0    0    0    0    0    
141    8.395886892278323    0    0    0    0    0    0    0    
142    8.327501662562424    0    0    0    0    0    0    0    
143    8.228671449321434    0    0    0    0    0    0    0    
144    8.19131708533329    0    0    0    0    0    0    0    
145    8.552431897993397    0    0    0    0    0    0    0    
146    8.258742498873326    0    0    0    0    0    0    0    
147    8.457486161468422    0    0    0    0    0    0    0    
148    8.142714401083468    0    0    0    0    0    0    0    
149    8.31231223488279    0    0    0    0    0    0    0    
150    8.404474984352058    0    0    0    0    0    0    0    
151    8.079467397560276    0    0    0    0    0    0    0    
152    8.542601422860097    0    0    0    0    0    0    0    
153    7.817605581443938    0    0    0    0    0    0    0    
154    8.222574414263876    0    0    0    0    0    0    0    
155    8.327754619368584    0    0    0    0    0    0    0    
156    8.161305678010443    0    0    0    0    0    0    0    
157    8.133185197729523    0    0    0    0    0    0    0    
158    8.150062169543762    0    0    0    0    0    0    0    
159    8.173382837198215    0    0    0    0    0    0    0    
160    8.011408729517441    0    0    0    0    0    0    0    
161    8.387073039938315    0    0    0    0    0    0    0    
162    8.316666619262017    0    0    0    0    0    0    0    
163    8.058255441518002    0    0    0    0    0    0    0    
164    8.03888847271452    0    0    0    0    0    0    0    
165    8.245575524171135    0    0    0    0    0    0    0    
166    8.31943895051979    0    0    0    0    0    0    0    
167    8.429223923707175    0    0    0    0    0    0    0    
168    8.350736900125394    0    0    0    0    0    0    0    
169    8.059468246836133    0    0    0    0    0    0    0    
170    7.821087907186349    0    0    0    0    0    0    0    
171    8.5158782377413    0    0    0    0    0    0    0    
172    8.383865402180126    0    0    0    0    0    0    0    
173    8.377887570755309    0    0    0    0    0    0    0    
174    8.41190536058616    0    0    0    0    0    0    0    
175    8.036881595489213    0    0    0    0    0    0    0    
176    8.242268288444604    0    0    0    0    0    0    0    
177    8.181667967786975    0    0    0    0    0    0    0    
178    8.403895566781523    0    0    0    0    0    0    0    
179    8.512744874474144    0    0    0    0    0    0    0    
180    7.968432104944835    0    0    0    0    0    0    0    
181    8.076793336762746    0    0    0    0    0    0    0    
182    8.401524709567903    0    0    0    0    0    0    0    
183    8.234551304796389    0    0    0    0    0    0    0    
184    8.194285691113118    0    0    0    0    0    0    0    
185    8.461788375260081    0    0    0    0    0    0    0    
186    8.191988065126969    0    0    0    0    0    0    0    
187    8.104447536107058    0    0    0    0    0    0    0    
188    7.803572175024522    0    0    0    0    0    0    0    
189    8.195589075802804    0    0    0    0    0    0    0    
190    8.344614349149124    0    0    0    0    0    0    0    
191    8.185517747727065    0    0    0    0    0    0    0    
192    8.305907740794135    0    0    0    0    0    0    0    
193    8.207176858791547    0    0    0    0    0    0    0    
194    8.414308771760851    0    0    0    0    0    0    0    
195    8.005749912492535    0    0    0    0    0    0    0    
196    8.063203547440839    0    0    0    0    0    0    0    
197    8.101575568582083    0    0    0    0    0    0    0    
198    8.506402610395481    0    0    0    0    0    0    0    
199    8.474378680432608    0    0    0    0    0    0    0    
200    8.74139107652164    0    0    0    0    0    0    0    
201    8.232574066876722    0    0    0    0    0    0    0    
202    8.448532177847095    0    0    0    0    0    0    0    
203    8.059546902189501    0    0    0    0    0    0    0    
204    7.960307171481794    0    0    0    0    0    0    0    
205    8.293137448882762    0    0    0    0    0    0    0    
206    8.20306503518385    0    0    0    0    0    0    0    
207    8.669936540447829    0    0    0    0    0    0    0    
208    8.556131890984444    0    0    0    0    0    0    0    
209    8.289252857697525    0    0    0    0    0    0    0    
210    8.152888259836972    0    0    0    0    0    0    0    
211    8.301898506755418    0    0    0    0    0    0    0    
212    8.292968568988355    0    0    0    0    0    0    0    
213    8.335401803368148    0    0    0    0    0    0    0    
214    8.67807142168345    0    0    0    0    0    0    0    
215    8.401356914969139    0    0    0    0    0    0    0    
216    8.25574506246871    0    0    0    0    0    0    0    
217    8.477791073398416    0    0    0    0    0    0    0    
218    8.357221100805099    0    0    0    0    0    0    0    
219    8.399676035818528    0    0    0    0    0    0    0    
220    8.665992728402403    0    0    0    0    0    0    0    
221    8.288027912774956    0    0    0    0    0    0    0    
222    8.594715275593312    0    0    0    0    0    0    0    
223    7.981486921159582    0    0    0    0    0    0    0    
224    8.51183982101113    0    0    0    0    0    0    0    
225    8.198514725700589    0    0    0    0    0    0    0    
226    8.078349903907444    0    0    0    0    0    0    0    
227    7.882561032338204    0    0    0    0    0    0    0    
228    8.789156971665898    0    0    0    0    0    0    0    
229    8.07870698173607    0    0    0    0    0    0    0    
230    8.376188542161675    0    0    0    0    0    0    0    
231    8.04573949297777    0    0    0    0    0    0    0    
232    8.272323999770876    0    0    0    0    0    0    0    
233    8.028922463656317    0    0    0    0    0    0    0    
234    8.11012748461565    0    0    0    0    0    0    0    
235    8.746227584884954    0    0    0    0    0    0    0    
236    8.101204861840628    0    0    0    0    0    0    0    
237    8.605636594660847    0    0    0    0    0    0    0    
238    8.293796336086567    0    0    0    0    0    0    0    
239    8.00887902270601    0    0    0    0    0    0    0    
240    8.527132097028078    0    0    0    0    0    0    0    
241    8.060926709572128    0    0    0    0    0    0    0    
242    8.507017271994279    0    0    0    0    0    0    0    
243    8.346854910412357    0    0    0    0    0    0    0    
244    8.347358535907148    0    0    0    0    0    0    0    
245    7.758047830676806    0    0    0    0    0    0    0    
246    8.05726727325445    0    0    0    0    0    0    0    
247    8.4365825098614    0    0    0    0    0    0    0    
248    8.365367871908575    0    0    0    0    0    0    0    
249    8.177983177325801    0    0    0    0    0    0    0    
250    8.197257325917324    0    0    0    0    0    0    0    
251    8.632888087794994    0    0    0    0    0    0    0    
252    8.029475218231857    0    0    0    0    0    0    0    
253    8.665231338819193    0    0    0    0    0    0    0    
254    8.40529931156973    0    0    0    0    0    0    0    
255    8.670709330533434    0    0    0    0    0    0    0    
256    7.90525697301898    0    0    0    0    0    0    0    
257    8.36674851966237    0    0    0    0    0    0    0    
258    8.358999456165959    0    0    0    0    0    0    0    
259    8.606416644075816    0    0    0    0    0    0    0    
260    8.09653715587109    0    0    0    0    0    0    0    
261    8.310935113394402    0    0    0    0    0    0    0    
262    8.224145326640189    0    0    0    0    0    0    0    
263    8.37581171867946    0    0    0    0    0    0    0    
264    7.929798646417269    0    0    0    0    0    0    0    
265    8.267811424500314    0    0    0    0    0    0    0    
266    8.067684644947386    0    0    0    0    0    0    0    
267    8.232751215546596    0    0    0    0    0    0    0    
268    8.158099074562339    0    0    0    0    0    0    0    
269    8.141876456483583    0    0    0    0    0    0    0    
270    7.869629841388963    0    0    0    0    0    0    0    
271    8.241072547927343    0    0    0    0    0    0    0    
272    8.604974117194335    0    0    0    0    0    0    0    
273    8.252438295926455    0    0    0    0    0    0    0    
274    8.047580442509886    0    0    0    0    0    0    0    
275    8.417619353595994    0    0    0    0    0    0    0    
276    8.25463997172427    0    0    0    0    0    0    0    
277    8.19449335313088    0    0    0    0    0    0    0    
278    8.213811803047413    0    0    0    0    0    0    0    
279    8.435025717505718    0    0    0    0    0    0    0    
280    8.322661867798946    0    0    0    0    0    0    0    
281    8.247172521972937    0    0    0    0    0    0    0    
282    8.24862553055472    0    0    0    0    0    0    0    
283    8.08106065287477    0    0    0    0    0    0    0    
284    8.489142928194573    0    0    0    0    0    0    0    
285    8.310995952938802    0    0    0    0    0    0    0    
286    8.528281219104398    0    0    0    0    0    0    0    
287    7.846588217351499    0    0    0    0    0    0    0    
288    8.085908448350375    0    0    0    0    0    0    0    
289    8.033724601432176    0    0    0    0    0    0    0    
290    8.652015630792441    0    0    0    0    0    0    0    
291    8.148269514800809    0    0    0    0    0    0    0    
292    8.53458466827342    0    0    0    0    0    0    0    
293    7.973107927492128    0    0    0    0    0    0    0    
294    8.146408208111966    0    0    0    0    0    0    0    
295    8.566959759708954    0    0    0    0    0    0    0    
296    8.185433318533866    0    0    0    0    0    0    0    
297    8.132881595232279    0    0    0    0    0    0    0    
298    8.139245050383792    0    0    0    0    0    0    0    
299    8.17326262633667    0    0    0    0    0    0    0    
300    7.861973558633048    0    0    0    0    0    0    0    
301    8.221648385385816    0    0    0    0    0    0    0    
302    8.294949020577153    0    0    0    0    0    0    0    
303    8.153028087666767    0    0    0    0    0    0    0    
304    8.3507317978135    0    0    0    0    0    0    0    
305    8.207558995358973    0    0    0    0    0    0    0    
306    8.173887076626245    0    0    0    0    0    0    0    
307    8.228033397489032    0    0    0    0    0    0    0    
308    8.161680741759238    0    0    0    0    0    0    0    
309    8.540471282071588    0    0    0    0    0    0    0    
310    8.396581447596809    0    0    0    0    0    0    0    
311    8.37213324176713    0    0    0    0    0    0    0    
312    7.833498067598605    0    0    0    0    0    0    0    
313    8.381509217553605    0    0    0    0    0    0    0    
314    8.318595048553997    0    0    0    0    0    0    0    
315    8.438139947866961    0    0    0    0    0    0    0    
316    8.354547588081973    0    0    0    0    0    0    0    
317    8.594510159053875    0    0    0    0    0    0    0    
318    8.026960922930868    0    0    0    0    0    0    0    
319    8.26844591857656    0    0    0    0    0    0    0    
320    7.978164486298145    0    0    0    0    0    0    0    
321    8.12359935761279    0    0    0    0    0    0    0    
322    8.352864624566685    0    0    0    0    0    0    0    
323    7.812197886172359    0    0    0    0    0    0    0    
324    7.806440505783373    0    0    0    0    0    0    0    
325    8.21174536673292    0    0    0    0    0    0    0    
326    8.24615100393985    0    0    0    0    0    0    0    
327    8.120409687681281    0    0    0    0    0    0    0    
328    8.43043211839484    0    0    0    0    0    0    0    
329    8.598657751183577    0    0    0    0    0    0    0    
330    8.456145314864404    0    0    0    0    0    0    0    
331    8.125261291909526    0    0    0    0    0    0    0    
332    8.316918903700651    0    0    0    0    0    0    0    
333    8.115097596230482    0    0    0    0    0    0    0    
334    7.99832128573692    0    0    0    0    0    0    0    
335    8.361942280858043    0    0    0    0    0    0    0    
336    8.17774860236468    0    0    0    0    0    0    0    
337    8.28293775771118    0    0    0    0    0    0    0    
338    8.286036405271348    0    0    0    0    0    0    0    
339    8.16102724313347    0    0    0    0    0    0    0    
340    8.212217564942886    0    0    0    0    0    0    0    
341    7.996930125482678    0    0    0    0    0    0    0    
342    8.168403275411968    0    0    0    0    0    0    0    
343    8.237075984564447    0    0    0    0    0    0    0    
344    7.977135670848148    0    0    0    0    0    0    0    
345    8.278249843953935    0    0    0    0    0    0    0    
346    8.44865464559827    0    0    0    0    0    0    0    
347    8.38273250812433    0    0    0    0    0    0    0    
348    8.369796951652    0    0    0    0    0    0    0    
349    8.384046922615019    0    0    0    0    0    0    0    
350    8.209393241790789    0    0    0    0    0    0    0    
351    8.029982430172243    0    0    0    0    0    0    0    
352    8.112539688858575    0    0    0    0    0    0    0    
353    8.301537700465376    0    0    0    0    0    0    0    
354    8.451472698998307    0    0    0    0    0    0    0    
355    8.482841894579742    0    0    0    0    0    0    0    
356    8.50319767463992    0    0    0    0    0    0    0    
357    8.186680172554698    0    0    0    0    0    0    0    
358    8.3581765063824    0    0    0    0    0    0    0    
359    8.006637863194046    0    0    0    0    0    0    0    
360    8.235507298398767    0    0    0    0    0    0    0    
361    8.137370377915728    0    0    0    0    0    0    0    
362    8.590561249608127    0    0    0    0    0    0    0    
363    8.4360366332071    0    0    0    0    0    0    0    
364    8.548550069128712    0    0    0    0    0    0    0    
365    8.251006832358494    0    0    0    0    0    0    0    
366    8.438694221474908    0    0    0    0    0    0    0    
367    8.299396971840393    0    0    0    0    0    0    0    
368    8.416452836543908    0    0    0    0    0    0    0    
369    8.082160923664247    0    0    0    0    0    0    0    
370    8.273187199285582    0    0    0    0    0    0    0    
371    8.47109865968494    0    0    0    0    0    0    0    
372    8.182168850703201    0    0    0    0    0    0    0    
373    7.9761248097856    0    0    0    0    0    0    0    
374    8.123806990806065    0    0    0    0    0    0    0    
375    8.217704036997242    0    0    0    0    0    0    0    
376    8.317835226728448    0    0    0    0    0    0    0    
377    8.215287014832903    0    0    0    0    0    0    0    
378    8.081411450468387    0    0    0    0    0    0    0    
379    8.38776878937896    0    0    0    0    0    0    0    
380    7.899112419667945    0    0    0    0    0    0    0    
381    8.429143940819158    0    0    0    0    0    0    0    
382    8.332200839979336    0    0    0    0    0    0    0    
383    8.53604040284491    0    0    0    0    0    0    0    
384    8.116834361270593    0    0    0    0    0    0    0    
385    8.381787394912244    0    0    0    0    0    0    0    
386    8.645212514923788    0    0    0    0    0    0    0    
387    7.931514118153453    0    0    0    0    0    0    0    
388    8.439836588844242    0    0    0    0    0    0    0    
389    8.317238412917712    0    0    0    0    0    0    0    
390    8.502480415609789    0    0    0    0    0    0    0    
391    8.387338782728092    0    0    0    0    0    0    0    
392    8.384682138328703    0    0    0    0    0    0    0    
393    8.616039053631548    0    0    0    0    0    0    0    
394    8.144467618780398    0    0    0    0    0    0    0    
395    8.621220819484133    0    0    0    0    0    0    0    
396    8.396396754750182    0    0    0    0    0    0    0    
397    8.513028467376781    0    0    0    0    0    0    0    
398    8.472716177026555    0    0    0    0    0    0    0    
399    8.263943138542885    0    0    0    0    0    0    0    
400    8.341926305871704    0    0    0    0    0    0    0    
401    7.770704976019285    0    0    0    0    0    0    0    
402    8.299064843271019    0    0    0    0    0    0    0    
403    8.340344450828823    0    0    0    0    0    0    0    
404    8.400807316878462    0    0    0    0    0    0    0    
405    8.190528433796752    0    0    0    0    0    0    0    
406    8.18537788109872    0    0    0    0    0    0    0    
407    8.361162283583438    0    0    0    0    0    0    0    
408    8.293263441155869    0    0    0    0    0    0    0    
409    8.43956313796877    0    0    0    0    0    0    0    
410    8.3674863902836    0    0    0    0    0    0    0    
411    8.120778900060234    0    0    0    0    0    0    0    
412    8.335212055047808    0    0    0    0    0    0    0    
413    8.076178236713709    0    0    0    0    0    0    0    
414    8.17994142349641    0    0    0    0    0    0    0    
415    8.090431521715715    0    0    0    0    0    0    0    
416    8.110502962674019    0    0    0    0    0    0    0    
417    8.530190253025932    0    0    0    0    0    0    0    
418    7.997214956106393    0    0    0    0    0    0    0    
419    7.957378196841913    0    0    0    0    0    0    0    
420    8.64287326322909    0    0    0    0    0    0    0    
421    8.219951569161703    0    0    0    0    0    0    0    
422    7.981406900597777    0    0    0    0    0    0    0    
423    8.40539656083381    0    0    0    0    0    0    0    
424    8.287366678805139    0    0    0    0    0    0    0    
425    8.476193593098532    0    0    0    0    0    0    0    
426    8.20201071318735    0    0    0    0    0    0    0    
427    8.579874292075633    0    0    0    0    0    0    0    
428    8.238798433574711    0    0    0    0    0    0    0    
429    8.235942447827505    0    0    0    0    0    0    0    
430    8.400348562904389    0    0    0    0    0    0    0    
431    8.67924105622821    0    0    0    0    0    0    0    
432    8.640510734424684    0    0    0    0    0    0    0    
433    8.367575180121554    0    0    0    0    0    0    0    
434    8.665492934117552    0    0    0    0    0    0    0    
435    8.07063660653777    0    0    0    0    0    0    0    
436    8.211870876895112    0    0    0    0    0    0    0    
437    8.45042169847368    0    0    0    0    0    0    0    
438    8.160546943847542    0    0    0    0    0    0    0    
439    8.09258358083317    0    0    0    0    0    0    0    
440    8.248586951478634    0    0    0    0    0    0    0    
441    8.33335718939364    0    0    0    0    0    0    0    
442    8.211181861668816    0    0    0    0    0    0    0    
443    8.420666372533738    0    0    0    0    0    0    0    
444    8.422483921652764    0    0    0    0    0    0    0    
445    8.305301387181833    0    0    0    0    0    0    0    
446    8.388649376532328    0    0    0    0    0    0    0    
447    8.387164705224547    0    0    0    0    0    0    0    
448    8.281955899071084    0    0    0    0    0    0    0    
449    8.103596154789482    0    0    0    0    0    0    0    
450    8.430907507167948    0    0    0    0    0    0    0    
451    8.245611382507663    0    0    0    0    0    0    0    
452    7.8194981097754335    0    0    0    0    0    0    0    
453    8.43577101599449    0    0    0    0    0    0    0    
454    8.52099555540661    0    0    0    0    0    0    0    
455    8.148327813018213    0    0    0    0    0    0    0    
456    8.359778929003518    0    0    0    0    0    0    0    
457    8.439251790667859    0    0    0    0    0    0    0    
458    8.447127230592313    0    0    0    0    0    0    0    
459    7.852915110358999    0    0    0    0    0    0    0    
460    8.118251605151947    0    0    0    0    0    0    0    
461    8.49158799398225    0    0    0    0    0    0    0    
462    8.549949701307533    0    0    0    0    0    0    0    
463    8.284020999362662    0    0    0    0    0    0    0    
464    8.112049631494381    0    0    0    0    0    0    0    
465    8.74807152110432    0    0    0    0    0    0    0    
466    8.557959487982506    0    0    0    0    0    0    0    
467    8.22061871845573    0    0    0    0    0    0    0    
468    8.892530110792263    0    0    0    0    0    0    0    
469    8.57608982590399    0    0    0    0    0    0    0    
470    8.117592774632925    0    0    0    0    0    0    0    
471    8.416082668052596    0    0    0    0    0    0    0    
472    8.293235243812784    0    0    0    0    0    0    0    
473    8.041426455677973    0    0    0    0    0    0    0    
474    8.40926901359533    0    0    0    0    0    0    0    
475    8.094653459890397    0    0    0    0    0    0    0    
476    8.10347980853949    0    0    0    0    0    0    0    
477    8.555442423253346    0    0    0    0    0    0    0    
478    8.294609765533782    0    0    0    0    0    0    0    
479    8.077020140666473    0    0    0    0    0    0    0    
480    8.493217811504259    0    0    0    0    0    0    0    
481    8.338632021771623    0    0    0    0    0    0    0    
482    7.996850401774667    0    0    0    0    0    0    0    
483    8.446893151008485    0    0    0    0    0    0    0    
484    8.440755488415352    0    0    0    0    0    0    0    
485    8.230170065350064    0    0    0    0    0    0    0    
486    8.282798764853704    0    0    0    0    0    0    0    
487    8.641902350398555    0    0    0    0    0    0    0    
488    8.115969874329817    0    0    0    0    0    0    0    
489    8.452438997292674    0    0    0    0    0    0    0    
490    8.401559307831356    0    0    0    0    0    0    0    
491    8.109344870405787    0    0    0    0    0    0    0    
492    8.089635518629956    0    0    0    0    0    0    0    
493    8.265517087859557    0    0    0    0    0    0    0    
494    8.198692587669496    0    0    0    0    0    0    0    
495    8.252150245284769    0    0    0    0    0    0    0    
496    8.143133096530057    0    0    0    0    0    0    0    
497    8.23978671114441    0    0    0    0    0    0    0    
498    8.377156107811032    0    0    0    0    0    0    0    
499    8.189626828278236    0    0    0    0    0    0    0    
500    8.032290357192228    0    0    0    0    0    0    0    
501    8.59934610317608    0    0    0    0    0    0    0    
502    8.24473373310387    0    0    0    0    0    0    0    
503    7.977504649824495    0    0    0    0    0    0    0    
504    8.071670791813537    0    0    0    0    0    0    0    
505    8.166381431046439    0    0    0    0    0    0    0    
506    8.0689723885754    0    0    0    0    0    0    0    
507    8.450369266975713    0    0    0    0    0    0    0    
508    8.060135489333527    0    0    0    0    0    0    0    
509    8.245312153085084    0    0    0    0    0    0    0    
510    8.053008328162829    0    0    0    0    0    0    0    
511    8.13398009278733    0    0    0    0    0    0    0    
512    8.375534154627227    0    0    0    0    0    0    0    
513    8.625482175587146    0    0    0    0    0    0    0    
514    8.269536203856058    0    0    0    0    0    0    0    
515    8.278526965622188    0    0    0    0    0    0    0    
516    7.951017919430965    0    0    0    0    0    0    0    
517    8.366934897517199    0    0    0    0    0    0    0    
518    8.05277932058279    0    0    0    0    0    0    0    
519    7.7730362083795566    0    0    0    0    0    0    0    
520    8.183657053797715    0    0    0    0    0    0    0    
521    8.421652137256377    0    0    0    0    0    0    0    
522    8.462434304151213    0    0    0    0    0    0    0    
523    8.267062098766313    0    0    0    0    0    0    0    
524    8.114963919066538    0    0    0    0    0    0    0    
525    8.080932605782762    0    0    0    0    0    0    0    
526    8.732798937802713    0    0    0    0    0    0    0    
527    7.874270057764569    0    0    0    0    0    0    0    
528    8.153910039741556    0    0    0    0    0    0    0    
529    8.672161750166229    0    0    0    0    0    0    0    
530    8.515017185597646    0    0    0    0    0    0    0    
531    8.137277267974948    0    0    0    0    0    0    0    
532    8.378143186796258    0    0    0    0    0    0    0    
533    8.32399234130151    0    0    0    0    0    0    0    
534    8.104965726977454    0    0    0    0    0    0    0    
535    8.324873270076678    0    0    0    0    0    0    0    
536    7.914769367319583    0    0    0    0    0    0    0    
537    8.68918682912054    0    0    0    0    0    0    0    
538    7.935091118372625    0    0    0    0    0    0    0    
