! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
536    7.09593096478357    0    0    0    0    0    0    0    
537    7.06747795427956    0    0    0    0    0    0    0    
538    7.681689212461095    0    0    0    0    0    0    0    
539    7.343582758064618    0    0    0    0    0    0    0    
540    7.638480189611908    0    0    0    0    0    0    0    
541    7.4079257774593215    0    0    0    0    0    0    0    
542    7.326350270955176    0    0    0    0    0    0    0    
543    7.755745408929344    0    0    0    0    0    0    0    
544    7.367025586340588    0    0    0    0    0    0    0    
545    7.243742679557914    0    0    0    0    0    0    0    
546    7.112823349511452    0    0    0    0    0    0    0    
547    7.394339188543545    0    0    0    0    0    0    0    
548    7.635073210011228    0    0    0    0    0    0    0    
549    7.5870760597684255    0    0    0    0    0    0    0    
550    7.453608812302901    0    0    0    0    0    0    0    
551    7.615011434457117    0    0    0    0    0    0    0    
552    7.502054514210253    0    0    0    0    0    0    0    
553    7.602601077282251    0    0    0    0    0    0    0    
554    7.285320661758766    0    0    0    0    0    0    0    
555    7.543306918076345    0    0    0    0    0    0    0    
556    7.286589064043113    0    0    0    0    0    0    0    
557    7.22003724439334    0    0    0    0    0    0    0    
558    7.1933283301597175    0    0    0    0    0    0    0    
559    7.805066190299112    0    0    0    0    0    0    0    
560    7.6937325379913535    0    0    0    0    0    0    0    
561    7.513526631494237    0    0    0    0    0    0    0    
562    7.673040419717005    0    0    0    0    0    0    0    
563    7.400847193969357    0    0    0    0    0    0    0    
564    7.232178590929673    0    0    0    0    0    0    0    
565    7.142239131662586    0    0    0    0    0    0    0    
566    7.571631762382175    0    0    0    0    0    0    0    
567    7.3825063686927    0    0    0    0    0    0    0    
568    7.628267964683861    0    0    0    0    0    0    0    
569    7.542235538746698    0    0    0    0    0    0    0    
570    7.302795195964642    0    0    0    0    0    0    0    
571    7.684434318254688    0    0    0    0    0    0    0    
572    7.519501974804334    0    0    0    0    0    0    0    
573    7.614086133382735    0    0    0    0    0    0    0    
574    7.316945550070168    0    0    0    0    0    0    0    
575    7.174458268930463    0    0    0    0    0    0    0    
576    7.455144598075421    0    0    0    0    0    0    0    
577    7.453991555444972    0    0    0    0    0    0    0    
578    7.1756726509657796    0    0    0    0    0    0    0    
579    7.416296131714086    0    0    0    0    0    0    0    
580    7.856147528037452    0    0    0    0    0    0    0    
581    7.446864336688109    0    0    0    0    0    0    0    
582    7.446494453165706    0    0    0    0    0    0    0    
583    7.476742534312273    0    0    0    0    0    0    0    
584    7.048428146561363    0    0    0    0    0    0    0    
585    7.3980513395023575    0    0    0    0    0    0    0    
586    7.294575934953588    0    0    0    0    0    0    0    
587    7.579056452189938    0    0    0    0    0    0    0    
588    7.409634584289365    0    0    0    0    0    0    0    
589    7.734456356549269    0    0    0    0    0    0    0    
590    7.19887223785013    0    0    0    0    0    0    0    
591    7.094853308418064    0    0    0    0    0    0    0    
592    7.690674335320725    0    0    0    0    0    0    0    
593    7.204512778325043    0    0    0    0    0    0    0    
594    7.15992693713561    0    0    0    0    0    0    0    
595    7.237137513448155    0    0    0    0    0    0    0    
596    7.543619873214362    0    0    0    0    0    0    0    
597    7.828353143181595    0    0    0    0    0    0    0    
598    7.556399898772001    0    0    0    0    0    0    0    
599    7.293703839732346    0    0    0    0    0    0    0    
