! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
539    11.442346839366326    0    0    0    0    0    0    0    
540    10.875663283780835    0    0    0    0    0    0    0    
541    11.425602357932636    0    0    0    0    0    0    0    
542    10.916688570447096    0    0    0    0    0    0    0    
543    11.129444080212068    0    0    0    0    0    0    0    
544    11.023100692527443    0    0    0    0    0    0    0    
545    10.847422960275546    0    0    0    0    0    0    0    
546    10.894943005706551    0    0    0    0    0    0    0    
547    11.19620566079545    0    0    0    0    0    0    0    
548    11.124647249484477    0    0    0    0    0    0    0    
549    11.377517995476731    0    0    0    0    0    0    0    
550    11.142203588289092    0    0    0    0    0    0    0    
551    11.199459101378482    0    0    0    0    0    0    0    
552    11.071085942212104    0    0    0    0    0    0    0    
553    11.10929053875927    0    0    0    0    0    0    0    
554    11.2233076131599    0    0    0    0    0    0    0    
555    10.765795933753916    0    0    0    0    0    0    0    
556    10.938675096578047    0    0    0    0    0    0    0    
557    11.420120891707086    0    0    0    0    0    0    0    
558    11.351500993901507    0    0    0    0    0    0    0    
559    11.246263382889673    0    0    0    0    0    0    0    
560    11.345620751347402    0    0    0    0    0    0    0    
561    11.23033770925197    0    0    0    0    0    0    0    
562    11.178598572721992    0    0    0    0    0    0    0    
563    10.935121093445723    0    0    0    0    0    0    0    
564    11.300517843721373    0    0    0    0    0    0    0    
565    10.912145617297881    0    0    0    0    0    0    0    
566    11.142996308423161    0    0    0    0    0    0    0    
567    11.219686652920632    0    0    0    0    0    0    0    
568    10.997314836839163    0    0    0    0    0    0    0    
569    11.194477043915162    0    0    0    0    0    0    0    
570    10.779231016242305    0    0    0    0    0    0    0    
571    11.179733705459082    0    0    0    0    0    0    0    
572    11.168135112894587    0    0    0    0    0    0    0    
573    11.164337889095984    0    0    0    0    0    0    0    
574    11.354124280894538    0    0    0    0    0    0    0    
575    11.144768338563132    0    0    0    0    0    0    0    
576    10.856953931561975    0    0    0    0    0    0    0    
577    11.081251500473387    0    0    0    0    0    0    0    
578    11.12049834078979    0    0    0    0    0    0    0    
579    11.08350602925784    0    0    0    0    0    0    0    
580    11.196190475964569    0    0    0    0    0    0    0    
581    10.878031942140021    0    0    0    0    0    0    0    
582    11.20227389040626    0    0    0    0    0    0    0    
583    11.006915847218682    0    0    0    0    0    0    0    
584    11.118207074727275    0    0    0    0    0    0    0    
585    10.962527533009533    0    0    0    0    0    0    0    
586    11.235619283010994    0    0    0    0    0    0    0    
587    11.052820571458948    0    0    0    0    0    0    0    
588    10.965198346896301    0    0    0    0    0    0    0    
589    10.879098183630468    0    0    0    0    0    0    0    
590    11.094136370728956    0    0    0    0    0    0    0    
591    11.23725375158916    0    0    0    0    0    0    0    
592    11.04526773655513    0    0    0    0    0    0    0    
593    11.001520575466785    0    0    0    0    0    0    0    
594    10.983445701058587    0    0    0    0    0    0    0    
595    11.028769317925267    0    0    0    0    0    0    0    
596    11.32301261599457    0    0    0    0    0    0    0    
597    11.131234142875924    0    0    0    0    0    0    0    
598    11.102200330944823    0    0    0    0    0    0    0    
599    10.709969853826214    0    0    0    0    0    0    0    
