! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
271    9.316593290650607    0    0    0    0    0    0    0    
272    9.629237342594356    0    0    0    0    0    0    0    
273    9.375281871508417    0    0    0    0    0    0    0    
274    9.681047603735493    0    0    0    0    0    0    0    
275    9.1604315642878    0    0    0    0    0    0    0    
276    9.243811743529658    0    0    0    0    0    0    0    
277    9.551403293614621    0    0    0    0    0    0    0    
278    9.320067565179643    0    0    0    0    0    0    0    
279    9.428241450794937    0    0    0    0    0    0    0    
280    9.71909234858621    0    0    0    0    0    0    0    
281    9.470781136338912    0    0    0    0    0    0    0    
282    9.18108112214954    0    0    0    0    0    0    0    
283    9.415965566908252    0    0    0    0    0    0    0    
284    9.305963063300291    0    0    0    0    0    0    0    
285    9.73493200168557    0    0    0    0    0    0    0    
286    9.541221400925032    0    0    0    0    0    0    0    
287    9.814132698270813    0    0    0    0    0    0    0    
288    9.55525027626138    0    0    0    0    0    0    0    
289    9.29889137929435    0    0    0    0    0    0    0    
290    9.470381905689822    0    0    0    0    0    0    0    
291    9.900731693819248    0    0    0    0    0    0    0    
292    9.950332914650946    0    0    0    0    0    0    0    
293    9.747285394510486    0    0    0    0    0    0    0    
294    9.40988791486175    0    0    0    0    0    0    0    
295    9.825692336383653    0    0    0    0    0    0    0    
296    9.428016269551364    0    0    0    0    0    0    0    
297    9.685605719884657    0    0    0    0    0    0    0    
298    9.462618694581968    0    0    0    0    0    0    0    
299    9.024180836357425    0    0    0    0    0    0    0    
300    9.659118415897563    0    0    0    0    0    0    0    
301    9.674683504565737    0    0    0    0    0    0    0    
302    9.752222362636235    0    0    0    0    0    0    0    
303    9.548217571868005    0    0    0    0    0    0    0    
304    9.633984649780903    0    0    0    0    0    0    0    
305    9.261485570379746    0    0    0    0    0    0    0    
306    9.391365971984616    0    0    0    0    0    0    0    
307    9.708154443490542    0    0    0    0    0    0    0    
308    9.580855794014576    0    0    0    0    0    0    0    
309    9.505352793858679    0    0    0    0    0    0    0    
310    9.172791894382597    0    0    0    0    0    0    0    
311    9.576561917220193    0    0    0    0    0    0    0    
312    9.783057193551342    0    0    0    0    0    0    0    
313    9.506821290906924    0    0    0    0    0    0    0    
314    9.40156384129373    0    0    0    0    0    0    0    
315    9.533027266945284    0    0    0    0    0    0    0    
316    9.436162125121738    0    0    0    0    0    0    0    
317    9.582240178239035    0    0    0    0    0    0    0    
318    9.526884757748913    0    0    0    0    0    0    0    
319    9.28796216630784    0    0    0    0    0    0    0    
320    9.33309750770017    0    0    0    0    0    0    0    
321    9.249461839863178    0    0    0    0    0    0    0    
322    9.628396210964354    0    0    0    0    0    0    0    
323    9.552952015742617    0    0    0    0    0    0    0    
324    9.446416285086812    0    0    0    0    0    0    0    
325    9.368319689331368    0    0    0    0    0    0    0    
326    9.0666797496731    0    0    0    0    0    0    0    
327    9.248601077271557    0    0    0    0    0    0    0    
328    9.630637943196932    0    0    0    0    0    0    0    
329    9.892802614266115    0    0    0    0    0    0    0    
330    9.702757037274282    0    0    0    0    0    0    0    
331    9.347176174623373    0    0    0    0    0    0    0    
332    9.766071490875955    0    0    0    0    0    0    0    
333    9.784120261556424    0    0    0    0    0    0    0    
334    9.711376273440479    0    0    0    0    0    0    0    
335    9.553187309413621    0    0    0    0    0    0    0    
336    9.164691912214906    0    0    0    0    0    0    0    
337    10.082688593406397    0    0    0    0    0    0    0    
338    9.413038588061188    0    0    0    0    0    0    0    
339    9.672551064976869    0    0    0    0    0    0    0    
340    9.561594862100751    0    0    0    0    0    0    0    
341    9.43982146904796    0    0    0    0    0    0    0    
342    9.5483923407193    0    0    0    0    0    0    0    
343    9.817803055817105    0    0    0    0    0    0    0    
344    9.305308273154216    0    0    0    0    0    0    0    
345    9.75405525519187    0    0    0    0    0    0    0    
346    9.363877599978789    0    0    0    0    0    0    0    
347    9.219195841848077    0    0    0    0    0    0    0    
348    9.465135569457736    0    0    0    0    0    0    0    
349    9.336686488455841    0    0    0    0    0    0    0    
350    9.3955974390782    0    0    0    0    0    0    0    
351    9.43834819692807    0    0    0    0    0    0    0    
352    9.146559302645485    0    0    0    0    0    0    0    
353    9.736841630088456    0    0    0    0    0    0    0    
354    9.916787117250989    0    0    0    0    0    0    0    
355    9.621571900204716    0    0    0    0    0    0    0    
356    9.418622870373149    0    0    0    0    0    0    0    
357    9.627008931925094    0    0    0    0    0    0    0    
358    9.723897262250093    0    0    0    0    0    0    0    
359    9.56103068651009    0    0    0    0    0    0    0    
360    8.875026960113098    0    0    0    0    0    0    0    
361    9.406293010502381    0    0    0    0    0    0    0    
362    9.75984745605939    0    0    0    0    0    0    0    
363    9.413776669416567    0    0    0    0    0    0    0    
364    9.745615383031632    0    0    0    0    0    0    0    
365    9.669268981633241    0    0    0    0    0    0    0    
366    9.648246979152328    0    0    0    0    0    0    0    
367    8.958635122546175    0    0    0    0    0    0    0    
368    9.484992977648393    0    0    0    0    0    0    0    
369    9.829631626607116    0    0    0    0    0    0    0    
370    9.074764846906287    0    0    0    0    0    0    0    
371    9.683197483081429    0    0    0    0    0    0    0    
372    9.291619962009648    0    0    0    0    0    0    0    
373    9.275927477644261    0    0    0    0    0    0    0    
374    9.346395782871696    0    0    0    0    0    0    0    
375    9.44695494190429    0    0    0    0    0    0    0    
376    9.63241605087077    0    0    0    0    0    0    0    
377    9.656257881240844    0    0    0    0    0    0    0    
378    9.75577599308751    0    0    0    0    0    0    0    
379    9.785270696710002    0    0    0    0    0    0    0    
380    9.911625735351787    0    0    0    0    0    0    0    
381    9.22484129117981    0    0    0    0    0    0    0    
382    9.423018086357462    0    0    0    0    0    0    0    
383    9.542431513010847    0    0    0    0    0    0    0    
384    9.503598235660647    0    0    0    0    0    0    0    
385    9.552866484753856    0    0    0    0    0    0    0    
386    9.48947563448735    0    0    0    0    0    0    0    
387    9.636291307387491    0    0    0    0    0    0    0    
388    9.46369906409191    0    0    0    0    0    0    0    
389    9.613439407753429    0    0    0    0    0    0    0    
390    9.70875087566182    0    0    0    0    0    0    0    
391    9.597601374365881    0    0    0    0    0    0    0    
392    9.46532068863174    0    0    0    0    0    0    0    
393    9.472088859527627    0    0    0    0    0    0    0    
394    9.534461786529029    0    0    0    0    0    0    0    
395    9.40672956410585    0    0    0    0    0    0    0    
396    9.654950899327215    0    0    0    0    0    0    0    
397    9.547853989454358    0    0    0    0    0    0    0    
398    9.329540277247546    0    0    0    0    0    0    0    
399    9.668964688245959    0    0    0    0    0    0    0    
400    9.247635491398981    0    0    0    0    0    0    0    
401    9.715446248846796    0    0    0    0    0    0    0    
402    9.259203074494689    0    0    0    0    0    0    0    
403    9.848804771221944    0    0    0    0    0    0    0    
404    9.402600125048734    0    0    0    0    0    0    0    
405    9.310142189854698    0    0    0    0    0    0    0    
406    9.635081307116698    0    0    0    0    0    0    0    
407    9.357776735721608    0    0    0    0    0    0    0    
408    9.533190730838367    0    0    0    0    0    0    0    
409    9.569491457248136    0    0    0    0    0    0    0    
410    9.425771730147742    0    0    0    0    0    0    0    
411    9.493953468114512    0    0    0    0    0    0    0    
412    9.59752493022859    0    0    0    0    0    0    0    
413    9.565788518705705    0    0    0    0    0    0    0    
414    9.829971413481625    0    0    0    0    0    0    0    
415    9.826444564390718    0    0    0    0    0    0    0    
416    9.332572291782743    0    0    0    0    0    0    0    
417    9.685037668052637    0    0    0    0    0    0    0    
418    9.152868929985104    0    0    0    0    0    0    0    
419    9.385448220790584    0    0    0    0    0    0    0    
420    9.886578757099677    0    0    0    0    0    0    0    
421    9.574244134849708    0    0    0    0    0    0    0    
422    9.229295123770136    0    0    0    0    0    0    0    
423    9.455899980093026    0    0    0    0    0    0    0    
424    9.733582956901886    0    0    0    0    0    0    0    
425    9.664503438825655    0    0    0    0    0    0    0    
426    9.286253390713815    0    0    0    0    0    0    0    
427    9.487107325110314    0    0    0    0    0    0    0    
428    9.680303393180502    0    0    0    0    0    0    0    
429    9.540903538025885    0    0    0    0    0    0    0    
430    9.613376418917689    0    0    0    0    0    0    0    
431    9.449152645680018    0    0    0    0    0    0    0    
432    9.575156384752695    0    0    0    0    0    0    0    
433    9.623088151792386    0    0    0    0    0    0    0    
434    9.650014762736092    0    0    0    0    0    0    0    
435    9.50122917130684    0    0    0    0    0    0    0    
436    9.447517690436676    0    0    0    0    0    0    0    
437    9.425534954476293    0    0    0    0    0    0    0    
438    9.394475665964983    0    0    0    0    0    0    0    
439    9.358499246816946    0    0    0    0    0    0    0    
440    9.70368000562983    0    0    0    0    0    0    0    
441    9.187359209267724    0    0    0    0    0    0    0    
442    9.24629704328823    0    0    0    0    0    0    0    
443    9.734685338452522    0    0    0    0    0    0    0    
444    9.427132619897307    0    0    0    0    0    0    0    
445    9.390283470458279    0    0    0    0    0    0    0    
446    9.672920165031716    0    0    0    0    0    0    0    
447    9.45810605949277    0    0    0    0    0    0    0    
448    9.39781681195529    0    0    0    0    0    0    0    
449    9.556952370321222    0    0    0    0    0    0    0    
450    9.889409428963633    0    0    0    0    0    0    0    
451    9.783630120469146    0    0    0    0    0    0    0    
452    9.835037122466534    0    0    0    0    0    0    0    
453    9.63126043061395    0    0    0    0    0    0    0    
454    9.71306724193588    0    0    0    0    0    0    0    
455    9.320651352147022    0    0    0    0    0    0    0    
456    9.503671306303158    0    0    0    0    0    0    0    
457    9.55007269795787    0    0    0    0    0    0    0    
458    9.48992293760086    0    0    0    0    0    0    0    
459    9.377920740758116    0    0    0    0    0    0    0    
460    9.314613314982994    0    0    0    0    0    0    0    
461    9.352937319766301    0    0    0    0    0    0    0    
462    9.219758295845372    0    0    0    0    0    0    0    
463    9.520871922224615    0    0    0    0    0    0    0    
464    9.335717374696854    0    0    0    0    0    0    0    
465    9.228320853596644    0    0    0    0    0    0    0    
466    9.233642758063938    0    0    0    0    0    0    0    
467    9.991150238441485    0    0    0    0    0    0    0    
468    9.228711460293477    0    0    0    0    0    0    0    
469    9.091729571644162    0    0    0    0    0    0    0    
470    9.37885310296863    0    0    0    0    0    0    0    
471    9.5495643925627    0    0    0    0    0    0    0    
472    9.391322822184556    0    0    0    0    0    0    0    
473    9.23568364844024    0    0    0    0    0    0    0    
474    9.241080737889938    0    0    0    0    0    0    0    
475    9.613275844810493    0    0    0    0    0    0    0    
476    9.300741382087896    0    0    0    0    0    0    0    
477    9.348416130887282    0    0    0    0    0    0    0    
478    8.848182558460328    0    0    0    0    0    0    0    
479    9.329754158694376    0    0    0    0    0    0    0    
480    9.658310303579123    0    0    0    0    0    0    0    
481    9.25901826530107    0    0    0    0    0    0    0    
482    9.891300935941317    0    0    0    0    0    0    0    
483    9.523519208285846    0    0    0    0    0    0    0    
484    9.120301324029036    0    0    0    0    0    0    0    
485    9.395847930213796    0    0    0    0    0    0    0    
486    9.136279433077698    0    0    0    0    0    0    0    
487    9.097723001946033    0    0    0    0    0    0    0    
488    9.795792209309925    0    0    0    0    0    0    0    
489    9.603459538719113    0    0    0    0    0    0    0    
490    9.402382182984132    0    0    0    0    0    0    0    
491    9.2353202675624    0    0    0    0    0    0    0    
492    9.239655213165348    0    0    0    0    0    0    0    
493    9.246486477589164    0    0    0    0    0    0    0    
494    9.649370411875056    0    0    0    0    0    0    0    
495    9.241848123836698    0    0    0    0    0    0    0    
496    9.686008612242317    0    0    0    0    0    0    0    
497    9.182600719957136    0    0    0    0    0    0    0    
498    9.736274606408985    0    0    0    0    0    0    0    
499    9.290020577837739    0    0    0    0    0    0    0    
500    9.778630099770513    0    0    0    0    0    0    0    
501    9.679366216476359    0    0    0    0    0    0    0    
502    9.457758246704241    0    0    0    0    0    0    0    
503    9.294131430197838    0    0    0    0    0    0    0    
504    9.687042380031913    0    0    0    0    0    0    0    
505    9.154630945464652    0    0    0    0    0    0    0    
506    9.462040962046904    0    0    0    0    0    0    0    
507    9.246923364050822    0    0    0    0    0    0    0    
508    9.40397819057105    0    0    0    0    0    0    0    
509    9.593878039289885    0    0    0    0    0    0    0    
510    9.118496489587004    0    0    0    0    0    0    0    
511    9.478788137979697    0    0    0    0    0    0    0    
512    9.31914241913495    0    0    0    0    0    0    0    
513    9.247132100441009    0    0    0    0    0    0    0    
514    9.187539422323592    0    0    0    0    0    0    0    
515    9.227419745269716    0    0    0    0    0    0    0    
516    9.677747305263958    0    0    0    0    0    0    0    
517    9.463135903945332    0    0    0    0    0    0    0    
518    9.856674476366898    0    0    0    0    0    0    0    
519    9.380594805810446    0    0    0    0    0    0    0    
520    9.691884943654047    0    0    0    0    0    0    0    
521    9.36963248446857    0    0    0    0    0    0    0    
522    9.350880944457517    0    0    0    0    0    0    0    
523    9.307737215418557    0    0    0    0    0    0    0    
524    9.627061751178267    0    0    0    0    0    0    0    
525    9.562967471573243    0    0    0    0    0    0    0    
526    9.29194421529432    0    0    0    0    0    0    0    
527    9.259824612514985    0    0    0    0    0    0    0    
528    9.775453645643614    0    0    0    0    0    0    0    
529    9.037742763462614    0    0    0    0    0    0    0    
530    9.49959369646995    0    0    0    0    0    0    0    
531    9.703895277485024    0    0    0    0    0    0    0    
532    9.75926395853854    0    0    0    0    0    0    0    
533    9.548644439809934    0    0    0    0    0    0    0    
534    9.276439297558642    0    0    0    0    0    0    0    
535    9.557082432609109    0    0    0    0    0    0    0    
536    9.36659618708938    0    0    0    0    0    0    0    
537    9.480164908991425    0    0    0    0    0    0    0    
538    9.754453578112598    0    0    0    0    0    0    0    
