! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
188    10.096451998148979    0    0    0    0    0    0    0    
189    10.41537183305366    0    0    0    0    0    0    0    
190    10.215185019451122    0    0    0    0    0    0    0    
191    10.560492454523208    0    0    0    0    0    0    0    
192    10.687196299860991    0    0    0    0    0    0    0    
193    10.213557682259127    0    0    0    0    0    0    0    
194    10.550686211956814    0    0    0    0    0    0    0    
195    10.553518188489234    0    0    0    0    0    0    0    
196    10.499144460895684    0    0    0    0    0    0    0    
197    10.10097687944542    0    0    0    0    0    0    0    
198    10.741330970590397    0    0    0    0    0    0    0    
199    10.070215766358631    0    0    0    0    0    0    0    
200    10.143015498404287    0    0    0    0    0    0    0    
201    10.006179158446953    0    0    0    0    0    0    0    
202    10.459076017497917    0    0    0    0    0    0    0    
203    10.473057311478634    0    0    0    0    0    0    0    
204    10.323722171455072    0    0    0    0    0    0    0    
205    10.392651955728207    0    0    0    0    0    0    0    
206    10.336489564467854    0    0    0    0    0    0    0    
207    10.04082705915697    0    0    0    0    0    0    0    
208    10.059127834653383    0    0    0    0    0    0    0    
209    10.186202459126944    0    0    0    0    0    0    0    
210    10.12050855151553    0    0    0    0    0    0    0    
211    10.428801101890503    0    0    0    0    0    0    0    
212    10.286353945353692    0    0    0    0    0    0    0    
213    10.417103922195103    0    0    0    0    0    0    0    
214    10.496670717449822    0    0    0    0    0    0    0    
215    10.530751698244565    0    0    0    0    0    0    0    
216    10.29556993005126    0    0    0    0    0    0    0    
217    10.040739385561873    0    0    0    0    0    0    0    
218    10.110610216266354    0    0    0    0    0    0    0    
219    10.247323990077277    0    0    0    0    0    0    0    
220    10.231467945541704    0    0    0    0    0    0    0    
221    10.533883603351587    0    0    0    0    0    0    0    
222    10.31759484237258    0    0    0    0    0    0    0    
223    10.444230955183155    0    0    0    0    0    0    0    
224    10.276482947944237    0    0    0    0    0    0    0    
225    10.268255765414454    0    0    0    0    0    0    0    
226    10.378067694127989    0    0    0    0    0    0    0    
227    10.354100142643334    0    0    0    0    0    0    0    
228    10.26364935759225    0    0    0    0    0    0    0    
229    9.989348565208834    0    0    0    0    0    0    0    
230    10.227632223717556    0    0    0    0    0    0    0    
231    10.466720870222815    0    0    0    0    0    0    0    
232    10.531135673556427    0    0    0    0    0    0    0    
233    10.364964192812323    0    0    0    0    0    0    0    
234    10.658591197443883    0    0    0    0    0    0    0    
235    10.203795438585246    0    0    0    0    0    0    0    
236    10.058635214955116    0    0    0    0    0    0    0    
237    10.286703814177889    0    0    0    0    0    0    0    
238    10.417802409047797    0    0    0    0    0    0    0    
239    10.723558511578894    0    0    0    0    0    0    0    
240    10.143748491472875    0    0    0    0    0    0    0    
241    10.472588904623855    0    0    0    0    0    0    0    
242    10.451638869681501    0    0    0    0    0    0    0    
243    10.353125347027296    0    0    0    0    0    0    0    
244    10.447556389928337    0    0    0    0    0    0    0    
245    10.599813781692154    0    0    0    0    0    0    0    
246    10.291181988719707    0    0    0    0    0    0    0    
247    10.352357714236929    0    0    0    0    0    0    0    
248    10.120187333543303    0    0    0    0    0    0    0    
249    10.570787965379838    0    0    0    0    0    0    0    
250    10.221034274984358    0    0    0    0    0    0    0    
251    10.450848026181774    0    0    0    0    0    0    0    
252    10.176071672420179    0    0    0    0    0    0    0    
253    10.393212510571908    0    0    0    0    0    0    0    
254    10.197079205637179    0    0    0    0    0    0    0    
255    9.962445873972543    0    0    0    0    0    0    0    
256    10.433162996478332    0    0    0    0    0    0    0    
257    9.924063247334448    0    0    0    0    0    0    0    
258    10.525317065359268    0    0    0    0    0    0    0    
259    10.313372904803506    0    0    0    0    0    0    0    
260    10.640732106855276    0    0    0    0    0    0    0    
261    10.704110453230227    0    0    0    0    0    0    0    
262    10.221522400980264    0    0    0    0    0    0    0    
263    10.51572090995767    0    0    0    0    0    0    0    
264    10.493298563525645    0    0    0    0    0    0    0    
265    10.263607624699269    0    0    0    0    0    0    0    
266    10.372767891161415    0    0    0    0    0    0    0    
267    10.019248833360955    0    0    0    0    0    0    0    
268    10.492031577849152    0    0    0    0    0    0    0    
269    10.587255479013267    0    0    0    0    0    0    0    
270    10.293993414731272    0    0    0    0    0    0    0    
271    10.246362749427547    0    0    0    0    0    0    0    
272    10.51275661339066    0    0    0    0    0    0    0    
273    10.391373938937564    0    0    0    0    0    0    0    
274    10.42453015798174    0    0    0    0    0    0    0    
275    10.204042345159918    0    0    0    0    0    0    0    
276    10.258858529622445    0    0    0    0    0    0    0    
277    10.404097587934377    0    0    0    0    0    0    0    
278    10.23779181085637    0    0    0    0    0    0    0    
279    10.367690328622515    0    0    0    0    0    0    0    
280    10.589860615242397    0    0    0    0    0    0    0    
281    10.195983064498085    0    0    0    0    0    0    0    
282    10.306708358457808    0    0    0    0    0    0    0    
283    10.47767020240143    0    0    0    0    0    0    0    
284    10.255356855127784    0    0    0    0    0    0    0    
285    10.23636001061642    0    0    0    0    0    0    0    
286    9.888135060784084    0    0    0    0    0    0    0    
287    10.323982394788233    0    0    0    0    0    0    0    
288    10.405870791923816    0    0    0    0    0    0    0    
289    10.126836944114975    0    0    0    0    0    0    0    
290    10.341854809143705    0    0    0    0    0    0    0    
291    9.817842253882722    0    0    0    0    0    0    0    
292    10.456508890010934    0    0    0    0    0    0    0    
293    10.248474646740274    0    0    0    0    0    0    0    
294    10.026771095512403    0    0    0    0    0    0    0    
295    10.207682238532605    0    0    0    0    0    0    0    
296    10.710108987232163    0    0    0    0    0    0    0    
297    10.311430040187322    0    0    0    0    0    0    0    
298    10.238903609961389    0    0    0    0    0    0    0    
299    10.446570171499882    0    0    0    0    0    0    0    
300    10.196559868793667    0    0    0    0    0    0    0    
301    9.957755229832134    0    0    0    0    0    0    0    
302    10.022706396137234    0    0    0    0    0    0    0    
303    10.549195337281398    0    0    0    0    0    0    0    
304    10.374890860247458    0    0    0    0    0    0    0    
305    10.317927313004718    0    0    0    0    0    0    0    
306    10.245820364556023    0    0    0    0    0    0    0    
307    10.521098542970439    0    0    0    0    0    0    0    
308    10.34449332443199    0    0    0    0    0    0    0    
309    10.307064443464384    0    0    0    0    0    0    0    
310    10.495798817942278    0    0    0    0    0    0    0    
311    10.352832063904412    0    0    0    0    0    0    0    
312    10.262869801219123    0    0    0    0    0    0    0    
313    10.698808122297192    0    0    0    0    0    0    0    
314    10.813846798715847    0    0    0    0    0    0    0    
315    10.71343800671139    0    0    0    0    0    0    0    
316    10.24614875235767    0    0    0    0    0    0    0    
317    10.76238029001125    0    0    0    0    0    0    0    
318    10.495152337934748    0    0    0    0    0    0    0    
319    10.44043392605234    0    0    0    0    0    0    0    
320    10.196499810459756    0    0    0    0    0    0    0    
321    10.19101177472876    0    0    0    0    0    0    0    
322    10.292544428702287    0    0    0    0    0    0    0    
323    10.644078287504545    0    0    0    0    0    0    0    
324    10.293670983935103    0    0    0    0    0    0    0    
325    10.260709038569592    0    0    0    0    0    0    0    
326    10.332994990444515    0    0    0    0    0    0    0    
327    10.180474794185757    0    0    0    0    0    0    0    
328    10.428483834589489    0    0    0    0    0    0    0    
329    10.81243378621282    0    0    0    0    0    0    0    
330    10.46143536372882    0    0    0    0    0    0    0    
331    10.441754646351248    0    0    0    0    0    0    0    
332    10.082495432842624    0    0    0    0    0    0    0    
333    10.307293579017959    0    0    0    0    0    0    0    
334    10.084588357938507    0    0    0    0    0    0    0    
335    10.081305524425154    0    0    0    0    0    0    0    
336    10.371394657179938    0    0    0    0    0    0    0    
337    10.361732570420783    0    0    0    0    0    0    0    
338    10.41825828383589    0    0    0    0    0    0    0    
339    10.087830170480798    0    0    0    0    0    0    0    
340    10.459856672183003    0    0    0    0    0    0    0    
341    10.496884819010114    0    0    0    0    0    0    0    
342    10.284351512798171    0    0    0    0    0    0    0    
343    10.158180280876138    0    0    0    0    0    0    0    
344    9.97911524190125    0    0    0    0    0    0    0    
345    10.270076768192702    0    0    0    0    0    0    0    
346    10.037405326106207    0    0    0    0    0    0    0    
347    10.453779470114702    0    0    0    0    0    0    0    
348    10.208681073310334    0    0    0    0    0    0    0    
349    10.28957955342545    0    0    0    0    0    0    0    
350    10.31062789829978    0    0    0    0    0    0    0    
351    10.258002934670202    0    0    0    0    0    0    0    
352    10.242754262711976    0    0    0    0    0    0    0    
353    10.119331889713846    0    0    0    0    0    0    0    
354    10.262793210695612    0    0    0    0    0    0    0    
355    10.294036607651352    0    0    0    0    0    0    0    
356    10.502499776077798    0    0    0    0    0    0    0    
357    10.415280209838278    0    0    0    0    0    0    0    
358    10.532673913351564    0    0    0    0    0    0    0    
359    10.419429283617767    0    0    0    0    0    0    0    
360    10.463001778515888    0    0    0    0    0    0    0    
361    10.02064586956034    0    0    0    0    0    0    0    
362    9.844747311011256    0    0    0    0    0    0    0    
363    10.444416522841415    0    0    0    0    0    0    0    
364    10.401667194550578    0    0    0    0    0    0    0    
365    10.323822604263649    0    0    0    0    0    0    0    
366    10.552739535813789    0    0    0    0    0    0    0    
367    10.107996210268848    0    0    0    0    0    0    0    
368    10.259039805479045    0    0    0    0    0    0    0    
369    10.01700815208286    0    0    0    0    0    0    0    
370    10.339816763540322    0    0    0    0    0    0    0    
371    10.116041204733719    0    0    0    0    0    0    0    
372    10.496526762542503    0    0    0    0    0    0    0    
373    10.111740256129877    0    0    0    0    0    0    0    
374    10.32386691514992    0    0    0    0    0    0    0    
375    10.41453954749125    0    0    0    0    0    0    0    
376    10.63437947182251    0    0    0    0    0    0    0    
377    10.285494899220872    0    0    0    0    0    0    0    
378    10.03486431756643    0    0    0    0    0    0    0    
379    10.214755314824696    0    0    0    0    0    0    0    
380    10.185078864172597    0    0    0    0    0    0    0    
381    10.573852232425887    0    0    0    0    0    0    0    
382    10.289261111630218    0    0    0    0    0    0    0    
383    10.125937518402973    0    0    0    0    0    0    0    
384    10.502687739275986    0    0    0    0    0    0    0    
385    10.378515671978173    0    0    0    0    0    0    0    
386    10.006778702976325    0    0    0    0    0    0    0    
387    9.98662147101468    0    0    0    0    0    0    0    
388    10.28427514139999    0    0    0    0    0    0    0    
389    10.519088687680025    0    0    0    0    0    0    0    
390    10.415700878713732    0    0    0    0    0    0    0    
391    10.338259117501996    0    0    0    0    0    0    0    
392    10.068149100669023    0    0    0    0    0    0    0    
393    10.355103959137848    0    0    0    0    0    0    0    
394    10.308037683361878    0    0    0    0    0    0    0    
395    10.37525056859255    0    0    0    0    0    0    0    
396    10.080419380195389    0    0    0    0    0    0    0    
397    10.33769593863301    0    0    0    0    0    0    0    
398    10.512431066983885    0    0    0    0    0    0    0    
399    10.553356904528563    0    0    0    0    0    0    0    
400    10.100390614460725    0    0    0    0    0    0    0    
401    10.2718625564435    0    0    0    0    0    0    0    
402    10.402907500026917    0    0    0    0    0    0    0    
403    10.541372479240577    0    0    0    0    0    0    0    
404    10.484190313325586    0    0    0    0    0    0    0    
405    10.423245070948125    0    0    0    0    0    0    0    
406    10.638852746090569    0    0    0    0    0    0    0    
407    10.155804532573516    0    0    0    0    0    0    0    
408    10.574629414183145    0    0    0    0    0    0    0    
409    10.112975126608292    0    0    0    0    0    0    0    
410    10.566851406045735    0    0    0    0    0    0    0    
411    10.44448877844136    0    0    0    0    0    0    0    
412    10.149636661980406    0    0    0    0    0    0    0    
413    10.276447376273795    0    0    0    0    0    0    0    
414    9.91867491150733    0    0    0    0    0    0    0    
415    10.072743999919817    0    0    0    0    0    0    0    
416    10.288096566668681    0    0    0    0    0    0    0    
417    10.472642514040608    0    0    0    0    0    0    0    
418    9.911204120252098    0    0    0    0    0    0    0    
419    10.166429031545967    0    0    0    0    0    0    0    
420    10.316117421624664    0    0    0    0    0    0    0    
421    10.243424823001982    0    0    0    0    0    0    0    
422    10.53223374379852    0    0    0    0    0    0    0    
423    10.317960529628184    0    0    0    0    0    0    0    
424    10.32098673244358    0    0    0    0    0    0    0    
425    10.59419314682035    0    0    0    0    0    0    0    
426    10.14761493700914    0    0    0    0    0    0    0    
427    10.439727086147101    0    0    0    0    0    0    0    
428    9.970672962422638    0    0    0    0    0    0    0    
429    10.143182021132176    0    0    0    0    0    0    0    
430    10.134170231456784    0    0    0    0    0    0    0    
431    10.747231261779332    0    0    0    0    0    0    0    
432    10.144583773032812    0    0    0    0    0    0    0    
433    10.16342839305495    0    0    0    0    0    0    0    
434    10.1593407384463    0    0    0    0    0    0    0    
435    10.431185744001676    0    0    0    0    0    0    0    
436    10.386117383951621    0    0    0    0    0    0    0    
437    10.471574036131434    0    0    0    0    0    0    0    
438    10.344797136263965    0    0    0    0    0    0    0    
439    9.677578261004712    0    0    0    0    0    0    0    
440    10.213877509712386    0    0    0    0    0    0    0    
441    10.633753744605473    0    0    0    0    0    0    0    
442    10.211076960617273    0    0    0    0    0    0    0    
443    10.15583003933946    0    0    0    0    0    0    0    
444    10.367444503852285    0    0    0    0    0    0    0    
445    10.05278173662707    0    0    0    0    0    0    0    
446    10.582634342711792    0    0    0    0    0    0    0    
447    10.397960804196723    0    0    0    0    0    0    0    
448    10.670340049227345    0    0    0    0    0    0    0    
449    10.312308642081344    0    0    0    0    0    0    0    
450    10.467893184023588    0    0    0    0    0    0    0    
451    10.149127872595272    0    0    0    0    0    0    0    
452    10.38984361037703    0    0    0    0    0    0    0    
453    10.174820431362768    0    0    0    0    0    0    0    
454    10.495504781269268    0    0    0    0    0    0    0    
455    10.566283077993972    0    0    0    0    0    0    0    
456    10.480761194811333    0    0    0    0    0    0    0    
457    10.12163907097938    0    0    0    0    0    0    0    
458    10.446184651514352    0    0    0    0    0    0    0    
459    10.74366512600545    0    0    0    0    0    0    0    
460    10.559177001763361    0    0    0    0    0    0    0    
461    10.125667309686383    0    0    0    0    0    0    0    
462    10.359136358528572    0    0    0    0    0    0    0    
463    10.606701657690024    0    0    0    0    0    0    0    
464    10.334803831471218    0    0    0    0    0    0    0    
465    10.11029515481054    0    0    0    0    0    0    0    
466    10.245367573784074    0    0    0    0    0    0    0    
467    10.332557803289696    0    0    0    0    0    0    0    
468    10.211672307212039    0    0    0    0    0    0    0    
469    10.473825610535796    0    0    0    0    0    0    0    
470    10.589705654181206    0    0    0    0    0    0    0    
471    10.340324429939706    0    0    0    0    0    0    0    
472    10.41986851572141    0    0    0    0    0    0    0    
473    10.295727127328027    0    0    0    0    0    0    0    
474    10.021616598060866    0    0    0    0    0    0    0    
475    10.53190236272383    0    0    0    0    0    0    0    
476    10.365954410932737    0    0    0    0    0    0    0    
477    10.47150222515113    0    0    0    0    0    0    0    
478    10.402545896428839    0    0    0    0    0    0    0    
479    10.657667259936158    0    0    0    0    0    0    0    
480    10.136453460089525    0    0    0    0    0    0    0    
481    10.398436569547773    0    0    0    0    0    0    0    
482    10.258669975210662    0    0    0    0    0    0    0    
483    10.35821522663914    0    0    0    0    0    0    0    
484    10.361814710903172    0    0    0    0    0    0    0    
485    10.26203169505647    0    0    0    0    0    0    0    
486    10.62630567356813    0    0    0    0    0    0    0    
487    10.409791629666056    0    0    0    0    0    0    0    
488    10.273237257843812    0    0    0    0    0    0    0    
489    10.577096549022412    0    0    0    0    0    0    0    
490    10.334118938773766    0    0    0    0    0    0    0    
491    10.837986760738731    0    0    0    0    0    0    0    
492    10.24317664695054    0    0    0    0    0    0    0    
493    10.417006898980466    0    0    0    0    0    0    0    
494    10.05659566734171    0    0    0    0    0    0    0    
495    10.333357053599663    0    0    0    0    0    0    0    
496    10.211921112464085    0    0    0    0    0    0    0    
497    10.394327859818837    0    0    0    0    0    0    0    
498    10.343230846573544    0    0    0    0    0    0    0    
499    10.157316720464975    0    0    0    0    0    0    0    
500    10.697920462551453    0    0    0    0    0    0    0    
501    10.639139839775247    0    0    0    0    0    0    0    
502    10.17310571637992    0    0    0    0    0    0    0    
503    10.302528590605219    0    0    0    0    0    0    0    
504    10.197193132171392    0    0    0    0    0    0    0    
505    10.427918537642437    0    0    0    0    0    0    0    
506    10.22135842246416    0    0    0    0    0    0    0    
507    10.37625262637552    0    0    0    0    0    0    0    
508    10.529930431701434    0    0    0    0    0    0    0    
509    10.133184516189472    0    0    0    0    0    0    0    
510    10.440834776442022    0    0    0    0    0    0    0    
511    10.240906065623074    0    0    0    0    0    0    0    
512    10.313666575160166    0    0    0    0    0    0    0    
513    10.524930083376185    0    0    0    0    0    0    0    
514    10.424541402159907    0    0    0    0    0    0    0    
515    10.219308886671575    0    0    0    0    0    0    0    
516    10.566880711539113    0    0    0    0    0    0    0    
517    10.166414448790663    0    0    0    0    0    0    0    
518    10.137714942211444    0    0    0    0    0    0    0    
519    10.161766154691003    0    0    0    0    0    0    0    
520    10.398117542862174    0    0    0    0    0    0    0    
521    10.727233824285788    0    0    0    0    0    0    0    
522    10.432384580722557    0    0    0    0    0    0    0    
523    10.308940437370211    0    0    0    0    0    0    0    
524    10.189692983375746    0    0    0    0    0    0    0    
525    10.11558964131818    0    0    0    0    0    0    0    
526    10.326356500044572    0    0    0    0    0    0    0    
527    10.508966372098389    0    0    0    0    0    0    0    
528    10.607368148328126    0    0    0    0    0    0    0    
529    10.340379461338538    0    0    0    0    0    0    0    
530    9.904578042505838    0    0    0    0    0    0    0    
531    10.111596523789027    0    0    0    0    0    0    0    
532    10.288522677329965    0    0    0    0    0    0    0    
533    10.203656704180027    0    0    0    0    0    0    0    
534    10.151728941369711    0    0    0    0    0    0    0    
535    10.232864058450023    0    0    0    0    0    0    0    
536    10.648822356960903    0    0    0    0    0    0    0    
537    10.5885043456313    0    0    0    0    0    0    0    
538    10.663886579245442    0    0    0    0    0    0    0    
