! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
252    11.708948150420696    0    0    0    0    0    0    0    
253    11.499053653443934    0    0    0    0    0    0    0    
254    11.691299534040827    0    0    0    0    0    0    0    
255    11.477226332569073    0    0    0    0    0    0    0    
256    11.776320161766247    0    0    0    0    0    0    0    
257    11.542126536085314    0    0    0    0    0    0    0    
258    11.037586919167447    0    0    0    0    0    0    0    
259    11.50070426224218    0    0    0    0    0    0    0    
260    11.540454281972824    0    0    0    0    0    0    0    
261    11.238596518131743    0    0    0    0    0    0    0    
262    11.157483919245765    0    0    0    0    0    0    0    
263    11.447284357708435    0    0    0    0    0    0    0    
264    11.59584278999344    0    0    0    0    0    0    0    
265    11.351767724820808    0    0    0    0    0    0    0    
266    11.606527262919876    0    0    0    0    0    0    0    
267    11.454382832407655    0    0    0    0    0    0    0    
268    11.514264876787285    0    0    0    0    0    0    0    
269    11.39225199716414    0    0    0    0    0    0    0    
270    11.632170925340096    0    0    0    0    0    0    0    
271    11.543559953316986    0    0    0    0    0    0    0    
272    11.690484823655336    0    0    0    0    0    0    0    
273    11.904590646376821    0    0    0    0    0    0    0    
274    11.564758137631651    0    0    0    0    0    0    0    
275    11.549418740955986    0    0    0    0    0    0    0    
276    11.53506822602437    0    0    0    0    0    0    0    
277    11.540179435036256    0    0    0    0    0    0    0    
278    11.48033544734582    0    0    0    0    0    0    0    
279    11.613685448164775    0    0    0    0    0    0    0    
280    11.893902478334606    0    0    0    0    0    0    0    
281    11.346017913472558    0    0    0    0    0    0    0    
282    11.563946749333748    0    0    0    0    0    0    0    
283    11.37352806350299    0    0    0    0    0    0    0    
284    11.300000009070951    0    0    0    0    0    0    0    
285    11.865642102760514    0    0    0    0    0    0    0    
286    11.55787707681053    0    0    0    0    0    0    0    
287    11.4315803567717    0    0    0    0    0    0    0    
288    11.625122557339047    0    0    0    0    0    0    0    
289    11.665216022443246    0    0    0    0    0    0    0    
290    11.35277601087274    0    0    0    0    0    0    0    
291    11.420639871582127    0    0    0    0    0    0    0    
292    11.540194814185135    0    0    0    0    0    0    0    
293    11.262576672927874    0    0    0    0    0    0    0    
294    11.575155925142521    0    0    0    0    0    0    0    
295    11.504411483647498    0    0    0    0    0    0    0    
296    11.46000017091125    0    0    0    0    0    0    0    
297    11.400135988116418    0    0    0    0    0    0    0    
298    11.667858730508183    0    0    0    0    0    0    0    
299    11.27609519108134    0    0    0    0    0    0    0    
300    11.503407287805542    0    0    0    0    0    0    0    
301    11.687158281517148    0    0    0    0    0    0    0    
302    11.661507268009055    0    0    0    0    0    0    0    
303    11.152758976011347    0    0    0    0    0    0    0    
304    11.519165899077823    0    0    0    0    0    0    0    
305    11.876145322004149    0    0    0    0    0    0    0    
306    11.557766000372993    0    0    0    0    0    0    0    
307    11.441851298783396    0    0    0    0    0    0    0    
308    11.562520580382964    0    0    0    0    0    0    0    
309    11.566998025819055    0    0    0    0    0    0    0    
310    11.633696898374149    0    0    0    0    0    0    0    
311    11.346856577178153    0    0    0    0    0    0    0    
312    11.665056749328134    0    0    0    0    0    0    0    
313    11.405554943108754    0    0    0    0    0    0    0    
314    11.505729096071756    0    0    0    0    0    0    0    
315    11.623527968460262    0    0    0    0    0    0    0    
316    11.375976698939871    0    0    0    0    0    0    0    
317    11.627919324223246    0    0    0    0    0    0    0    
318    11.221647792595304    0    0    0    0    0    0    0    
319    11.813699585026441    0    0    0    0    0    0    0    
320    11.746259155192087    0    0    0    0    0    0    0    
321    11.000257734805485    0    0    0    0    0    0    0    
322    11.556885100953425    0    0    0    0    0    0    0    
323    11.373640206845785    0    0    0    0    0    0    0    
324    11.425791926823033    0    0    0    0    0    0    0    
325    11.743802870175127    0    0    0    0    0    0    0    
326    11.188977857181987    0    0    0    0    0    0    0    
327    11.602146672255223    0    0    0    0    0    0    0    
328    11.537861901738838    0    0    0    0    0    0    0    
329    11.613421902863232    0    0    0    0    0    0    0    
330    11.417426467470712    0    0    0    0    0    0    0    
331    11.733568481577434    0    0    0    0    0    0    0    
332    11.44300958253183    0    0    0    0    0    0    0    
333    11.519208230680968    0    0    0    0    0    0    0    
334    11.548562492534783    0    0    0    0    0    0    0    
335    11.339716324636683    0    0    0    0    0    0    0    
336    11.792687766549571    0    0    0    0    0    0    0    
337    11.493721469830179    0    0    0    0    0    0    0    
338    11.940865528898755    0    0    0    0    0    0    0    
339    11.66539191169686    0    0    0    0    0    0    0    
340    11.55248079142065    0    0    0    0    0    0    0    
341    11.661863622716464    0    0    0    0    0    0    0    
342    11.840004100922945    0    0    0    0    0    0    0    
343    11.606376740442432    0    0    0    0    0    0    0    
344    11.715259113015954    0    0    0    0    0    0    0    
345    11.155027563831425    0    0    0    0    0    0    0    
346    11.385325832746222    0    0    0    0    0    0    0    
347    11.666615872554411    0    0    0    0    0    0    0    
348    11.703920249254576    0    0    0    0    0    0    0    
349    11.236848504388917    0    0    0    0    0    0    0    
350    11.676364931879249    0    0    0    0    0    0    0    
351    11.500727637075398    0    0    0    0    0    0    0    
352    11.376312054390489    0    0    0    0    0    0    0    
353    11.658165386882576    0    0    0    0    0    0    0    
354    11.480256951449542    0    0    0    0    0    0    0    
355    11.460230871400885    0    0    0    0    0    0    0    
356    11.555574670997357    0    0    0    0    0    0    0    
357    11.334803781862076    0    0    0    0    0    0    0    
358    11.804483426098576    0    0    0    0    0    0    0    
359    11.177616704608678    0    0    0    0    0    0    0    
360    11.674899337024888    0    0    0    0    0    0    0    
361    11.355149871519513    0    0    0    0    0    0    0    
362    11.781428757172703    0    0    0    0    0    0    0    
363    11.324843702216786    0    0    0    0    0    0    0    
364    11.348116078948383    0    0    0    0    0    0    0    
365    11.261565348306906    0    0    0    0    0    0    0    
366    11.49493356929027    0    0    0    0    0    0    0    
367    11.264785415789689    0    0    0    0    0    0    0    
368    11.62737978216551    0    0    0    0    0    0    0    
369    11.784563058051944    0    0    0    0    0    0    0    
370    11.542486607210632    0    0    0    0    0    0    0    
371    11.621096894483347    0    0    0    0    0    0    0    
372    11.616322465125632    0    0    0    0    0    0    0    
373    11.64543435638959    0    0    0    0    0    0    0    
374    11.29193141309162    0    0    0    0    0    0    0    
375    11.683115393332034    0    0    0    0    0    0    0    
376    11.373852957429824    0    0    0    0    0    0    0    
377    11.633551637401355    0    0    0    0    0    0    0    
378    11.332242044681477    0    0    0    0    0    0    0    
379    11.626399188094746    0    0    0    0    0    0    0    
380    11.163176344829315    0    0    0    0    0    0    0    
381    11.921589649428354    0    0    0    0    0    0    0    
382    11.486814635402434    0    0    0    0    0    0    0    
383    11.17128765603075    0    0    0    0    0    0    0    
384    11.2001894626425    0    0    0    0    0    0    0    
385    11.52527335912665    0    0    0    0    0    0    0    
386    11.583583595556396    0    0    0    0    0    0    0    
387    11.430169490964499    0    0    0    0    0    0    0    
388    11.327562673492125    0    0    0    0    0    0    0    
389    11.658732053040081    0    0    0    0    0    0    0    
390    11.637389723118549    0    0    0    0    0    0    0    
391    11.37199393337463    0    0    0    0    0    0    0    
392    11.556946674951737    0    0    0    0    0    0    0    
393    11.5003486418176    0    0    0    0    0    0    0    
394    11.617455118939816    0    0    0    0    0    0    0    
395    11.410023146047097    0    0    0    0    0    0    0    
396    11.456849755636398    0    0    0    0    0    0    0    
397    11.44588123128938    0    0    0    0    0    0    0    
398    11.966054473714081    0    0    0    0    0    0    0    
399    11.71635978023077    0    0    0    0    0    0    0    
400    11.444160722740255    0    0    0    0    0    0    0    
401    11.112860257220122    0    0    0    0    0    0    0    
402    11.530680661485542    0    0    0    0    0    0    0    
403    11.655239365088027    0    0    0    0    0    0    0    
404    11.954392590299577    0    0    0    0    0    0    0    
405    11.379138802077428    0    0    0    0    0    0    0    
406    11.79105105126062    0    0    0    0    0    0    0    
407    11.629838015191467    0    0    0    0    0    0    0    
408    11.492813835370686    0    0    0    0    0    0    0    
409    11.205041445441362    0    0    0    0    0    0    0    
410    11.620305682340044    0    0    0    0    0    0    0    
411    10.96115907721099    0    0    0    0    0    0    0    
412    11.458022586565674    0    0    0    0    0    0    0    
413    11.334962654601043    0    0    0    0    0    0    0    
414    11.645404781184864    0    0    0    0    0    0    0    
415    11.746754218364606    0    0    0    0    0    0    0    
416    11.50216373963457    0    0    0    0    0    0    0    
417    11.654256939974623    0    0    0    0    0    0    0    
418    11.441417063863103    0    0    0    0    0    0    0    
419    11.510286695380275    0    0    0    0    0    0    0    
420    11.96692269261838    0    0    0    0    0    0    0    
421    11.562661352817146    0    0    0    0    0    0    0    
422    11.64207544825768    0    0    0    0    0    0    0    
423    11.554037800179342    0    0    0    0    0    0    0    
424    11.459281386274219    0    0    0    0    0    0    0    
425    11.286621536991802    0    0    0    0    0    0    0    
426    11.456840606460833    0    0    0    0    0    0    0    
427    11.53185028317698    0    0    0    0    0    0    0    
428    11.507843571606962    0    0    0    0    0    0    0    
429    11.508303472848745    0    0    0    0    0    0    0    
430    11.69851561182217    0    0    0    0    0    0    0    
431    11.400602844361991    0    0    0    0    0    0    0    
432    11.612763760937728    0    0    0    0    0    0    0    
433    11.736289639366431    0    0    0    0    0    0    0    
434    11.474133963043755    0    0    0    0    0    0    0    
435    11.348307051677265    0    0    0    0    0    0    0    
436    11.23107857918165    0    0    0    0    0    0    0    
437    11.41079038030964    0    0    0    0    0    0    0    
438    11.778879965019437    0    0    0    0    0    0    0    
439    11.500795504190412    0    0    0    0    0    0    0    
440    11.374624169230394    0    0    0    0    0    0    0    
441    11.7090930669189    0    0    0    0    0    0    0    
442    11.811581990476258    0    0    0    0    0    0    0    
443    11.381007497850073    0    0    0    0    0    0    0    
444    11.35113250888209    0    0    0    0    0    0    0    
445    11.616387761143264    0    0    0    0    0    0    0    
446    11.471588792123587    0    0    0    0    0    0    0    
447    11.426133369666008    0    0    0    0    0    0    0    
448    11.715364989381564    0    0    0    0    0    0    0    
449    11.58313011798039    0    0    0    0    0    0    0    
450    11.583633891412507    0    0    0    0    0    0    0    
451    11.821691862227174    0    0    0    0    0    0    0    
452    11.421900417722053    0    0    0    0    0    0    0    
453    11.05888324918174    0    0    0    0    0    0    0    
454    11.24571016341414    0    0    0    0    0    0    0    
455    11.679957531229709    0    0    0    0    0    0    0    
456    11.564959390306493    0    0    0    0    0    0    0    
457    11.5921994680054    0    0    0    0    0    0    0    
458    11.532875531657503    0    0    0    0    0    0    0    
459    11.464511008030712    0    0    0    0    0    0    0    
460    11.19632652245974    0    0    0    0    0    0    0    
461    11.372425206351693    0    0    0    0    0    0    0    
462    11.379913583574522    0    0    0    0    0    0    0    
463    11.036846876299306    0    0    0    0    0    0    0    
464    11.3784525826955    0    0    0    0    0    0    0    
465    11.72899878641296    0    0    0    0    0    0    0    
466    11.518903494344912    0    0    0    0    0    0    0    
467    11.539060716531392    0    0    0    0    0    0    0    
468    11.629245806896211    0    0    0    0    0    0    0    
469    11.293269525653542    0    0    0    0    0    0    0    
470    11.232713776826435    0    0    0    0    0    0    0    
471    11.533082954019244    0    0    0    0    0    0    0    
472    11.457660919251408    0    0    0    0    0    0    0    
473    11.896770953039761    0    0    0    0    0    0    0    
474    11.5654608168596    0    0    0    0    0    0    0    
475    11.601084476395174    0    0    0    0    0    0    0    
476    11.534651306277246    0    0    0    0    0    0    0    
477    11.765827928724235    0    0    0    0    0    0    0    
478    11.228746545952005    0    0    0    0    0    0    0    
479    11.323364706384398    0    0    0    0    0    0    0    
480    11.529468505335961    0    0    0    0    0    0    0    
481    11.436101112085693    0    0    0    0    0    0    0    
482    11.681397110209467    0    0    0    0    0    0    0    
483    11.541989560726968    0    0    0    0    0    0    0    
484    11.597814965528478    0    0    0    0    0    0    0    
485    11.351908456352346    0    0    0    0    0    0    0    
486    11.519687203624608    0    0    0    0    0    0    0    
487    11.356726991059752    0    0    0    0    0    0    0    
488    11.497634525428    0    0    0    0    0    0    0    
489    11.544327430893013    0    0    0    0    0    0    0    
490    11.809054127748208    0    0    0    0    0    0    0    
491    11.660912399944154    0    0    0    0    0    0    0    
492    11.449566426943571    0    0    0    0    0    0    0    
493    11.770235618632189    0    0    0    0    0    0    0    
494    11.494526098769137    0    0    0    0    0    0    0    
495    11.889645885724622    0    0    0    0    0    0    0    
496    11.737665545824692    0    0    0    0    0    0    0    
497    11.141157745433013    0    0    0    0    0    0    0    
498    11.495799327775252    0    0    0    0    0    0    0    
499    11.683651667383426    0    0    0    0    0    0    0    
500    11.593724278852127    0    0    0    0    0    0    0    
501    11.321110380548097    0    0    0    0    0    0    0    
502    11.302150550763837    0    0    0    0    0    0    0    
503    11.47373221640174    0    0    0    0    0    0    0    
504    11.671303883755277    0    0    0    0    0    0    0    
505    11.410287918153639    0    0    0    0    0    0    0    
506    11.118819149445724    0    0    0    0    0    0    0    
507    11.538678993968524    0    0    0    0    0    0    0    
508    11.77530105572564    0    0    0    0    0    0    0    
509    11.183888102383358    0    0    0    0    0    0    0    
510    11.578947087115825    0    0    0    0    0    0    0    
511    11.58730387255279    0    0    0    0    0    0    0    
512    11.62132958375463    0    0    0    0    0    0    0    
513    11.503967699077256    0    0    0    0    0    0    0    
514    11.653419046634259    0    0    0    0    0    0    0    
515    11.697080358924667    0    0    0    0    0    0    0    
516    11.406820652691772    0    0    0    0    0    0    0    
517    11.65199951033705    0    0    0    0    0    0    0    
518    11.781713560037707    0    0    0    0    0    0    0    
519    11.40798888472678    0    0    0    0    0    0    0    
520    11.581792499650286    0    0    0    0    0    0    0    
521    11.921839791633493    0    0    0    0    0    0    0    
522    11.486974986197593    0    0    0    0    0    0    0    
523    11.439725820091974    0    0    0    0    0    0    0    
524    11.32454110051503    0    0    0    0    0    0    0    
525    11.622074719061585    0    0    0    0    0    0    0    
526    11.679584597678431    0    0    0    0    0    0    0    
527    11.393914492988946    0    0    0    0    0    0    0    
528    11.595370078764859    0    0    0    0    0    0    0    
529    11.470422849076458    0    0    0    0    0    0    0    
530    11.30230178022449    0    0    0    0    0    0    0    
531    11.880894563329297    0    0    0    0    0    0    0    
532    11.565532418423754    0    0    0    0    0    0    0    
533    11.549906514609903    0    0    0    0    0    0    0    
534    11.525311467474769    0    0    0    0    0    0    0    
535    11.603833461439228    0    0    0    0    0    0    0    
536    11.574383523332052    0    0    0    0    0    0    0    
537    11.548784032065637    0    0    0    0    0    0    0    
538    12.078886636094563    0    0    0    0    0    0    0    
