! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
536    5.491494659726242    0    0    0    0    0    0    0    
537    5.9021776704832725    0    0    0    0    0    0    0    
538    5.789854120102607    0    0    0    0    0    0    0    
539    5.837121070679199    0    0    0    0    0    0    0    
540    6.0860288102504025    0    0    0    0    0    0    0    
541    5.668329434345533    0    0    0    0    0    0    0    
542    5.92448545152592    0    0    0    0    0    0    0    
543    5.762981403441891    0    0    0    0    0    0    0    
544    5.734709257430948    0    0    0    0    0    0    0    
545    5.693728360073311    0    0    0    0    0    0    0    
546    5.830799086793031    0    0    0    0    0    0    0    
547    5.869689121530968    0    0    0    0    0    0    0    
548    5.611347247616355    0    0    0    0    0    0    0    
549    5.784337988905077    0    0    0    0    0    0    0    
550    5.696185614629282    0    0    0    0    0    0    0    
551    5.773976795487972    0    0    0    0    0    0    0    
552    5.926712897552725    0    0    0    0    0    0    0    
553    5.638005668999993    0    0    0    0    0    0    0    
554    5.7511087728783465    0    0    0    0    0    0    0    
555    5.64796424775688    0    0    0    0    0    0    0    
556    5.585207388781391    0    0    0    0    0    0    0    
557    5.900354284557651    0    0    0    0    0    0    0    
558    6.047164475514343    0    0    0    0    0    0    0    
559    5.4896728467380385    0    0    0    0    0    0    0    
560    5.900368164671427    0    0    0    0    0    0    0    
561    6.1833787130730675    0    0    0    0    0    0    0    
562    5.859402949525119    0    0    0    0    0    0    0    
563    5.883335343831052    0    0    0    0    0    0    0    
564    6.147008564517667    0    0    0    0    0    0    0    
565    5.96731762248621    0    0    0    0    0    0    0    
566    5.616492901664885    0    0    0    0    0    0    0    
567    6.103967604551123    0    0    0    0    0    0    0    
568    5.704429962265537    0    0    0    0    0    0    0    
569    5.718551926011811    0    0    0    0    0    0    0    
570    5.4899576338507154    0    0    0    0    0    0    0    
571    5.727372282912665    0    0    0    0    0    0    0    
572    5.617503315947447    0    0    0    0    0    0    0    
573    5.869311413648635    0    0    0    0    0    0    0    
574    5.807607576912272    0    0    0    0    0    0    0    
575    5.935856042002413    0    0    0    0    0    0    0    
576    5.7678751404678605    0    0    0    0    0    0    0    
577    5.849822424630872    0    0    0    0    0    0    0    
578    5.952196064913358    0    0    0    0    0    0    0    
579    5.6378662474033145    0    0    0    0    0    0    0    
580    6.0431015908719985    0    0    0    0    0    0    0    
581    5.759562972080225    0    0    0    0    0    0    0    
582    6.011543402360966    0    0    0    0    0    0    0    
583    5.768846610166963    0    0    0    0    0    0    0    
584    5.632552110042187    0    0    0    0    0    0    0    
585    5.883289241246452    0    0    0    0    0    0    0    
586    6.044218351045563    0    0    0    0    0    0    0    
587    5.755118693962635    0    0    0    0    0    0    0    
588    6.146112997451111    0    0    0    0    0    0    0    
589    5.701466140045213    0    0    0    0    0    0    0    
590    6.283347452901914    0    0    0    0    0    0    0    
591    5.966479244729064    0    0    0    0    0    0    0    
592    5.718741741536574    0    0    0    0    0    0    0    
593    5.420867434616402    0    0    0    0    0    0    0    
594    5.8193162969496    0    0    0    0    0    0    0    
595    5.599529163790347    0    0    0    0    0    0    0    
596    5.4807696098280925    0    0    0    0    0    0    0    
597    5.654747780360261    0    0    0    0    0    0    0    
598    5.652211514026303    0    0    0    0    0    0    0    
599    5.473142748489393    0    0    0    0    0    0    0    
