! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
87    6.8468408405800965    0    0    0    0    0    0    0    
88    7.006540348246856    0    0    0    0    0    0    0    
89    6.982589379904091    0    0    0    0    0    0    0    
90    6.78283620508934    0    0    0    0    0    0    0    
91    7.012856330108605    0    0    0    0    0    0    0    
92    7.099665583419262    0    0    0    0    0    0    0    
93    6.975062220399909    0    0    0    0    0    0    0    
94    6.5469486338472835    0    0    0    0    0    0    0    
95    7.3624568569763476    0    0    0    0    0    0    0    
96    7.126976378503144    0    0    0    0    0    0    0    
97    6.915883268455421    0    0    0    0    0    0    0    
98    6.976948908869041    0    0    0    0    0    0    0    
99    7.158763106735564    0    0    0    0    0    0    0    
100    7.282909402668107    0    0    0    0    0    0    0    
101    7.187745384380954    0    0    0    0    0    0    0    
102    6.990603292499369    0    0    0    0    0    0    0    
103    6.90434850627216    0    0    0    0    0    0    0    
104    7.027609619710981    0    0    0    0    0    0    0    
105    6.8801688414695095    0    0    0    0    0    0    0    
106    6.920297702505377    0    0    0    0    0    0    0    
107    7.188363890971307    0    0    0    0    0    0    0    
108    6.848112340265587    0    0    0    0    0    0    0    
109    7.3523049867078925    0    0    0    0    0    0    0    
110    7.198211217759425    0    0    0    0    0    0    0    
111    6.842496918371988    0    0    0    0    0    0    0    
112    7.084256452661372    0    0    0    0    0    0    0    
113    7.274009940756838    0    0    0    0    0    0    0    
114    7.018593519236594    0    0    0    0    0    0    0    
115    7.080600323357127    0    0    0    0    0    0    0    
116    7.058504573580987    0    0    0    0    0    0    0    
117    7.356753151428831    0    0    0    0    0    0    0    
118    7.1879521698686    0    0    0    0    0    0    0    
119    7.170965637029909    0    0    0    0    0    0    0    
120    6.9753885400814175    0    0    0    0    0    0    0    
121    7.009143220026618    0    0    0    0    0    0    0    
122    7.415622175638163    0    0    0    0    0    0    0    
123    6.838733343323061    0    0    0    0    0    0    0    
124    7.046214192094691    0    0    0    0    0    0    0    
125    6.845039489005288    0    0    0    0    0    0    0    
126    7.208517462060277    0    0    0    0    0    0    0    
127    7.212094079324923    0    0    0    0    0    0    0    
128    7.292847502294163    0    0    0    0    0    0    0    
129    7.204757987548725    0    0    0    0    0    0    0    
130    7.151753147534695    0    0    0    0    0    0    0    
131    7.160720672795395    0    0    0    0    0    0    0    
132    7.071788989260835    0    0    0    0    0    0    0    
133    6.998664008830799    0    0    0    0    0    0    0    
134    6.961149501556904    0    0    0    0    0    0    0    
135    7.064504670156715    0    0    0    0    0    0    0    
136    6.89927756731155    0    0    0    0    0    0    0    
137    7.084927923099131    0    0    0    0    0    0    0    
138    7.038033189019644    0    0    0    0    0    0    0    
139    7.303289442105055    0    0    0    0    0    0    0    
140    6.690004838339096    0    0    0    0    0    0    0    
141    6.894668747064693    0    0    0    0    0    0    0    
142    7.2145358660843035    0    0    0    0    0    0    0    
143    7.2131235250963455    0    0    0    0    0    0    0    
144    6.8522292129170586    0    0    0    0    0    0    0    
145    7.499470562918939    0    0    0    0    0    0    0    
146    7.406867065915865    0    0    0    0    0    0    0    
147    6.905234227251327    0    0    0    0    0    0    0    
148    7.330923996258684    0    0    0    0    0    0    0    
149    7.250626390856208    0    0    0    0    0    0    0    
150    6.899621069897726    0    0    0    0    0    0    0    
151    7.061719969378083    0    0    0    0    0    0    0    
152    6.86046226299929    0    0    0    0    0    0    0    
153    6.892078305722614    0    0    0    0    0    0    0    
154    7.302859371600872    0    0    0    0    0    0    0    
155    7.1598900395444955    0    0    0    0    0    0    0    
156    6.896435120703582    0    0    0    0    0    0    0    
157    7.248507070223776    0    0    0    0    0    0    0    
158    6.950823281113879    0    0    0    0    0    0    0    
159    7.426021983377817    0    0    0    0    0    0    0    
160    7.057552743391491    0    0    0    0    0    0    0    
161    6.915913627653317    0    0    0    0    0    0    0    
162    7.054825605103849    0    0    0    0    0    0    0    
163    7.143995714238448    0    0    0    0    0    0    0    
164    7.0068745492257465    0    0    0    0    0    0    0    
165    6.968031251998111    0    0    0    0    0    0    0    
166    7.01675282710118    0    0    0    0    0    0    0    
167    7.005456429043838    0    0    0    0    0    0    0    
168    6.858498321082083    0    0    0    0    0    0    0    
169    7.097395550039147    0    0    0    0    0    0    0    
170    7.319716392076945    0    0    0    0    0    0    0    
171    6.81370073885809    0    0    0    0    0    0    0    
172    6.9303977479451495    0    0    0    0    0    0    0    
173    6.945439235445857    0    0    0    0    0    0    0    
174    6.906033333004793    0    0    0    0    0    0    0    
175    7.135471095494194    0    0    0    0    0    0    0    
176    6.9876952576903735    0    0    0    0    0    0    0    
177    7.021183447117127    0    0    0    0    0    0    0    
178    7.1366081095648415    0    0    0    0    0    0    0    
179    7.005951082785702    0    0    0    0    0    0    0    
180    6.891514792256605    0    0    0    0    0    0    0    
181    7.14214621176818    0    0    0    0    0    0    0    
182    6.984284348629808    0    0    0    0    0    0    0    
183    7.007249764349136    0    0    0    0    0    0    0    
184    6.996399908455271    0    0    0    0    0    0    0    
185    7.13287307741139    0    0    0    0    0    0    0    
186    7.043419681387741    0    0    0    0    0    0    0    
187    7.191705967479207    0    0    0    0    0    0    0    
188    7.183248500287968    0    0    0    0    0    0    0    
189    6.940126103922295    0    0    0    0    0    0    0    
190    7.148059327132599    0    0    0    0    0    0    0    
191    6.886705014443663    0    0    0    0    0    0    0    
192    7.132514901694913    0    0    0    0    0    0    0    
193    6.632154449659156    0    0    0    0    0    0    0    
194    7.11961453822533    0    0    0    0    0    0    0    
195    7.282875551393142    0    0    0    0    0    0    0    
196    7.180099353198534    0    0    0    0    0    0    0    
197    7.435990550135008    0    0    0    0    0    0    0    
198    7.126177375083479    0    0    0    0    0    0    0    
199    7.11283081850201    0    0    0    0    0    0    0    
200    7.256037122255065    0    0    0    0    0    0    0    
201    6.956083021418198    0    0    0    0    0    0    0    
202    6.877652326784937    0    0    0    0    0    0    0    
203    6.947053864306866    0    0    0    0    0    0    0    
204    6.964623035035551    0    0    0    0    0    0    0    
205    7.137289052035514    0    0    0    0    0    0    0    
206    6.984540023929562    0    0    0    0    0    0    0    
207    7.262439357600172    0    0    0    0    0    0    0    
208    6.941265400323612    0    0    0    0    0    0    0    
209    7.400186874655696    0    0    0    0    0    0    0    
210    7.3208845767257875    0    0    0    0    0    0    0    
211    7.134381874143055    0    0    0    0    0    0    0    
212    6.978653968496655    0    0    0    0    0    0    0    
213    7.51301703891998    0    0    0    0    0    0    0    
214    6.835477027532798    0    0    0    0    0    0    0    
215    6.7113531723711795    0    0    0    0    0    0    0    
216    6.786305232755671    0    0    0    0    0    0    0    
217    6.927026954086131    0    0    0    0    0    0    0    
218    7.216337899834746    0    0    0    0    0    0    0    
219    7.284730598775602    0    0    0    0    0    0    0    
220    6.564767962486081    0    0    0    0    0    0    0    
221    6.791605576712522    0    0    0    0    0    0    0    
222    6.816012683512149    0    0    0    0    0    0    0    
223    6.97547902253548    0    0    0    0    0    0    0    
224    6.982069656628977    0    0    0    0    0    0    0    
225    6.8771760513735    0    0    0    0    0    0    0    
226    7.027780212607195    0    0    0    0    0    0    0    
227    6.816618006375062    0    0    0    0    0    0    0    
228    7.294361430157902    0    0    0    0    0    0    0    
229    7.383744131980929    0    0    0    0    0    0    0    
230    6.988538174296931    0    0    0    0    0    0    0    
231    7.109736536868185    0    0    0    0    0    0    0    
232    6.8890091459877505    0    0    0    0    0    0    0    
233    6.709182038920334    0    0    0    0    0    0    0    
234    6.935872269147967    0    0    0    0    0    0    0    
235    6.747379921419415    0    0    0    0    0    0    0    
236    6.805663671882175    0    0    0    0    0    0    0    
237    6.827015090922085    0    0    0    0    0    0    0    
238    6.855232143675268    0    0    0    0    0    0    0    
239    6.865508565030341    0    0    0    0    0    0    0    
240    6.6594608299620175    0    0    0    0    0    0    0    
241    7.1201369241165455    0    0    0    0    0    0    0    
242    7.111571093532297    0    0    0    0    0    0    0    
243    6.843238669932665    0    0    0    0    0    0    0    
244    7.206676950017782    0    0    0    0    0    0    0    
245    7.029922596506953    0    0    0    0    0    0    0    
246    7.034885400328301    0    0    0    0    0    0    0    
247    7.063449154907248    0    0    0    0    0    0    0    
248    6.8923876452672586    0    0    0    0    0    0    0    
249    7.078330649714494    0    0    0    0    0    0    0    
250    7.050263563328904    0    0    0    0    0    0    0    
251    7.0525717001919    0    0    0    0    0    0    0    
252    7.070671852128938    0    0    0    0    0    0    0    
253    7.508656153818665    0    0    0    0    0    0    0    
254    7.113164234063597    0    0    0    0    0    0    0    
255    7.007045159832645    0    0    0    0    0    0    0    
256    6.967230938777936    0    0    0    0    0    0    0    
257    6.9298040796916    0    0    0    0    0    0    0    
258    7.104290973027649    0    0    0    0    0    0    0    
259    6.76876874722289    0    0    0    0    0    0    0    
260    7.148623076975665    0    0    0    0    0    0    0    
261    7.070901940912323    0    0    0    0    0    0    0    
262    6.960773868839342    0    0    0    0    0    0    0    
263    7.21991428650223    0    0    0    0    0    0    0    
264    6.7873048783307945    0    0    0    0    0    0    0    
265    6.986414254905815    0    0    0    0    0    0    0    
266    6.770584107766191    0    0    0    0    0    0    0    
267    7.130243588107832    0    0    0    0    0    0    0    
268    7.007602264672109    0    0    0    0    0    0    0    
269    7.275214727792554    0    0    0    0    0    0    0    
270    6.83388746979327    0    0    0    0    0    0    0    
271    6.968772655850988    0    0    0    0    0    0    0    
272    7.3328427759919785    0    0    0    0    0    0    0    
273    6.909135957062164    0    0    0    0    0    0    0    
274    6.981187583453468    0    0    0    0    0    0    0    
275    7.01182330592594    0    0    0    0    0    0    0    
276    7.087544703051091    0    0    0    0    0    0    0    
277    7.019131792975478    0    0    0    0    0    0    0    
278    6.841166460786669    0    0    0    0    0    0    0    
279    7.160896189861411    0    0    0    0    0    0    0    
280    7.244731169683568    0    0    0    0    0    0    0    
281    7.086701893483174    0    0    0    0    0    0    0    
282    7.253834867941984    0    0    0    0    0    0    0    
283    7.124829213528561    0    0    0    0    0    0    0    
284    7.136148868970039    0    0    0    0    0    0    0    
285    7.372361787444266    0    0    0    0    0    0    0    
286    7.183061200004193    0    0    0    0    0    0    0    
287    7.275462936726749    0    0    0    0    0    0    0    
288    6.8041134686081115    0    0    0    0    0    0    0    
289    7.203234005752833    0    0    0    0    0    0    0    
290    6.872949157899276    0    0    0    0    0    0    0    
291    7.364847736417095    0    0    0    0    0    0    0    
292    7.099265755569846    0    0    0    0    0    0    0    
293    7.108572045209175    0    0    0    0    0    0    0    
294    6.738274786413069    0    0    0    0    0    0    0    
295    7.1890340767491985    0    0    0    0    0    0    0    
296    7.515109353669741    0    0    0    0    0    0    0    
297    7.263659922857537    0    0    0    0    0    0    0    
298    6.596936962725268    0    0    0    0    0    0    0    
299    7.268135747827968    0    0    0    0    0    0    0    
300    7.107128321070892    0    0    0    0    0    0    0    
301    6.929016731185081    0    0    0    0    0    0    0    
302    6.7743359409859485    0    0    0    0    0    0    0    
303    7.202402699302343    0    0    0    0    0    0    0    
304    6.926044378421355    0    0    0    0    0    0    0    
305    7.091074889119247    0    0    0    0    0    0    0    
306    7.084365923867378    0    0    0    0    0    0    0    
307    6.744518833294139    0    0    0    0    0    0    0    
308    6.957370429034421    0    0    0    0    0    0    0    
309    7.172038563026798    0    0    0    0    0    0    0    
310    7.491339324744307    0    0    0    0    0    0    0    
311    6.996320462941223    0    0    0    0    0    0    0    
312    7.093557514800353    0    0    0    0    0    0    0    
313    6.873621175845666    0    0    0    0    0    0    0    
314    7.284666371985044    0    0    0    0    0    0    0    
315    6.994308351279737    0    0    0    0    0    0    0    
316    7.033773708050567    0    0    0    0    0    0    0    
317    6.980423273318755    0    0    0    0    0    0    0    
318    7.018239579414503    0    0    0    0    0    0    0    
319    6.887920957358035    0    0    0    0    0    0    0    
320    7.211030821976766    0    0    0    0    0    0    0    
321    6.91498249320409    0    0    0    0    0    0    0    
322    7.184577385118432    0    0    0    0    0    0    0    
323    6.893019601540734    0    0    0    0    0    0    0    
324    6.7349997974298335    0    0    0    0    0    0    0    
325    7.094290180837009    0    0    0    0    0    0    0    
326    7.3372550146350655    0    0    0    0    0    0    0    
327    6.816670515502669    0    0    0    0    0    0    0    
328    6.800098936468449    0    0    0    0    0    0    0    
329    7.109751723524741    0    0    0    0    0    0    0    
330    6.936655661982297    0    0    0    0    0    0    0    
331    7.039347074989614    0    0    0    0    0    0    0    
332    7.362731686168863    0    0    0    0    0    0    0    
333    7.274445864728018    0    0    0    0    0    0    0    
334    7.210472595627401    0    0    0    0    0    0    0    
335    7.0652867170907605    0    0    0    0    0    0    0    
336    7.1787673883717895    0    0    0    0    0    0    0    
337    7.407034386024595    0    0    0    0    0    0    0    
338    7.091932560084267    0    0    0    0    0    0    0    
339    6.857996443311483    0    0    0    0    0    0    0    
340    7.011172281750932    0    0    0    0    0    0    0    
341    7.2763249255508375    0    0    0    0    0    0    0    
342    7.172894374979946    0    0    0    0    0    0    0    
343    6.669825932989552    0    0    0    0    0    0    0    
344    7.281987828124099    0    0    0    0    0    0    0    
345    6.7183343885338145    0    0    0    0    0    0    0    
346    7.102165807706712    0    0    0    0    0    0    0    
347    6.988393364250298    0    0    0    0    0    0    0    
348    6.787355801752718    0    0    0    0    0    0    0    
349    6.978769805467994    0    0    0    0    0    0    0    
350    6.955994122335932    0    0    0    0    0    0    0    
351    7.1273477810056844    0    0    0    0    0    0    0    
352    6.752203281731558    0    0    0    0    0    0    0    
353    7.044989468560017    0    0    0    0    0    0    0    
354    7.147021543343083    0    0    0    0    0    0    0    
355    6.9230626361533965    0    0    0    0    0    0    0    
356    7.062503479063655    0    0    0    0    0    0    0    
357    6.626954911001956    0    0    0    0    0    0    0    
358    6.977026286924373    0    0    0    0    0    0    0    
359    6.932863860840718    0    0    0    0    0    0    0    
360    6.969732973737824    0    0    0    0    0    0    0    
361    7.067558116436092    0    0    0    0    0    0    0    
362    7.124807087682392    0    0    0    0    0    0    0    
363    6.939164123017175    0    0    0    0    0    0    0    
364    6.984120096901653    0    0    0    0    0    0    0    
365    7.215542274485755    0    0    0    0    0    0    0    
366    6.850334933342796    0    0    0    0    0    0    0    
367    6.827851526570793    0    0    0    0    0    0    0    
368    6.895708408401751    0    0    0    0    0    0    0    
369    6.499894854255258    0    0    0    0    0    0    0    
370    6.821776271791664    0    0    0    0    0    0    0    
371    6.927614863759464    0    0    0    0    0    0    0    
372    6.945923354378832    0    0    0    0    0    0    0    
373    7.257720643976352    0    0    0    0    0    0    0    
374    6.922478564079246    0    0    0    0    0    0    0    
375    7.2363072836371245    0    0    0    0    0    0    0    
376    6.814258822022584    0    0    0    0    0    0    0    
377    7.169749924883963    0    0    0    0    0    0    0    
378    7.067723557184699    0    0    0    0    0    0    0    
379    7.259504514536308    0    0    0    0    0    0    0    
380    7.1135864609541395    0    0    0    0    0    0    0    
381    7.053653435810468    0    0    0    0    0    0    0    
382    7.22599923820236    0    0    0    0    0    0    0    
383    6.902691009094543    0    0    0    0    0    0    0    
384    6.876758591695177    0    0    0    0    0    0    0    
385    7.236437447634515    0    0    0    0    0    0    0    
386    7.150467041481215    0    0    0    0    0    0    0    
387    6.963598586136631    0    0    0    0    0    0    0    
388    6.9537252029170835    0    0    0    0    0    0    0    
389    7.264040909946649    0    0    0    0    0    0    0    
390    7.250437935413812    0    0    0    0    0    0    0    
391    7.140234386456469    0    0    0    0    0    0    0    
392    7.185261653786319    0    0    0    0    0    0    0    
393    7.269059608442553    0    0    0    0    0    0    0    
394    6.778487459006822    0    0    0    0    0    0    0    
395    7.005857113671564    0    0    0    0    0    0    0    
396    7.143027009614685    0    0    0    0    0    0    0    
397    7.053119092894147    0    0    0    0    0    0    0    
398    7.389336251834642    0    0    0    0    0    0    0    
399    7.0767453538622345    0    0    0    0    0    0    0    
400    7.063852822851843    0    0    0    0    0    0    0    
401    6.898780196086417    0    0    0    0    0    0    0    
402    6.786608891571004    0    0    0    0    0    0    0    
403    6.968374750992526    0    0    0    0    0    0    0    
404    7.0350288891535655    0    0    0    0    0    0    0    
405    6.952694548832215    0    0    0    0    0    0    0    
406    7.123181928960667    0    0    0    0    0    0    0    
407    6.683216605176435    0    0    0    0    0    0    0    
408    7.082321070479311    0    0    0    0    0    0    0    
409    6.943864298411204    0    0    0    0    0    0    0    
410    7.195371124607813    0    0    0    0    0    0    0    
411    7.023210180315469    0    0    0    0    0    0    0    
412    7.186358032945355    0    0    0    0    0    0    0    
413    7.062391239904019    0    0    0    0    0    0    0    
414    7.103262041374479    0    0    0    0    0    0    0    
415    7.035247012141372    0    0    0    0    0    0    0    
416    6.912723219534206    0    0    0    0    0    0    0    
417    6.979897694978732    0    0    0    0    0    0    0    
418    6.935491511963464    0    0    0    0    0    0    0    
419    6.688343744257541    0    0    0    0    0    0    0    
420    6.717062636699685    0    0    0    0    0    0    0    
421    7.261420017137506    0    0    0    0    0    0    0    
422    6.95436507007094    0    0    0    0    0    0    0    
423    6.749551433641253    0    0    0    0    0    0    0    
424    6.890806776220756    0    0    0    0    0    0    0    
425    7.041869200633947    0    0    0    0    0    0    0    
426    6.992344060122736    0    0    0    0    0    0    0    
427    7.43912506705488    0    0    0    0    0    0    0    
428    7.111385620629612    0    0    0    0    0    0    0    
429    7.177810746919313    0    0    0    0    0    0    0    
430    6.996668607176058    0    0    0    0    0    0    0    
431    7.2671190110866295    0    0    0    0    0    0    0    
432    6.86965016441253    0    0    0    0    0    0    0    
433    7.412044724283683    0    0    0    0    0    0    0    
434    6.691517780432114    0    0    0    0    0    0    0    
435    7.291969116418378    0    0    0    0    0    0    0    
436    7.1851403310687925    0    0    0    0    0    0    0    
437    7.17215485976257    0    0    0    0    0    0    0    
438    7.3098136589464895    0    0    0    0    0    0    0    
439    7.0629388394667165    0    0    0    0    0    0    0    
440    6.840383295966379    0    0    0    0    0    0    0    
441    7.255119728115402    0    0    0    0    0    0    0    
442    6.688522438530579    0    0    0    0    0    0    0    
443    6.743489551987479    0    0    0    0    0    0    0    
444    7.310192486916189    0    0    0    0    0    0    0    
445    7.240560363639543    0    0    0    0    0    0    0    
446    7.186643419486412    0    0    0    0    0    0    0    
447    6.897780184509472    0    0    0    0    0    0    0    
448    7.40552941665513    0    0    0    0    0    0    0    
449    7.258829854435361    0    0    0    0    0    0    0    
450    7.319356502141697    0    0    0    0    0    0    0    
451    7.165412394132931    0    0    0    0    0    0    0    
452    7.069226342455839    0    0    0    0    0    0    0    
453    6.946460656504566    0    0    0    0    0    0    0    
454    6.902059261925604    0    0    0    0    0    0    0    
455    7.451361236862586    0    0    0    0    0    0    0    
456    7.145622990589611    0    0    0    0    0    0    0    
457    7.406626999227236    0    0    0    0    0    0    0    
458    7.368504339617678    0    0    0    0    0    0    0    
459    6.941461965633064    0    0    0    0    0    0    0    
460    7.14677019282167    0    0    0    0    0    0    0    
461    7.0359008414407604    0    0    0    0    0    0    0    
462    7.250242729089856    0    0    0    0    0    0    0    
463    7.165978182238489    0    0    0    0    0    0    0    
464    7.014317546520173    0    0    0    0    0    0    0    
465    6.962738337258274    0    0    0    0    0    0    0    
466    7.085211743826529    0    0    0    0    0    0    0    
467    6.7692389863394595    0    0    0    0    0    0    0    
468    7.094073092459913    0    0    0    0    0    0    0    
469    7.055007733441156    0    0    0    0    0    0    0    
470    7.016486528375418    0    0    0    0    0    0    0    
471    6.990093661236999    0    0    0    0    0    0    0    
472    7.060148336583816    0    0    0    0    0    0    0    
473    7.127748112616596    0    0    0    0    0    0    0    
474    6.999480708899766    0    0    0    0    0    0    0    
475    7.074711612040737    0    0    0    0    0    0    0    
476    6.8934905662901835    0    0    0    0    0    0    0    
477    7.190118849286353    0    0    0    0    0    0    0    
478    6.829743792794201    0    0    0    0    0    0    0    
479    7.171575033078783    0    0    0    0    0    0    0    
480    7.193738450321327    0    0    0    0    0    0    0    
481    7.141152043512444    0    0    0    0    0    0    0    
482    6.875540970020233    0    0    0    0    0    0    0    
483    6.682187146192811    0    0    0    0    0    0    0    
484    7.140475156762657    0    0    0    0    0    0    0    
485    7.211794032993995    0    0    0    0    0    0    0    
486    7.023735149615749    0    0    0    0    0    0    0    
487    7.2134203746607515    0    0    0    0    0    0    0    
488    6.7531317439989245    0    0    0    0    0    0    0    
489    6.907323160440642    0    0    0    0    0    0    0    
490    6.9983042971626706    0    0    0    0    0    0    0    
491    7.049623774193609    0    0    0    0    0    0    0    
492    7.123954885893919    0    0    0    0    0    0    0    
493    6.827975788704712    0    0    0    0    0    0    0    
494    6.805989825674597    0    0    0    0    0    0    0    
495    7.167313551153236    0    0    0    0    0    0    0    
496    7.549862422524252    0    0    0    0    0    0    0    
497    7.297044662860724    0    0    0    0    0    0    0    
498    7.025262547672485    0    0    0    0    0    0    0    
499    6.9650882252680955    0    0    0    0    0    0    0    
500    7.403544713208203    0    0    0    0    0    0    0    
501    7.068270481150813    0    0    0    0    0    0    0    
502    7.169710989336614    0    0    0    0    0    0    0    
503    7.091395576490187    0    0    0    0    0    0    0    
504    7.054079096238026    0    0    0    0    0    0    0    
505    7.020750997391891    0    0    0    0    0    0    0    
506    6.818701777095048    0    0    0    0    0    0    0    
507    7.134056161216137    0    0    0    0    0    0    0    
508    6.996890118902983    0    0    0    0    0    0    0    
509    6.9929903394618815    0    0    0    0    0    0    0    
510    7.003892005667215    0    0    0    0    0    0    0    
511    7.1057230005189815    0    0    0    0    0    0    0    
512    6.878470241688562    0    0    0    0    0    0    0    
513    6.859505877772627    0    0    0    0    0    0    0    
514    7.112663434752806    0    0    0    0    0    0    0    
515    7.190760131579196    0    0    0    0    0    0    0    
516    7.27663397779299    0    0    0    0    0    0    0    
517    7.093482030855742    0    0    0    0    0    0    0    
518    6.991346502909662    0    0    0    0    0    0    0    
519    6.7498283726408665    0    0    0    0    0    0    0    
520    7.095674029792184    0    0    0    0    0    0    0    
521    6.9794947197675485    0    0    0    0    0    0    0    
522    6.59689538786508    0    0    0    0    0    0    0    
523    7.064740104874704    0    0    0    0    0    0    0    
524    7.249097500572724    0    0    0    0    0    0    0    
525    6.864304557943428    0    0    0    0    0    0    0    
526    6.781516908331642    0    0    0    0    0    0    0    
527    6.720900497294682    0    0    0    0    0    0    0    
528    7.333018008352423    0    0    0    0    0    0    0    
529    6.842188580493254    0    0    0    0    0    0    0    
530    6.871488729119344    0    0    0    0    0    0    0    
531    6.8688041826321085    0    0    0    0    0    0    0    
532    7.171760197560841    0    0    0    0    0    0    0    
533    7.019061075231787    0    0    0    0    0    0    0    
534    7.158517841191833    0    0    0    0    0    0    0    
535    7.037876377387788    0    0    0    0    0    0    0    
