! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
145    20.026999737707172    0    0    0    0    0    0    0    
146    20.2913556409587    0    0    0    0    0    0    0    
147    20.243864609363488    0    0    0    0    0    0    0    
148    20.070430094069422    0    0    0    0    0    0    0    
149    20.10103637214508    0    0    0    0    0    0    0    
150    20.12092672807245    0    0    0    0    0    0    0    
151    20.10671453437183    0    0    0    0    0    0    0    
152    20.060874107166846    0    0    0    0    0    0    0    
153    19.77612738009932    0    0    0    0    0    0    0    
154    19.998122735392922    0    0    0    0    0    0    0    
155    20.120382186099384    0    0    0    0    0    0    0    
156    20.17189530564392    0    0    0    0    0    0    0    
157    19.915208354451085    0    0    0    0    0    0    0    
158    20.14064275436074    0    0    0    0    0    0    0    
159    19.86568848811707    0    0    0    0    0    0    0    
160    20.241042901674035    0    0    0    0    0    0    0    
161    19.884116563734043    0    0    0    0    0    0    0    
162    19.93665292165728    0    0    0    0    0    0    0    
163    19.96686811233083    0    0    0    0    0    0    0    
164    19.878976001728063    0    0    0    0    0    0    0    
165    20.05208158467962    0    0    0    0    0    0    0    
166    19.99610712775198    0    0    0    0    0    0    0    
167    20.14803233761608    0    0    0    0    0    0    0    
168    20.135435915638425    0    0    0    0    0    0    0    
169    19.773475801932435    0    0    0    0    0    0    0    
170    20.127156251997288    0    0    0    0    0    0    0    
171    19.99389978321441    0    0    0    0    0    0    0    
172    20.00703340905841    0    0    0    0    0    0    0    
173    20.043604080758865    0    0    0    0    0    0    0    
174    19.94632929306623    0    0    0    0    0    0    0    
175    20.040799530166208    0    0    0    0    0    0    0    
176    19.809807941445527    0    0    0    0    0    0    0    
177    20.000983683554914    0    0    0    0    0    0    0    
178    19.66034635259628    0    0    0    0    0    0    0    
179    20.078882859357268    0    0    0    0    0    0    0    
180    19.87194074033201    0    0    0    0    0    0    0    
181    19.99336992953459    0    0    0    0    0    0    0    
182    19.395756901706648    0    0    0    0    0    0    0    
183    19.729759229324223    0    0    0    0    0    0    0    
184    19.983632438157258    0    0    0    0    0    0    0    
185    19.938135862093322    0    0    0    0    0    0    0    
186    19.977392995354098    0    0    0    0    0    0    0    
187    20.123148772974446    0    0    0    0    0    0    0    
188    19.914365693941132    0    0    0    0    0    0    0    
189    20.09299171001743    0    0    0    0    0    0    0    
190    19.88815776753322    0    0    0    0    0    0    0    
191    19.707838297001015    0    0    0    0    0    0    0    
192    19.917670863152143    0    0    0    0    0    0    0    
193    20.113653109135935    0    0    0    0    0    0    0    
194    20.22989206711048    0    0    0    0    0    0    0    
195    19.92872885835048    0    0    0    0    0    0    0    
196    19.743314526678073    0    0    0    0    0    0    0    
197    19.949565266437222    0    0    0    0    0    0    0    
198    20.500164306486788    0    0    0    0    0    0    0    
199    19.851313525221123    0    0    0    0    0    0    0    
200    19.670522886403422    0    0    0    0    0    0    0    
201    19.9997182571755    0    0    0    0    0    0    0    
202    20.26246861278225    0    0    0    0    0    0    0    
203    19.93360004091328    0    0    0    0    0    0    0    
204    20.025388841050187    0    0    0    0    0    0    0    
205    19.98756701032478    0    0    0    0    0    0    0    
206    20.04806814018169    0    0    0    0    0    0    0    
207    19.901459150201795    0    0    0    0    0    0    0    
208    19.774971420321222    0    0    0    0    0    0    0    
209    20.162998171070956    0    0    0    0    0    0    0    
210    20.160477861273144    0    0    0    0    0    0    0    
211    19.694869899917173    0    0    0    0    0    0    0    
212    19.72279778726961    0    0    0    0    0    0    0    
213    20.125968515472728    0    0    0    0    0    0    0    
214    19.864588470848172    0    0    0    0    0    0    0    
215    20.164352628112017    0    0    0    0    0    0    0    
216    19.572268159252083    0    0    0    0    0    0    0    
217    20.074359944957347    0    0    0    0    0    0    0    
218    20.143224550863085    0    0    0    0    0    0    0    
219    19.915160114069472    0    0    0    0    0    0    0    
220    19.53013943568158    0    0    0    0    0    0    0    
221    20.54927901867815    0    0    0    0    0    0    0    
222    19.59092440535668    0    0    0    0    0    0    0    
223    19.483571528018047    0    0    0    0    0    0    0    
224    20.223021715306484    0    0    0    0    0    0    0    
225    20.222446420357546    0    0    0    0    0    0    0    
226    20.322962990997734    0    0    0    0    0    0    0    
227    20.05569350102676    0    0    0    0    0    0    0    
228    19.7765572885237    0    0    0    0    0    0    0    
229    19.747736160095084    0    0    0    0    0    0    0    
230    20.154294294128356    0    0    0    0    0    0    0    
231    19.847069935490115    0    0    0    0    0    0    0    
232    20.085085448648588    0    0    0    0    0    0    0    
233    19.74653536523463    0    0    0    0    0    0    0    
234    20.01072893136527    0    0    0    0    0    0    0    
235    20.361333726691104    0    0    0    0    0    0    0    
236    19.74458337038102    0    0    0    0    0    0    0    
237    19.829566811499323    0    0    0    0    0    0    0    
238    19.922326561230463    0    0    0    0    0    0    0    
239    20.48546927630118    0    0    0    0    0    0    0    
240    20.188100887837994    0    0    0    0    0    0    0    
241    20.00255853683589    0    0    0    0    0    0    0    
242    20.0424861242201    0    0    0    0    0    0    0    
243    20.037182952140697    0    0    0    0    0    0    0    
244    20.025435313695308    0    0    0    0    0    0    0    
245    19.763968994792428    0    0    0    0    0    0    0    
246    19.632796826332914    0    0    0    0    0    0    0    
247    19.927657013126606    0    0    0    0    0    0    0    
248    20.065931441873573    0    0    0    0    0    0    0    
249    19.944489790957658    0    0    0    0    0    0    0    
250    20.19781557403281    0    0    0    0    0    0    0    
251    19.841833326044362    0    0    0    0    0    0    0    
252    19.958080672728148    0    0    0    0    0    0    0    
253    20.11945141380964    0    0    0    0    0    0    0    
254    20.462387038466975    0    0    0    0    0    0    0    
255    19.667325808388874    0    0    0    0    0    0    0    
256    20.17994523188492    0    0    0    0    0    0    0    
257    20.092177523359933    0    0    0    0    0    0    0    
258    19.827466383485433    0    0    0    0    0    0    0    
259    19.584171987783478    0    0    0    0    0    0    0    
260    19.844098074267578    0    0    0    0    0    0    0    
261    19.835113130804263    0    0    0    0    0    0    0    
262    20.21514278615935    0    0    0    0    0    0    0    
263    19.693099590350407    0    0    0    0    0    0    0    
264    19.873100764202754    0    0    0    0    0    0    0    
265    20.043000913960622    0    0    0    0    0    0    0    
266    20.38695597686823    0    0    0    0    0    0    0    
267    20.101373282627762    0    0    0    0    0    0    0    
268    20.08386419677364    0    0    0    0    0    0    0    
269    20.040051509549482    0    0    0    0    0    0    0    
270    20.125705727459508    0    0    0    0    0    0    0    
271    19.795433067181207    0    0    0    0    0    0    0    
272    19.759073461108663    0    0    0    0    0    0    0    
273    19.79419878991767    0    0    0    0    0    0    0    
274    19.783657083591336    0    0    0    0    0    0    0    
275    19.90471338021181    0    0    0    0    0    0    0    
276    20.360160843674613    0    0    0    0    0    0    0    
277    20.007390543698186    0    0    0    0    0    0    0    
278    20.082745803660487    0    0    0    0    0    0    0    
279    20.097627492074466    0    0    0    0    0    0    0    
280    20.093066074405655    0    0    0    0    0    0    0    
281    19.709526512020872    0    0    0    0    0    0    0    
282    19.726590149051567    0    0    0    0    0    0    0    
283    19.694870865684475    0    0    0    0    0    0    0    
284    20.180316262426516    0    0    0    0    0    0    0    
285    19.907136582216324    0    0    0    0    0    0    0    
286    19.87281706194302    0    0    0    0    0    0    0    
287    19.730088331148927    0    0    0    0    0    0    0    
288    19.824488317508848    0    0    0    0    0    0    0    
289    19.723195453668282    0    0    0    0    0    0    0    
290    19.87354047146505    0    0    0    0    0    0    0    
291    20.383429953211596    0    0    0    0    0    0    0    
292    19.65070167169628    0    0    0    0    0    0    0    
293    20.3537295039294    0    0    0    0    0    0    0    
294    19.84294632445923    0    0    0    0    0    0    0    
295    20.16585622009187    0    0    0    0    0    0    0    
296    20.058975161674176    0    0    0    0    0    0    0    
297    20.28393707270469    0    0    0    0    0    0    0    
298    19.819337787896625    0    0    0    0    0    0    0    
299    19.75736406405949    0    0    0    0    0    0    0    
300    19.74404319612207    0    0    0    0    0    0    0    
301    19.833194002957352    0    0    0    0    0    0    0    
302    19.79258562624789    0    0    0    0    0    0    0    
303    20.05675804582125    0    0    0    0    0    0    0    
304    19.967387368892602    0    0    0    0    0    0    0    
305    19.761415358973167    0    0    0    0    0    0    0    
306    19.657253548370644    0    0    0    0    0    0    0    
307    19.964689983158582    0    0    0    0    0    0    0    
308    20.156081335232265    0    0    0    0    0    0    0    
309    19.798729382215498    0    0    0    0    0    0    0    
310    19.911597189033614    0    0    0    0    0    0    0    
311    19.694314767724975    0    0    0    0    0    0    0    
312    20.04555540415925    0    0    0    0    0    0    0    
313    19.90644886195529    0    0    0    0    0    0    0    
314    20.07249869673956    0    0    0    0    0    0    0    
315    19.864933489056988    0    0    0    0    0    0    0    
316    19.88294069814445    0    0    0    0    0    0    0    
317    19.883962768457913    0    0    0    0    0    0    0    
318    19.928374697924642    0    0    0    0    0    0    0    
319    19.97251779065083    0    0    0    0    0    0    0    
320    20.15708233040493    0    0    0    0    0    0    0    
321    19.7590599948763    0    0    0    0    0    0    0    
322    19.784243464466222    0    0    0    0    0    0    0    
323    20.128263256320132    0    0    0    0    0    0    0    
324    19.915484442943026    0    0    0    0    0    0    0    
325    20.192601495966816    0    0    0    0    0    0    0    
326    19.966752243278634    0    0    0    0    0    0    0    
327    20.09007779703066    0    0    0    0    0    0    0    
328    20.02419173493697    0    0    0    0    0    0    0    
329    20.052418950001023    0    0    0    0    0    0    0    
330    20.352146713967297    0    0    0    0    0    0    0    
331    20.065873239892767    0    0    0    0    0    0    0    
332    19.675921980416923    0    0    0    0    0    0    0    
333    19.70057192774223    0    0    0    0    0    0    0    
334    20.135426312512006    0    0    0    0    0    0    0    
335    19.7890941308695    0    0    0    0    0    0    0    
336    19.829434891830743    0    0    0    0    0    0    0    
337    19.534043207776598    0    0    0    0    0    0    0    
338    19.717775419190666    0    0    0    0    0    0    0    
339    20.30750632626184    0    0    0    0    0    0    0    
340    19.71573500468528    0    0    0    0    0    0    0    
341    19.98984119284239    0    0    0    0    0    0    0    
342    20.009640528869944    0    0    0    0    0    0    0    
343    19.812961806069186    0    0    0    0    0    0    0    
344    19.86412516099356    0    0    0    0    0    0    0    
345    19.88555925010309    0    0    0    0    0    0    0    
346    20.270625696857728    0    0    0    0    0    0    0    
347    20.18825813835778    0    0    0    0    0    0    0    
348    20.035175066868884    0    0    0    0    0    0    0    
349    19.80791654217304    0    0    0    0    0    0    0    
350    19.842752072635378    0    0    0    0    0    0    0    
351    20.179264702329593    0    0    0    0    0    0    0    
352    19.754750557344405    0    0    0    0    0    0    0    
353    20.19671526581386    0    0    0    0    0    0    0    
354    20.031661804762635    0    0    0    0    0    0    0    
355    19.73151580447323    0    0    0    0    0    0    0    
356    19.912842904934973    0    0    0    0    0    0    0    
357    19.815793613194607    0    0    0    0    0    0    0    
358    19.985938980256137    0    0    0    0    0    0    0    
359    19.96097090268262    0    0    0    0    0    0    0    
360    19.95459216058899    0    0    0    0    0    0    0    
361    19.806459444798218    0    0    0    0    0    0    0    
362    20.05506543299584    0    0    0    0    0    0    0    
363    20.102873502908686    0    0    0    0    0    0    0    
364    19.863042267743616    0    0    0    0    0    0    0    
365    19.8376540244635    0    0    0    0    0    0    0    
366    20.3282583283746    0    0    0    0    0    0    0    
367    19.973394897986555    0    0    0    0    0    0    0    
368    20.22313346056129    0    0    0    0    0    0    0    
369    20.232179477974054    0    0    0    0    0    0    0    
370    19.787923551793902    0    0    0    0    0    0    0    
371    20.201444784817255    0    0    0    0    0    0    0    
372    19.997199181495752    0    0    0    0    0    0    0    
373    19.986246103884284    0    0    0    0    0    0    0    
374    20.002208183034867    0    0    0    0    0    0    0    
375    20.132834602208582    0    0    0    0    0    0    0    
376    19.903370211386186    0    0    0    0    0    0    0    
377    19.75699445602929    0    0    0    0    0    0    0    
378    19.90099879883224    0    0    0    0    0    0    0    
379    20.111052352931445    0    0    0    0    0    0    0    
380    20.08128440595106    0    0    0    0    0    0    0    
381    19.801706630597813    0    0    0    0    0    0    0    
382    20.137004135105624    0    0    0    0    0    0    0    
383    20.180156755620544    0    0    0    0    0    0    0    
384    19.83449954390238    0    0    0    0    0    0    0    
385    19.504194363313072    0    0    0    0    0    0    0    
386    19.78006702161903    0    0    0    0    0    0    0    
387    20.142844254985615    0    0    0    0    0    0    0    
388    19.989792040973832    0    0    0    0    0    0    0    
389    20.286647943189628    0    0    0    0    0    0    0    
390    20.565995310171036    0    0    0    0    0    0    0    
391    20.05246313916556    0    0    0    0    0    0    0    
392    19.76322058570858    0    0    0    0    0    0    0    
393    19.9314214181315    0    0    0    0    0    0    0    
394    19.768359729596135    0    0    0    0    0    0    0    
395    19.904358910608856    0    0    0    0    0    0    0    
396    20.160364336180184    0    0    0    0    0    0    0    
397    20.28804850135156    0    0    0    0    0    0    0    
398    19.937829166566562    0    0    0    0    0    0    0    
399    19.810241807996555    0    0    0    0    0    0    0    
400    20.143132628035797    0    0    0    0    0    0    0    
401    20.151780231990944    0    0    0    0    0    0    0    
402    19.904315568632516    0    0    0    0    0    0    0    
403    20.00324504684611    0    0    0    0    0    0    0    
404    19.37305895628264    0    0    0    0    0    0    0    
405    20.07398912942339    0    0    0    0    0    0    0    
406    19.9203627953234    0    0    0    0    0    0    0    
407    20.348588097719382    0    0    0    0    0    0    0    
408    20.037781474802134    0    0    0    0    0    0    0    
409    19.991095157654144    0    0    0    0    0    0    0    
410    20.167560447885734    0    0    0    0    0    0    0    
411    19.933443022261248    0    0    0    0    0    0    0    
412    20.29427970222635    0    0    0    0    0    0    0    
413    20.06376360137554    0    0    0    0    0    0    0    
414    20.108433100619003    0    0    0    0    0    0    0    
415    19.455865024222035    0    0    0    0    0    0    0    
416    19.99363880941904    0    0    0    0    0    0    0    
417    20.114496349813738    0    0    0    0    0    0    0    
418    20.100019658126584    0    0    0    0    0    0    0    
419    19.969752928526702    0    0    0    0    0    0    0    
420    19.907994055593296    0    0    0    0    0    0    0    
421    20.033504514566374    0    0    0    0    0    0    0    
422    20.008680507246662    0    0    0    0    0    0    0    
423    20.00050045703092    0    0    0    0    0    0    0    
424    19.86548473906211    0    0    0    0    0    0    0    
425    20.182102195264992    0    0    0    0    0    0    0    
426    20.001873936747085    0    0    0    0    0    0    0    
427    20.215271146654434    0    0    0    0    0    0    0    
428    19.732388933041268    0    0    0    0    0    0    0    
429    20.478092078719882    0    0    0    0    0    0    0    
430    19.808584364519056    0    0    0    0    0    0    0    
431    19.9728778802495    0    0    0    0    0    0    0    
432    19.543065050345525    0    0    0    0    0    0    0    
433    20.141715281804032    0    0    0    0    0    0    0    
434    19.94078968702127    0    0    0    0    0    0    0    
435    20.032468652729378    0    0    0    0    0    0    0    
436    20.221061029277077    0    0    0    0    0    0    0    
437    19.990264365209686    0    0    0    0    0    0    0    
438    20.318157547063333    0    0    0    0    0    0    0    
439    19.915062676413097    0    0    0    0    0    0    0    
440    20.26199518711918    0    0    0    0    0    0    0    
441    20.07961944915315    0    0    0    0    0    0    0    
442    19.67763004004493    0    0    0    0    0    0    0    
443    19.93341978639692    0    0    0    0    0    0    0    
444    20.57246575027914    0    0    0    0    0    0    0    
445    20.215061359967518    0    0    0    0    0    0    0    
446    20.11550145766327    0    0    0    0    0    0    0    
447    19.956990282648597    0    0    0    0    0    0    0    
448    20.21533947400689    0    0    0    0    0    0    0    
449    20.168190039616288    0    0    0    0    0    0    0    
450    19.84295143316557    0    0    0    0    0    0    0    
451    20.100051352328908    0    0    0    0    0    0    0    
452    20.145841365402298    0    0    0    0    0    0    0    
453    20.380336526547318    0    0    0    0    0    0    0    
454    19.888463332556764    0    0    0    0    0    0    0    
455    20.396251197567246    0    0    0    0    0    0    0    
456    20.308036846627175    0    0    0    0    0    0    0    
457    20.11661434735838    0    0    0    0    0    0    0    
458    20.06735405029803    0    0    0    0    0    0    0    
459    20.228562017681586    0    0    0    0    0    0    0    
460    20.199119343615237    0    0    0    0    0    0    0    
461    20.14886636248303    0    0    0    0    0    0    0    
462    19.81936729815417    0    0    0    0    0    0    0    
463    19.884648055676973    0    0    0    0    0    0    0    
464    20.23172982343617    0    0    0    0    0    0    0    
465    19.839438844272383    0    0    0    0    0    0    0    
466    20.153558148728273    0    0    0    0    0    0    0    
467    20.30670673528431    0    0    0    0    0    0    0    
468    20.41157855578196    0    0    0    0    0    0    0    
469    19.767981792257924    0    0    0    0    0    0    0    
470    19.830261890853624    0    0    0    0    0    0    0    
471    20.12400623718933    0    0    0    0    0    0    0    
472    19.997175693439615    0    0    0    0    0    0    0    
473    19.92205939743043    0    0    0    0    0    0    0    
474    19.701837255787527    0    0    0    0    0    0    0    
475    20.129570257281355    0    0    0    0    0    0    0    
476    19.754118472943123    0    0    0    0    0    0    0    
477    20.144186575096665    0    0    0    0    0    0    0    
478    20.18559876463308    0    0    0    0    0    0    0    
479    19.853962572685564    0    0    0    0    0    0    0    
480    20.02393044605856    0    0    0    0    0    0    0    
481    20.26409241554847    0    0    0    0    0    0    0    
482    20.34166547242563    0    0    0    0    0    0    0    
483    19.761534806369095    0    0    0    0    0    0    0    
484    19.646443440447808    0    0    0    0    0    0    0    
485    19.93504269134549    0    0    0    0    0    0    0    
486    19.889307223605464    0    0    0    0    0    0    0    
487    19.734611735871486    0    0    0    0    0    0    0    
488    19.80307461305116    0    0    0    0    0    0    0    
489    20.040587188673943    0    0    0    0    0    0    0    
490    19.955588114007067    0    0    0    0    0    0    0    
491    19.979221711180372    0    0    0    0    0    0    0    
492    19.818518004092684    0    0    0    0    0    0    0    
493    20.16680010592    0    0    0    0    0    0    0    
494    19.772763169212105    0    0    0    0    0    0    0    
495    20.126356397731435    0    0    0    0    0    0    0    
496    19.754788805936073    0    0    0    0    0    0    0    
497    20.164201961452807    0    0    0    0    0    0    0    
498    20.058443324818242    0    0    0    0    0    0    0    
499    20.35889276620669    0    0    0    0    0    0    0    
500    19.81937518190483    0    0    0    0    0    0    0    
501    20.151076111983425    0    0    0    0    0    0    0    
502    19.886928479811488    0    0    0    0    0    0    0    
503    19.865027584606896    0    0    0    0    0    0    0    
504    19.848655204147473    0    0    0    0    0    0    0    
505    19.799011036922323    0    0    0    0    0    0    0    
506    19.49112604034003    0    0    0    0    0    0    0    
507    19.651443048009405    0    0    0    0    0    0    0    
508    20.12695056597741    0    0    0    0    0    0    0    
509    20.237678699616303    0    0    0    0    0    0    0    
510    20.141186578743202    0    0    0    0    0    0    0    
511    19.7324654841813    0    0    0    0    0    0    0    
512    19.833847724052475    0    0    0    0    0    0    0    
513    20.34033487497982    0    0    0    0    0    0    0    
514    19.97189193245206    0    0    0    0    0    0    0    
515    19.834595966319693    0    0    0    0    0    0    0    
516    19.712815865804522    0    0    0    0    0    0    0    
517    19.834735661006558    0    0    0    0    0    0    0    
518    19.840927800401097    0    0    0    0    0    0    0    
519    19.970599750937474    0    0    0    0    0    0    0    
520    20.268179993141533    0    0    0    0    0    0    0    
521    20.433255513385966    0    0    0    0    0    0    0    
522    20.08721737188431    0    0    0    0    0    0    0    
523    20.140510944956173    0    0    0    0    0    0    0    
524    19.769978620872262    0    0    0    0    0    0    0    
525    19.847171875336084    0    0    0    0    0    0    0    
526    20.19852764445779    0    0    0    0    0    0    0    
527    20.1220834559532    0    0    0    0    0    0    0    
528    19.81471431415087    0    0    0    0    0    0    0    
529    20.000199315246537    0    0    0    0    0    0    0    
530    19.570180915082545    0    0    0    0    0    0    0    
531    20.022532534463235    0    0    0    0    0    0    0    
532    20.28741269413894    0    0    0    0    0    0    0    
533    20.067283527564705    0    0    0    0    0    0    0    
534    20.188350619771036    0    0    0    0    0    0    0    
535    20.092192727759272    0    0    0    0    0    0    0    
536    19.878348570400483    0    0    0    0    0    0    0    
537    19.785182676767363    0    0    0    0    0    0    0    
538    20.169289499251967    0    0    0    0    0    0    0    
