! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
536    4.9847437132814285    0    0    0    0    0    0    0    
537    5.183356316667773    0    0    0    0    0    0    0    
538    5.3259732538763185    0    0    0    0    0    0    0    
539    4.690990070543958    0    0    0    0    0    0    0    
540    5.298983350696114    0    0    0    0    0    0    0    
541    5.2335191682543405    0    0    0    0    0    0    0    
542    4.9368304162677985    0    0    0    0    0    0    0    
543    4.7764080382109    0    0    0    0    0    0    0    
544    5.078563681984793    0    0    0    0    0    0    0    
545    5.2447010326308945    0    0    0    0    0    0    0    
546    4.868647333490642    0    0    0    0    0    0    0    
547    4.99266959257982    0    0    0    0    0    0    0    
548    5.302537870656878    0    0    0    0    0    0    0    
549    4.923750643145168    0    0    0    0    0    0    0    
550    4.849732767888089    0    0    0    0    0    0    0    
551    5.011765058096194    0    0    0    0    0    0    0    
552    5.030164172116416    0    0    0    0    0    0    0    
553    4.744245475984321    0    0    0    0    0    0    0    
554    4.996813442165499    0    0    0    0    0    0    0    
555    4.596592898823584    0    0    0    0    0    0    0    
556    4.811342659582721    0    0    0    0    0    0    0    
557    4.886646613586525    0    0    0    0    0    0    0    
558    5.2465435079866465    0    0    0    0    0    0    0    
559    5.166355724413818    0    0    0    0    0    0    0    
560    4.93325679817476    0    0    0    0    0    0    0    
561    4.851114341635112    0    0    0    0    0    0    0    
562    4.871401521486114    0    0    0    0    0    0    0    
563    5.080257288062997    0    0    0    0    0    0    0    
564    4.87525560705608    0    0    0    0    0    0    0    
565    5.201051241547957    0    0    0    0    0    0    0    
566    5.206438924575695    0    0    0    0    0    0    0    
567    4.856820978148463    0    0    0    0    0    0    0    
568    5.342263570919687    0    0    0    0    0    0    0    
569    5.109238923690307    0    0    0    0    0    0    0    
570    5.134212351162371    0    0    0    0    0    0    0    
571    5.2652043929923735    0    0    0    0    0    0    0    
572    5.228026511069993    0    0    0    0    0    0    0    
573    5.111374886739541    0    0    0    0    0    0    0    
574    5.073832296203022    0    0    0    0    0    0    0    
575    4.912077977734775    0    0    0    0    0    0    0    
576    4.878687889456358    0    0    0    0    0    0    0    
577    5.114643057430075    0    0    0    0    0    0    0    
578    5.063323861486337    0    0    0    0    0    0    0    
579    4.880189251598527    0    0    0    0    0    0    0    
580    5.3786614678605105    0    0    0    0    0    0    0    
581    4.968205478277836    0    0    0    0    0    0    0    
582    5.031760808737803    0    0    0    0    0    0    0    
583    4.970682975533889    0    0    0    0    0    0    0    
584    4.669191295659195    0    0    0    0    0    0    0    
585    4.915033694449038    0    0    0    0    0    0    0    
586    4.673739780989046    0    0    0    0    0    0    0    
587    4.8713714025007455    0    0    0    0    0    0    0    
588    5.064951987237535    0    0    0    0    0    0    0    
589    5.223893868743503    0    0    0    0    0    0    0    
590    4.858936102794011    0    0    0    0    0    0    0    
591    4.874424901921089    0    0    0    0    0    0    0    
592    5.2531686568726155    0    0    0    0    0    0    0    
593    5.057971265966358    0    0    0    0    0    0    0    
594    5.012988226942236    0    0    0    0    0    0    0    
595    4.883363870796322    0    0    0    0    0    0    0    
596    5.089889629668141    0    0    0    0    0    0    0    
597    4.968473360995761    0    0    0    0    0    0    0    
598    4.998720443656801    0    0    0    0    0    0    0    
599    5.228639777683109    0    0    0    0    0    0    0    
