! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
537    6.287463009705395    0    0    0    0    0    0    0    
538    6.111562056531543    0    0    0    0    0    0    0    
539    6.202899624491658    0    0    0    0    0    0    0    
540    6.118020392097547    0    0    0    0    0    0    0    
541    6.237734908311396    0    0    0    0    0    0    0    
542    6.459206841568661    0    0    0    0    0    0    0    
543    6.387980832571178    0    0    0    0    0    0    0    
544    6.2255779942832685    0    0    0    0    0    0    0    
545    6.024732804216192    0    0    0    0    0    0    0    
546    6.225951055366687    0    0    0    0    0    0    0    
547    6.021405028420428    0    0    0    0    0    0    0    
548    6.350609120685689    0    0    0    0    0    0    0    
549    6.195147825109016    0    0    0    0    0    0    0    
550    6.191087344502803    0    0    0    0    0    0    0    
551    6.107795675778938    0    0    0    0    0    0    0    
552    6.1100478194193    0    0    0    0    0    0    0    
553    6.4808785669538675    0    0    0    0    0    0    0    
554    6.2368116808157605    0    0    0    0    0    0    0    
555    5.911962461271276    0    0    0    0    0    0    0    
556    6.391863484111563    0    0    0    0    0    0    0    
557    6.332558018346138    0    0    0    0    0    0    0    
558    6.099488667470658    0    0    0    0    0    0    0    
559    5.816230039234759    0    0    0    0    0    0    0    
560    6.385170190286036    0    0    0    0    0    0    0    
561    6.222788078087254    0    0    0    0    0    0    0    
562    6.164495983438558    0    0    0    0    0    0    0    
563    6.505860840772598    0    0    0    0    0    0    0    
564    6.498258458369809    0    0    0    0    0    0    0    
565    6.278304496338463    0    0    0    0    0    0    0    
566    6.2902259299228405    0    0    0    0    0    0    0    
567    5.759503351553393    0    0    0    0    0    0    0    
568    6.164182204822478    0    0    0    0    0    0    0    
569    6.073157435624196    0    0    0    0    0    0    0    
570    6.033875169640528    0    0    0    0    0    0    0    
571    6.364680971372024    0    0    0    0    0    0    0    
572    5.834588875208384    0    0    0    0    0    0    0    
573    5.973722677308225    0    0    0    0    0    0    0    
574    6.222554278201988    0    0    0    0    0    0    0    
575    6.407163189515106    0    0    0    0    0    0    0    
576    6.469377666372129    0    0    0    0    0    0    0    
577    6.10088777713112    0    0    0    0    0    0    0    
578    6.273122463359133    0    0    0    0    0    0    0    
579    6.096168247821767    0    0    0    0    0    0    0    
580    6.6705666342639685    0    0    0    0    0    0    0    
581    5.9114937282828794    0    0    0    0    0    0    0    
582    6.466187990265238    0    0    0    0    0    0    0    
583    6.320292488292802    0    0    0    0    0    0    0    
584    6.045165885957187    0    0    0    0    0    0    0    
585    6.3698977427203936    0    0    0    0    0    0    0    
586    5.943120831532952    0    0    0    0    0    0    0    
587    6.000153864004446    0    0    0    0    0    0    0    
588    6.235399059076399    0    0    0    0    0    0    0    
589    6.282584515152469    0    0    0    0    0    0    0    
590    6.318212211323354    0    0    0    0    0    0    0    
591    6.281031946275262    0    0    0    0    0    0    0    
592    6.007547554714524    0    0    0    0    0    0    0    
593    6.475329076218171    0    0    0    0    0    0    0    
594    6.318843543846887    0    0    0    0    0    0    0    
595    6.232012839262302    0    0    0    0    0    0    0    
596    6.101068106830206    0    0    0    0    0    0    0    
597    6.260961072028701    0    0    0    0    0    0    0    
598    6.196242285569778    0    0    0    0    0    0    0    
599    6.2144895123395285    0    0    0    0    0    0    0    
