! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
63    9.173925390166184    0    0    0    0    0    0    0    
64    8.899765558395075    0    0    0    0    0    0    0    
65    9.34959843167255    0    0    0    0    0    0    0    
66    8.753903063441557    0    0    0    0    0    0    0    
67    9.354579456943029    0    0    0    0    0    0    0    
68    8.92379715211188    0    0    0    0    0    0    0    
69    9.152676892231383    0    0    0    0    0    0    0    
70    9.259554247714986    0    0    0    0    0    0    0    
71    9.244166865278322    0    0    0    0    0    0    0    
72    9.176400397076877    0    0    0    0    0    0    0    
73    8.87756987142932    0    0    0    0    0    0    0    
74    9.17438257854881    0    0    0    0    0    0    0    
75    9.16419241420958    0    0    0    0    0    0    0    
76    9.049432521232308    0    0    0    0    0    0    0    
77    9.138118780895176    0    0    0    0    0    0    0    
78    9.06366450206814    0    0    0    0    0    0    0    
79    8.971148862946286    0    0    0    0    0    0    0    
80    9.394492985937628    0    0    0    0    0    0    0    
81    9.084033073366127    0    0    0    0    0    0    0    
82    9.207512442583917    0    0    0    0    0    0    0    
83    9.02629388561499    0    0    0    0    0    0    0    
84    8.966116023145632    0    0    0    0    0    0    0    
85    9.058214836774795    0    0    0    0    0    0    0    
86    9.23792127129686    0    0    0    0    0    0    0    
87    8.97878226266743    0    0    0    0    0    0    0    
88    8.85170570399316    0    0    0    0    0    0    0    
89    9.041901229858869    0    0    0    0    0    0    0    
90    8.874658570302968    0    0    0    0    0    0    0    
91    8.564642546740977    0    0    0    0    0    0    0    
92    9.165599919185759    0    0    0    0    0    0    0    
93    8.833235019435861    0    0    0    0    0    0    0    
94    9.220726564807961    0    0    0    0    0    0    0    
95    9.191893218969613    0    0    0    0    0    0    0    
96    9.000283270259352    0    0    0    0    0    0    0    
97    8.985724280932496    0    0    0    0    0    0    0    
98    9.313500235370133    0    0    0    0    0    0    0    
99    9.097864167432721    0    0    0    0    0    0    0    
100    9.340342843984855    0    0    0    0    0    0    0    
101    9.020345157010338    0    0    0    0    0    0    0    
102    9.318077905824833    0    0    0    0    0    0    0    
103    9.5773743275422    0    0    0    0    0    0    0    
104    9.14062809845944    0    0    0    0    0    0    0    
105    8.83967381523817    0    0    0    0    0    0    0    
106    8.790114007816493    0    0    0    0    0    0    0    
107    9.127584467586217    0    0    0    0    0    0    0    
108    9.253423718944081    0    0    0    0    0    0    0    
109    9.089289762952708    0    0    0    0    0    0    0    
110    9.64180017081618    0    0    0    0    0    0    0    
111    9.101063473104865    0    0    0    0    0    0    0    
112    9.00436252741834    0    0    0    0    0    0    0    
113    9.10689641056697    0    0    0    0    0    0    0    
114    8.832708667649795    0    0    0    0    0    0    0    
115    9.117015770324853    0    0    0    0    0    0    0    
116    8.795518351215536    0    0    0    0    0    0    0    
117    9.131600346028023    0    0    0    0    0    0    0    
118    8.71783035161183    0    0    0    0    0    0    0    
119    9.233648893959794    0    0    0    0    0    0    0    
120    9.397929287334    0    0    0    0    0    0    0    
121    9.210192099250685    0    0    0    0    0    0    0    
122    8.93176905965233    0    0    0    0    0    0    0    
123    9.194307398298408    0    0    0    0    0    0    0    
124    8.842839517324794    0    0    0    0    0    0    0    
125    8.952770123268117    0    0    0    0    0    0    0    
126    8.781809074472061    0    0    0    0    0    0    0    
127    9.06379384315928    0    0    0    0    0    0    0    
128    9.021102160497193    0    0    0    0    0    0    0    
129    9.25169946512162    0    0    0    0    0    0    0    
130    9.204865920409064    0    0    0    0    0    0    0    
131    9.168295811114312    0    0    0    0    0    0    0    
132    9.124739157690131    0    0    0    0    0    0    0    
133    9.274066036092883    0    0    0    0    0    0    0    
134    8.749889736896852    0    0    0    0    0    0    0    
135    8.914649391800157    0    0    0    0    0    0    0    
136    8.711430743072345    0    0    0    0    0    0    0    
137    8.856232005038256    0    0    0    0    0    0    0    
138    9.182330501210469    0    0    0    0    0    0    0    
139    8.757054275157271    0    0    0    0    0    0    0    
140    8.929065815368057    0    0    0    0    0    0    0    
141    8.919572807419447    0    0    0    0    0    0    0    
142    8.97718655279877    0    0    0    0    0    0    0    
143    9.214128053486835    0    0    0    0    0    0    0    
144    8.957747992796927    0    0    0    0    0    0    0    
145    8.926410490312563    0    0    0    0    0    0    0    
146    9.450684590901275    0    0    0    0    0    0    0    
147    9.152887383119413    0    0    0    0    0    0    0    
148    9.196147052862672    0    0    0    0    0    0    0    
149    9.075379346266827    0    0    0    0    0    0    0    
150    9.06558215861512    0    0    0    0    0    0    0    
151    9.243566712304204    0    0    0    0    0    0    0    
152    8.8087179271961    0    0    0    0    0    0    0    
153    8.86511361830886    0    0    0    0    0    0    0    
154    9.041165323942256    0    0    0    0    0    0    0    
155    8.89957482006325    0    0    0    0    0    0    0    
156    8.939240845188449    0    0    0    0    0    0    0    
157    8.658269011980714    0    0    0    0    0    0    0    
158    8.97601166586886    0    0    0    0    0    0    0    
159    9.123642637438882    0    0    0    0    0    0    0    
160    9.07638739572811    0    0    0    0    0    0    0    
161    9.04218966485361    0    0    0    0    0    0    0    
162    8.924844178978471    0    0    0    0    0    0    0    
163    9.366033649546052    0    0    0    0    0    0    0    
164    8.93804717935593    0    0    0    0    0    0    0    
165    8.875322346606843    0    0    0    0    0    0    0    
166    9.031816193688712    0    0    0    0    0    0    0    
167    9.023589928830283    0    0    0    0    0    0    0    
168    8.71608781729196    0    0    0    0    0    0    0    
169    8.923314698458176    0    0    0    0    0    0    0    
170    9.103134995582092    0    0    0    0    0    0    0    
171    8.997569894422648    0    0    0    0    0    0    0    
172    9.160697937599627    0    0    0    0    0    0    0    
173    9.056853508243046    0    0    0    0    0    0    0    
174    9.00766784990274    0    0    0    0    0    0    0    
175    9.077336704718372    0    0    0    0    0    0    0    
176    8.822776562212196    0    0    0    0    0    0    0    
177    9.275562156719769    0    0    0    0    0    0    0    
178    9.364216400546946    0    0    0    0    0    0    0    
179    8.807356669449717    0    0    0    0    0    0    0    
180    8.93593016623339    0    0    0    0    0    0    0    
181    8.938257533802417    0    0    0    0    0    0    0    
182    9.294510132193393    0    0    0    0    0    0    0    
183    8.652167694480873    0    0    0    0    0    0    0    
184    8.938202193591357    0    0    0    0    0    0    0    
185    8.936990574397974    0    0    0    0    0    0    0    
186    8.909839759981638    0    0    0    0    0    0    0    
187    8.886438219733265    0    0    0    0    0    0    0    
188    8.931211390933667    0    0    0    0    0    0    0    
189    9.1755680861524    0    0    0    0    0    0    0    
190    9.130770896058861    0    0    0    0    0    0    0    
191    8.964817990795405    0    0    0    0    0    0    0    
192    9.426933672056235    0    0    0    0    0    0    0    
193    8.833103976489264    0    0    0    0    0    0    0    
194    8.927210426619942    0    0    0    0    0    0    0    
195    9.076459285776876    0    0    0    0    0    0    0    
196    8.869870999754635    0    0    0    0    0    0    0    
197    9.281977457540973    0    0    0    0    0    0    0    
198    8.992675372904642    0    0    0    0    0    0    0    
199    8.953684516472148    0    0    0    0    0    0    0    
200    9.333123203439662    0    0    0    0    0    0    0    
201    8.837814867975943    0    0    0    0    0    0    0    
202    8.616587457800215    0    0    0    0    0    0    0    
203    9.029661746238974    0    0    0    0    0    0    0    
204    9.03469876969858    0    0    0    0    0    0    0    
205    8.634177753138117    0    0    0    0    0    0    0    
206    8.931166868487562    0    0    0    0    0    0    0    
207    9.205660306285838    0    0    0    0    0    0    0    
208    9.084500071746419    0    0    0    0    0    0    0    
209    9.31440125737325    0    0    0    0    0    0    0    
210    9.08307672198722    0    0    0    0    0    0    0    
211    9.133754714511362    0    0    0    0    0    0    0    
212    8.90595032093165    0    0    0    0    0    0    0    
213    9.116289201940772    0    0    0    0    0    0    0    
214    8.68762033421264    0    0    0    0    0    0    0    
215    9.127314839679865    0    0    0    0    0    0    0    
216    9.165627411002033    0    0    0    0    0    0    0    
217    9.411778936455876    0    0    0    0    0    0    0    
218    9.085797199756987    0    0    0    0    0    0    0    
219    9.017327156969595    0    0    0    0    0    0    0    
220    9.263483771415485    0    0    0    0    0    0    0    
221    8.877202185227004    0    0    0    0    0    0    0    
222    9.154968369829545    0    0    0    0    0    0    0    
223    9.08282749514811    0    0    0    0    0    0    0    
224    9.16002847730704    0    0    0    0    0    0    0    
225    9.097985901736994    0    0    0    0    0    0    0    
226    9.317335099378736    0    0    0    0    0    0    0    
227    9.178245394827114    0    0    0    0    0    0    0    
228    9.060606472671349    0    0    0    0    0    0    0    
229    9.239229256861389    0    0    0    0    0    0    0    
230    8.97784069330879    0    0    0    0    0    0    0    
231    9.301661663621063    0    0    0    0    0    0    0    
232    9.245068779855979    0    0    0    0    0    0    0    
233    9.328033125569034    0    0    0    0    0    0    0    
234    8.650631958630699    0    0    0    0    0    0    0    
235    9.070692967145892    0    0    0    0    0    0    0    
236    8.893368642004868    0    0    0    0    0    0    0    
237    9.195501613372343    0    0    0    0    0    0    0    
238    9.385653189964543    0    0    0    0    0    0    0    
239    8.95208586682513    0    0    0    0    0    0    0    
240    9.032112334718853    0    0    0    0    0    0    0    
241    8.766214892451472    0    0    0    0    0    0    0    
242    8.436860120914973    0    0    0    0    0    0    0    
243    9.290666851448094    0    0    0    0    0    0    0    
244    9.0212892548308    0    0    0    0    0    0    0    
245    9.2002684245738    0    0    0    0    0    0    0    
246    9.308095201920711    0    0    0    0    0    0    0    
247    9.325689224003826    0    0    0    0    0    0    0    
248    9.069405663520685    0    0    0    0    0    0    0    
249    8.642060479353457    0    0    0    0    0    0    0    
250    9.117602912904697    0    0    0    0    0    0    0    
251    9.107804255703254    0    0    0    0    0    0    0    
252    9.121229707979836    0    0    0    0    0    0    0    
253    9.211461697121734    0    0    0    0    0    0    0    
254    9.111964228882881    0    0    0    0    0    0    0    
255    9.239588272136407    0    0    0    0    0    0    0    
256    9.018898089363967    0    0    0    0    0    0    0    
257    9.276938162100492    0    0    0    0    0    0    0    
258    8.924518858847161    0    0    0    0    0    0    0    
259    9.123764715683686    0    0    0    0    0    0    0    
260    9.175458894438716    0    0    0    0    0    0    0    
261    9.20828027000773    0    0    0    0    0    0    0    
262    9.368398407376137    0    0    0    0    0    0    0    
263    9.481424528506873    0    0    0    0    0    0    0    
264    8.780305449538524    0    0    0    0    0    0    0    
265    9.084743328974993    0    0    0    0    0    0    0    
266    8.543938234012725    0    0    0    0    0    0    0    
267    8.962354878086158    0    0    0    0    0    0    0    
268    9.006424355495307    0    0    0    0    0    0    0    
269    9.122055895619825    0    0    0    0    0    0    0    
270    8.755757917349722    0    0    0    0    0    0    0    
271    8.943972988233483    0    0    0    0    0    0    0    
272    9.113691893586383    0    0    0    0    0    0    0    
273    9.073132793174233    0    0    0    0    0    0    0    
274    9.077533313355257    0    0    0    0    0    0    0    
275    9.083121749686946    0    0    0    0    0    0    0    
276    9.313804060324303    0    0    0    0    0    0    0    
277    8.960772311225469    0    0    0    0    0    0    0    
278    9.353628631397156    0    0    0    0    0    0    0    
279    9.15039243990117    0    0    0    0    0    0    0    
280    9.246501356316385    0    0    0    0    0    0    0    
281    9.087103506800656    0    0    0    0    0    0    0    
282    9.012035377313408    0    0    0    0    0    0    0    
283    8.91148462690694    0    0    0    0    0    0    0    
284    9.27842011994314    0    0    0    0    0    0    0    
285    9.222541629475796    0    0    0    0    0    0    0    
286    8.6308919348901    0    0    0    0    0    0    0    
287    8.592809929431686    0    0    0    0    0    0    0    
288    8.817486331757678    0    0    0    0    0    0    0    
289    9.281790862622229    0    0    0    0    0    0    0    
290    8.922358052418211    0    0    0    0    0    0    0    
291    9.48598868316249    0    0    0    0    0    0    0    
292    9.101815009294986    0    0    0    0    0    0    0    
293    9.206331729590012    0    0    0    0    0    0    0    
294    9.073512175135466    0    0    0    0    0    0    0    
295    9.155239709001286    0    0    0    0    0    0    0    
296    9.135829348441316    0    0    0    0    0    0    0    
297    9.120298232544304    0    0    0    0    0    0    0    
298    9.30648389525027    0    0    0    0    0    0    0    
299    9.415776509217455    0    0    0    0    0    0    0    
300    8.87635435473399    0    0    0    0    0    0    0    
301    9.147899791452753    0    0    0    0    0    0    0    
302    8.893415835587644    0    0    0    0    0    0    0    
303    9.08158089599464    0    0    0    0    0    0    0    
304    9.061920560825676    0    0    0    0    0    0    0    
305    8.749296413680504    0    0    0    0    0    0    0    
306    8.936597843471398    0    0    0    0    0    0    0    
307    9.010134709712254    0    0    0    0    0    0    0    
308    9.257820400721064    0    0    0    0    0    0    0    
309    9.1745982117549    0    0    0    0    0    0    0    
310    9.40235380994711    0    0    0    0    0    0    0    
311    9.140712200880746    0    0    0    0    0    0    0    
312    9.027071860399076    0    0    0    0    0    0    0    
313    9.179448939939956    0    0    0    0    0    0    0    
314    9.280793610291159    0    0    0    0    0    0    0    
315    9.047255164584977    0    0    0    0    0    0    0    
316    8.973630066834835    0    0    0    0    0    0    0    
317    9.345874482639847    0    0    0    0    0    0    0    
318    9.365274852006735    0    0    0    0    0    0    0    
319    8.853021919146547    0    0    0    0    0    0    0    
320    8.844711973338216    0    0    0    0    0    0    0    
321    8.990131973774123    0    0    0    0    0    0    0    
322    9.009484511595312    0    0    0    0    0    0    0    
323    9.120355978718827    0    0    0    0    0    0    0    
324    9.181479720519674    0    0    0    0    0    0    0    
325    9.033731354836798    0    0    0    0    0    0    0    
326    8.963942966242739    0    0    0    0    0    0    0    
327    9.139755881596882    0    0    0    0    0    0    0    
328    9.396576994646473    0    0    0    0    0    0    0    
329    9.288700760695747    0    0    0    0    0    0    0    
330    8.715024475543073    0    0    0    0    0    0    0    
331    9.378346844351594    0    0    0    0    0    0    0    
332    8.85707455775062    0    0    0    0    0    0    0    
333    9.199240453422904    0    0    0    0    0    0    0    
334    8.830382006408486    0    0    0    0    0    0    0    
335    9.288477125027764    0    0    0    0    0    0    0    
336    9.174984139543579    0    0    0    0    0    0    0    
337    9.348539725928045    0    0    0    0    0    0    0    
338    9.452369821224199    0    0    0    0    0    0    0    
339    8.837273602594028    0    0    0    0    0    0    0    
340    9.282969485628014    0    0    0    0    0    0    0    
341    9.31709231457889    0    0    0    0    0    0    0    
342    9.09017650830473    0    0    0    0    0    0    0    
343    9.210624513721472    0    0    0    0    0    0    0    
344    9.266818719307645    0    0    0    0    0    0    0    
345    9.053540495133472    0    0    0    0    0    0    0    
346    8.644859451026738    0    0    0    0    0    0    0    
347    9.218249173202066    0    0    0    0    0    0    0    
348    9.06155080701144    0    0    0    0    0    0    0    
349    9.417838871761603    0    0    0    0    0    0    0    
350    9.040886517030177    0    0    0    0    0    0    0    
351    9.409035907898403    0    0    0    0    0    0    0    
352    9.043040131638868    0    0    0    0    0    0    0    
353    9.141980758756404    0    0    0    0    0    0    0    
354    9.032952561298789    0    0    0    0    0    0    0    
355    9.08353775703023    0    0    0    0    0    0    0    
356    8.765381043412331    0    0    0    0    0    0    0    
357    9.28427587415852    0    0    0    0    0    0    0    
358    8.96828506225043    0    0    0    0    0    0    0    
359    8.97411965535693    0    0    0    0    0    0    0    
360    9.208682524997869    0    0    0    0    0    0    0    
361    8.598641158611487    0    0    0    0    0    0    0    
362    8.959319941772872    0    0    0    0    0    0    0    
363    9.092274793817221    0    0    0    0    0    0    0    
364    8.961484559296578    0    0    0    0    0    0    0    
365    9.206845093770678    0    0    0    0    0    0    0    
366    9.364765883814863    0    0    0    0    0    0    0    
367    8.970200172576437    0    0    0    0    0    0    0    
368    9.36132943708453    0    0    0    0    0    0    0    
369    8.780757810938347    0    0    0    0    0    0    0    
370    9.329194625476868    0    0    0    0    0    0    0    
371    9.166453637949989    0    0    0    0    0    0    0    
372    9.213932821605933    0    0    0    0    0    0    0    
373    9.20334086433699    0    0    0    0    0    0    0    
374    9.065652389246612    0    0    0    0    0    0    0    
375    9.0170456461758    0    0    0    0    0    0    0    
376    9.091455637806424    0    0    0    0    0    0    0    
377    9.102358913877008    0    0    0    0    0    0    0    
378    8.981227875557183    0    0    0    0    0    0    0    
379    9.161118038865444    0    0    0    0    0    0    0    
380    8.633788563263888    0    0    0    0    0    0    0    
381    9.163835351733153    0    0    0    0    0    0    0    
382    8.94411131706832    0    0    0    0    0    0    0    
383    8.910699547375062    0    0    0    0    0    0    0    
384    9.121015944706354    0    0    0    0    0    0    0    
385    9.032125322976125    0    0    0    0    0    0    0    
386    8.86678105631552    0    0    0    0    0    0    0    
387    9.3966149470058    0    0    0    0    0    0    0    
388    9.266586910144477    0    0    0    0    0    0    0    
389    8.984113091887288    0    0    0    0    0    0    0    
390    9.60555987807815    0    0    0    0    0    0    0    
391    9.27827835022416    0    0    0    0    0    0    0    
392    9.2614879755325    0    0    0    0    0    0    0    
393    9.098876008188352    0    0    0    0    0    0    0    
394    9.277581229177066    0    0    0    0    0    0    0    
395    8.93881892655948    0    0    0    0    0    0    0    
396    9.221763437584336    0    0    0    0    0    0    0    
397    8.99298302824226    0    0    0    0    0    0    0    
398    9.090574959807935    0    0    0    0    0    0    0    
399    9.168903344423551    0    0    0    0    0    0    0    
400    8.94566810837345    0    0    0    0    0    0    0    
401    9.197548137749944    0    0    0    0    0    0    0    
402    9.085434103514729    0    0    0    0    0    0    0    
403    9.451649674858455    0    0    0    0    0    0    0    
404    9.337722300686535    0    0    0    0    0    0    0    
405    9.08441539047693    0    0    0    0    0    0    0    
406    9.102560237596123    0    0    0    0    0    0    0    
407    9.149361600677766    0    0    0    0    0    0    0    
408    9.268516235790065    0    0    0    0    0    0    0    
409    8.83737299391363    0    0    0    0    0    0    0    
410    9.10042894615956    0    0    0    0    0    0    0    
411    9.184334479206074    0    0    0    0    0    0    0    
412    9.17715333693992    0    0    0    0    0    0    0    
413    9.002867223012386    0    0    0    0    0    0    0    
414    9.011103816619581    0    0    0    0    0    0    0    
415    8.928192006518033    0    0    0    0    0    0    0    
416    8.888006995223309    0    0    0    0    0    0    0    
417    9.281534725209669    0    0    0    0    0    0    0    
418    9.361178914521215    0    0    0    0    0    0    0    
419    9.259369208596919    0    0    0    0    0    0    0    
420    9.081665872642878    0    0    0    0    0    0    0    
421    9.252070030003898    0    0    0    0    0    0    0    
422    9.12165399223208    0    0    0    0    0    0    0    
423    9.000564731221264    0    0    0    0    0    0    0    
424    9.024553629158227    0    0    0    0    0    0    0    
425    9.197242903765101    0    0    0    0    0    0    0    
426    9.1657845294736    0    0    0    0    0    0    0    
427    8.722325714595474    0    0    0    0    0    0    0    
428    9.01661239255608    0    0    0    0    0    0    0    
429    9.249536582265177    0    0    0    0    0    0    0    
430    9.178943888429014    0    0    0    0    0    0    0    
431    9.220180084132327    0    0    0    0    0    0    0    
432    9.180853661377066    0    0    0    0    0    0    0    
433    9.089959800106817    0    0    0    0    0    0    0    
434    8.963069542507453    0    0    0    0    0    0    0    
435    9.053166828491554    0    0    0    0    0    0    0    
436    9.14752245607455    0    0    0    0    0    0    0    
437    8.919917060169004    0    0    0    0    0    0    0    
438    8.920002763294626    0    0    0    0    0    0    0    
439    9.175015801584646    0    0    0    0    0    0    0    
440    9.028330338662043    0    0    0    0    0    0    0    
441    9.022206300606111    0    0    0    0    0    0    0    
442    8.961791885342551    0    0    0    0    0    0    0    
443    9.59473632884479    0    0    0    0    0    0    0    
444    9.086690815023417    0    0    0    0    0    0    0    
445    8.938482131899718    0    0    0    0    0    0    0    
446    8.888278202815108    0    0    0    0    0    0    0    
447    9.363822718320492    0    0    0    0    0    0    0    
448    9.029034111076912    0    0    0    0    0    0    0    
449    9.182335549822023    0    0    0    0    0    0    0    
450    9.038100015324325    0    0    0    0    0    0    0    
451    8.955842281178692    0    0    0    0    0    0    0    
452    9.156041458746499    0    0    0    0    0    0    0    
453    8.895040479145395    0    0    0    0    0    0    0    
454    9.171155921120873    0    0    0    0    0    0    0    
455    8.872789301426911    0    0    0    0    0    0    0    
456    9.427523446204152    0    0    0    0    0    0    0    
457    9.104796171850499    0    0    0    0    0    0    0    
458    8.879307733911004    0    0    0    0    0    0    0    
459    8.947933211876542    0    0    0    0    0    0    0    
460    8.957219832340868    0    0    0    0    0    0    0    
461    9.040493969074525    0    0    0    0    0    0    0    
462    9.087774177689324    0    0    0    0    0    0    0    
463    9.167263143637227    0    0    0    0    0    0    0    
464    9.229301189232103    0    0    0    0    0    0    0    
465    8.841495658867514    0    0    0    0    0    0    0    
466    9.185058680914743    0    0    0    0    0    0    0    
467    9.031599730800655    0    0    0    0    0    0    0    
468    9.291678611508283    0    0    0    0    0    0    0    
469    9.455705410981508    0    0    0    0    0    0    0    
470    9.155495230165604    0    0    0    0    0    0    0    
471    9.283598154003045    0    0    0    0    0    0    0    
472    9.110932283095199    0    0    0    0    0    0    0    
473    9.441657523228775    0    0    0    0    0    0    0    
474    8.947116760272896    0    0    0    0    0    0    0    
475    8.904891765225956    0    0    0    0    0    0    0    
476    9.17905994234341    0    0    0    0    0    0    0    
477    9.352850888524813    0    0    0    0    0    0    0    
478    9.06051265615043    0    0    0    0    0    0    0    
479    8.893851798650646    0    0    0    0    0    0    0    
480    8.821291300723841    0    0    0    0    0    0    0    
481    8.558689885907569    0    0    0    0    0    0    0    
482    8.708988775185768    0    0    0    0    0    0    0    
483    9.329213916759583    0    0    0    0    0    0    0    
484    9.301055522481967    0    0    0    0    0    0    0    
485    9.068110500286123    0    0    0    0    0    0    0    
486    9.153558818577583    0    0    0    0    0    0    0    
487    9.169587390213621    0    0    0    0    0    0    0    
488    8.75255771204428    0    0    0    0    0    0    0    
489    9.147638366753446    0    0    0    0    0    0    0    
490    9.19532718676906    0    0    0    0    0    0    0    
491    9.07070055535472    0    0    0    0    0    0    0    
492    9.189688932804877    0    0    0    0    0    0    0    
493    9.091332825203112    0    0    0    0    0    0    0    
494    9.207779608795654    0    0    0    0    0    0    0    
495    8.778294843078822    0    0    0    0    0    0    0    
496    8.852456761535144    0    0    0    0    0    0    0    
497    9.14547834159143    0    0    0    0    0    0    0    
498    9.17801598563472    0    0    0    0    0    0    0    
499    9.256166501998926    0    0    0    0    0    0    0    
500    8.904299563336469    0    0    0    0    0    0    0    
501    8.871020851156388    0    0    0    0    0    0    0    
502    9.011722770847648    0    0    0    0    0    0    0    
503    9.421146456706136    0    0    0    0    0    0    0    
504    9.087993862282797    0    0    0    0    0    0    0    
505    8.815814048512152    0    0    0    0    0    0    0    
506    8.97532405174458    0    0    0    0    0    0    0    
507    8.865533080645339    0    0    0    0    0    0    0    
508    9.382204601377438    0    0    0    0    0    0    0    
509    8.919221990655675    0    0    0    0    0    0    0    
510    9.399935290168916    0    0    0    0    0    0    0    
511    8.884187842804183    0    0    0    0    0    0    0    
512    8.785771427755346    0    0    0    0    0    0    0    
513    8.998431253065316    0    0    0    0    0    0    0    
514    9.1104928358209    0    0    0    0    0    0    0    
515    8.981395991342445    0    0    0    0    0    0    0    
516    8.801842790236439    0    0    0    0    0    0    0    
517    8.747873947208946    0    0    0    0    0    0    0    
518    9.078047935437775    0    0    0    0    0    0    0    
519    9.069692896057004    0    0    0    0    0    0    0    
520    9.031003965132228    0    0    0    0    0    0    0    
521    9.10668279944467    0    0    0    0    0    0    0    
522    9.106840481409826    0    0    0    0    0    0    0    
523    8.999372335344603    0    0    0    0    0    0    0    
524    9.508554565350222    0    0    0    0    0    0    0    
525    9.03576773440429    0    0    0    0    0    0    0    
526    8.818749185549196    0    0    0    0    0    0    0    
527    9.201202680769873    0    0    0    0    0    0    0    
528    8.99130996964928    0    0    0    0    0    0    0    
529    8.840493178551801    0    0    0    0    0    0    0    
530    8.749819488911724    0    0    0    0    0    0    0    
531    8.899849403627028    0    0    0    0    0    0    0    
532    9.283182241957295    0    0    0    0    0    0    0    
533    9.071068920385526    0    0    0    0    0    0    0    
534    8.983384923065133    0    0    0    0    0    0    0    
535    9.255192678360263    0    0    0    0    0    0    0    
536    8.896009678184566    0    0    0    0    0    0    0    
537    9.127325090906533    0    0    0    0    0    0    0    
538    9.312271634403873    0    0    0    0    0    0    0    
